year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Balgowlah 33_11kV,11MAY2008,MW,8.29929,7.77116,7.41278,9.60077,9.22353,8.95947,8.45019,8.07295,7.86547,7.29961,7.29961,6.73375,6.71488,6.50740,6.45082,6.33764,6.28106,6.28106,6.31878,6.28106,6.43195,6.63944,6.60171,6.69602,6.97895,7.46937,8.09181,8.33702,8.94060,9.50646,9.99688,10.52501,11.33608,11.56243,11.88308,12.16601,12.52439,13.44863,13.71270,13.59953,12.93935,12.58098,12.59984,12.14715,11.99625,11.76991,11.75105,11.56243,11.39267,11.18519,11.14746,10.93998,10.88339,10.80795,10.71363,10.80795,10.54388,10.46843,10.48729,10.73250,10.97770,10.90226,10.77022,11.16632,11.46812,11.78877,12.52439,12.90163,14.31628,15.67435,17.07014,17.54169,17.76804,18.08869,18.12641,17.76804,17.37193,17.10786,16.65518,16.67404,16.29680,17.54169,16.48542,15.86297,14.82556,14.25970,13.37318,12.56211,13.61839,12.33577,10.84567,10.82681,9.58191,8.60109,8.11067,7.79002
2009,Balgowlah 33_11kV,12MAY2008,MW,7.62026,7.22416,6.94123,9.29898,9.12922,8.80857,8.63881,7.97864,7.82774,7.60140,7.37506,7.16757,6.92237,6.60171,6.45082,6.50740,6.28106,6.46968,6.41309,6.71488,6.86578,6.97895,7.45050,8.24271,9.48760,10.63819,11.97739,11.99625,12.56211,12.76960,12.78846,12.76960,12.69415,12.10943,11.71332,11.50584,11.35494,11.01543,10.93998,10.95884,10.46843,10.43070,10.24208,10.27981,10.11005,10.31753,10.09119,10.03460,9.88371,9.78940,9.84598,9.88371,9.75167,9.61964,9.52533,9.65736,9.75167,9.56305,9.46874,9.54419,9.39329,9.58191,9.69509,10.11005,10.50615,10.95884,11.76991,12.18487,13.69384,15.31597,16.56087,17.57942,17.95666,18.20186,18.42821,18.54138,18.20186,17.84348,17.40966,17.18331,16.52314,17.86235,16.78721,15.82525,14.78783,14.52377,13.69384,12.73187,13.93904,13.48635,12.37349,12.41122,10.97770,9.78940,9.20467,8.63881
2009,Balgowlah 33_11kV,13MAY2008,MW,7.94092,7.62026,7.24302,9.03491,8.99719,8.69540,8.18612,7.86547,7.56368,7.12985,6.97895,6.75261,6.46968,6.31878,6.43195,6.22447,6.29992,6.24333,6.35651,6.33764,6.86578,7.07326,7.41278,8.20498,9.44988,10.58160,12.35463,12.10943,12.58098,13.05253,13.12798,12.76960,12.92049,12.50553,12.14715,11.88308,11.50584,11.39267,11.18519,10.90226,10.61932,10.33639,10.20436,9.94029,9.90257,10.09119,9.82712,9.94029,9.78940,10.01574,9.65736,9.77053,9.77053,9.56305,9.75167,10.01574,9.90257,10.09119,10.07233,10.11005,10.22322,10.35526,10.50615,10.63819,10.90226,11.86422,12.76960,13.54294,14.67466,16.12704,17.18331,17.71145,18.18300,18.59796,18.71114,18.52252,18.39048,17.91893,17.46624,17.52283,16.88152,18.48479,17.12673,16.46656,15.48573,14.95759,14.12766,13.24115,14.29742,13.90132,12.61870,12.82618,11.71332,10.26095,9.52533,8.65767
2009,Balgowlah 33_11kV,14MAY2008,MW,8.39360,7.71457,7.24302,9.22353,8.97833,8.80857,8.35588,8.22385,7.71457,7.39392,7.11099,6.92237,6.99781,6.58285,6.43195,6.43195,6.39423,6.26220,6.46968,6.71488,6.79033,7.29961,7.75230,8.60109,9.90257,10.99657,12.29805,12.35463,12.78846,13.50522,13.29773,13.07139,12.86391,12.48667,11.99625,11.69446,11.67560,11.39267,11.18519,10.80795,10.69477,10.44957,10.22322,10.03460,9.84598,9.90257,9.75167,9.67622,9.78940,9.61964,9.58191,9.54419,9.46874,9.46874,9.48760,9.43102,9.24240,9.37443,9.52533,9.20467,9.41215,9.43102,9.58191,9.99688,10.33639,10.56274,11.41153,12.31691,13.99563,15.20280,16.54200,17.16445,17.59828,17.95666,18.06983,17.99438,17.88121,17.18331,16.93811,16.71176,16.44769,17.76804,16.67404,16.18362,15.39142,14.75011,13.67497,12.80732,14.22197,13.97677,12.73187,12.63756,11.33608,10.18550,9.35557,8.61995
2009,Balgowlah 33_11kV,15MAY2008,MW,8.31816,7.88433,7.46937,9.44988,9.24240,8.80857,8.48791,8.11067,7.63912,7.22416,6.96009,7.01668,6.84692,6.69602,6.46968,6.45082,6.45082,6.33764,6.45082,6.52626,6.96009,7.29961,7.75230,8.61995,9.46874,10.80795,12.31691,12.39236,13.16570,13.20342,13.73156,13.35432,13.35432,13.12798,12.75073,12.12829,11.88308,11.92081,11.58129,11.60015,11.20405,11.01543,10.65705,10.44957,10.03460,10.20436,9.73281,9.77053,9.69509,9.56305,9.58191,9.65736,9.54419,9.41215,9.52533,9.58191,9.58191,9.46874,9.58191,9.26126,9.43102,9.39329,9.50646,9.75167,10.09119,10.61932,11.07201,12.05284,13.42977,14.76897,15.74980,16.33452,16.73062,17.07014,17.08900,16.97583,16.84380,16.42883,16.42883,16.14590,15.76866,17.03242,15.88183,15.35370,14.54263,14.01449,13.24115,12.35463,13.73156,13.71270,12.46780,12.48667,11.05315,9.95915,9.16695,8.71426
2009,Balgowlah 33_11kV,16MAY2008,MW,7.95978,7.60140,7.12985,9.24240,8.97833,8.65767,8.24271,7.86547,7.39392,7.07326,6.79033,6.82806,6.79033,6.63944,6.58285,6.31878,6.20561,6.26220,6.28106,6.54513,6.67716,7.11099,7.45050,8.16726,9.18581,10.20436,11.61901,11.54356,12.26032,12.50553,12.44894,12.69415,12.50553,12.76960,12.41122,12.07170,11.95853,12.07170,11.54356,11.75105,11.63787,11.27950,11.22291,11.01543,10.73250,10.29867,10.31753,9.97802,9.95915,9.88371,9.67622,9.69509,9.69509,9.54419,9.31784,9.24240,9.44988,9.31784,9.48760,9.46874,9.52533,9.44988,9.41215,9.75167,10.16664,10.41184,11.18519,11.69446,13.09025,14.24084,15.35370,15.78752,16.16476,16.76835,16.48542,15.95728,16.20249,15.61776,15.22166,15.18394,14.76897,16.31566,15.08963,14.33515,13.78815,13.29773,12.71301,11.93967,13.75042,13.50522,12.46780,12.65642,11.39267,10.63819,9.69509,8.86516
2009,Balgowlah 33_11kV,17MAY2008,MW,8.28043,7.80888,7.54481,9.46874,9.14809,8.45019,8.26157,7.77116,7.45050,7.12985,6.75261,6.56399,6.48854,6.26220,6.20561,6.16788,6.24333,6.09244,6.16788,6.39423,6.62057,6.45082,6.75261,7.03554,7.63912,7.88433,8.58223,9.12922,9.56305,10.29867,10.75136,11.44925,11.63787,11.95853,11.88308,12.35463,12.29805,11.88308,11.90194,11.80763,11.65674,11.33608,11.41153,10.88339,11.22291,10.90226,10.29867,10.52501,10.26095,10.11005,10.12891,10.01574,10.09119,9.94029,9.99688,10.14777,10.09119,10.01574,9.94029,10.20436,10.24208,10.56274,10.71363,10.80795,11.29836,11.56243,12.80732,14.59921,15.25938,16.14590,17.22104,17.42852,17.63600,17.91893,17.93779,17.40966,16.86266,16.59859,16.08931,15.88183,15.35370,17.14559,16.07045,15.20280,14.67466,14.39173,13.63725,13.07139,14.73125,13.86359,12.46780,12.58098,11.50584,10.43070,9.97802,9.26126
2009,Balgowlah 33_11kV,18MAY2008,MW,9.03491,8.28043,8.03523,9.99688,10.05346,9.48760,9.18581,8.65767,8.26157,7.88433,7.69571,7.33733,7.16757,7.11099,6.92237,6.86578,6.75261,6.63944,6.73375,6.77147,6.84692,7.24302,7.35619,7.45050,8.11067,8.41247,8.86516,9.28012,9.80826,10.71363,11.37381,12.05284,12.54325,13.03367,13.76928,14.03335,13.84473,13.88246,13.69384,13.78815,13.61839,13.37318,13.12798,12.97708,12.56211,12.20374,12.39236,12.18487,11.76991,11.88308,11.76991,11.54356,11.31722,11.37381,11.37381,11.39267,11.31722,11.10974,10.93998,11.24177,11.35494,11.37381,11.63787,12.01512,12.35463,12.95822,14.20311,15.20280,16.91924,18.65455,19.71082,20.25782,20.74824,20.69165,20.72937,20.46531,20.27669,19.72969,19.18269,18.88090,18.76772,19.97489,18.59796,17.42852,16.44769,15.71207,14.90101,13.76928,14.59921,13.39204,11.75105,11.75105,10.29867,9.33671,8.75198,8.39360
2009,Balgowlah 33_11kV,19MAY2008,MW,8.16726,7.71457,7.39392,9.65736,9.48760,9.16695,8.77085,8.45019,8.24271,7.84661,7.62026,7.28074,7.11099,7.03554,6.99781,6.82806,6.67716,6.46968,6.63944,6.80919,7.18643,7.35619,8.09181,8.69540,10.11005,11.73218,13.26001,13.42977,14.18425,14.29742,14.29742,14.29742,14.01449,13.65611,13.22229,12.71301,12.33577,11.97739,11.73218,11.46812,11.20405,11.20405,10.93998,10.56274,10.69477,10.44957,10.44957,10.35526,10.20436,10.29867,10.05346,10.07233,9.82712,9.75167,9.61964,9.56305,9.92143,9.95915,9.61964,9.71395,9.50646,9.90257,9.99688,10.27981,10.65705,11.48698,12.39236,13.18456,15.10849,16.97583,18.16414,18.82431,19.59765,19.82400,20.20124,19.95603,19.93717,19.76741,19.35245,19.16383,18.91862,20.03148,19.01293,18.42821,17.37193,16.31566,15.24052,14.35401,15.39142,15.10849,13.48635,13.39204,11.80763,10.69477,9.88371,9.09150
2009,Balgowlah 33_11kV,20MAY2008,MW,8.61995,8.29929,7.79002,9.63850,9.52533,9.24240,8.97833,8.41247,8.22385,7.79002,7.52595,7.29961,7.22416,7.41278,7.09212,7.07326,7.03554,6.88464,6.90350,7.22416,7.35619,7.80888,8.60109,9.16695,10.67591,12.20374,13.76928,13.50522,14.29742,14.42946,14.58035,14.31628,14.07108,13.59953,12.99594,12.59984,12.27918,12.03398,11.92081,11.50584,11.07201,10.90226,,,,,,,,9.95915,9.84598,9.69509,9.71395,9.58191,9.50646,9.67622,9.46874,9.75167,9.41215,9.46874,9.60077,9.58191,9.90257,10.29867,10.77022,11.52470,12.24146,12.90163,14.67466,16.25907,17.56055,18.20186,19.16383,19.22041,19.65424,19.48448,19.12610,18.69227,18.56024,18.52252,18.01324,19.37131,18.44707,17.71145,16.76835,15.90069,14.78783,13.97677,15.22166,14.59921,13.31660,13.26001,11.92081,10.61932,9.78940,9.03491
2009,Balgowlah 33_11kV,21MAY2008,MW,8.69540,8.14840,7.67685,9.80826,9.61964,9.05378,8.77085,8.31816,8.09181,7.63912,7.54481,7.31847,7.07326,7.07326,7.03554,6.84692,6.80919,6.84692,6.84692,7.05440,7.33733,7.80888,8.29929,8.99719,10.65705,11.67560,12.90163,13.22229,13.71270,13.92018,13.95790,13.42977,13.26001,13.12798,12.54325,12.24146,12.14715,11.78877,11.48698,11.29836,10.92112,10.75136,10.35526,10.39298,10.14777,10.22322,9.90257,10.16664,10.12891,10.37412,10.71363,10.61932,10.41184,10.43070,10.63819,10.50615,10.60046,10.52501,10.65705,10.50615,10.93998,11.35494,11.80763,12.07170,12.33577,12.80732,14.08994,14.91987,16.40997,17.74917,18.67341,19.55993,19.93717,20.33327,20.06920,20.31441,20.16351,19.72969,19.40903,18.97521,18.39048,19.61651,18.56024,17.82462,17.03242,16.39111,15.42914,14.59921,15.67435,15.01418,13.73156,13.78815,12.14715,10.77022,10.24208,9.28012
2009,Balgowlah 33_11kV,22MAY2008,MW,8.78971,8.09181,7.73343,9.78940,9.50646,9.22353,8.99719,8.43133,8.14840,7.69571,7.67685,7.28074,7.24302,7.14871,6.94123,6.86578,6.99781,6.94123,6.96009,7.16757,7.60140,7.69571,8.71426,9.26126,10.33639,11.52470,12.84504,12.90163,13.48635,13.75042,14.08994,13.95790,13.93904,13.26001,13.33546,13.16570,12.84504,12.65642,12.39236,11.84536,11.35494,11.27950,10.90226,10.92112,10.63819,10.44957,10.26095,9.97802,10.07233,10.12891,10.29867,9.90257,10.01574,10.07233,9.80826,10.11005,10.01574,9.90257,10.09119,10.09119,10.44957,10.84567,10.82681,11.05315,11.35494,12.05284,12.99594,13.88246,15.58004,17.22104,18.03210,18.93748,19.37131,19.52220,19.65424,19.67310,19.37131,19.03179,18.76772,18.71114,18.35276,19.59765,18.33390,17.61714,16.74949,15.99500,15.20280,14.18425,15.39142,15.12735,13.80701,13.76928,12.14715,11.16632,10.37412,9.73281
2009,Balgowlah 33_11kV,23MAY2008,MW,9.14809,8.63881,7.95978,9.99688,9.97802,9.43102,9.01605,8.75198,8.31816,7.94092,7.71457,7.63912,7.29961,7.16757,7.05440,6.97895,6.96009,6.90350,7.07326,7.12985,7.29961,7.71457,8.16726,8.90288,10.07233,11.44925,12.76960,12.82618,13.80701,14.22197,14.01449,13.78815,13.73156,13.54294,13.05253,12.76960,12.39236,11.93967,11.65674,11.46812,11.27950,10.95884,10.77022,10.54388,10.46843,10.71363,10.41184,10.22322,10.27981,10.43070,10.35526,10.24208,10.11005,,10.11005,10.11005,10.03460,9.99688,10.12891,10.22322,10.01574,10.26095,10.52501,10.75136,11.46812,12.31691,13.73156,14.10880,15.80638,16.67404,17.46624,18.10755,18.37162,18.52252,18.52252,18.16414,17.82462,17.78690,17.22104,17.16445,16.67404,17.99438,16.86266,16.50428,15.50459,14.82556,14.22197,13.46749,14.99532,14.65580,13.48635,13.82587,12.41122,11.31722,10.50615,9.75167
2009,Balgowlah 33_11kV,24MAY2008,MW,9.16695,8.46905,8.07295,10.11005,9.82712,9.48760,8.84629,8.46905,8.01636,7.67685,7.45050,7.28074,7.05440,6.94123,6.88464,6.75261,6.75261,6.56399,6.58285,6.82806,6.99781,7.11099,7.18643,7.54481,8.01636,8.58223,9.05378,9.50646,10.50615,11.33608,11.84536,12.09056,12.73187,12.92049,13.16570,13.01480,12.95822,12.84504,12.90163,12.73187,12.37349,12.12829,11.84536,11.90194,11.54356,10.95884,11.14746,11.09088,10.97770,11.03429,11.05315,10.97770,10.82681,10.67591,10.75136,10.71363,10.78908,10.54388,10.58160,10.75136,10.75136,10.93998,11.14746,11.50584,12.14715,12.52439,13.46749,14.31628,16.20249,17.48510,18.44707,18.67341,18.91862,18.78659,18.65455,18.31503,17.82462,17.57942,17.01355,16.65518,16.24021,17.82462,16.80607,15.97614,15.61776,14.80670,14.44832,13.82587,15.27825,14.18425,12.99594,13.03367,11.95853,11.14746,10.50615,9.86484
2009,Balgowlah 33_11kV,25MAY2008,MW,9.56305,9.11036,8.45019,10.65705,10.41184,9.88371,9.44988,8.99719,8.71426,8.41247,8.03523,7.80888,7.67685,7.54481,7.39392,7.24302,7.18643,7.09212,7.05440,7.22416,7.16757,7.29961,7.48823,7.73343,7.95978,8.63881,8.99719,9.33671,9.80826,10.92112,11.56243,12.18487,12.86391,13.65611,13.78815,14.16539,14.31628,14.75011,15.07076,15.16507,14.65580,14.24084,13.80701,13.37318,13.41091,13.99563,14.50490,14.14652,13.78815,13.22229,12.71301,12.69415,12.33577,12.22260,11.86422,11.39267,11.43039,11.46812,11.50584,11.39267,11.37381,11.58129,11.80763,12.18487,12.78846,13.67497,14.91987,15.48573,17.74917,19.05065,20.06920,20.63506,20.91799,20.93686,20.88027,20.78596,20.38986,19.91831,19.50334,19.40903,18.95634,20.18238,19.05065,18.10755,17.05128,16.18362,15.16507,14.05221,15.08963,14.05221,12.20374,12.31691,10.93998,10.03460,9.35557,8.84629
2009,Balgowlah 33_11kV,26MAY2008,MW,8.63881,8.03523,7.86547,9.82712,9.77053,9.44988,9.14809,8.61995,8.31816,8.03523,7.82774,7.73343,7.46937,7.37506,7.05440,7.03554,7.03554,6.94123,7.12985,7.33733,7.37506,7.67685,8.37474,9.05378,10.50615,11.73218,13.16570,13.48635,14.12766,14.48604,14.56149,14.07108,14.01449,13.95790,13.33546,12.88277,12.58098,12.27918,11.71332,11.37381,11.41153,11.27950,10.93998,10.75136,10.71363,10.16664,10.26095,10.22322,10.16664,10.12891,10.18550,9.99688,9.80826,9.90257,9.88371,9.84598,9.78940,9.86484,9.65736,9.94029,9.95915,9.88371,10.14777,10.56274,10.90226,11.63787,12.88277,13.86359,15.71207,16.97583,18.20186,18.71114,19.20155,19.71082,19.63538,19.55993,19.50334,19.10724,18.78659,18.61683,17.93779,19.27700,18.23959,17.40966,16.39111,15.61776,14.67466,13.80701,14.61808,14.03335,12.82618,13.10911,11.71332,10.52501,9.71395,9.14809
