year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Scone 33_11kV,11MAY2008,MW,5.38940,5.22088,5.32259,5.09245,5.05446,4.73444,4.59588,4.54971,4.50631,4.45427,4.42099,4.53867,4.35338,4.24852,4.21934,4.22005,4.31487,4.51109,4.48494,4.48872,4.59294,4.59937,4.73208,4.94439,4.92502,5.17259,5.35231,5.49397,5.71565,6.26763,6.53324,7.01148,7.14872,7.46544,7.73851,7.65217,7.42728,7.54637,7.54918,7.48950,7.45922,7.12307,7.07367,6.96770,6.80982,6.63851,6.27614,6.25264,6.13582,6.06064,6.11631,6.14088,5.99165,5.70947,5.67507,5.64294,5.59191,5.63498,5.71920,5.71120,5.71230,5.77702,5.77727,5.97782,6.04927,6.13808,6.46258,6.73646,7.10259,7.70925,8.42346,8.98895,8.92943,8.98345,8.92463,8.89147,8.72682,8.76838,8.61891,8.43045,8.18022,8.01962,7.82718,7.64315,7.31280,7.27526,7.05060,6.71613,6.45044,6.13519,5.91747,5.71688,5.83292,5.40777,5.31992,5.15485
2009,Scone 33_11kV,12MAY2008,MW,5.08398,4.95756,5.06327,5.02192,4.84141,4.69173,4.68074,4.49916,4.41067,4.45922,4.46980,4.37754,4.33019,4.29423,4.44039,4.34015,4.60467,4.94879,4.91504,5.12296,5.25453,5.51736,5.80824,6.25139,6.38912,6.75432,7.17319,7.49660,7.24184,7.68459,7.82307,7.96185,8.11815,8.00664,7.89660,7.95800,7.64550,7.73868,7.54224,7.34756,7.44702,7.43474,7.33419,7.29261,7.09848,6.99692,6.98641,7.03008,7.12047,7.11547,7.07341,6.98923,6.79330,6.77564,6.65958,6.67901,6.67594,6.64373,6.68712,6.73381,6.83036,6.81451,6.83942,6.91366,6.94221,6.89405,7.31091,7.77617,8.00633,8.64871,9.08635,9.33187,9.31976,9.41988,9.42936,9.23094,9.00998,9.05993,8.92051,8.82010,8.49507,8.45443,8.20450,7.98674,7.71706,7.69622,7.67169,7.61261,7.85362,8.46264,8.52966,7.95596,8.31417,8.89975,8.57125,8.53679
2009,Scone 33_11kV,13MAY2008,MW,8.18091,7.69720,7.48330,6.95993,6.38648,5.99375,5.80137,5.53630,5.28947,5.10173,5.01662,5.02873,4.95550,4.76775,4.68856,4.71756,4.86527,5.16927,5.11143,5.38244,5.49611,5.70877,6.00931,6.30859,6.82796,7.49710,7.82456,8.41501,8.16250,8.65899,8.82228,8.99377,9.00302,9.13749,8.94063,8.74646,8.39617,8.29475,8.03567,7.90710,7.98247,7.79494,7.64502,7.68272,7.62201,7.43839,7.39854,7.29333,7.16152,7.27720,7.22193,7.18401,7.13610,6.95830,6.94448,6.94684,6.75809,6.73721,6.66275,6.69365,6.85065,6.97623,7.12508,7.07747,7.53088,7.65081,7.78902,7.93276,7.90245,8.50849,9.17774,9.49458,9.39521,9.61638,9.60652,9.54998,9.36289,9.24930,9.13076,9.01074,8.59681,8.45989,8.33749,8.29023,7.85175,7.59558,7.48056,7.68804,7.94030,8.37358,8.35943,8.01771,8.57141,9.12365,8.74497,8.83465
2009,Scone 33_11kV,14MAY2008,MW,8.59980,7.76468,7.51512,7.28777,6.85394,6.29739,5.94760,5.86936,5.64987,5.40454,5.04906,5.09071,5.05532,4.94490,4.80189,4.80265,4.87161,5.13662,5.11447,5.22510,5.41834,5.77853,5.94633,6.15882,6.42645,7.04303,7.68748,8.07508,7.70795,8.13311,8.59850,8.85276,8.84571,8.82649,8.73015,8.59627,8.52334,8.38845,8.05201,8.01139,8.14372,8.18757,7.92230,7.86506,7.75158,7.61975,7.53698,7.44497,7.29569,7.36500,7.52101,7.40456,7.27852,7.01084,7.20616,7.18966,6.92805,6.74541,6.87540,7.03100,6.82678,6.87228,6.93521,6.98081,7.00066,7.18929,7.28794,7.37273,7.73051,8.36386,8.91790,9.15589,9.09081,9.15913,9.06705,9.11878,8.94696,8.82212,8.89483,8.89049,8.53088,8.42056,8.39595,8.15944,7.71777,7.66624,7.39535,7.71010,8.05559,8.75324,8.81487,8.35813,8.64275,9.38853,9.04932,8.97134
2009,Scone 33_11kV,15MAY2008,MW,8.47157,7.89119,7.52159,7.04638,6.59246,6.14657,5.98341,5.77370,5.58335,5.47309,5.31127,5.11120,5.07051,4.91091,4.80336,5.02178,5.08254,5.28495,5.25161,5.41440,5.77435,6.06626,6.19418,6.52947,7.15214,7.75580,7.91285,8.65235,8.37286,8.93701,9.00095,8.84693,8.93453,8.86803,8.55932,8.45814,8.29993,8.09719,7.71906,7.50631,7.37910,7.19813,7.24472,7.25276,7.10791,6.83366,6.89305,7.15823,7.14930,7.04794,6.90652,7.03130,7.08098,6.80538,6.67285,6.77485,6.84168,6.69381,6.59438,6.86132,6.95173,6.78956,6.66804,6.80285,6.99131,7.08927,7.19078,7.40204,7.92703,8.46163,8.77839,8.85620,9.06354,9.13285,9.04983,8.92653,8.63806,8.79274,8.59187,8.17255,8.07267,8.01094,7.84829,7.73563,7.27467,7.20876,7.13324,7.22884,7.71490,8.20061,8.22020,7.71144,8.08432,8.85199,8.53537,8.56805
2009,Scone 33_11kV,16MAY2008,MW,8.37624,7.82739,7.60485,7.44969,6.82672,6.42154,6.04619,5.62058,5.54871,5.42534,5.27688,5.11192,4.98393,4.86255,4.82896,4.90282,4.86087,4.96356,5.01222,5.23171,5.58961,5.54349,5.77739,5.82981,6.26287,6.90825,7.17420,7.72535,7.48421,8.00603,8.25865,8.55180,8.55623,8.73789,8.69788,8.61926,8.46868,8.18143,8.34518,8.21952,8.01085,8.07032,7.80549,7.74129,7.53593,7.47679,7.41082,7.36608,7.48373,7.49448,7.44438,7.44725,7.31391,7.16487,6.97255,7.09406,7.11357,7.08959,7.01104,7.07416,6.96041,6.86236,6.59023,6.83048,6.75100,6.51575,7.14473,7.16629,7.52201,8.03995,8.41489,8.50582,8.54644,8.64380,8.61616,8.61574,8.64325,8.47596,8.35425,8.27685,8.25142,8.06897,7.96523,7.68429,7.36106,7.15748,7.09487,7.30807,7.77609,8.31733,8.33916,7.89255,8.18903,8.79836,8.59799,8.62322
2009,Scone 33_11kV,17MAY2008,MW,8.21458,7.45354,7.19981,6.95425,6.59625,6.21147,5.77873,5.56821,5.53762,5.41457,5.06670,4.87272,4.78686,4.80874,4.51170,4.63926,4.56607,4.72518,4.74857,4.77352,4.84001,4.95841,5.24967,5.32001,5.36362,5.59173,5.81610,6.03268,6.14938,6.64099,6.87165,7.20288,7.41318,7.50189,7.66732,7.72597,7.73184,7.81290,7.61970,7.39374,6.99290,7.07736,6.86006,6.83551,6.71832,6.62551,6.43512,6.44713,6.31353,6.08169,6.12784,6.07116,6.29392,5.97831,5.88298,5.80283,5.68695,5.63952,5.55801,5.70598,5.73358,5.80461,5.82944,5.88632,6.01480,6.29618,6.49837,6.81427,7.58879,8.57621,9.04563,9.32767,9.33903,9.19599,8.89921,8.91033,8.74672,8.59294,8.62678,8.34451,8.13409,8.06875,7.85402,7.59657,7.48686,7.33933,7.19094,6.98637,6.85925,6.70080,6.39438,6.12022,6.14057,5.90165,5.76910,5.53623
2009,Scone 33_11kV,18MAY2008,MW,5.34263,5.20842,5.32254,5.22959,4.96092,4.80069,4.74045,4.73597,4.60854,4.48708,4.47347,4.53851,4.41871,4.36373,4.39288,4.37066,4.41719,4.56122,4.51789,4.57668,4.64766,4.76274,4.89494,5.06610,5.23080,5.33068,5.63811,5.94309,6.24298,6.54922,6.93770,7.36262,7.80936,8.21442,8.32285,8.38929,8.45212,8.45399,8.67319,8.67072,8.65251,8.48465,8.36029,8.30823,8.00944,7.91120,7.79712,7.66536,7.59794,7.56131,7.53289,7.47709,7.26180,7.08101,7.02015,6.76178,6.65342,6.62688,6.58354,6.78435,6.94982,7.09512,7.00366,7.24369,7.49462,7.75543,8.05330,8.61563,9.19786,9.86117,10.17913,10.26905,10.53794,10.53984,10.32266,10.24601,9.96414,9.98227,9.76289,9.60029,9.32578,9.17573,8.90422,8.54786,8.23742,7.89871,7.52845,7.24581,6.87220,6.56983,6.15601,5.79879,5.84430,5.57158,5.28543,5.15616
2009,Scone 33_11kV,19MAY2008,MW,4.95647,4.73856,4.86887,4.71986,4.61075,4.78182,4.65008,4.61388,4.30890,4.30953,4.32025,4.22472,4.16420,4.15928,4.45109,4.49737,4.56455,4.80996,4.92073,5.08327,5.39839,5.78086,5.86632,6.31734,6.75382,7.12626,7.46247,8.12636,8.00277,8.28156,8.45173,8.52098,8.63675,8.38497,8.18820,7.99622,7.93548,7.97117,7.59163,7.16528,7.10391,7.07802,7.12945,7.15426,6.93151,6.88744,6.92326,7.04447,6.96796,6.88366,6.88869,6.99043,6.87672,6.69325,6.67288,6.77460,6.80854,6.71062,6.69936,6.94251,6.95124,6.87365,6.80850,6.89825,7.05089,7.18482,7.43544,7.79357,8.30067,9.15721,9.84796,10.02614,10.07538,9.91362,10.03613,9.99125,9.84355,9.63767,9.42684,9.34691,8.94207,8.79391,8.56648,8.31680,8.00074,7.87099,7.73082,8.05781,8.22458,8.83930,8.99097,8.44713,8.77853,9.34212,9.14982,9.09298
2009,Scone 33_11kV,20MAY2008,MW,8.66253,8.15778,7.80903,7.42649,6.75097,6.40342,6.31112,5.86820,5.63501,5.64624,5.43302,5.31654,5.14633,5.05801,4.97874,4.91564,5.05127,5.21742,5.47441,5.71420,5.92640,6.18254,6.35884,6.62225,7.16550,7.73383,8.35352,8.98071,8.91629,9.38805,9.70540,9.81018,9.70289,9.69748,9.37421,9.03133,8.80975,8.52604,8.32791,7.98960,7.85138,7.70692,7.71827,7.62518,7.21426,7.19177,7.26771,7.35508,7.23002,7.13269,7.21981,7.31656,7.09598,6.89663,6.72860,6.88905,6.75573,6.55205,6.60005,6.68305,6.68251,6.64311,6.68546,7.01384,7.30173,7.34320,7.53848,7.95265,8.60713,9.33471,9.86102,10.04367,10.13508,10.12433,10.31295,10.29561,10.26095,10.33649,10.14536,9.92213,9.71306,9.56692,9.33845,8.85685,8.52313,8.31690,8.24763,8.18654,8.53131,9.04752,9.01746,8.42605,8.76199,9.45813,9.03654,8.97141
2009,Scone 33_11kV,21MAY2008,MW,8.72568,8.19211,8.06799,7.53139,7.11447,6.68822,6.36401,6.12275,6.03228,5.83798,5.58145,5.51429,5.49908,5.42471,5.26030,5.02503,5.32085,5.60115,5.62946,5.73531,6.06266,6.30829,6.78276,7.09280,7.36172,8.00244,8.52873,9.36547,9.14746,9.53974,9.98996,10.00826,10.29005,10.25548,9.82335,9.43102,8.90520,8.74663,8.41412,8.12606,8.10555,8.11839,7.87296,7.75912,7.67514,7.50722,7.58392,7.52476,7.45936,7.32788,7.42263,7.48146,7.23419,7.09379,7.05702,7.18477,7.04020,7.07199,7.13437,7.16422,7.00248,7.07661,7.21716,7.29250,7.43360,7.65933,7.72084,8.48995,9.24259,9.49670,10.05839,10.48579,10.61664,10.75588,10.56771,10.30785,10.19191,10.33272,10.15221,9.84721,9.52981,9.22957,9.04393,8.73677,8.51322,8.33370,8.29002,8.41757,8.50863,9.00132,8.98775,8.47958,8.89399,9.30133,8.97164,8.95181
2009,Scone 33_11kV,22MAY2008,MW,8.75826,8.09838,7.70616,7.25194,6.97561,6.63363,6.20834,5.85383,5.76375,5.82775,5.77143,5.48041,5.28091,5.19670,5.09843,4.90923,4.94572,5.29132,5.21736,5.38153,5.68249,5.84213,6.15661,6.45745,6.72007,7.14516,7.52020,8.27786,7.97698,8.45131,8.75654,9.04577,9.22506,9.31491,8.96486,8.93938,9.06011,8.98296,8.87792,8.86252,8.83221,8.86698,8.59287,8.35650,8.33443,8.42909,8.63227,8.60804,8.46252,8.38805,8.49141,8.35612,7.93058,7.75600,7.84053,8.10997,7.99912,7.93429,7.84334,7.91577,7.90309,8.06753,8.04939,8.27555,8.67768,8.91033,9.27550,9.69052,9.99710,10.51975,10.99509,11.15349,10.98077,11.12658,11.13405,10.89818,11.05117,10.86718,10.71223,10.54956,10.22836,10.24542,9.96342,9.72668,9.47988,9.21163,9.12568,9.10045,9.38107,9.76142,9.64777,9.03111,9.24682,9.89737,9.58924,9.51559
2009,Scone 33_11kV,23MAY2008,MW,9.17568,8.72188,8.46219,7.70890,7.25313,7.06153,6.87566,6.57543,6.33303,6.06148,5.86903,5.75930,5.67053,5.61765,5.48684,5.41425,5.66672,5.75839,5.82047,6.03299,6.16720,6.56666,6.56192,6.64619,7.17266,7.91749,8.47270,9.19218,9.21420,9.85524,10.26989,10.58700,10.78351,10.89675,10.86156,10.51021,10.13336,10.05296,9.82926,9.66403,9.40557,9.15257,9.08412,9.04178,8.75461,8.27673,8.17337,7.98443,7.69046,7.32544,7.10768,7.06132,6.92476,6.68787,6.40359,6.35500,6.44570,6.40044,6.18038,6.16965,6.22006,6.25038,6.26671,6.22828,6.32127,6.63846,6.95122,7.23626,7.63207,8.34377,8.75890,8.96632,8.97627,8.97198,9.06271,8.90899,8.92109,8.82570,8.81390,8.79892,8.57128,8.53682,8.55378,8.52394,8.28414,8.05649,8.10699,8.50183,8.51346,9.04140,9.14038,8.66211,8.93093,9.59088,9.35729,9.39283
2009,Scone 33_11kV,24MAY2008,MW,9.03532,8.72635,8.62944,8.03235,7.54092,7.11173,6.84303,6.53582,6.39389,6.21427,6.06786,5.66947,5.54957,5.43608,5.44235,5.25069,5.30784,5.38543,5.26489,5.43791,5.59996,5.75368,5.76227,5.83792,6.02732,6.30164,6.48577,6.83607,7.33247,8.06152,8.40721,8.80057,9.28747,9.74527,10.05270,9.96773,9.94742,10.00283,9.54319,9.23334,8.97917,8.66340,8.40889,8.03199,7.66246,7.43231,7.29886,7.10117,6.94420,6.27227,6.64398,6.59222,6.43141,6.20517,6.10911,6.01668,5.91184,5.88378,5.43767,5.86606,5.82205,5.90971,6.00405,6.21713,6.41509,6.66682,6.96148,7.75627,8.55977,9.35877,9.82088,10.02267,10.10575,10.25741,10.29956,9.99019,9.81597,9.73498,9.49323,9.35607,9.11025,8.97080,8.90822,8.86891,8.60570,8.46935,8.17094,7.94238,7.89540,7.47016,7.15333,6.61072,6.64648,6.42932,5.88659,6.00361
2009,Scone 33_11kV,25MAY2008,MW,5.88323,5.47560,5.39621,5.72116,5.41454,5.29035,4.76551,4.82513,5.24579,5.04323,4.87087,4.45211,4.68611,4.85984,4.48836,4.62706,4.98692,5.06217,5.07628,5.11314,5.16277,5.30076,5.36609,5.54229,5.80748,6.29471,6.20278,6.49912,6.94683,7.29101,7.69195,8.07873,8.46756,8.92946,9.00201,9.19230,8.90477,8.78035,8.42408,8.42301,8.31965,8.12199,7.89074,7.49700,7.24560,7.15118,6.90796,6.57986,6.56884,6.67609,6.51843,6.24135,5.86465,6.22338,6.09861,5.87727,5.64089,6.12705,6.00385,5.96959,6.06566,6.05819,5.79614,5.92612,6.72940,6.85117,7.09763,7.44968,8.11624,9.03891,9.62650,9.98838,10.45257,10.31770,10.33101,10.22823,10.18566,9.96586,9.74524,9.61096,9.38695,9.16446,8.79246,8.52900,8.12648,7.71351,7.46422,7.16499,6.87802,6.45994,6.15740,5.88483,5.95624,5.48609,5.16001,5.48093
2009,Scone 33_11kV,26MAY2008,MW,5.18220,4.72883,4.78799,4.77359,4.63888,5.01726,4.67893,4.41701,4.29056,4.74541,4.23337,4.19387,4.18681,4.63530,4.50182,4.52570,4.87628,4.95084,5.00965,5.31215,5.61154,5.91178,6.23214,6.46788,6.96778,7.51532,8.03506,8.71453,8.65460,9.01012,9.22555,9.26326,9.44191,9.63124,9.54734,9.34677,9.28819,8.93330,8.49376,8.24006,8.05573,8.08828,8.01035,7.88880,7.76661,7.55442,7.60567,7.88302,7.88850,7.74574,7.54321,7.54894,7.50052,7.35214,7.18543,7.20929,7.19610,7.25926,7.28246,7.11508,7.08060,7.24734,7.18366,7.74486,7.72483,8.00705,8.23626,8.44720,8.80929,9.42825,10.02284,10.25354,10.32654,10.31979,10.20537,10.08801,10.09267,9.86453,9.77416,9.59110,9.31386,9.12919,8.93015,8.57924,8.16799,7.87376,7.83585,8.05815,8.24281,8.87734,8.84650,8.29713,8.73777,9.34728,9.04353,9.03466
