year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Maroubra 132_11kV,11MAY2008,MW,31.78919,32.52348,30.24899,30.39226,29.71170,29.42515,28.63714,28.08195,27.83122,27.07902,26.47010,26.64920,28.51177,26.11191,26.14773,26.32683,26.57756,28.18940,26.47010,26.70292,26.59547,27.43721,27.50885,28.31477,29.13860,31.53846,29.71170,30.15944,30.73254,31.59219,32.00411,33.50850,34.54724,35.38898,36.51728,35.87254,37.28738,37.35902,37.64557,38.45149,38.97087,38.41567,38.12912,37.55602,37.71721,37.69930,38.02167,38.50522,38.25449,39.47233,37.75303,37.64557,37.52020,36.92919,36.87547,36.03372,36.30236,36.24864,35.87254,37.21574,36.37400,35.62181,36.24864,37.75303,36.96501,37.66348,37.77094,37.93212,38.30822,38.68432,39.04250,39.09623,39.43651,38.72013,39.27533,39.13205,38.32613,37.86048,37.84257,37.52020,36.69637,36.76801,36.30236,36.08745,35.60390,34.85170,34.70843,34.04578,33.63386,34.33233,34.51142,33.06076,32.00411,32.41602,33.06076,31.30564
2009,Maroubra 132_11kV,12MAY2008,MW,31.87874,30.87581,30.28480,30.42808,30.19526,29.83707,29.04906,28.94160,28.38641,27.86703,27.86703,27.83122,27.34766,26.93575,26.86411,27.00738,27.32975,27.38348,27.34766,27.83122,29.17442,28.97742,30.12362,31.57428,34.35024,34.79797,36.14118,37.69930,40.81553,41.87219,41.62146,41.69310,42.89303,41.71101,41.37073,42.33783,42.55275,43.09003,42.98257,42.21247,42.05128,41.78264,42.44529,42.80348,42.49902,41.94383,42.55275,42.51693,43.07212,43.05421,43.00048,42.55275,43.51986,41.90801,42.31992,42.01546,42.44529,42.73184,42.17665,41.51400,41.40655,41.92592,41.60355,41.72891,41.13790,41.94383,42.23038,42.17665,43.71686,44.18250,44.54069,43.46613,43.28703,43.16167,43.05421,42.76766,41.94383,42.01546,41.47818,41.29909,40.47526,39.86634,39.43651,38.20076,37.82466,37.50229,36.51728,36.21282,35.71135,35.80090,35.29944,34.99498,34.47561,34.26069,34.61888,33.07867
2009,Maroubra 132_11kV,13MAY2008,MW,33.00703,31.95038,31.43101,31.23400,31.32355,30.46390,29.29979,29.53261,28.78041,28.70878,28.31477,28.17149,27.25811,27.16857,27.04320,26.88202,27.43721,27.50885,27.74167,28.29686,30.55345,30.82209,30.87581,31.77129,34.11742,34.47561,37.32320,39.22160,40.97672,42.17665,42.42738,42.40947,42.49902,44.21832,42.91094,44.00341,43.55567,43.96759,43.34076,43.71686,43.19749,42.53484,42.91094,43.30494,43.57358,44.21832,45.14961,44.03923,44.80933,45.47198,43.12585,43.07212,44.97052,43.87804,43.41240,42.31992,42.44529,43.39449,42.73184,42.53484,42.53484,41.47818,42.24829,41.44236,41.11999,42.60648,43.09003,43.93177,45.88390,47.19128,47.92557,46.58236,46.74355,46.40327,46.70773,45.34661,44.64815,44.25414,44.54069,43.64522,43.21540,42.24829,42.01546,40.56480,40.42153,39.36487,39.68724,38.82759,38.82759,38.14703,38.14703,37.98585,36.58892,36.91128,37.53811,35.28153
2009,Maroubra 132_11kV,14MAY2008,MW,36.26655,34.17115,34.86961,33.34731,32.32648,31.91456,31.48473,30.44599,29.85498,28.94160,28.86996,28.13568,28.33268,28.08195,28.17149,27.88494,28.06404,28.29686,28.02822,27.83122,29.85498,29.69379,29.65798,31.14446,33.45477,35.13825,38.12912,38.57686,43.05421,42.03337,42.21247,42.08710,41.85428,41.71101,42.35574,42.17665,43.12585,43.19749,43.87804,42.87512,42.71393,42.73184,43.17958,43.48404,43.53776,42.48111,42.96466,42.44529,42.76766,42.71393,42.87512,42.58857,42.85721,43.12585,41.90801,41.85428,41.38864,43.12585,41.87219,41.26327,41.58564,42.96466,42.26620,41.26327,42.60648,43.19749,44.12877,44.52278,44.11087,47.01219,45.81226,45.47198,45.00634,44.84515,46.51073,44.64815,44.95261,46.45700,43.80641,42.66020,42.60648,42.69602,41.38864,40.72599,40.29616,40.29616,39.22160,38.05749,38.93505,37.75303,38.09331,36.92919,35.55017,35.74717,35.94418,35.29944
2009,Maroubra 132_11kV,15MAY2008,MW,34.69052,34.47561,33.18613,33.93832,32.88167,31.71756,31.19818,30.24899,28.99533,27.88494,28.15359,27.43721,26.86411,27.86703,27.11484,27.56257,26.79247,27.67003,26.72083,27.74167,28.90578,28.83414,29.44306,30.82209,33.29358,33.97414,36.15909,38.41567,40.76181,43.01839,42.37365,42.67811,42.33783,42.85721,42.69602,41.87219,41.71101,41.63937,42.37365,41.90801,42.71393,43.23330,43.28703,43.46613,42.73184,44.16459,42.83930,44.46905,42.82139,43.96759,45.34661,44.75560,42.69602,42.44529,42.76766,43.35867,43.21540,43.09003,43.84222,44.37951,43.21540,42.92884,43.37658,43.62731,43.23330,43.68104,44.91679,41.29909,43.32285,44.05714,44.48696,45.09588,44.11087,44.84515,43.78850,43.94968,43.80641,43.62731,42.87512,42.33783,41.80055,42.03337,42.06919,40.08125,38.02167,37.12620,37.03665,35.90836,35.76508,35.62181,35.38898,34.29651,33.65177,33.41895,32.81003,31.86083
2009,Maroubra 132_11kV,16MAY2008,MW,32.02202,30.96536,29.83707,29.76543,29.62216,28.31477,27.20439,26.86411,26.41637,25.43136,25.18062,25.43136,24.35679,24.75080,23.01359,23.80160,23.71205,23.58669,24.44634,24.19561,24.69707,25.39554,26.00446,27.88494,30.35644,32.57721,33.40104,35.28153,37.09038,37.60975,37.87839,38.57686,39.43651,39.27533,40.63644,40.51107,40.97672,41.69310,40.24243,39.43651,40.24243,40.76181,39.99170,40.26034,39.75888,40.06334,39.74097,41.42445,40.65435,40.95881,40.77972,40.15289,40.17080,39.63351,39.74097,40.09916,39.70515,40.06334,40.40362,39.61560,43.00048,42.80348,43.78850,44.70188,44.52278,43.93177,44.16459,45.40034,44.84515,47.01219,46.54654,45.29289,44.30787,43.96759,43.89595,43.60940,43.03630,42.44529,41.40655,43.25121,41.24536,41.03045,40.38571,40.63644,40.17080,39.18578,39.22160,38.07540,38.46940,38.89923,37.48439,38.20076,37.16202,36.37400,36.14118,36.06954
2009,Maroubra 132_11kV,17MAY2008,MW,34.67261,33.81296,33.77714,33.86669,32.93540,31.91456,30.49972,29.74752,29.42515,28.52968,27.99240,27.77749,28.47595,28.74460,27.61630,28.45805,26.47010,26.59547,27.02529,27.13275,27.29393,27.34766,28.13568,29.31770,31.16237,30.51763,32.81003,34.11742,35.83672,34.63679,34.90543,35.56808,36.92919,38.16494,38.41567,38.66641,39.31114,40.60062,40.17080,39.54397,40.70808,40.65435,40.29616,39.36487,40.06334,39.65142,39.95588,39.83052,40.31407,39.86634,39.36487,41.11999,38.68432,39.74097,38.48731,38.29031,38.63059,38.55895,37.93212,38.20076,38.21867,38.36195,38.25449,40.06334,40.00961,37.64557,40.13498,40.77972,41.96174,40.94090,40.77972,40.33198,38.88132,38.61268,38.36195,38.18285,37.37693,36.85756,37.80675,35.78299,36.23073,34.86961,35.90836,34.09951,34.31442,35.03080,33.04285,33.02494,33.93832,34.54724,32.97122,32.77421,32.52348,32.64885,31.77129,31.30564
2009,Maroubra 132_11kV,18MAY2008,MW,30.57135,30.92954,30.26690,30.08780,29.60425,29.99825,28.74460,28.20731,27.45512,27.45512,26.61338,26.48801,26.77456,25.87909,25.16271,26.91784,25.95073,26.21937,26.93575,26.84620,26.61338,27.61630,27.97449,27.93867,28.95951,29.90871,29.94453,30.32062,32.12947,31.44892,32.36230,34.06369,34.36815,34.65470,35.31735,36.19491,36.26655,37.21574,36.87547,38.18285,37.96794,37.87839,38.34404,37.87839,38.29031,37.82466,39.43651,38.45149,37.34111,37.86048,37.28738,37.01874,37.59184,37.00083,35.96209,36.19491,36.21282,36.42773,36.94710,35.78299,36.30236,36.71428,36.64264,36.64264,37.26947,37.73512,38.25449,39.00668,39.90216,41.11999,41.47818,41.26327,41.67519,40.77972,41.46027,40.58271,40.81553,40.42153,39.75888,41.42445,40.17080,39.20369,38.57686,37.57393,38.36195,37.05456,35.96209,35.60390,35.12034,35.12034,35.03080,34.47561,33.15031,33.32940,34.67261,32.21902
2009,Maroubra 132_11kV,19MAY2008,MW,32.36230,32.21902,31.16237,30.84000,30.35644,29.58634,29.74752,28.94160,28.45805,28.04613,27.67003,27.32975,27.84913,27.34766,27.50885,27.07902,27.06111,27.32975,27.65212,27.90285,27.97449,31.91456,29.85498,32.38020,34.95916,37.60975,38.00376,39.59770,42.28411,41.87219,42.51693,42.58857,42.60648,42.40947,41.90801,42.55275,43.23330,43.35867,42.76766,42.31992,41.94383,42.31992,42.40947,42.24829,42.48111,42.15874,42.24829,42.64229,42.80348,42.40947,42.21247,42.26620,41.63937,41.47818,41.35282,41.38864,41.38864,40.79763,41.90801,42.01546,41.10209,41.69310,42.19456,42.76766,41.69310,41.13790,43.66313,41.94383,44.36160,46.18836,45.88390,44.75560,43.78850,44.12877,44.11087,45.54362,44.97052,45.06006,42.92884,44.05714,42.58857,41.58564,40.76181,41.51400,40.24243,39.27533,38.79177,38.14703,37.41275,36.53519,37.01874,35.03080,34.49351,34.94125,35.87254,33.40104
2009,Maroubra 132_11kV,20MAY2008,MW,32.81003,32.16529,32.77421,33.16822,32.81003,30.92954,30.55345,30.19526,29.13860,28.83414,28.58341,28.22522,29.03115,29.03115,28.08195,28.70878,28.24313,28.69087,28.47595,29.19233,29.17442,31.52055,31.41310,32.66676,35.24571,36.64264,38.37986,40.54689,42.15874,44.21832,45.40034,44.46905,43.94968,44.95261,43.16167,44.16459,44.41533,44.02132,43.82431,43.19749,43.53776,43.64522,44.80933,44.21832,43.00048,42.80348,41.94383,43.41240,43.66313,44.02132,43.50195,42.80348,42.71393,43.21540,43.25121,42.89303,43.19749,43.84222,42.85721,43.12585,42.64229,42.64229,43.07212,43.73477,41.71101,41.76473,43.68104,44.28996,46.60027,46.95846,48.33749,47.15546,46.04508,46.22418,46.04508,46.31372,46.92264,45.83017,44.64815,45.75853,45.48989,44.18250,43.53776,43.19749,43.28703,41.69310,40.86926,40.33198,40.49317,40.40362,39.20369,38.25449,37.93212,37.73512,37.23365,36.46355
2009,Maroubra 132_11kV,21MAY2008,MW,35.26362,35.13825,33.84878,34.42188,35.03080,33.15031,32.16529,31.09073,30.35644,30.06989,29.38933,29.06696,28.29686,28.18940,28.26104,27.67003,28.65505,28.47595,28.49386,29.29979,30.39226,30.66090,31.75338,32.77421,34.78007,36.60682,38.37986,41.24536,43.12585,43.94968,44.54069,43.93177,43.96759,43.62731,43.48404,43.69895,43.77059,43.66313,43.62731,43.73477,42.89303,42.71393,43.35867,42.71393,44.54069,43.57358,43.48404,43.57358,44.05714,44.00341,42.74975,44.11087,42.66020,42.96466,42.44529,42.40947,42.92884,43.44822,43.46613,44.52278,43.62731,43.25121,43.93177,43.78850,44.77351,45.61526,46.85100,47.69275,47.72857,49.48369,48.73149,48.01512,47.37038,47.42411,47.17337,46.60027,46.83309,46.09881,45.81226,44.91679,45.23916,44.14668,44.27205,44.12877,43.50195,43.23330,41.56773,41.56773,40.88717,40.26034,39.25742,39.57979,38.39777,39.83052,38.05749,36.92919
2009,Maroubra 132_11kV,22MAY2008,MW,36.91128,36.12327,34.83379,34.97707,34.15324,33.02494,32.02202,30.89372,30.19526,29.17442,31.07282,29.12069,28.79832,28.88787,29.29979,29.28188,29.13860,28.42223,29.19233,29.13860,30.19526,30.89372,31.12655,32.68466,34.42188,35.56808,37.44857,39.90216,41.94383,43.94968,44.45114,43.30494,43.89595,43.57358,43.34076,43.86013,45.07797,44.80933,44.05714,43.82431,43.69895,43.71686,43.77059,43.82431,44.18250,43.57358,43.51986,43.37658,43.87804,43.64522,43.46613,43.12585,43.51986,43.32285,42.49902,42.08710,42.66020,42.37365,42.57066,43.14376,42.92884,42.06919,43.09003,43.23330,44.57651,43.73477,44.86306,44.63024,46.56445,47.99721,48.71358,48.78522,48.65985,48.40912,48.69567,48.76731,50.30752,47.76438,49.08968,48.19421,47.54947,46.60027,45.91972,44.93470,43.57358,43.46613,41.85428,41.46027,40.94090,40.43944,40.38571,40.17080,38.61268,38.98878,37.55602,36.87547
2009,Maroubra 132_11kV,23MAY2008,MW,36.24864,35.10243,34.09951,35.15616,34.67261,33.86669,32.45184,31.87874,31.14446,30.12362,29.87289,30.80418,29.87289,29.46097,28.65505,28.65505,28.38641,29.10278,29.62216,30.19526,31.32355,30.48181,31.43101,32.52348,33.93832,35.15616,37.48439,39.50815,41.87219,43.17958,43.64522,44.48696,43.39449,42.53484,42.24829,43.78850,44.25414,43.64522,43.09003,42.98257,43.05421,43.84222,43.73477,43.60940,44.05714,43.69895,43.55567,43.57358,43.32285,42.69602,42.06919,42.49902,42.69602,42.55275,42.06919,41.94383,43.98550,42.31992,43.78850,43.48404,44.02132,43.80641,44.21832,42.57066,43.87804,44.77351,45.83017,45.97344,48.08675,48.53449,47.65693,46.24208,46.13463,45.07797,45.23916,43.55567,45.34661,43.64522,43.80641,43.21540,43.34076,43.89595,43.19749,42.33783,40.97672,41.87219,40.74390,39.79470,39.79470,40.02752,40.40362,38.93505,38.09331,37.55602,37.03665,36.42773
2009,Maroubra 132_11kV,24MAY2008,MW,36.69637,35.24571,33.65177,34.45770,33.77714,34.11742,31.89665,30.62508,30.75045,29.42515,29.38933,29.35352,28.13568,27.97449,27.38348,27.84913,27.36557,27.45512,27.36557,27.83122,27.70585,27.81331,29.10278,30.03407,31.21609,31.62801,33.49059,33.77714,35.33526,36.30236,37.17993,37.41275,38.16494,39.99170,40.15289,41.15581,41.67519,41.06627,40.70808,40.95881,39.77679,40.06334,40.67226,39.93797,40.15289,40.67226,40.67226,40.49317,40.38571,39.95588,38.89923,38.88132,38.52313,39.04250,38.79177,38.23658,38.86341,39.20369,38.73804,37.87839,38.68432,38.45149,37.64557,38.61268,37.87839,38.45149,39.90216,40.74390,42.60648,42.74975,42.42738,41.99756,40.51107,40.45735,40.33198,41.08418,38.48731,38.30822,37.73512,38.46940,36.32027,37.55602,35.87254,35.98000,35.12034,37.34111,35.15616,34.04578,34.27860,34.15324,35.08453,34.09951,33.61595,33.18613,33.16822,32.11156
2009,Maroubra 132_11kV,25MAY2008,MW,33.47268,32.41602,31.14446,30.32062,31.53846,30.39226,29.31770,28.54759,28.24313,27.77749,27.06111,26.86411,27.09693,27.25811,28.61923,27.61630,26.81038,26.64920,27.25811,27.52676,27.59839,27.92076,28.40432,28.81623,29.87289,31.43101,31.62801,31.32355,33.31149,32.93540,33.90250,33.52641,35.12034,35.99790,36.48146,36.60682,36.85756,38.09331,37.93212,38.54104,39.20369,38.89923,38.79177,38.41567,39.02459,39.57979,40.18871,39.04250,39.06041,39.04250,39.18578,39.02459,39.04250,38.32613,37.84257,37.25156,37.26947,36.14118,37.25156,36.73219,38.70222,37.53811,36.92919,37.69930,38.88132,38.88132,40.72599,40.76181,42.37365,42.69602,42.85721,42.82139,42.35574,42.33783,42.85721,42.66020,41.89010,41.15581,40.81553,41.63937,41.22745,40.26034,40.24243,39.43651,38.32613,37.93212,37.52020,36.67846,37.71721,36.14118,35.63972,35.49644,35.10243,33.34731,33.79505,32.97122
2009,Maroubra 132_11kV,26MAY2008,MW,32.81003,33.25777,31.41310,32.57721,31.37728,30.62508,30.17735,29.67588,29.15651,28.85205,29.42515,28.38641,28.09986,28.33268,27.92076,27.88494,27.52676,27.67003,28.67296,28.70878,30.30271,31.73547,32.18320,33.09658,36.21282,37.43066,39.75888,41.13790,42.26620,43.50195,43.44822,43.57358,43.71686,43.35867,43.07212,42.58857,43.55567,44.57651,43.03630,42.67811,43.09003,43.93177,43.96759,44.03923,44.46905,44.57651,44.43323,43.64522,43.44822,44.16459,42.85721,43.98550,44.16459,43.78850,43.12585,42.42738,42.74975,42.35574,42.31992,43.73477,42.66020,42.96466,42.40947,41.94383,42.91094,42.66020,43.37658,46.04508,46.60027,47.65693,46.45700,46.11672,45.29289,44.59442,44.61233,44.16459,44.54069,43.89595,44.05714,42.76766,42.37365,42.89303,41.90801,40.67226,40.02752,40.34989,38.63059,38.34404,37.52020,36.35609,36.60682,36.19491,35.62181,34.47561,34.76216,34.15324
