year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Chatswood 33_11kV,11MAY2008,MW,21.06177,19.80765,19.10682,19.25436,18.94083,18.18468,17.66828,16.80146,16.65392,16.22973,15.60267,15.38136,15.28915,14.99406,14.64364,14.90184,14.68053,14.47766,14.56987,14.66209,14.86496,15.19693,15.38136,15.69489,16.34039,17.04122,17.55762,17.61295,18.42443,19.16215,19.73388,20.65602,21.31997,22.05768,22.90605,23.16425,23.71754,24.63968,25.22986,25.35896,25.78314,25.65404,25.89380,25.67248,25.69093,25.54338,25.13764,25.24830,25.11920,24.60280,24.63968,24.62124,24.39993,24.04951,23.80975,23.55155,23.55155,23.92041,23.57000,23.92041,23.58844,23.79131,23.95730,24.34460,24.52903,25.04543,26.04134,27.09259,27.38767,28.86310,29.69303,30.33853,30.39386,30.85493,30.76272,30.28320,30.08033,29.76680,29.65615,29.39795,29.06597,28.89999,28.30982,27.68276,27.35079,26.57619,26.15200,25.24830,24.54747,24.32615,23.38557,22.13145,21.31997,20.85889,20.74824,19.71544
2009,Chatswood 33_11kV,12MAY2008,MW,19.95519,19.05149,18.35066,18.49821,17.87115,17.64983,17.00433,16.41416,16.32195,16.02686,15.58423,15.27070,15.06783,15.34447,14.82807,14.95717,15.06783,15.08627,15.19693,15.45513,16.50637,17.04122,17.74205,18.73796,21.06177,22.68474,25.41428,27.73809,29.41639,30.74428,31.50043,31.35289,31.64798,31.50043,30.87338,30.85493,30.78116,30.02500,30.41230,30.35698,29.60082,29.50860,29.82213,29.76680,29.78525,29.63770,29.96968,29.93279,30.30165,30.20943,30.15410,29.82213,30.22788,29.69303,29.74836,29.54549,29.54549,29.52705,29.43483,30.06189,29.32417,29.19507,29.54549,29.76680,30.17255,30.50452,30.96559,32.42258,33.52915,34.76482,35.98205,35.85295,35.18901,35.13368,35.48410,35.44721,34.24842,33.76891,33.32628,33.03119,32.45946,31.37133,30.89182,30.28320,29.45327,29.06597,28.38359,27.01881,26.07823,25.26674,24.89788,23.25647,21.98391,21.91014,21.63349,20.56381
2009,Chatswood 33_11kV,13MAY2008,MW,20.32405,19.21748,18.42443,18.71952,18.33222,17.87115,17.11499,16.50637,16.37727,16.10063,15.65800,15.51046,15.28915,15.04939,14.93873,15.01250,15.47357,15.43669,15.45513,15.91620,16.48793,17.15188,17.90803,19.19903,21.68882,23.07204,25.52494,27.68276,30.02500,30.74428,31.53732,32.62545,32.77299,32.31192,31.59265,31.85085,31.37133,31.26068,30.59673,30.37542,30.02500,30.04345,30.96559,30.63362,30.02500,30.63362,30.37542,30.54140,30.85493,30.54140,30.04345,30.48608,30.22788,30.30165,30.41230,30.72583,30.55985,30.67050,30.33853,30.30165,30.43075,30.41230,30.54140,30.83649,31.05780,31.55576,31.57421,33.89801,35.13368,35.48410,35.74230,35.57631,35.33655,35.26278,34.93081,34.70949,34.10088,33.14185,32.97586,31.92462,31.88773,31.66642,31.31601,30.37542,29.69303,29.08442,28.07006,27.35079,26.48397,25.96757,24.97166,23.53311,22.26055,21.76259,21.76259,20.82201
2009,Chatswood 33_11kV,14MAY2008,MW,20.43471,19.40191,18.55353,18.79329,18.40599,17.74205,17.29942,16.87523,16.52482,15.95309,15.75022,15.93465,15.58423,15.32603,15.36292,15.49202,15.41825,15.62112,15.86087,16.04530,16.89368,17.22565,17.92648,19.19903,22.83228,23.69910,25.61716,27.84874,30.20943,30.76272,31.83241,31.94306,31.86929,31.85085,31.29756,30.81805,30.70739,30.26476,30.44919,30.11722,30.04345,29.91435,29.45327,30.19099,30.59673,29.91435,29.65615,30.24632,29.80369,29.87746,29.80369,29.50860,29.69303,29.98812,29.67459,29.82213,29.50860,29.71147,29.41639,29.74836,29.25040,29.49016,29.13975,29.26885,29.78525,30.32009,30.78116,31.61109,33.04964,34.37752,34.94925,34.87548,34.21154,34.65417,34.56195,34.17465,33.63981,32.62545,32.36725,31.79552,32.03528,31.20535,30.72583,30.24632,29.25040,29.08442,27.92252,27.12947,26.29954,25.98601,24.71346,23.57000,22.38965,21.72571,21.24619,20.32405
2009,Chatswood 33_11kV,15MAY2008,MW,20.10274,19.08838,18.53509,18.90395,18.33222,17.79738,17.13343,16.72769,16.37727,16.24817,15.80555,15.65800,15.32603,15.25226,15.27070,15.36292,15.34447,15.62112,15.67645,16.08219,16.21129,17.24409,18.22156,19.34658,21.59661,23.86508,25.74626,27.79342,29.63770,31.15002,32.58856,32.38569,31.94306,32.09061,31.68486,31.72175,31.29756,31.13158,30.72583,30.94715,30.20943,30.00656,29.96968,29.65615,29.71147,30.04345,29.95123,29.74836,30.33853,29.78525,29.76680,29.37950,29.30573,29.37950,29.19507,29.23196,29.43483,29.45327,29.21352,29.60082,29.37950,29.34262,29.63770,29.63770,30.19099,29.87746,30.32009,31.77708,32.99431,34.00867,34.89392,35.77918,35.44721,35.41032,35.28122,34.72794,34.39597,34.13777,33.89801,32.99431,32.57012,32.12749,31.46355,30.65206,29.28729,28.32826,27.57210,26.81594,26.24421,25.59871,24.71346,23.25647,22.05768,21.48595,21.08021,20.54536
2009,Chatswood 33_11kV,16MAY2008,MW,19.86298,19.01461,18.31378,18.59042,18.14779,17.37319,16.87523,16.19285,15.87932,15.52890,15.34447,15.32603,15.23382,15.04939,14.69897,14.95717,14.93873,15.19693,15.21537,15.23382,16.04530,16.56170,17.24409,18.29533,21.39374,22.68474,24.38148,26.17044,28.88155,29.72992,30.63362,30.87338,30.85493,30.72583,30.83649,30.72583,30.76272,30.19099,30.00656,30.02500,30.79960,30.11722,30.09878,30.39386,30.28320,29.95123,30.17255,29.60082,30.44919,29.80369,29.78525,29.54549,29.60082,29.34262,29.47172,29.54549,29.87746,29.37950,29.21352,29.78525,29.43483,29.06597,29.10286,29.45327,29.74836,30.08033,30.85493,31.22379,32.77299,33.91645,34.02711,33.51071,32.80988,32.88365,32.10905,31.83241,31.00248,30.33853,30.33853,29.67459,29.02909,28.40203,28.32826,27.46144,26.79750,26.20733,25.98601,25.19297,25.10076,24.78723,23.93885,23.20114,21.67038,21.52284,21.44907,20.60069
2009,Chatswood 33_11kV,17MAY2008,MW,20.50848,19.82609,18.49821,18.66419,17.94492,17.52073,16.98589,16.11907,16.02686,15.75022,15.34447,15.03094,14.93873,14.68053,14.51454,14.73586,14.56987,14.68053,14.66209,14.86496,14.90184,15.43669,15.63956,15.98997,16.78302,17.20720,17.87115,18.57198,19.43879,20.17651,21.26464,22.05768,22.68474,23.57000,23.97574,24.52903,25.13764,25.19297,25.39584,25.41428,25.22986,25.13764,25.15608,25.24830,24.91633,24.76878,24.65813,24.67657,24.60280,24.27083,24.38148,24.25238,24.03107,23.73598,23.92041,23.38557,23.92041,23.62533,23.77287,23.71754,23.42245,23.62533,23.69910,23.66221,24.08640,24.78723,26.00446,28.03317,29.01065,29.23196,30.55985,31.03936,30.59673,30.54140,30.44919,29.87746,29.08442,28.75245,28.38359,27.66432,27.57210,27.35079,26.66840,26.46553,25.87536,25.59871,25.13764,24.84256,24.73190,24.58436,24.14173,23.09048,22.35277,22.18678,22.07612,21.11709
2009,Chatswood 33_11kV,18MAY2008,MW,21.28308,20.30561,19.36502,19.56789,19.10682,18.60886,17.85270,17.26253,16.74613,16.37727,15.89776,15.56579,15.41825,15.21537,15.17849,15.14160,15.01250,14.88340,14.86496,15.10472,15.58423,15.69489,15.87932,15.93465,16.78302,17.35475,18.12935,18.00025,19.10682,20.01052,20.56381,21.67038,22.59252,23.12737,24.01263,24.58436,24.78723,25.10076,25.37740,25.87536,25.78314,25.78314,25.78314,25.74626,25.30363,25.10076,25.11920,25.17453,25.17453,24.87944,24.62124,24.43681,24.19705,24.03107,24.28927,23.79131,23.42245,23.42245,23.92041,24.14173,23.92041,24.03107,24.38148,25.13764,25.94913,26.64996,27.51677,28.99220,,,33.28939,34.13777,34.63572,34.54351,34.70949,34.00867,33.62136,32.88365,32.82832,32.79144,32.10905,31.29756,30.83649,30.41230,29.43483,28.97376,28.45736,27.07414,26.29954,25.48806,24.54747,23.29335,21.92858,21.91014,21.44907,20.65602
2009,Chatswood 33_11kV,19MAY2008,MW,20.45315,19.53101,18.70108,18.97772,18.66419,18.40599,17.63139,17.15188,16.74613,16.54326,16.11907,15.80555,15.67645,15.67645,15.25226,15.36292,15.45513,15.86087,15.71333,15.95309,17.24409,17.92648,18.42443,19.58634,22.26055,24.19705,27.27702,29.21352,31.29756,33.04964,33.93489,34.02711,33.30784,33.41849,33.08652,32.45946,32.27503,31.86929,31.77708,31.44511,31.07625,31.00248,30.74428,30.28320,30.22788,30.28320,30.11722,30.65206,30.57829,29.85902,30.08033,29.76680,29.67459,29.60082,29.10286,28.97376,29.37950,29.23196,29.49016,29.30573,29.04753,29.32417,29.43483,29.72992,30.63362,31.09469,31.46355,33.69514,34.69105,36.48001,36.62755,37.19928,36.64600,37.25461,37.34683,37.03330,36.20337,36.01894,35.59475,35.04147,34.67261,34.39597,35.15212,34.19309,33.19718,32.64389,31.51888,30.39386,29.47172,28.54957,27.29546,25.89380,24.03107,23.64377,23.01671,22.18678
2009,Chatswood 33_11kV,20MAY2008,MW,21.91014,20.63758,19.99208,20.30561,19.84454,19.14371,18.47976,18.00025,17.52073,17.24409,16.85679,16.74613,16.41416,16.28506,16.28506,16.46949,16.46949,16.72769,16.72769,16.83835,17.42852,18.31378,19.51256,20.67447,24.10484,26.02290,29.32417,30.89182,33.45538,34.70949,35.17057,34.59884,34.70949,34.87548,33.52915,33.43694,33.21562,32.97586,32.34881,32.45946,31.59265,31.26068,31.51888,31.24223,31.31601,30.85493,30.92870,30.94715,30.91026,30.08033,30.57829,30.06189,30.76272,30.28320,30.11722,30.28320,30.17255,30.11722,29.91435,29.82213,30.13566,30.50452,30.30165,30.76272,31.40822,31.90618,32.88365,34.06399,36.12960,37.71568,37.73413,38.49028,37.86323,38.63783,38.61938,38.49028,37.49437,36.88575,36.71977,36.31402,35.24434,35.07835,34.72794,33.47382,32.36725,32.05372,31.26068,29.89590,29.15819,28.40203,27.05570,25.50650,24.32615,23.68065,23.31180,21.96547
2009,Chatswood 33_11kV,21MAY2008,MW,21.78104,20.93267,20.12118,20.08429,19.51256,18.97772,18.47976,18.07402,17.72360,17.42852,16.80146,16.50637,16.39572,16.17440,16.10063,16.11907,16.34039,16.54326,16.54326,16.72769,16.83835,17.39163,18.51665,19.73388,22.72162,24.43681,26.70529,29.36106,31.48199,32.49635,33.56604,33.19718,33.12341,33.17874,32.33036,32.07216,32.14593,31.26068,30.85493,30.87338,30.98403,30.65206,30.76272,30.63362,29.80369,30.04345,30.48608,30.46763,30.32009,30.35698,30.30165,30.61518,30.55985,30.43075,30.50452,30.20943,30.20943,30.17255,30.15410,30.09878,30.22788,30.09878,30.22788,30.59673,31.35289,31.61109,32.27503,33.28939,35.96361,37.10707,37.18084,37.29150,36.97797,36.94108,36.55378,36.70133,35.81607,35.09679,35.18901,34.43285,34.17465,32.58856,32.31192,31.61109,31.18691,30.17255,29.84057,28.71556,27.59054,26.57619,25.46961,24.04951,22.81384,22.11301,21.98391,20.67447
2009,Chatswood 33_11kV,22MAY2008,MW,20.23184,19.56789,18.70108,18.70108,18.36911,17.88959,17.41008,16.81990,16.46949,16.21129,15.82399,15.45513,15.34447,15.27070,15.14160,14.93873,15.41825,15.38136,15.41825,15.91620,16.37727,16.81990,17.46540,18.51665,21.44907,23.27491,26.46553,29.02909,31.27912,32.40413,33.62136,33.41849,33.28939,32.73611,32.42258,32.03528,32.36725,31.74019,31.35289,31.02092,30.67050,30.50452,30.44919,30.72583,29.93279,30.00656,30.08033,30.04345,29.85902,29.67459,29.69303,29.19507,30.11722,29.69303,29.76680,29.74836,29.26885,29.26885,29.47172,29.58237,29.39795,29.30573,29.52705,29.60082,30.68895,30.85493,31.35289,32.73611,34.15621,36.18492,37.12551,37.60503,37.12551,37.23617,37.43904,36.90420,36.83043,36.64600,36.36935,36.25870,35.50254,35.13368,34.59884,33.89801,32.66234,31.44511,31.11313,29.93279,29.25040,28.43892,26.87127,25.04543,23.86508,23.47778,22.72162,21.59661
2009,Chatswood 33_11kV,23MAY2008,MW,21.55972,20.54536,19.60478,19.89986,19.42035,18.83018,18.27689,17.61295,17.37319,17.00433,16.69080,16.46949,16.28506,16.08219,15.93465,15.91620,15.84243,16.11907,16.15596,16.39572,16.80146,17.90803,18.31378,19.47568,22.07612,24.25238,26.18889,29.26885,31.44511,33.06808,33.40005,33.54759,33.73202,33.34472,32.34881,32.16438,31.85085,31.48199,31.20535,30.68895,30.81805,30.44919,30.28320,30.08033,29.84057,30.11722,29.96968,30.06189,29.84057,29.98812,29.76680,29.89590,30.09878,29.89590,29.87746,29.72992,29.58237,29.52705,30.00656,29.49016,29.21352,29.08442,29.65615,29.91435,31.00248,31.68486,32.80988,33.69514,35.46565,36.68288,36.33247,36.33247,35.42877,35.26278,34.98614,34.74638,33.56604,33.47382,33.12341,32.86521,31.94306,31.38978,30.83649,30.32009,29.84057,29.12130,28.38359,27.86719,27.20324,26.88971,26.02290,24.76878,23.86508,23.33024,23.01671,22.26055
2009,Chatswood 33_11kV,24MAY2008,MW,22.33432,21.09865,20.25028,20.25028,19.80765,19.14371,18.55353,17.79738,17.37319,16.91212,16.72769,16.45105,16.13752,15.75022,15.95309,15.86087,15.69489,15.71333,15.71333,15.95309,16.24817,16.78302,16.91212,17.22565,18.14779,18.90395,19.60478,20.37938,21.41218,22.38965,23.27491,24.17861,25.10076,26.09667,26.87127,26.61307,27.25857,27.00037,27.38767,27.38767,26.94504,27.22169,27.31390,26.39176,26.57619,26.42864,26.41020,25.98601,25.82003,25.52494,25.37740,25.08231,25.24830,24.78723,25.30363,25.17453,25.10076,24.87944,25.04543,24.78723,25.10076,25.04543,25.43273,25.83847,26.20733,26.88971,27.92252,29.52705,31.66642,32.86521,33.27095,33.52915,33.06808,32.84676,32.73611,32.20126,31.42666,31.22379,30.96559,30.02500,29.76680,29.41639,28.97376,28.64179,28.23604,27.95940,27.62743,26.79750,26.55774,26.68684,26.04134,24.84256,24.04951,23.90197,23.34868,22.51875
2009,Chatswood 33_11kV,25MAY2008,MW,22.62941,21.44907,20.85889,20.93267,20.25028,19.69699,18.88551,18.24001,17.66828,17.26253,16.83835,16.67236,16.63548,16.30350,16.06375,15.98997,15.78710,16.10063,15.91620,16.06375,16.54326,16.41416,16.70925,16.94900,17.44696,18.40599,18.79329,19.25436,19.99208,20.96955,21.76259,23.16425,23.71754,24.69501,25.45117,26.02290,26.64996,27.46144,28.45736,28.73400,28.47580,28.25449,27.99629,28.03317,28.58646,28.62335,28.12539,28.30982,27.71964,27.01881,27.18480,26.53930,26.46553,26.20733,26.11511,25.65404,25.26674,25.76470,25.80158,25.78314,25.56183,25.63560,25.72781,26.22577,26.96349,28.27293,29.30573,31.20535,32.57012,34.00867,34.85704,35.79762,35.68697,35.70541,35.48410,35.22590,34.56195,33.95334,33.78735,33.43694,33.21562,32.90209,32.07216,31.59265,30.91026,30.24632,29.04753,28.23604,27.44300,26.81594,25.45117,23.93885,23.07204,22.77695,22.50031,21.52284
2009,Chatswood 33_11kV,26MAY2008,MW,21.24619,20.43471,19.78921,19.73388,19.32814,18.84862,18.35066,17.74205,17.48385,17.17032,16.80146,16.52482,16.37727,16.06375,15.89776,15.84243,16.11907,16.10063,16.39572,16.63548,18.07402,18.36911,18.81173,20.47159,22.55564,24.89788,28.16227,29.69303,31.75863,33.28939,34.06399,33.84268,33.84268,33.16029,32.38569,32.34881,32.57012,32.40413,31.35289,31.53732,31.27912,31.53732,30.54140,30.67050,30.54140,30.65206,30.46763,30.22788,30.17255,30.26476,30.09878,30.04345,30.33853,30.35698,30.55985,29.58237,30.33853,29.47172,29.69303,29.36106,29.80369,29.49016,29.91435,29.96968,30.15410,31.15002,32.42258,33.10496,35.28122,36.48001,36.68288,37.12551,36.42468,36.79354,36.90420,36.73821,36.11115,35.68697,35.15212,34.52507,33.73202,33.32628,33.10496,32.25659,31.35289,30.59673,30.09878,28.86310,27.99629,27.05570,25.74626,24.27083,23.05360,22.61097,22.14990,21.06177
