year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Gore Hill 33_11kV,11MAY2008,MW,31.75863,31.66642,31.26068,31.24223,30.79960,30.67050,30.35698,30.35698,30.28320,29.72992,29.87746,29.82213,29.87746,29.95123,29.56393,29.76680,29.72992,29.52705,29.69303,29.80369,29.74836,30.02500,29.78525,29.60082,30.32009,30.63362,30.48608,30.98403,31.55576,31.88773,33.17874,34.11932,34.59884,34.87548,35.07835,35.41032,35.15212,35.81607,35.52098,35.83451,36.25870,36.18492,36.03738,36.35091,36.84887,36.25870,36.22181,35.98205,36.03738,35.57631,35.81607,36.55378,36.16648,36.12960,35.81607,36.09271,35.68697,35.83451,35.85295,35.83451,35.74230,36.03738,35.79762,36.24025,35.83451,36.11115,36.59067,36.95953,37.34683,38.41651,38.50873,38.82226,38.74848,38.69316,38.58250,38.80381,38.73004,38.15831,38.01077,37.73413,37.66035,37.67880,37.43904,37.07018,36.97797,36.55378,36.60911,35.77918,35.52098,34.67261,34.46974,34.08244,33.80579,33.28939,32.99431,32.36725
2009,Gore Hill 33_11kV,12MAY2008,MW,32.21971,32.05372,31.59265,31.55576,31.50043,31.44511,31.02092,30.70739,30.52296,30.61518,30.44919,30.61518,30.19099,30.19099,30.32009,30.81805,30.55985,31.05780,30.87338,31.59265,32.07216,32.57012,32.97586,34.70949,36.71977,38.06610,41.12762,44.17069,47.61951,49.66667,51.47407,53.53967,54.57247,55.08887,55.40240,56.37987,55.71593,57.20980,56.82250,56.36143,57.43112,58.53769,58.44548,59.23852,60.30821,59.99468,60.34509,57.96596,57.24669,61.17502,60.54797,60.82461,57.89219,58.90655,58.85122,59.07254,55.84503,57.28358,56.67496,57.79998,56.19545,56.06635,59.25696,58.55613,58.62991,58.18728,58.33482,54.66469,54.16673,55.97413,53.13393,52.48843,50.34905,48.28345,47.25065,47.60107,45.88588,48.19124,44.76086,44.52111,43.94938,43.21166,44.18913,42.25263,43.59896,39.67063,41.86533,40.61122,37.29150,40.74032,38.91447,36.94108,34.67261,34.06399,34.17465,33.69514
2009,Gore Hill 33_11kV,13MAY2008,MW,32.66234,33.21562,32.38569,31.97995,34.70949,34.98614,32.14593,35.05991,31.99839,35.09679,31.48199,32.14593,36.22181,31.53732,36.00050,30.98403,31.55576,31.59265,31.61109,32.21971,32.82832,34.52507,35.20745,36.59067,39.28333,41.29360,44.46578,48.61542,53.55811,50.75480,52.02736,53.42901,55.82659,58.64835,57.09915,56.01102,56.67496,57.04382,58.83278,58.37171,58.68523,56.76718,57.33890,61.04592,57.63399,57.78153,60.78772,57.98441,61.50699,56.63808,56.69340,56.85939,57.44956,57.37579,56.97005,55.19953,58.22416,59.42295,56.08479,58.98032,55.90036,55.38396,55.21797,55.49462,58.42703,54.29583,54.36960,53.22614,57.39423,52.87573,51.89826,51.76916,48.94740,49.27937,47.80394,46.40228,45.92276,45.49858,45.53546,45.24038,43.96782,44.68709,46.84491,41.45959,42.91657,42.23419,41.05384,39.44931,38.56406,37.42060,37.43904,35.77918,35.44721,36.55378,36.64600,35.00458
2009,Gore Hill 33_11kV,14MAY2008,MW,32.77299,35.61320,33.95334,32.57012,32.57012,32.05372,31.03936,30.33853,30.50452,30.43075,31.29756,31.00248,30.68895,30.92870,30.54140,30.76272,30.78116,31.18691,30.83649,31.46355,32.80988,32.97586,34.48818,37.16240,38.71160,41.82845,44.22602,47.23221,50.79168,49.75888,55.08887,56.19545,55.10732,55.67905,56.45365,56.67496,58.37171,58.59302,57.54178,57.61555,59.29385,58.31638,57.26513,58.16883,61.06437,57.41268,58.27949,58.33482,58.96188,58.90655,58.51925,58.13195,60.38198,60.12378,60.67707,60.86149,58.29793,58.86966,62.65045,59.22008,56.82250,56.50898,57.50489,58.85122,55.97413,56.45365,55.84503,54.18517,54.36960,54.09296,53.06016,53.02327,50.97611,52.43310,51.65850,48.32034,49.75888,47.17688,44.72398,47.10311,45.70145,43.23010,42.89813,43.69118,42.28952,43.19322,42.87969,40.40834,38.21364,39.85506,39.00668,41.27516,38.02921,40.27924,38.15831,38.30586
2009,Gore Hill 33_11kV,15MAY2008,MW,38.19520,33.51071,33.10496,35.81607,35.55787,32.79144,34.96769,32.31192,32.73611,32.62545,32.47791,32.10905,31.27912,31.38978,31.40822,31.61109,31.64798,31.40822,32.34881,32.38569,33.03119,33.30784,35.68697,36.95953,39.70751,41.90222,44.06003,46.90024,48.70764,50.49660,56.17700,53.98230,58.03973,55.53150,59.69959,56.39832,56.56430,55.93725,56.32455,56.89628,56.82250,57.19136,59.49672,60.71395,61.02748,63.42505,61.72831,59.88402,60.60329,61.06437,64.08900,62.90865,59.66271,59.53361,63.07464,58.92499,59.77336,60.65862,62.39225,61.17502,60.25288,61.23035,57.98441,58.53769,57.48645,56.71185,55.64216,58.02129,54.38804,57.30202,54.42493,53.06016,51.40030,53.68721,48.52321,48.78141,46.01498,45.64612,47.21377,44.17069,43.58052,43.17478,42.80592,42.04976,40.99852,40.15014,43.17478,39.02513,42.52927,38.13987,37.56814,35.48410,36.94108,35.09679,36.22181,33.91645
2009,Gore Hill 33_11kV,16MAY2008,MW,33.40005,36.22181,36.12960,32.40413,32.44102,33.08652,32.18282,31.75863,32.36725,31.50043,31.42666,31.18691,31.00248,31.22379,31.18691,31.37133,31.75863,31.62953,31.85085,32.14593,32.71766,32.84676,33.52915,34.96769,37.97388,40.22391,42.43706,44.81619,48.85518,52.67286,51.03144,51.64006,53.85320,57.83686,54.64624,56.80406,58.48236,56.80406,55.62372,57.70776,56.17700,56.04790,56.52742,56.19545,58.31638,59.12786,60.16066,60.45575,59.77336,56.71185,56.82250,57.44956,60.36354,61.24879,60.95371,59.66271,58.98032,58.61146,58.03973,58.09506,59.68115,57.37579,58.37171,57.74465,56.54586,58.26105,58.39015,55.23642,57.89219,57.28358,54.12984,55.29175,47.25065,49.90643,45.38792,45.00062,44.83463,43.35920,45.99654,42.06820,41.12762,43.83872,40.44523,42.01287,39.52309,40.37146,42.73215,40.33457,37.90011,38.15831,36.00050,36.16648,35.28122,35.50254,34.43285,34.11932
2009,Gore Hill 33_11kV,17MAY2008,MW,33.25251,32.92054,32.27503,31.79552,31.90618,31.72175,31.40822,31.16846,30.91026,30.61518,30.32009,29.76680,30.37542,30.65206,30.44919,30.78116,30.68895,30.63362,30.52296,30.83649,30.65206,30.76272,30.78116,31.94306,32.33036,33.12341,33.52915,33.89801,34.58039,35.28122,35.92672,36.92264,38.37963,38.50873,39.81817,40.29769,41.36737,43.02723,43.19322,42.16042,42.21575,43.78339,44.98218,45.42481,42.47395,46.01498,44.50266,42.41862,43.26699,41.20139,43.56208,43.82028,39.70751,41.68090,40.75876,38.39807,39.89194,40.42679,40.64810,41.57024,41.42270,42.01287,42.16042,39.46776,40.50056,40.68499,38.12143,38.23208,42.97190,41.31204,38.19520,41.55180,43.39609,41.77312,38.45340,40.18703,40.92474,38.52717,42.32640,40.51900,39.22800,36.25870,36.22181,36.42468,35.61320,35.79762,35.35500,35.44721,34.76482,34.26687,34.34064,34.15621,33.87957,33.36316,33.32628,32.44102
2009,Gore Hill 33_11kV,18MAY2008,MW,32.84676,32.29348,31.92462,31.96151,31.74019,31.20535,31.00248,31.00248,30.68895,30.78116,30.39386,30.43075,30.17255,30.30165,30.02500,30.08033,30.30165,30.13566,30.09878,30.24632,30.65206,30.67050,30.74428,31.07625,31.90618,31.66642,31.68486,32.21971,32.57012,33.56604,32.99431,33.34472,34.02711,34.39597,34.41441,35.04147,35.15212,35.53942,35.55787,36.62755,37.12551,37.16240,37.12551,37.16240,37.08863,37.05174,37.45748,36.92264,37.27305,36.86731,36.81198,36.59067,36.68288,36.51690,36.18492,36.11115,36.03738,36.22181,36.03738,36.14804,35.88984,36.25870,36.27714,36.20337,36.70133,36.77510,37.43904,37.47593,38.39807,39.15423,40.00260,40.29769,39.76284,40.22391,39.87350,39.81817,40.11326,39.39399,39.48620,39.78129,38.76693,38.61938,38.80381,38.61938,37.91856,37.49437,37.30994,36.77510,35.74230,35.20745,34.87548,34.45129,34.06399,33.67669,33.01275,32.68078
2009,Gore Hill 33_11kV,19MAY2008,MW,32.18282,31.96151,31.92462,31.66642,31.37133,31.24223,31.15002,31.03936,30.59673,30.87338,30.67050,30.63362,31.29756,30.59673,30.63362,30.85493,31.05780,31.09469,31.09469,32.01683,32.44102,33.16029,34.28531,35.63164,38.12143,39.70751,42.78747,46.53138,49.74044,52.35933,54.09296,55.19953,56.56430,56.76718,57.09915,58.00285,57.33890,57.35735,57.50489,58.50081,57.28358,58.88811,59.90246,58.62991,60.64018,60.49264,62.09717,60.34509,58.15039,61.47011,57.79998,58.24261,58.29793,59.10942,59.51516,57.92908,59.53361,59.71804,56.89628,58.57458,55.99257,59.45984,55.86347,55.67905,55.19953,55.78970,54.49870,58.77745,54.35116,53.98230,56.84095,53.20770,50.44127,50.68103,48.30189,46.45761,47.15844,49.57445,45.25882,44.26290,46.47605,45.84899,46.43916,42.65837,44.77931,40.74032,40.44523,39.19111,38.76693,37.88167,40.62966,35.88984,35.22590,34.02711,34.26687,33.89801
2009,Gore Hill 33_11kV,20MAY2008,MW,33.30784,32.64389,32.51479,32.07216,31.75863,31.37133,31.13158,30.94715,30.85493,31.07625,31.09469,30.85493,30.76272,30.52296,30.37542,30.57829,31.09469,31.09469,31.40822,31.51888,32.93898,33.03119,35.17057,36.60911,37.99233,40.99852,46.47605,48.02525,52.21178,52.34088,53.92697,55.47617,55.88192,57.41268,57.11759,57.74465,58.00285,57.30202,58.35326,57.83686,59.07254,57.52333,60.08689,56.95160,57.19136,60.21599,56.97005,57.78153,57.61555,57.65243,58.62991,57.08070,58.46392,62.79800,57.94752,57.68932,59.51516,56.93316,57.08070,56.28766,56.69340,57.32046,56.80406,55.99257,56.15856,55.05199,55.78970,56.41676,56.60119,58.35326,55.10732,51.28964,51.47407,48.74452,52.02736,49.18715,48.46788,49.37158,45.22193,48.35722,43.48830,43.58052,44.90841,44.18913,46.07031,42.12353,40.07637,41.97599,41.01696,37.73413,36.86731,36.18492,37.71568,35.07835,36.73821,36.07427
2009,Gore Hill 33_11kV,21MAY2008,MW,33.30784,32.84676,32.73611,32.14593,32.18282,32.14593,31.50043,31.22379,31.64798,31.24223,31.15002,31.16846,31.46355,31.26068,31.51888,31.37133,31.68486,31.70331,31.83241,32.44102,33.06808,33.47382,35.13368,36.62755,38.67471,40.75876,43.41453,45.83055,52.41466,55.69749,56.87783,58.72212,59.07254,56.95160,57.46800,59.77336,57.91063,60.27132,59.20164,57.17292,59.10942,61.82052,58.37171,58.96188,59.47828,60.67707,61.59921,57.61555,58.27949,58.29793,61.21191,57.89219,59.12786,57.46800,58.33482,57.26513,57.24669,57.85531,59.77336,58.74056,59.92091,60.62174,58.24261,56.80406,57.06226,55.77126,54.72002,55.95569,56.52742,53.61344,56.45365,56.26922,51.71383,53.35524,50.29373,48.28345,48.68920,48.48632,45.24038,45.35103,45.73833,46.05186,42.71370,44.85308,42.14197,41.82845,39.68907,39.37554,38.37963,40.44523,38.19520,37.66035,39.24644,39.22800,39.13578,38.19520
2009,Gore Hill 33_11kV,22MAY2008,MW,33.97178,36.62755,34.72794,36.01894,33.08652,32.57012,32.31192,32.21971,32.45946,32.75455,31.61109,31.70331,31.68486,31.51888,31.50043,31.68486,31.94306,32.09061,32.42258,32.53324,33.16029,33.73202,35.31811,36.25870,38.58250,41.34893,44.04159,47.63795,51.78760,53.55811,54.86756,54.59092,55.97413,56.50898,57.63399,58.57458,57.52333,59.99468,58.81433,60.05001,59.92091,58.62991,57.02538,56.45365,59.01721,60.12378,56.74873,58.07662,57.67088,59.62582,57.79998,60.75084,59.86558,57.08070,60.62174,57.50489,57.59710,57.56022,58.33482,55.93725,55.23642,58.50081,56.02946,55.80815,55.84503,54.48026,54.09296,54.05607,53.50279,52.72819,52.69130,52.58064,50.79168,50.69947,48.35722,50.40438,48.19124,46.97401,46.66048,44.61332,47.71172,47.67484,42.76903,45.62768,41.42270,40.96163,44.13380,40.03949,40.48212,39.98416,37.14395,40.03949,37.25461,35.48410,38.01077,34.41441
2009,Gore Hill 33_11kV,23MAY2008,MW,34.13777,33.71358,34.93081,32.86521,32.95742,32.82832,33.36316,31.81396,31.57421,31.35289,31.99839,31.90618,32.25659,31.59265,31.81396,31.99839,31.90618,32.23815,32.34881,33.06808,33.21562,34.70949,35.39188,37.53125,40.44523,43.50675,46.42072,49.55601,52.21178,54.97822,52.96794,54.27739,55.42085,56.25077,59.95779,60.27132,58.11351,58.81433,57.15448,60.75084,57.57866,58.39015,58.27949,58.77745,60.82461,61.23035,58.77745,58.94343,59.84714,58.27949,58.51925,58.59302,57.32046,56.19545,55.38396,61.13814,58.68523,55.05199,54.66469,54.20362,55.21797,58.03973,57.00693,56.32455,56.45365,53.63189,54.11140,55.10732,55.58683,54.79379,53.76099,51.89826,48.13591,48.91051,48.32034,45.01906,47.41664,43.83872,44.87152,43.93093,42.28952,42.45550,44.81619,44.72398,41.12762,43.17478,41.47803,39.50464,38.63783,38.12143,37.42060,36.25870,35.50254,35.31811,34.61728,33.49226
2009,Gore Hill 33_11kV,24MAY2008,MW,33.08652,33.12341,32.58856,31.86929,32.20126,31.85085,31.35289,31.13158,31.13158,31.35289,30.79960,30.81805,30.61518,30.65206,30.19099,30.50452,30.55985,30.63362,30.70739,30.65206,30.76272,31.16846,31.46355,31.99839,33.43694,34.10088,33.89801,34.61728,35.74230,36.36935,36.94108,37.07018,37.67880,37.71568,39.17267,39.76284,40.85097,41.82845,42.76903,43.67273,44.52111,44.74242,45.07439,44.46578,45.40636,41.62557,41.86533,39.94727,39.13578,43.58052,38.15831,39.19111,39.24644,38.89603,41.09073,40.90630,40.03949,40.74032,40.53744,41.20139,41.82845,39.13578,41.07229,40.94319,37.62347,38.39807,39.11734,41.34893,39.78129,40.11326,40.20547,40.46367,39.44931,42.47395,42.99035,41.90222,43.50675,41.49647,41.86533,39.09890,37.51281,38.15831,40.27924,39.89194,37.40215,36.57223,36.48001,35.90828,35.46565,35.13368,34.76482,34.78327,33.87957,33.19718,32.92054,32.45946
2009,Gore Hill 33_11kV,25MAY2008,MW,32.34881,32.44102,31.88773,31.29756,31.51888,31.33445,31.03936,30.46763,30.87338,30.76272,30.70739,30.48608,30.33853,30.17255,30.06189,30.22788,29.82213,29.69303,29.95123,29.69303,29.69303,29.84057,30.15410,30.43075,31.27912,31.29756,31.27912,31.55576,32.34881,32.69922,33.12341,33.86112,34.46974,34.67261,35.13368,35.13368,35.96361,35.90828,36.25870,36.73821,36.64600,36.57223,36.40624,37.21773,37.82634,37.82634,38.08454,37.71568,37.60503,37.38371,37.23617,37.05174,37.01485,36.48001,36.25870,36.70133,36.75665,36.66444,35.85295,35.74230,35.81607,36.22181,36.16648,35.92672,36.42468,37.05174,37.10707,38.19520,39.06201,39.63374,39.55997,40.38990,40.18703,39.96571,39.78129,40.13170,39.87350,39.94727,39.68907,40.13170,38.93291,38.98824,38.52717,38.60094,38.15831,37.77101,36.70133,36.25870,36.09271,35.77918,35.31811,34.48818,34.30375,33.49226,33.23406,32.51479
2009,Gore Hill 33_11kV,26MAY2008,MW,32.58856,32.03528,31.90618,31.59265,31.27912,31.02092,30.74428,30.89182,30.68895,30.46763,30.37542,30.55985,30.46763,30.57829,30.41230,30.81805,31.13158,31.26068,31.09469,31.64798,32.64389,32.97586,34.15621,35.74230,38.50873,40.27924,42.34485,45.57235,50.10930,51.89826,53.85320,55.25486,56.02946,57.11759,57.68932,57.65243,58.15039,58.39015,57.57866,58.85122,60.05001,59.62582,56.76718,57.30202,59.79181,58.15039,60.64018,57.76309,61.35945,58.16883,57.28358,57.65243,62.02340,57.56022,59.82869,61.58077,59.66271,59.34918,60.95371,60.71395,58.40859,56.12167,58.96188,59.86558,55.07043,56.28766,56.50898,57.44956,53.96386,56.26922,52.76507,51.71383,50.73635,50.05397,49.46380,47.37975,48.48632,48.24657,47.49041,46.14408,45.05595,46.07031,44.20758,44.66865,44.68709,41.09073,39.74440,41.64402,41.58869,41.09073,36.44312,35.33655,37.30994,39.55997,36.86731,33.41849
