year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Arncliffe 33_11kV,11MAY2008,MW,15.31064,14.50776,14.33972,13.55551,12.93935,12.04312,11.46431,10.94150,10.26933,9.89590,9.65317,9.35443,9.16771,8.88764,8.68225,8.62624,8.51421,8.49554,8.49554,8.58889,8.53288,8.81295,8.81295,8.96232,9.26107,9.78387,9.67184,9.70918,10.34402,10.75479,10.81080,11.50165,11.65102,12.11781,12.13648,12.32320,12.90201,13.21943,13.40614,13.35013,13.44349,12.97670,13.46216,13.59286,13.21943,13.25677,12.99537,12.93935,12.67795,12.78998,12.60327,12.41655,12.17382,12.39788,12.08047,11.87508,11.93109,11.89375,11.96844,11.96844,11.83774,12.04312,11.93109,12.19249,12.30452,12.54725,13.05138,13.61153,14.15300,15.57204,16.22554,16.41226,16.30023,16.74834,16.78569,16.63631,16.76701,16.72967,16.41226,16.20687,16.74834,16.58030,16.74834,16.00148,16.05750,15.98281,15.34798,14.95588,16.11351,15.14259,14.89986,14.09699,13.81692,12.88334,13.98496,13.20076
2009,Arncliffe 33_11kV,12MAY2008,MW,14.32105,13.85426,13.25677,12.75264,12.19249,11.35228,10.84815,10.23199,9.89590,9.37310,9.11170,9.03701,8.75694,8.66358,8.53288,8.43952,8.57022,8.55155,8.94365,9.16771,9.48513,9.87723,10.51206,10.68010,12.04312,13.38747,14.41440,15.01189,15.94547,16.56163,16.71100,16.63631,16.59897,16.48694,15.90812,15.66539,15.53469,15.29196,15.21728,15.55337,15.23595,15.31064,15.23595,14.99322,14.99322,14.89986,14.95588,15.21728,15.14259,15.06791,14.78783,14.86252,15.08658,15.12392,14.88119,14.89986,15.12392,14.88119,14.63846,14.47042,14.13433,14.13433,14.26503,14.41440,14.39573,14.97455,15.57204,15.94547,16.48694,17.43919,18.05535,18.07402,18.09269,18.76487,18.54081,18.44745,18.26073,17.92465,18.13003,17.86863,17.83129,17.73793,17.47653,17.06576,17.04709,16.54296,16.00148,15.64672,16.69233,15.64672,15.01189,14.11566,13.63020,12.82733,13.85426,13.14474
2009,Arncliffe 33_11kV,13MAY2008,MW,14.17167,13.55551,12.97670,12.15515,11.89375,11.09088,10.60542,10.02660,9.63450,9.35443,9.13037,8.98100,8.75694,8.64491,8.62624,8.51421,8.62624,8.62624,8.90631,9.13037,9.48513,9.85856,10.36269,11.07220,12.34187,13.44349,14.24636,14.76916,15.98281,16.39358,16.44960,16.44960,16.41226,16.43093,15.83344,15.62805,15.53469,15.44134,15.62805,15.49735,15.17994,15.23595,15.34798,15.08658,15.03056,14.97455,15.01189,15.44134,14.97455,15.12392,15.19861,15.01189,14.99322,15.04924,14.97455,15.31064,15.10525,14.84385,14.88119,14.67581,14.58245,14.69448,14.76916,14.95588,14.91853,15.29196,16.07617,16.15085,16.95373,18.03668,18.37276,18.44745,18.65284,18.85822,18.41011,18.61549,18.09269,17.81262,18.03668,17.66325,17.83129,17.84996,17.79395,17.23380,17.08443,17.06576,16.30023,16.02015,17.04709,15.83344,15.49735,14.43308,14.04097,13.07006,14.11566,13.10740
2009,Arncliffe 33_11kV,14MAY2008,MW,14.26503,13.42481,13.12607,12.37921,12.30452,11.22158,10.73612,10.08261,9.67184,9.50380,9.26107,8.98100,8.94365,8.77561,8.68225,8.60757,8.53288,8.66358,8.94365,9.18638,9.57848,9.95191,10.82947,11.46431,12.60327,13.79824,14.82518,15.29196,16.35624,16.86037,17.53255,17.45786,17.25247,16.72967,16.46827,15.94547,15.72141,15.47868,15.47868,15.27329,15.55337,15.27329,15.34798,14.99322,14.95588,15.17994,15.03056,15.03056,14.99322,14.78783,15.01189,15.12392,14.73182,14.69448,14.41440,14.75049,14.43308,14.60112,14.19035,14.04097,14.07832,14.09699,14.11566,14.20902,14.11566,14.47042,14.56378,15.42267,16.09484,17.14044,17.83129,17.99933,18.09269,18.09269,18.01800,17.71926,17.66325,17.45786,17.70059,17.28982,17.42052,17.68192,17.68192,17.00974,17.19646,16.86037,16.18820,15.70274,16.71100,15.75875,15.40399,14.56378,14.17167,12.88334,13.94762,13.18208
2009,Arncliffe 33_11kV,15MAY2008,MW,14.24636,13.36880,13.12607,12.28585,11.87508,11.31493,10.66143,10.23199,9.70918,9.35443,9.11170,9.07435,8.81295,8.53288,8.75694,8.53288,8.60757,8.45819,8.90631,9.31708,9.37310,9.93324,10.69877,11.55766,12.78998,13.79824,14.71315,15.14259,16.69233,15.59071,18.44745,18.29808,18.03668,17.49520,17.49520,16.82303,16.72967,16.26288,16.39358,16.13218,16.26288,16.11351,16.09484,15.79610,15.57204,15.66539,15.47868,15.29196,15.23595,15.44134,15.16126,15.32931,15.47868,15.46001,15.38532,15.44134,15.23595,15.34798,15.25462,15.04924,15.10525,15.10525,15.23595,15.23595,15.27329,14.45175,14.82518,15.49735,16.00148,17.34583,17.62590,17.70059,17.66325,17.60723,17.38317,17.02842,17.10310,16.74834,16.99107,16.76701,17.00974,16.69233,16.76701,15.94547,16.20687,15.98281,15.74008,15.10525,16.28155,15.14259,15.04924,14.15300,13.92894,12.95803,13.91027,13.35013
2009,Arncliffe 33_11kV,16MAY2008,MW,14.67581,13.72356,13.44349,12.47257,12.13648,11.52032,10.77346,10.15730,9.82121,9.41044,9.33575,9.16771,9.20505,8.96232,8.79428,8.77561,8.64491,8.70092,8.85029,9.22372,9.52247,9.82121,10.38136,11.09088,12.64061,13.46216,14.02230,14.30237,15.64672,16.26288,16.18820,16.56163,16.61764,16.33757,16.15085,15.68407,15.55337,15.62805,15.60938,16.02015,15.96414,15.38532,15.14259,15.42267,15.10525,14.89986,15.42267,15.51602,15.04924,15.16126,14.82518,14.89986,14.69448,14.69448,14.67581,14.43308,14.73182,14.50776,14.47042,14.19035,14.19035,14.04097,14.37706,14.09699,14.09699,14.41440,14.73182,15.14259,15.40399,16.63631,17.23380,17.38317,17.27114,17.14044,16.97240,17.15912,16.61764,16.44960,16.20687,16.30023,16.39358,16.18820,16.05750,15.64672,15.66539,15.49735,15.25462,14.82518,15.88945,15.04924,14.91853,14.30237,13.83559,12.97670,14.30237,13.36880
2009,Arncliffe 33_11kV,17MAY2008,MW,14.50776,13.68622,13.14474,12.47257,12.11781,11.40829,10.92283,10.21331,9.78387,9.46645,9.37310,8.98100,8.85029,8.45819,8.55155,8.60757,8.43952,8.40218,8.45819,8.64491,8.77561,9.20505,9.35443,9.70918,10.36269,10.36269,10.71745,10.77346,11.59501,12.00578,12.71530,12.71530,12.92068,13.66754,13.77957,13.87293,13.94762,14.24636,14.07832,13.96629,13.98496,13.81692,13.81692,13.63020,13.59286,13.55551,13.81692,13.27544,13.16341,12.82733,12.90201,12.84600,12.86467,12.77131,12.77131,12.60327,12.49124,12.52858,12.47257,12.54725,12.43522,12.54725,12.90201,12.88334,13.31278,13.89160,15.14259,15.88945,17.17779,17.45786,17.70059,17.71926,17.79395,18.01800,17.79395,17.23380,17.10310,16.82303,16.43093,16.26288,16.48694,16.56163,16.26288,15.70274,15.74008,15.85211,15.68407,15.12392,16.48694,15.32931,15.72141,15.27329,15.01189,14.17167,15.31064,14.47042
2009,Arncliffe 33_11kV,18MAY2008,MW,15.51602,14.89986,14.48909,13.57419,13.14474,12.41655,12.17382,11.27759,10.60542,10.30667,9.89590,9.61583,9.50380,9.13037,8.98100,8.83162,8.81295,8.77561,8.83162,8.94365,9.07435,9.16771,9.42911,9.52247,9.89590,10.19464,10.19464,10.49339,10.51206,10.88549,11.35228,12.02445,12.26718,12.64061,13.18208,13.23810,14.00363,15.32931,15.10525,15.19861,14.65713,14.28370,14.13433,13.96629,13.81692,13.76090,13.46216,13.46216,13.31278,13.08873,13.35013,12.82733,12.78998,12.65928,12.69663,12.11781,12.22984,12.49124,12.19249,12.11781,12.24851,12.22984,12.71530,12.84600,13.08873,14.02230,14.86252,15.77742,16.71100,18.29808,19.10095,19.25032,19.39970,19.56774,19.64243,19.32501,19.13830,18.95158,18.80221,18.91424,18.98892,19.10095,18.78354,18.14871,18.01800,17.90598,17.17779,16.56163,17.60723,16.37491,16.22554,15.08658,14.67581,13.79824,14.73182,14.00363
2009,Arncliffe 33_11kV,19MAY2008,MW,14.84385,13.94762,13.76090,13.10740,12.56592,11.78172,11.24025,10.68010,10.30667,9.87723,9.52247,9.26107,9.18638,9.07435,8.71959,8.90631,8.98100,8.99967,9.20505,9.42911,9.83988,10.06394,10.88549,11.74438,12.80865,14.35839,15.38532,16.44960,16.13218,16.95373,16.91639,17.14044,16.69233,16.71100,16.33757,16.18820,16.58030,17.73793,17.58856,17.00974,16.46827,16.37491,16.07617,15.62805,15.47868,15.47868,15.34798,15.32931,15.29196,14.76916,14.84385,15.03056,15.04924,14.86252,14.89986,14.69448,14.97455,14.78783,14.82518,14.50776,14.32105,14.32105,14.69448,14.58245,15.03056,15.47868,15.77742,16.59897,17.83129,18.91424,19.67977,19.58641,19.34368,19.84781,20.25859,19.99718,19.97851,19.86648,19.73578,19.71711,19.90383,19.81047,19.66110,19.10095,18.57815,18.74619,17.94332,17.51387,18.44745,17.14044,16.46827,15.27329,14.78783,13.92894,14.84385,14.05965
2009,Arncliffe 33_11kV,20MAY2008,MW,14.76916,13.98496,13.83559,12.92068,12.49124,11.76305,11.24025,10.90416,10.30667,9.98926,9.85856,9.42911,9.29841,9.09302,8.86897,8.96232,8.99967,9.14904,9.46645,9.72786,10.34402,10.69877,11.44563,12.56592,13.91027,15.12392,15.98281,16.58030,17.77528,18.54081,18.83955,18.39144,18.20472,17.58856,17.40185,17.02842,16.89771,16.41226,16.50561,16.71100,15.98281,15.92680,15.81477,15.57204,15.55337,15.51602,15.17994,15.59071,15.21728,15.19861,14.99322,14.84385,15.25462,14.97455,14.89986,14.88119,14.97455,14.88119,14.89986,14.67581,14.20902,14.30237,14.69448,14.76916,14.88119,15.25462,15.83344,16.41226,17.28982,18.50346,18.83955,19.13830,19.45571,19.71711,19.54907,19.28767,19.10095,19.02627,19.36235,19.11962,19.08228,19.41837,19.34368,18.85822,18.83955,18.27941,17.62590,17.08443,18.07402,16.99107,16.43093,15.49735,14.95588,13.74223,14.86252,13.92894
2009,Arncliffe 33_11kV,21MAY2008,MW,14.95588,13.96629,13.61153,12.82733,12.45390,11.72571,11.31493,10.73612,10.36269,9.83988,9.63450,9.33575,9.24240,8.96232,8.86897,9.01834,8.86897,8.96232,9.07435,9.50380,9.89590,10.47472,10.96018,12.06179,13.68622,14.95588,15.92680,16.39358,17.70059,17.99933,18.26073,18.22339,18.16738,17.27114,17.02842,16.39358,16.16953,15.88945,15.90812,16.03883,15.40399,15.55337,15.46001,15.23595,15.29196,15.32931,15.38532,15.19861,15.23595,15.10525,14.88119,14.97455,15.10525,15.03056,14.89986,14.88119,14.88119,14.89986,15.01189,15.17994,14.89986,15.25462,15.53469,15.85211,16.00148,16.39358,16.89771,17.43919,18.35409,,19.73578,20.09054,20.44530,20.50132,20.44530,20.29593,20.46397,20.18390,19.86648,20.05320,20.18390,19.81047,19.95984,19.56774,19.49305,18.98892,18.33542,17.84996,18.44745,17.06576,16.58030,15.68407,14.91853,14.09699,14.95588,14.15300
2009,Arncliffe 33_11kV,22MAY2008,MW,14.82518,14.07832,13.79824,13.01404,12.60327,11.83774,11.24025,10.68010,10.43737,9.89590,9.70918,9.31708,9.14904,8.94365,8.96232,8.85029,8.98100,9.29841,9.65317,9.80254,10.30667,10.79213,11.46431,12.24851,13.42481,14.95588,15.49735,15.60938,17.10310,17.56989,17.62590,17.75660,17.56989,17.38317,17.51387,17.00974,16.71100,16.52428,16.41226,16.24421,16.15085,16.05750,16.03883,15.57204,15.77742,,,15.42267,15.16126,15.19861,15.34798,15.32931,15.01189,15.31064,14.97455,15.04924,14.91853,15.01189,14.95588,14.65713,15.01189,14.80651,15.16126,15.17994,15.31064,15.70274,16.35624,17.08443,17.62590,18.83955,19.15697,19.26900,19.36235,19.54907,19.39970,19.41837,19.30634,19.58641,19.26900,19.28767,19.45571,19.30634,19.56774,18.87689,18.89557,18.69018,18.26073,17.32716,18.65284,17.36450,16.91639,15.79610,15.49735,14.35839,15.40399,14.33972
2009,Arncliffe 33_11kV,23MAY2008,MW,15.38532,14.71315,14.24636,13.40614,13.07006,12.47257,11.59501,10.99752,10.84815,10.15730,9.93324,9.78387,9.52247,9.42911,9.41044,9.29841,9.18638,9.27974,9.50380,9.83988,10.15730,10.49339,11.12822,12.08047,13.16341,14.84385,15.55337,16.24421,17.12177,17.70059,18.27941,17.94332,18.09269,17.47653,17.12177,16.84170,16.71100,16.69233,16.26288,16.39358,15.68407,15.94547,15.72141,15.66539,15.40399,15.68407,15.53469,15.72141,15.77742,15.46001,15.53469,15.34798,15.31064,15.42267,15.32931,15.03056,14.93721,15.04924,15.01189,14.67581,14.84385,14.71315,14.95588,15.40399,15.59071,16.26288,16.80436,17.77528,18.35409,19.19431,19.64243,19.82914,19.58641,19.60508,19.67977,19.53040,19.43704,19.21298,19.23165,18.91424,19.00759,18.91424,18.78354,18.46612,18.27941,17.98066,17.28982,16.72967,17.75660,16.87904,16.54296,15.46001,15.31064,14.13433,15.44134,14.58245
2009,Arncliffe 33_11kV,24MAY2008,MW,15.88945,14.89986,14.41440,13.81692,13.01404,12.28585,11.72571,11.14689,10.71745,10.28800,9.76520,9.57848,9.07435,8.98100,9.05568,8.92498,8.94365,8.98100,9.05568,9.26107,9.44778,9.57848,9.85856,10.19464,11.01619,11.20290,11.35228,11.52032,12.11781,13.20076,13.53684,13.81692,14.35839,14.26503,14.47042,14.67581,14.93721,14.84385,14.69448,14.71315,14.52643,14.47042,14.37706,14.43308,14.19035,14.11566,14.07832,14.22769,13.48083,13.48083,13.25677,13.08873,13.14474,12.99537,13.08873,12.69663,12.58460,12.64061,12.54725,12.56592,12.78998,12.84600,13.16341,13.31278,13.74223,14.13433,14.67581,16.05750,16.76701,17.92465,18.44745,18.76487,19.00759,18.87689,19.00759,18.70885,18.20472,18.22339,17.92465,17.77528,18.16738,18.03668,17.66325,17.15912,17.32716,17.15912,16.78569,16.48694,17.70059,16.82303,16.63631,15.64672,15.59071,15.16126,16.20687,15.44134
2009,Arncliffe 33_11kV,25MAY2008,MW,16.43093,15.60938,15.38532,14.45175,14.02230,12.86467,12.62194,12.02445,11.50165,11.01619,10.62409,10.21331,9.95191,9.70918,9.48513,9.35443,9.27974,9.18638,9.35443,9.29841,9.52247,9.54114,9.82121,9.98926,10.45604,10.86682,10.56807,10.84815,11.16556,11.68836,11.94976,12.77131,13.21943,13.59286,14.11566,14.41440,14.54510,14.80651,15.23595,14.88119,14.75049,14.73182,14.93721,14.84385,14.97455,15.70274,16.15085,15.60938,15.85211,15.31064,14.67581,14.35839,13.98496,13.79824,13.36880,13.23810,12.78998,12.75264,12.69663,12.58460,12.77131,12.97670,13.10740,13.29411,13.81692,14.91853,15.68407,16.78569,17.68192,19.23165,19.77313,20.33327,20.38929,20.33327,20.50132,20.44530,20.25859,19.92250,20.01586,19.79180,19.86648,20.27726,19.88516,19.11962,19.04494,18.80221,18.26073,17.68192,18.52214,17.45786,16.97240,15.96414,15.25462,14.50776,15.25462,14.47042
2009,Arncliffe 33_11kV,26MAY2008,MW,15.62805,14.93721,14.48909,13.89160,13.27544,12.58460,11.83774,11.29626,10.66143,10.43737,10.10129,9.50380,9.29841,9.14904,9.01834,8.94365,8.83162,9.05568,9.27974,9.52247,10.06394,10.43737,11.22158,11.96844,13.46216,14.89986,15.57204,16.28155,17.38317,18.46612,18.80221,18.72752,18.31675,18.03668,17.68192,17.14044,16.99107,16.48694,16.59897,16.50561,16.35624,16.26288,16.20687,16.02015,15.70274,15.51602,15.27329,15.36665,15.42267,15.27329,15.12392,15.21728,15.17994,14.97455,14.84385,14.89986,14.99322,14.89986,14.65713,14.41440,14.32105,14.22769,14.82518,14.76916,15.14259,15.59071,16.11351,17.02842,17.98066,18.83955,19.53040,19.39970,19.66110,19.43704,19.81047,19.39970,19.45571,19.28767,19.21298,18.93291,18.98892,19.34368,19.23165,18.27941,18.22339,17.96199,17.51387,17.04709,17.98066,16.50561,15.96414,15.16126,14.52643,13.66754,14.67581,13.76090
