year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Macquarie Park 132_11kV,11MAY2008,MW,23.21059,22.71675,22.51555,23.30204,22.58871,22.35094,22.35094,22.09487,22.09487,21.65590,21.39983,21.16206,21.19864,20.94257,21.19864,20.94257,20.94257,20.94257,20.70480,20.94257,20.99744,20.99744,20.77796,21.07061,21.32667,21.32667,21.07061,21.07061,21.56445,21.82051,22.05829,22.05829,22.88136,22.88136,23.17401,23.21059,23.74101,23.74101,24.07024,24.12511,24.65554,24.39947,24.65554,24.39947,24.45434,24.45434,24.39947,24.12511,24.39947,24.36289,24.39947,23.86905,24.36289,24.03366,24.07024,23.86905,23.86905,23.83246,23.83246,23.70443,23.74101,24.03366,24.03366,24.28973,23.79588,24.28973,24.03366,24.78357,25.02134,25.77125,25.55177,25.84442,25.60664,26.13706,25.44203,25.67980,25.44203,25.67980,25.44203,24.94818,25.18596,24.69212,24.69212,24.23485,24.49092,24.23485,23.99708,23.79588,23.53982,23.83246,23.83246,23.33862,23.04598,23.33862,23.13743,22.88136
2009,Macquarie Park 132_11kV,12MAY2008,MW,23.00939,22.75333,22.31436,22.68017,22.22290,22.22290,21.98513,21.72906,21.23522,21.49129,21.23522,20.99744,20.70480,20.70480,20.77796,20.57676,21.07061,20.83283,21.52787,21.76564,22.88136,22.97281,24.28973,25.31399,28.31363,29.30131,31.40471,31.93514,34.98964,35.26400,35.97733,36.41630,36.91014,37.40398,37.20279,37.86125,37.95270,37.89783,38.39167,38.28193,37.66005,38.19047,38.72090,39.43422,39.14158,38.68432,39.21474,39.14158,39.21474,39.30619,39.26961,39.80003,39.80003,39.70858,39.54397,39.01354,39.05012,39.34277,39.63542,39.26961,39.17816,38.97696,39.01354,38.55628,37.73321,37.73321,37.00159,37.33082,36.70895,36.70895,36.54433,35.81271,34.11170,33.17889,32.35582,32.09975,31.60591,30.98403,30.94745,30.45361,29.79515,29.06354,28.84405,28.51482,28.02098,27.28936,26.53945,26.13706,25.11280,25.11280,24.82015,24.82015,24.07024,23.90563,23.96050,23.46666
2009,Macquarie Park 132_11kV,13MAY2008,MW,23.74101,23.00939,23.00939,23.21059,23.53982,23.04598,23.04598,22.55213,21.82051,22.05829,21.82051,21.56445,21.32667,21.85710,21.60103,21.60103,21.36325,21.85710,21.65590,21.89368,22.75333,23.04598,24.32631,25.35057,28.40508,29.17328,31.03890,32.02659,34.89819,35.42861,35.52007,35.84929,35.97733,36.58091,36.80040,36.80040,36.80040,36.80040,37.16621,37.36740,37.78808,38.15389,38.61115,39.34277,39.17816,39.26961,39.17816,38.97696,39.67200,40.00123,39.70858,39.26961,38.94038,38.94038,39.05012,38.35509,38.48312,38.44654,37.89783,37.89783,37.56860,38.55628,38.39167,37.98928,37.73321,37.23937,37.56860,37.12963,36.34314,36.58091,36.83698,35.64810,33.91051,33.50812,32.79479,32.22778,31.47788,30.87429,30.61822,30.38045,29.63054,29.17328,29.17328,28.64285,28.14901,27.41739,26.86868,26.33826,25.64322,25.71638,25.05793,25.31399,24.07024,24.36289,23.83246,23.83246
2009,Macquarie Park 132_11kV,14MAY2008,MW,23.66785,23.41178,22.97281,23.30204,23.04598,22.55213,22.31436,22.31436,21.82051,21.60103,21.69248,21.69248,21.43642,21.43642,21.19864,21.19864,21.19864,21.19864,21.69248,21.93026,22.91794,22.91794,24.39947,25.47861,28.51482,29.50251,31.07549,32.59359,35.15426,36.21510,35.84929,36.41630,36.63578,36.67237,36.63578,36.96501,37.49544,37.69663,37.45885,37.86125,38.77577,38.48312,39.83661,39.92807,39.83661,39.63542,39.43422,40.00123,39.80003,39.59884,39.92807,39.92807,39.47081,39.50739,39.34277,38.64773,38.94038,38.61115,39.43422,38.44654,38.22705,38.22705,38.02586,37.98928,37.89783,37.33082,37.33082,36.70895,36.50775,36.54433,37.36740,35.84929,34.27632,33.58128,32.92282,32.42898,31.64249,31.27668,30.78284,30.78284,29.88661,29.42934,29.17328,28.93550,28.14901,27.12475,26.59432,26.04561,25.18596,24.98476,24.52750,24.32631,23.57640,23.66785,23.66785,23.41178
2009,Macquarie Park 132_11kV,15MAY2008,MW,23.41178,22.91794,22.42410,22.84478,22.47897,22.42410,22.18632,21.93026,21.69248,21.65590,21.16206,21.16206,21.16206,21.16206,20.66822,21.16206,21.16206,21.16206,21.69248,21.69248,22.47897,22.97281,23.99708,25.31399,27.85637,28.64285,30.28900,31.60591,33.74589,34.11170,35.75784,36.05049,36.54433,36.14194,36.05049,36.01391,36.21510,36.37972,36.54433,36.91014,37.62347,37.98928,38.31851,39.01354,39.26961,39.70858,40.03781,40.12926,39.76345,40.00123,39.67200,40.29388,39.87320,39.63542,40.62310,39.83661,39.92807,39.83661,39.37935,39.63542,39.37935,39.59884,38.81235,39.59884,38.84893,38.81235,38.06244,37.95270,37.69663,37.73321,37.03817,36.01391,34.03854,33.41666,32.88624,32.30095,31.80710,31.53275,31.31326,31.07549,29.79515,29.59396,29.33789,29.00866,27.98440,28.02098,27.25278,26.75894,25.51519,25.38715,24.98476,24.49092,23.99708,23.90563,24.16169,23.41178
2009,Macquarie Park 132_11kV,16MAY2008,MW,23.50324,23.53982,22.80820,23.53982,22.80820,22.80820,22.80820,22.55213,22.09487,21.39983,21.65590,21.89368,21.39983,21.39983,21.39983,21.39983,21.39983,21.36325,21.60103,21.60103,22.35094,22.97281,23.96050,25.47861,27.61859,28.11243,30.61822,30.91087,33.58128,34.20315,35.26400,35.48349,35.48349,35.75784,36.30656,36.54433,36.80040,36.74553,36.87356,36.54433,37.07476,37.20279,37.03817,37.07476,37.66005,38.72090,38.44654,38.97696,39.30619,39.01354,39.37935,39.26961,39.26961,39.80003,39.21474,39.54397,39.67200,39.21474,39.37935,39.10500,38.61115,39.01354,38.72090,38.02586,37.73321,37.23937,36.96501,36.70895,35.59323,36.08707,35.64810,34.16657,31.80710,31.80710,31.07549,30.58164,29.59396,29.30131,29.30131,29.30131,28.07585,27.45398,27.49056,27.03329,26.10048,25.64322,25.38715,25.14938,23.90563,24.45434,24.19827,23.46666,23.21059,23.46666,23.17401,22.91794
2009,Macquarie Park 132_11kV,17MAY2008,MW,23.13743,23.13743,22.64359,22.71675,22.71675,22.47897,22.22290,22.05829,21.60103,21.36325,20.86941,20.86941,20.61334,20.86941,20.37557,20.61334,20.61334,20.86941,20.61334,20.86941,20.86941,21.10719,21.10719,21.10719,21.93026,22.18632,22.42410,22.22290,22.71675,23.24717,23.50324,24.03366,24.03366,24.49092,24.82015,25.05793,25.18596,25.71638,25.67980,25.71638,26.26510,25.71638,25.77125,26.21022,25.77125,26.21022,25.88100,26.42971,25.93587,25.77125,26.10048,26.10048,25.64322,25.88100,25.31399,25.05793,24.82015,25.14938,24.65554,24.69212,24.69212,24.52750,24.23485,24.78357,24.28973,24.61895,25.11280,25.35057,26.04561,26.26510,26.04561,25.80783,25.77125,25.51519,25.31399,25.02134,24.94818,25.18596,24.69212,24.69212,24.49092,24.52750,24.28973,24.52750,24.03366,24.03366,23.79588,23.53982,23.24717,23.50324,23.63127,23.63127,23.13743,23.41178,23.13743,23.08256
2009,Macquarie Park 132_11kV,18MAY2008,MW,22.68017,22.68017,22.47897,22.51555,22.25949,22.25949,22.02171,22.02171,21.27180,21.27180,21.27180,21.03403,20.77796,20.77796,20.77796,20.54018,20.54018,20.54018,20.57676,20.61334,20.61334,20.86941,21.10719,21.16206,21.16206,21.39983,21.43642,21.43642,21.72906,21.98513,22.02171,22.02171,22.64359,22.71675,22.71675,23.00939,23.00939,23.50324,23.30204,23.57640,23.57640,24.07024,24.39947,24.16169,24.12511,24.39947,23.90563,23.90563,24.45434,23.96050,23.66785,23.90563,23.41178,23.66785,23.13743,23.13743,23.70443,23.30204,23.53982,23.57640,24.03366,23.86905,23.63127,23.86905,23.96050,24.45434,24.69212,25.22254,25.47861,26.21022,26.46629,26.46629,26.00903,26.00903,26.00903,25.97245,25.71638,25.77125,25.27741,25.51519,25.27741,25.02134,25.02134,24.28973,24.52750,24.03366,24.03366,23.79588,23.53982,23.79588,23.79588,23.30204,23.30204,23.04598,23.04598,22.80820
2009,Macquarie Park 132_11kV,19MAY2008,MW,23.04598,22.47897,22.18632,22.68017,22.68017,22.42410,22.42410,21.93026,21.69248,21.49129,21.49129,21.16206,21.39983,21.16206,21.16206,21.16206,21.16206,20.94257,21.49129,22.02171,23.24717,23.50324,24.82015,26.04561,28.77089,30.25242,32.52043,33.50812,35.88588,36.63578,36.96501,37.73321,37.89783,37.86125,38.19047,38.39167,37.40398,38.39167,38.19047,38.35509,38.55628,38.15389,38.31851,38.61115,38.44654,38.39167,38.64773,38.94038,39.63542,38.77577,39.14158,38.72090,39.10500,38.64773,39.26961,39.26961,38.55628,38.51970,38.31851,39.17816,38.44654,38.84893,38.15389,37.98928,37.89783,37.49544,37.00159,37.20279,36.47117,36.67237,36.63578,35.64810,33.28863,33.28863,33.05085,31.97172,31.31326,31.31326,31.36813,30.91087,30.12438,29.42934,29.17328,28.67944,27.98440,27.49056,27.32594,26.63090,26.10048,25.84442,25.71638,24.98476,24.23485,24.28973,24.03366,23.79588
2009,Macquarie Park 132_11kV,20MAY2008,MW,23.79588,23.53982,23.08256,23.33862,23.57640,22.88136,22.64359,22.14974,22.38752,21.69248,21.93026,21.69248,21.49129,21.49129,21.60103,21.36325,21.60103,21.60103,21.85710,22.09487,23.24717,23.57640,24.89331,26.21022,29.50251,30.49019,32.95940,34.00196,36.87356,37.20279,37.73321,38.28193,38.02586,38.55628,38.06244,38.64773,38.64773,38.39167,38.97696,38.39167,38.55628,38.97696,39.01354,38.84893,39.37935,38.77577,38.94038,38.68432,39.30619,39.14158,38.72090,39.01354,39.34277,39.21474,39.67200,39.63542,39.14158,39.50739,39.54397,39.34277,39.30619,39.37935,38.94038,38.51970,38.88551,38.61115,38.06244,38.15389,36.91014,37.29424,37.00159,35.52007,34.20315,33.70931,33.45324,33.17889,31.89856,31.73394,31.69736,30.91087,29.92319,28.97208,28.77089,28.56969,27.81978,27.58201,27.65517,27.19791,25.97245,26.00903,25.77125,24.98476,24.32631,24.16169,24.23485,23.99708
2009,Macquarie Park 132_11kV,21MAY2008,MW,24.03366,23.57640,23.33862,23.33862,23.30204,22.80820,23.04598,22.55213,22.05829,22.09487,21.65590,21.60103,21.10719,21.10719,21.10719,21.16206,21.16206,21.89368,21.89368,21.98513,23.00939,23.50324,24.49092,25.67980,29.13670,30.16096,32.35582,34.03854,36.47117,37.07476,37.29424,37.86125,37.86125,37.73321,37.89783,38.48312,38.51970,38.02586,37.62347,38.81235,39.30619,40.03781,39.05012,39.37935,39.05012,40.03781,39.70858,38.97696,39.37935,38.51970,39.05012,38.94038,38.77577,38.55628,38.55628,38.72090,38.48312,38.72090,38.48312,38.61115,38.19047,38.77577,37.98928,37.73321,37.78808,37.49544,37.45885,37.89783,37.16621,37.20279,37.03817,36.37972,34.53238,33.50812,33.50812,32.68505,32.19120,31.20352,31.44129,30.74626,30.25242,29.26473,29.00866,28.51482,28.14901,27.36252,27.36252,26.86868,25.88100,25.38715,25.22254,24.98476,24.28973,24.39947,24.19827,23.96050
2009,Macquarie Park 132_11kV,22MAY2008,MW,24.12511,23.63127,23.37520,23.96050,23.46666,23.21059,22.97281,22.71675,22.47897,21.98513,21.98513,21.49129,21.72906,21.49129,21.49129,21.49129,21.72906,21.98513,21.98513,22.31436,23.57640,23.79588,24.52750,25.55177,28.35021,29.33789,31.89856,33.28863,35.39203,36.63578,37.20279,37.66005,37.69663,37.95270,38.55628,38.35509,38.61115,38.68432,38.61115,38.68432,38.68432,39.37935,39.10500,38.72090,39.37935,39.54397,38.88551,39.14158,38.84893,38.77577,39.17816,39.70858,39.70858,38.97696,38.31851,38.28193,38.35509,37.86125,37.69663,38.31851,37.89783,37.23937,37.23937,36.63578,36.63578,36.87356,36.91014,36.83698,37.07476,37.16621,36.74553,35.75784,34.60554,33.94709,33.45324,32.92282,32.13633,31.60591,31.36813,31.07549,30.38045,29.83173,29.59396,29.83173,28.60627,28.35021,27.81978,27.12475,26.10048,25.88100,25.88100,25.18596,24.45434,24.69212,24.45434,24.19827
2009,Macquarie Park 132_11kV,23MAY2008,MW,24.16169,23.41178,23.17401,23.99708,23.96050,23.24717,23.00939,23.21059,22.97281,22.31436,22.35094,22.09487,21.85710,21.85710,21.60103,21.60103,21.85710,21.85710,21.85710,21.89368,23.41178,23.70443,24.69212,26.10048,29.26473,29.79515,32.30095,33.87393,36.21510,36.87356,37.16621,37.36740,37.45885,37.56860,38.02586,38.11731,38.15389,38.48312,38.72090,38.68432,39.14158,39.05012,39.05012,38.72090,39.01354,38.44654,39.50739,39.17816,38.81235,38.06244,38.51970,38.28193,38.19047,37.49544,37.66005,37.95270,37.49544,37.53202,37.86125,37.49544,37.23937,37.33082,36.87356,37.20279,37.00159,37.07476,36.83698,36.58091,36.96501,36.80040,36.54433,35.31887,33.45324,33.12402,32.39240,31.73394,30.45361,30.21583,30.05122,29.79515,29.30131,28.80747,28.35021,28.35021,27.36252,27.12475,26.86868,26.37484,25.27741,24.78357,25.31399,24.56408,24.32631,24.12511,23.86905,23.86905
2009,Macquarie Park 132_11kV,24MAY2008,MW,23.90563,23.70443,23.41178,23.50324,23.50324,23.50324,23.08256,22.64359,22.14974,21.65590,21.32667,21.56445,21.07061,21.32667,21.32667,21.07061,21.16206,21.16206,21.16206,21.39983,21.43642,21.43642,21.93026,21.93026,22.22290,22.47897,22.71675,22.75333,23.53982,23.83246,24.07024,24.32631,24.65554,24.69212,25.44203,25.44203,25.97245,26.04561,25.93587,26.00903,25.93587,25.88100,22.58871,23.13743,23.13743,21.56445,23.50324,23.96050,23.70443,23.53982,23.50324,23.99708,23.24717,23.24717,23.50324,23.74101,23.30204,23.24717,23.74101,23.50324,24.03366,24.28973,24.32631,24.61895,24.65554,24.89331,24.89331,25.35057,25.67980,26.30168,26.37484,26.42971,26.00903,26.04561,26.10048,25.64322,25.67980,25.67980,25.44203,25.18596,24.89331,24.65554,24.69212,24.45434,24.19827,24.23485,23.99708,23.74101,23.99708,23.74101,23.99708,23.79588,23.30204,23.53982,23.53982,23.13743
2009,Macquarie Park 132_11kV,25MAY2008,MW,23.08256,22.58871,22.35094,22.51555,22.25949,22.25949,21.93026,21.93026,21.69248,21.39983,20.90599,20.90599,20.90599,20.90599,20.54018,20.28412,20.21095,20.44873,20.70480,20.70480,20.70480,20.74138,20.99744,21.23522,21.03403,21.03403,21.10719,21.10719,21.36325,21.60103,22.35094,22.38752,22.64359,23.08256,23.33862,23.53982,23.79588,23.30204,23.83246,23.83246,23.57640,24.12511,23.83246,23.83246,23.83246,24.07024,23.79588,23.50324,23.83246,24.12511,23.86905,23.83246,23.74101,23.99708,23.46666,23.41178,23.24717,23.53982,23.24717,23.24717,23.53982,23.79588,23.63127,23.83246,23.86905,24.36289,24.39947,24.69212,25.51519,26.04561,26.33826,26.33826,26.33826,26.33826,26.26510,26.26510,25.80783,25.84442,25.60664,25.84442,25.35057,25.38715,25.71638,24.78357,24.52750,24.36289,24.19827,23.70443,23.70443,23.70443,23.70443,23.21059,22.97281,22.71675,22.71675,22.47897
2009,Macquarie Park 132_11kV,26MAY2008,MW,23.00939,22.75333,22.51555,22.58871,22.35094,22.09487,21.85710,21.36325,21.36325,21.10719,21.36325,20.83283,20.86941,20.86941,20.86941,20.86941,20.61334,21.16206,20.90599,21.60103,22.42410,22.68017,23.66785,24.69212,27.65517,28.44166,31.44129,32.95940,35.31887,35.88588,36.63578,37.00159,36.96501,36.63578,37.12963,37.33082,37.00159,36.74553,37.03817,37.62347,38.11731,38.31851,38.81235,38.39167,38.77577,38.55628,38.19047,38.51970,38.88551,38.81235,39.17816,38.51970,38.84893,38.72090,38.48312,38.48312,38.51970,38.15389,38.48312,38.72090,38.72090,37.20279,36.87356,37.95270,37.00159,36.47117,36.41630,36.25168,36.05049,35.31887,35.59323,34.73358,33.41666,32.92282,31.97172,32.22778,30.54506,30.54506,30.78284,30.05122,29.10012,28.35021,28.67944,27.98440,27.25278,26.50287,26.00903,25.71638,24.78357,24.72870,25.05793,24.82015,23.79588,24.03366,24.03366,23.30204
