year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Avoca 66_11kV,11MAY2008,MW,21.41812,27.23449,24.80186,22.16803,20.94257,25.02134,23.32033,21.67419,19.29643,17.83320,16.20534,15.21766,14.12023,13.29716,12.76674,12.47409,12.62042,12.49238,12.21802,12.43751,12.29119,12.41922,12.73016,13.22400,13.82759,14.41288,15.51031,14.50433,16.00415,17.01012,17.79661,18.54652,19.40617,19.40617,20.26583,20.41215,20.68651,21.16206,20.86941,20.96086,20.21095,20.08292,19.82685,19.97318,18.98549,19.25985,18.34533,18.03439,17.81490,17.77832,17.83320,17.33935,17.33935,17.22961,16.88209,16.91867,16.80893,16.86380,16.90038,17.46739,17.26619,17.48568,17.90636,18.96720,19.53421,20.52189,21.49129,22.29607,24.32631,26.24681,27.43568,28.02098,28.97208,28.78918,28.64285,27.80149,26.99671,26.72236,26.42971,25.40544,27.01500,25.93587,25.99074,23.88734,24.12511,22.18632,21.08890,19.64395,19.22327,22.99110,21.65590,19.68053,22.62529,20.68651,23.72272,21.21693
2009,Avoca 66_11kV,12MAY2008,MW,20.17437,25.60664,23.13743,20.90599,19.36959,24.07024,22.66188,20.61334,18.98549,17.08329,15.65663,14.65066,14.01049,13.77271,12.56554,12.19973,12.10828,12.62042,12.98622,13.29716,13.95562,14.35801,14.97988,16.18705,18.03439,19.91831,21.72906,19.75369,21.72906,22.58871,22.89965,22.95452,21.83881,20.94257,20.10121,19.69882,18.56481,18.61968,18.01610,17.48568,17.55884,17.43081,17.01012,17.08329,16.75406,16.71748,16.80893,16.68090,16.66261,16.66261,16.27851,16.09560,16.33338,16.47970,15.83954,16.05902,15.76637,15.78466,15.91270,16.13218,16.07731,16.26022,16.80893,17.81490,18.45507,20.00976,20.75967,22.18632,25.02134,27.39910,29.66712,30.61822,30.59993,31.34984,29.94148,29.50251,28.64285,27.67346,27.39910,26.64920,28.00269,26.64920,27.34423,25.33228,25.78954,24.03366,22.11316,20.33899,19.60737,23.63127,22.04000,19.84515,22.51555,20.81454,23.44837,21.34496
2009,Avoca 66_11kV,13MAY2008,MW,19.62566,24.80186,22.89965,20.66822,18.93062,23.57640,22.16803,20.04634,18.45507,16.62602,15.30911,14.26656,13.51665,13.09597,12.43751,12.54725,12.25461,12.12657,12.52896,12.60212,13.26058,14.15681,14.97988,15.89441,17.74174,19.71711,21.89368,24.19827,26.92355,27.89295,28.84405,27.78320,27.06988,25.78954,24.83844,23.72272,22.73504,22.07658,21.45471,21.21693,20.88770,19.84515,19.68053,19.42446,18.87575,19.02207,19.07695,18.83917,19.29643,20.10121,18.94891,18.25388,18.38191,18.23559,18.65627,19.13182,19.51592,21.30838,20.08292,19.91831,20.52189,21.58274,22.49726,23.04598,24.10682,24.69212,26.63090,26.28339,29.35618,30.63651,32.50214,33.23376,33.54470,33.67273,33.48983,32.44727,31.75223,30.89258,30.67310,29.59396,31.13036,29.42934,29.70370,28.13072,28.05756,25.66151,24.05195,22.49726,21.19864,24.30802,20.57676,18.01610,20.24754,17.10158,19.57079,16.82722
2009,Avoca 66_11kV,14MAY2008,MW,15.38227,20.37557,16.79064,15.05305,14.24827,19.69882,17.48568,15.36398,14.01049,12.98622,12.51067,12.07170,11.90709,11.79734,11.68760,11.70589,11.83393,12.05341,12.49238,13.26058,13.69955,14.22998,15.18108,16.38825,18.41849,19.93660,22.89965,21.32667,22.80820,24.01537,24.52750,23.57640,23.50324,22.09487,21.41812,20.54018,19.71711,19.35130,18.58310,18.23559,17.86978,17.94294,17.04671,16.75406,16.79064,16.44312,16.38825,16.49799,16.09560,16.20534,16.13218,15.98586,15.94928,15.51031,15.67492,16.02244,15.80295,15.63834,15.65663,15.89441,16.00415,16.05902,17.26619,17.70516,18.43678,19.47934,21.03403,22.24120,24.94818,27.65517,28.82576,30.06951,30.52677,31.13036,30.12438,29.72199,29.02695,28.25876,28.00269,27.17962,28.86234,27.16133,28.09414,26.31997,26.61261,24.25315,22.51555,21.52787,20.72309,24.07024,22.80820,20.54018,23.28375,21.18035,23.43007,21.32667
2009,Avoca 66_11kV,15MAY2008,MW,19.77198,25.49690,22.99110,20.66822,19.18669,24.36289,22.36923,20.28412,18.30875,16.75406,15.71150,14.30314,13.60810,13.40690,12.63871,12.58383,12.34606,12.41922,12.65700,13.24229,13.88246,14.66895,15.23595,16.60773,18.89404,20.26583,22.80820,20.79625,22.73504,23.21059,23.53982,23.19230,22.75333,21.74735,20.33899,19.44276,19.46105,18.94891,17.65029,17.48568,17.15645,16.35167,16.64432,16.18705,16.02244,16.07731,16.07731,16.07731,15.23595,15.19937,15.45544,15.74808,15.85783,15.47373,16.07731,15.76637,15.78466,15.60176,15.76637,15.82124,16.00415,16.26022,16.11389,16.53457,17.37593,18.05268,19.04037,20.55847,23.30204,24.98476,27.12475,27.81978,28.25876,28.31363,27.89295,27.54543,27.17962,26.57603,26.35655,25.36886,26.99671,25.73467,26.94184,24.67383,24.92989,23.08256,22.07658,20.39386,20.10121,23.53982,22.78991,20.64993,23.17401,20.94257,23.53982,21.36325
2009,Avoca 66_11kV,16MAY2008,MW,19.55250,25.22254,22.86307,20.59505,19.16840,23.50324,22.16803,20.19266,18.19900,16.75406,15.54689,14.28485,14.01049,13.60810,12.71187,12.25461,12.21802,11.99854,12.19973,12.52896,13.20571,13.29716,14.35801,16.02244,17.50397,19.36959,,19.20498,21.32667,22.58871,22.66188,22.80820,22.60700,22.29607,21.72906,21.14377,21.27180,20.74138,20.21095,20.35728,20.44873,19.95489,19.20498,18.63798,18.43678,18.80259,18.43678,17.90636,17.39422,17.39422,16.86380,16.77235,16.58944,16.44312,16.22363,15.85783,16.33338,16.24193,16.57115,16.07731,16.82722,16.99183,17.01012,17.61371,18.32704,18.98549,20.11950,21.08890,23.63127,25.82612,27.08817,28.02098,28.24046,28.25876,27.92953,27.91124,27.27107,26.50287,26.46629,26.35655,27.03329,26.10048,26.37484,24.96647,25.03963,23.61298,22.44239,21.21693,20.94257,24.63724,23.48495,21.47300,24.17998,22.33265,24.60066,22.18632
2009,Avoca 66_11kV,17MAY2008,MW,20.54018,25.58835,23.32033,21.07061,19.66224,24.65554,22.51555,20.44873,18.76601,17.24790,15.72979,14.50433,13.60810,13.37032,12.63871,12.54725,12.41922,11.85222,11.94367,12.23632,12.12657,12.67529,13.04110,13.49836,14.32143,15.47373,16.05902,15.12621,16.93696,18.01610,18.82088,19.53421,20.28412,20.54018,20.41215,20.41215,20.21095,19.84515,19.62566,19.38788,19.27814,18.93062,18.74772,18.91233,18.32704,17.68687,17.81490,17.85149,17.57713,17.41251,17.10158,16.86380,16.95525,16.36996,16.53457,16.64432,16.77235,16.62602,17.13816,17.24790,17.61371,18.08926,17.94294,18.67456,19.20498,20.11950,21.30838,23.08256,25.82612,27.17962,28.55140,28.95379,28.99037,28.62456,28.45995,27.56372,26.75894,26.81381,25.86271,25.38715,26.63090,25.27741,26.31997,24.39947,24.78357,23.61298,22.57042,21.32667,21.38154,25.80783,24.56408,22.78991,25.78954,23.86905,26.42971,23.99708
2009,Avoca 66_11kV,18MAY2008,MW,22.49726,27.30765,25.18596,22.82649,21.32667,25.84442,24.23485,22.22290,20.13779,18.52823,17.39422,16.26022,14.96159,14.01049,13.58981,13.07768,12.71187,12.78503,12.78503,12.98622,12.73016,13.02281,13.69955,13.55323,14.32143,15.60176,16.53457,15.83954,17.24790,18.61968,20.22924,20.85112,22.31436,23.28375,23.33862,23.94221,23.55811,23.66785,23.17401,22.75333,22.75333,21.65590,21.30838,21.03403,20.81454,20.33899,19.91831,19.40617,19.49763,19.55250,20.06463,19.47934,19.53421,19.29643,19.24156,19.04037,19.09524,18.36362,19.02207,19.29643,19.60737,19.80856,19.86344,21.36325,22.38752,23.52153,25.73467,27.45398,29.85003,32.48385,34.07512,34.89819,34.97135,34.71529,34.00196,33.19718,32.90453,31.95343,31.45959,31.11207,32.02659,30.32558,30.61822,28.60627,28.62456,25.95416,24.52750,22.49726,21.34496,25.18596,22.97281,20.75967,23.53982,21.87539,24.47263,22.51555
2009,Avoca 66_11kV,19MAY2008,MW,20.92428,26.37484,24.07024,22.13145,20.59505,25.62493,24.32631,22.77162,20.90599,18.96720,17.37593,16.49799,15.38227,14.22998,13.46178,13.22400,12.93135,13.00451,13.48007,13.57152,14.28485,14.79698,15.58347,16.73577,18.87575,20.50360,23.35691,21.14377,23.28375,24.19827,24.85673,24.47263,23.68614,22.91794,21.61932,21.14377,20.26583,19.88173,19.46105,19.36959,18.65627,18.29046,18.01610,17.44910,17.26619,17.21132,17.32106,17.15645,16.79064,16.88209,16.42483,16.69919,15.67492,15.94928,16.15047,16.13218,16.49799,16.33338,16.36996,16.18705,16.53457,16.64432,17.74174,18.19900,19.20498,20.28412,22.27778,23.74101,27.19791,30.12438,32.33753,33.69102,33.80076,33.80076,33.50812,32.64846,32.06317,31.14865,30.94745,30.43532,32.06317,30.12438,30.80113,28.88063,28.86234,26.64920,24.87502,22.35094,21.87539,25.25912,23.52153,21.29009,23.96050,21.49129,24.50921,22.57042
2009,Avoca 66_11kV,20MAY2008,MW,20.41215,26.33826,24.10682,21.89368,20.13779,24.83844,23.30204,21.63761,19.40617,17.85149,16.64432,15.54689,14.66895,13.79100,13.15084,12.96793,13.11426,13.05939,13.24229,13.84588,14.43117,15.18108,16.16876,17.66858,19.73540,21.43642,24.16169,22.57042,24.76528,25.93587,26.13706,25.36886,24.92989,23.53982,22.51555,21.89368,21.19864,20.66822,19.82685,19.22327,18.36362,18.07097,18.32704,17.85149,17.26619,16.97354,16.93696,16.86380,16.86380,16.93696,16.13218,15.91270,16.11389,16.04073,16.33338,16.05902,16.11389,15.78466,16.11389,16.33338,16.46141,16.84551,17.08329,17.83320,18.69285,20.26583,22.16803,23.30204,26.88697,29.26473,31.16694,32.55701,32.75821,33.01427,32.53872,32.09975,31.93514,30.83771,30.63651,30.08780,31.44129,29.86832,30.30729,28.82576,29.22815,26.72236,24.83844,22.75333,22.18632,25.60664,23.77759,21.71077,24.41776,21.91197,24.72870,22.27778
2009,Avoca 66_11kV,21MAY2008,MW,20.79625,26.15535,23.83246,21.54616,20.46702,25.09451,23.59469,21.39983,19.44276,18.03439,16.57115,15.14450,14.43117,13.84588,13.51665,13.35203,13.02281,13.15084,13.05939,13.69955,14.46775,15.05305,16.75406,17.44910,19.47934,21.52787,24.25315,22.68017,24.27144,25.38715,25.58835,24.05195,23.35691,22.51555,21.18035,20.72309,19.75369,19.15011,19.05866,17.79661,17.59542,17.28448,16.88209,16.13218,16.20534,16.47970,16.35167,16.26022,16.35167,,16.69919,16.29680,16.55286,16.84551,17.26619,17.55884,17.24790,17.35764,18.40020,19.09524,19.46105,20.21095,20.50360,22.07658,23.11914,24.69212,26.02732,27.41739,30.01464,32.04488,32.92282,33.74589,33.87393,34.38606,33.03256,32.17291,31.71565,30.54506,30.27071,29.50251,30.21583,28.60627,29.48422,27.25278,28.25876,25.84442,24.60066,23.33862,22.27778,25.58835,23.53982,21.38154,24.03366,22.04000,24.58237,22.33265
2009,Avoca 66_11kV,22MAY2008,MW,20.30241,26.17364,23.97879,21.52787,20.11950,24.65554,23.00939,21.27180,19.60737,17.46739,16.02244,15.01646,13.91904,13.42520,13.24229,13.11426,13.07768,12.80332,13.46178,13.15084,14.06536,14.50433,15.38227,16.55286,17.90636,19.31472,20.77796,19.60737,21.71077,22.35094,23.10085,23.88734,23.55811,23.08256,22.97281,22.14974,22.05829,21.52787,21.34496,20.50360,20.52189,19.91831,19.53421,19.44276,19.49763,19.88173,19.99147,19.60737,19.55250,19.80856,19.20498,18.67456,18.56481,18.60139,18.58310,18.07097,18.10755,18.43678,18.07097,17.97952,18.12584,18.23559,18.54652,19.05866,20.10121,21.27180,23.41178,25.25912,28.29534,30.89258,32.52043,33.28863,33.81905,34.18486,33.48983,33.23376,32.94111,31.66078,31.51446,30.69139,32.30095,31.09378,30.94745,29.19157,29.37447,27.25278,25.57006,23.85076,23.24717,26.28339,24.82015,22.29607,24.50921,22.44239,25.25912,22.99110
2009,Avoca 66_11kV,23MAY2008,MW,21.18035,26.22851,23.77759,21.78393,20.50360,24.89331,23.50324,21.38154,19.57079,17.94294,16.27851,15.12621,14.12023,13.79100,13.33374,13.00451,12.56554,12.78503,12.78503,12.80332,14.02878,14.35801,15.21766,16.64432,18.58310,19.79027,22.80820,21.01573,22.68017,24.05195,24.23485,24.36289,24.07024,23.50324,22.64359,21.56445,20.81454,20.48531,20.02805,19.29643,18.83917,18.43678,18.30875,17.97952,18.10755,17.81490,17.50397,17.17474,17.59542,17.48568,17.44910,17.22961,17.17474,16.68090,16.90038,16.99183,16.95525,17.13816,16.88209,16.99183,16.95525,17.66858,17.88807,18.74772,19.84515,20.68651,22.86307,24.30802,27.72833,29.42934,31.78881,32.55701,33.01427,32.64846,32.75821,32.33753,31.86198,31.45959,31.20352,30.58164,31.55104,30.28900,30.59993,28.93550,29.59396,27.52714,25.60664,23.77759,23.19230,26.63090,25.20425,23.28375,25.75296,23.68614,26.22851,23.90563
2009,Avoca 66_11kV,24MAY2008,MW,21.87539,26.94184,24.25315,22.27778,20.57676,24.94818,23.41178,21.78393,19.77198,18.38191,16.29680,15.43715,14.24827,13.69955,13.09597,12.78503,12.89477,12.14486,12.65700,12.98622,13.37032,12.91306,13.38861,14.04707,14.63237,15.98586,17.19303,16.46141,18.03439,19.15011,20.39386,21.07061,21.82051,21.94855,22.18632,22.04000,21.65590,21.49129,20.88770,20.64993,20.21095,20.02805,19.40617,19.20498,19.07695,18.61968,18.41849,18.30875,17.79661,17.68687,17.44910,17.68687,17.79661,17.43081,17.63200,17.52226,17.61371,17.99781,17.63200,18.05268,18.36362,18.52823,19.24156,19.86344,20.94257,22.49726,24.17998,25.86271,29.46593,31.34984,33.03256,32.95940,33.38008,33.19718,32.44727,31.67907,31.05720,30.91087,30.19754,29.11841,30.67310,29.35618,29.83173,28.13072,29.04524,26.57603,25.58835,24.50921,24.36289,28.02098,27.01500,24.39947,27.60030,25.14938,27.76491,25.64322
2009,Avoca 66_11kV,25MAY2008,MW,23.85076,29.11841,27.08817,24.49092,23.11914,27.28936,25.31399,23.02768,21.54616,19.66224,18.38191,16.33338,15.56518,14.87014,14.52262,13.66297,13.26058,13.15084,13.13255,13.38861,13.26058,13.44349,13.82759,14.32143,14.97988,15.98586,16.86380,16.46141,17.86978,19.15011,20.06463,21.69248,22.64359,23.90563,23.85076,23.75930,23.48495,23.41178,22.80820,22.40581,21.94855,21.85710,21.72906,20.74138,20.94257,20.22924,20.52189,20.46702,20.04634,19.68053,18.96720,18.78430,18.27217,18.07097,17.70516,17.86978,17.77832,17.79661,17.96123,18.18071,18.65627,19.15011,19.35130,20.39386,21.69248,24.08853,25.95416,27.94782,30.74626,32.72163,34.11170,34.78845,35.24571,34.82503,34.27632,33.52641,32.30095,31.78881,31.05720,30.38045,31.69736,30.27071,30.54506,27.63688,28.36850,25.97245,24.27144,22.51555,21.72906,25.13109,23.74101,21.14377,24.01537,21.89368,24.72870,22.77162
2009,Avoca 66_11kV,26MAY2008,MW,21.54616,26.92355,24.87502,22.66188,21.07061,25.58835,24.14340,21.74735,20.02805,18.41849,17.28448,15.58347,14.87014,14.02878,13.49836,13.05939,12.98622,12.83990,13.16913,13.66297,13.95562,14.76040,15.63834,16.97354,18.72943,20.66822,23.32033,21.52787,23.72272,24.92989,26.00903,26.41142,25.67980,24.45434,23.53982,23.19230,21.83881,21.98513,21.54616,21.08890,20.19266,19.66224,19.09524,19.22327,18.47336,18.23559,18.47336,18.43678,17.88807,17.77832,17.61371,17.41251,17.17474,16.91867,17.10158,16.95525,17.02842,17.30277,16.27851,15.93099,16.24193,16.75406,17.61371,18.30875,19.09524,21.03403,22.51555,23.94221,27.30765,30.41703,31.73394,31.99001,32.72163,33.08744,31.88027,31.58762,30.58164,29.92319,29.44764,28.77089,29.90490,28.88063,29.17328,27.01500,27.65517,25.27741,23.66785,21.85710,20.72309,24.30802,23.30204,20.72309,23.72272,21.78393,24.21656,22.22290
