year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Mosman 132_11kV,11MAY2008,MW,33.22290,31.07892,29.64369,29.71456,29.07668,27.58830,26.73779,25.46203,24.93046,24.23943,23.69014,22.94595,22.94595,22.20176,22.14860,22.25491,22.06001,22.06001,22.25491,22.59157,22.91051,22.85735,23.22945,23.74330,24.93046,25.65694,26.24166,27.10989,28.59827,29.71456,31.45101,32.62046,33.94937,34.95935,35.40232,36.73124,40.13326,40.82430,40.66483,40.93061,41.46218,41.40902,41.35587,41.17868,40.34589,39.92064,39.58398,39.38907,39.01697,38.62716,37.74121,37.35140,37.26280,37.10333,36.60721,36.73124,36.73124,36.07564,36.39458,36.09336,36.99702,36.66036,37.26280,37.63490,38.30822,39.70801,41.46218,43.69476,46.49434,50.58740,53.52874,55.15887,55.33606,55.84991,56.18657,55.92078,55.15887,54.75134,53.51102,52.73139,51.88088,50.58740,49.64830,48.53201,47.29169,45.18314,42.73794,40.64711,39.49538,38.62716,36.67808,34.85304,32.72677,32.74449,31.34470,29.71456
2009,Mosman 132_11kV,12MAY2008,MW,30.35244,28.81090,27.35795,28.43880,27.67689,26.50744,25.46203,24.59381,24.00908,23.65470,23.12314,22.91051,22.52070,22.20176,22.25491,21.95369,22.37895,22.37895,22.30807,22.96367,23.65470,24.66468,25.51519,27.62373,31.52189,34.26831,38.48541,40.98377,43.96054,45.44893,45.85646,45.43121,44.27948,43.41126,42.04690,41.39130,41.23183,40.77114,40.43448,39.92064,39.90292,39.53082,38.64488,38.91066,39.01697,38.85750,38.89294,38.00700,38.73347,38.30822,38.09559,37.98928,37.56403,37.61718,37.20965,37.31596,37.72350,37.47543,37.42227,37.74121,36.97930,36.66036,37.45771,38.14875,38.89294,39.79660,41.28499,43.25179,47.04363,50.76459,53.61733,55.01712,55.95622,57.35601,57.97617,58.41915,57.62180,56.29288,55.95622,54.96397,54.20205,53.40470,51.98719,50.80003,49.20533,47.39800,45.80330,43.46441,42.25953,40.32817,38.62716,36.04020,33.31149,32.90396,31.82311,30.35244
2009,Mosman 132_11kV,13MAY2008,MW,30.28157,28.84634,27.05673,27.96039,27.41111,26.50744,25.60378,24.71784,24.06224,23.58383,23.31805,22.80420,22.57385,22.43210,22.14860,22.27263,22.36123,22.21948,22.32579,22.68017,23.79646,24.29258,25.72781,27.69461,30.83085,34.28603,38.69803,40.45220,44.81105,46.72469,46.70697,46.08681,45.05911,43.53529,42.72022,41.92287,41.49762,40.82430,40.61167,40.23958,40.08011,39.44223,38.68031,38.89294,38.20190,38.14875,38.43225,37.90068,37.72350,37.77665,37.63490,37.40456,37.67034,37.31596,37.40456,37.90068,37.93612,37.90068,37.98928,38.27278,38.69803,38.62716,38.68031,38.80435,39.60170,41.51534,43.78335,45.80330,49.11673,51.86316,54.32609,55.58413,56.70042,57.78127,57.88758,58.13564,58.04705,56.75357,55.97394,55.15887,54.36152,53.35155,51.88088,51.01265,49.06358,47.78782,46.01593,44.01370,42.61391,41.39130,39.33591,36.41230,34.28603,33.47096,32.19520,30.65366
2009,Mosman 132_11kV,14MAY2008,MW,30.72454,29.16528,27.62373,28.42108,27.74777,26.61376,25.67466,24.91274,24.27487,23.49523,23.28261,22.89279,22.89279,22.75104,22.62701,22.53842,22.62701,23.01682,22.89279,23.47752,24.02680,24.91274,26.45429,27.80092,31.45101,35.17198,39.90292,42.08234,45.76787,46.72469,47.57519,46.51206,45.39577,44.49211,42.79109,42.34812,41.83428,41.65709,40.85974,40.43448,39.84976,39.33591,38.85750,38.80435,38.91066,37.95384,38.11331,37.61718,37.63490,37.29824,37.51087,37.40456,36.81983,37.13877,36.89071,36.97930,37.31596,37.13877,37.20965,36.60721,36.81983,36.44774,37.24509,37.72350,38.69803,39.70801,41.09008,43.74791,47.04363,50.17987,52.51876,54.25521,55.12343,56.18657,56.18657,56.50551,56.02710,55.42466,54.78678,53.79452,53.05033,52.14666,50.71143,50.16215,48.05360,46.97275,44.79333,43.19863,41.97603,41.09008,38.62716,36.28827,34.49866,33.52412,32.35467,30.29928
2009,Mosman 132_11kV,15MAY2008,MW,30.38788,28.86406,27.30479,27.99583,27.32251,26.57832,25.44431,24.91274,24.06224,23.31805,23.10542,22.62701,22.73332,22.36123,22.37895,22.32579,22.41438,22.59157,22.89279,23.12314,23.74330,24.59381,25.92272,27.73005,31.13207,34.97707,39.49538,41.71024,45.53752,47.02591,46.99047,45.37805,44.68701,44.01370,43.57073,42.68478,42.34812,42.36584,41.65709,41.24955,40.87746,40.22186,39.79660,39.42451,38.78663,38.83978,38.43225,38.48541,37.77665,38.09559,37.47543,37.19193,37.05018,37.29824,36.62492,37.10333,36.67808,36.99702,36.92615,36.89071,36.67808,36.97930,37.03246,38.04243,38.30822,39.31819,40.48764,42.57847,46.08681,49.16989,50.92406,53.31611,53.58189,54.75134,54.46784,54.52099,54.57415,53.67049,53.10348,52.23526,51.27844,50.58740,49.38252,47.77010,46.60065,44.89964,44.12001,41.99375,41.17868,39.86748,38.11331,35.50864,33.43553,33.01027,31.55732,30.06894
2009,Mosman 132_11kV,16MAY2008,MW,30.13981,28.31477,27.19848,27.64145,27.05673,26.24166,25.07221,24.39890,23.58383,22.91051,22.62701,22.36123,22.48526,22.21948,21.93597,21.63475,21.93597,21.84738,22.04229,22.41438,23.38892,23.95593,24.98362,27.00357,30.40560,33.47096,36.57177,38.96382,42.95056,44.70473,44.95280,45.02367,44.43895,44.10229,43.32266,42.77338,42.41900,42.47215,41.72796,41.99375,41.76340,41.19640,40.98377,40.64711,40.70027,39.81432,39.47766,38.91066,38.73347,38.48541,38.04243,37.52859,37.72350,37.45771,36.92615,37.45771,37.47543,36.99702,37.15649,36.92615,36.67808,36.76668,37.03246,37.84753,38.52084,39.10557,40.29273,41.81656,45.82102,48.30167,49.94952,50.69371,50.80003,51.50878,51.86316,51.61510,50.32162,49.64830,49.20533,48.58517,47.30941,46.67153,45.71471,44.68701,43.46441,42.63162,41.07236,39.54854,39.65485,39.05241,38.20190,35.72126,33.94937,33.94937,32.40783,30.75998
2009,Mosman 132_11kV,17MAY2008,MW,31.18523,29.43106,27.88952,28.86406,27.74777,26.45429,25.60378,24.59381,23.49523,23.15858,22.69788,22.25491,21.98913,21.90054,21.63475,21.63475,22.00685,21.90054,22.00685,21.93597,22.52070,22.85735,23.44208,24.00908,25.19625,26.50744,28.38565,29.05896,30.65366,32.31924,33.57728,35.49092,36.78439,37.42227,38.59172,39.12329,39.92064,40.08011,40.71799,40.22186,40.02695,39.49538,39.76117,39.07013,38.73347,38.68031,38.53856,38.43225,37.82981,37.13877,37.42227,36.73124,36.57177,36.50089,35.91617,35.65039,36.34142,35.75670,35.77442,36.07564,36.76668,36.30598,36.87299,36.97930,37.45771,39.15872,42.08234,46.45890,49.04586,51.56194,53.26295,53.95399,54.57415,55.81447,55.28290,54.16662,52.89086,52.23526,50.87090,49.54199,48.62061,48.24851,47.30941,46.54750,45.23630,44.26176,43.46441,41.92287,41.71024,41.23183,40.34589,38.68031,36.92615,36.44774,35.18970,33.59500
2009,Mosman 132_11kV,18MAY2008,MW,33.84306,32.19520,30.56507,31.09663,30.28157,28.81090,27.90724,26.56060,25.60378,25.01906,24.66468,24.32802,23.84961,23.65470,23.60155,23.31805,22.96367,23.17629,23.28261,23.47752,23.65470,24.16855,24.34574,25.56834,26.61376,27.62373,28.36793,29.34246,31.07892,32.88624,34.28603,36.41230,37.63490,38.57400,39.92064,40.87746,41.81656,42.18865,42.18865,42.29497,42.47215,42.61391,42.08234,41.94059,41.72796,41.60393,41.35587,40.08011,40.18642,40.08011,39.12329,39.01697,39.17644,38.37909,38.06015,37.58174,37.67034,37.15649,37.40456,37.67034,37.90068,38.43225,39.38907,39.86748,41.94059,43.11003,45.75015,49.22305,53.95399,57.44461,60.70488,62.49449,63.30956,63.73481,63.18553,63.15009,62.19327,60.86435,60.38594,58.98615,58.31283,57.46233,55.47781,53.29839,51.81000,49.84321,47.94729,45.28946,43.69476,41.71024,40.18642,37.35140,34.55182,34.53410,32.53186,31.04348
2009,Mosman 132_11kV,19MAY2008,MW,31.62820,30.03350,28.75774,29.28931,28.89949,27.88952,26.72007,26.18850,25.67466,24.82415,24.75328,23.86733,23.97364,23.53067,23.97364,23.49523,23.47752,23.90277,24.07996,24.34574,24.96590,25.81641,27.51742,28.81090,32.47871,36.07564,41.28499,44.42123,48.40798,51.11897,51.08353,49.79005,48.37254,47.61063,46.33487,45.44893,44.26176,43.83651,43.41126,43.03916,42.24181,42.18865,41.72796,41.62165,40.80658,40.48764,40.34589,40.27501,40.29273,39.28276,39.21188,38.89294,39.07013,38.99925,38.83978,38.41453,38.78663,38.53856,38.16647,38.20190,38.32594,37.84753,38.46769,39.42451,40.18642,41.51534,42.93285,46.44118,50.37478,54.16662,57.51548,59.51772,60.86435,62.40589,62.91974,63.07921,63.25640,62.06924,61.69714,60.47454,59.83666,58.15336,57.56864,56.02710,54.20205,52.39473,50.07355,48.08904,45.39577,44.17317,41.78112,38.59172,35.80986,34.69357,33.54184,31.87626
2009,Mosman 132_11kV,20MAY2008,MW,31.94714,30.38788,29.28931,29.80316,28.86406,27.74777,27.10989,26.56060,25.76325,25.24940,24.64696,23.95593,24.07996,23.79646,23.69014,23.54839,23.97364,24.00908,24.18627,24.77099,25.19625,26.29482,27.41111,29.69684,33.43553,37.08562,42.61391,44.84648,48.99270,50.44565,50.10899,49.27620,48.10676,46.60065,45.60840,44.63386,43.85423,43.03916,42.41900,42.20637,41.46218,40.64711,40.43448,39.69029,39.95607,38.96382,38.59172,38.57400,38.27278,38.30822,38.16647,37.90068,37.79437,37.52859,37.31596,37.51087,37.26280,37.29824,34.81760,35.01251,34.74672,38.57400,38.30822,39.44223,40.27501,41.09008,42.68478,45.59068,49.57743,53.03261,56.18657,58.40143,58.47230,59.64175,60.79348,60.49226,60.54541,60.31507,59.67719,58.50774,56.93076,56.59410,56.00938,54.68046,52.81998,51.61510,49.31164,47.20310,45.21858,43.53529,40.70027,38.14875,35.93389,35.27829,33.54184,31.71679
2009,Mosman 132_11kV,21MAY2008,MW,31.76995,30.49419,28.86406,29.11212,28.59827,27.74777,26.56060,26.15307,25.33800,24.55837,24.29258,23.86733,23.79646,23.69014,23.10542,23.22945,23.06998,23.65470,23.81417,24.11540,25.07221,25.86956,27.30479,29.39562,32.47871,36.12880,41.07236,43.41126,47.45116,49.38252,48.83323,48.31939,46.83100,45.60840,44.47439,43.58844,43.26950,42.34812,42.29497,41.46218,40.82430,40.38133,39.63713,39.12329,39.44223,39.47766,39.26504,39.44223,39.17644,39.70801,40.11554,39.58398,39.49538,39.31819,38.99925,39.31819,39.15872,39.42451,39.28276,39.63713,40.23958,40.93061,42.04690,42.66706,43.58844,44.42123,46.70697,48.85095,53.13892,55.86763,58.31283,59.99613,61.00610,62.14011,62.08695,62.19327,61.75030,61.23645,60.95295,59.30509,58.50774,57.19654,55.97394,54.68046,53.58189,51.82772,49.91408,47.92957,45.85646,44.43895,41.92287,39.17644,36.44774,35.80986,34.17972,31.98258
2009,Mosman 132_11kV,22MAY2008,MW,32.40783,30.75998,29.39562,29.80316,28.86406,28.01355,27.53514,26.50744,25.65694,24.85959,24.59381,24.38118,23.92049,24.00908,23.58383,23.38892,23.63699,23.84961,24.27487,24.85959,25.19625,26.34797,27.48198,29.23615,32.47871,35.98704,40.43448,42.89741,46.56522,48.90411,49.70146,48.90411,47.92957,46.72469,45.53752,44.65158,43.74791,43.11003,42.47215,42.29497,41.56849,40.87746,41.19640,40.06239,39.86748,39.44223,39.54854,39.47766,39.69029,38.85750,38.91066,38.48541,38.53856,38.14875,37.74121,38.30822,38.83978,38.69803,38.91066,38.80435,38.78663,38.78663,39.28276,40.23958,41.07236,42.10006,44.36807,46.56522,50.48109,54.09574,57.28514,58.45458,60.33279,60.81120,60.95295,61.76801,61.05926,60.22647,59.80122,59.32281,58.10021,57.49776,55.95622,54.43240,52.62507,51.65053,49.68374,47.41572,45.43121,44.95280,41.97603,39.05241,36.28827,36.14651,34.07341,32.35467
2009,Mosman 132_11kV,23MAY2008,MW,32.24836,30.86629,29.02353,29.60825,28.95265,28.11986,27.19848,26.29482,25.60378,24.87731,24.23943,24.13311,23.69014,23.53067,23.47752,23.33576,23.31805,23.58383,23.84961,24.38118,24.66468,25.49747,26.84410,29.05896,32.46099,35.82757,40.13326,42.57847,46.91959,48.42570,48.93955,48.03588,47.55747,46.35259,45.53752,44.12001,43.37582,41.99375,41.88743,41.76340,40.91289,40.70027,40.27501,39.97379,39.37135,39.70801,39.63713,39.44223,39.76117,39.44223,39.58398,39.53082,38.91066,38.85750,38.83978,38.85750,38.85750,38.14875,38.53856,38.27278,38.64488,38.52084,39.26504,40.39905,41.62165,43.48213,45.55524,48.00045,51.77457,54.78678,56.00938,57.09023,57.33829,58.13564,58.52546,57.99389,57.07251,56.18657,55.70816,54.52099,53.74136,52.87314,52.23526,50.33934,49.31164,48.15992,46.35259,44.75789,43.48213,42.79109,41.35587,39.44223,36.99702,36.60721,35.13654,32.99255
2009,Mosman 132_11kV,24MAY2008,MW,33.38237,31.55732,30.13981,30.49419,29.76772,28.58055,27.46426,26.18850,25.62150,24.71784,24.61152,24.27487,23.74330,23.47752,23.38892,23.63699,23.44208,23.47752,23.60155,23.90277,24.32802,23.97364,25.07221,25.99360,27.30479,28.58055,30.49419,31.29154,33.25834,35.29601,36.99702,38.57400,40.18642,41.09008,41.49762,42.34812,42.87969,43.26950,42.73794,42.57847,42.34812,41.88743,41.71024,41.12552,40.96605,40.87746,39.90292,39.42451,39.49538,38.57400,38.78663,37.90068,37.84753,37.88296,37.45771,37.35140,37.36912,37.56403,37.90068,37.29824,37.98928,38.04243,38.48541,39.92064,40.50536,42.10006,44.74017,48.51429,52.71367,55.81447,57.39145,58.50774,59.37597,59.48228,58.41915,57.40917,56.02710,55.21203,53.74136,52.60735,51.01265,50.33934,50.10899,48.56745,47.41572,46.33487,45.50208,43.80107,43.19863,43.19863,42.25953,40.64711,38.73347,38.53856,37.03246,35.18970
2009,Mosman 132_11kV,25MAY2008,MW,35.08338,33.52412,31.82311,32.19520,30.99032,29.76772,28.75774,27.58830,26.50744,25.94044,25.55062,25.14309,24.75328,24.38118,24.27487,23.92049,23.97364,24.23943,24.00908,24.54065,24.50521,24.91274,25.28484,25.67466,26.79095,28.20846,28.84634,29.60825,31.20295,33.25834,34.64041,36.66036,38.21962,39.60170,40.55852,41.44446,42.52531,43.94282,44.97052,45.60840,45.21858,44.36807,44.58070,44.17317,44.68701,45.87418,46.49434,45.98049,45.11227,43.48213,42.57847,42.31268,41.92287,41.60393,40.43448,40.18642,39.69029,39.58398,39.31819,39.44223,39.76117,40.23958,40.64711,41.49762,42.95056,45.69699,48.63832,51.59738,56.85989,59.85438,62.06924,64.26638,64.31953,64.72707,65.25863,64.42585,63.89428,62.51221,61.71486,60.59857,59.62403,58.87984,57.30286,55.70816,53.52874,51.66825,49.54199,47.14994,45.21858,43.26950,40.93061,37.95384,35.33145,34.65813,33.57728,31.98258
2009,Mosman 132_11kV,26MAY2008,MW,32.14205,30.72454,29.48422,30.12210,29.55509,28.27933,27.64145,26.68463,25.71009,25.28484,24.91274,24.48749,24.29258,24.22171,23.70786,23.38892,23.47752,23.84961,24.06224,24.55837,25.40887,26.15307,27.67689,29.28931,33.06343,36.30598,41.39130,44.27948,48.05360,50.74687,50.92406,49.47111,49.11673,47.04363,45.37805,45.50208,43.96054,43.57073,42.79109,42.20637,41.78112,41.40902,41.30271,40.75342,39.92064,39.60170,39.47766,39.49538,39.31819,38.80435,38.94610,38.89294,38.48541,38.16647,38.04243,37.74121,37.77665,37.93612,38.04243,37.58174,37.84753,37.88296,38.46769,39.21188,40.16870,39.90292,43.83651,46.99047,51.17212,53.77680,56.71813,58.24196,59.78350,61.43136,61.69714,62.45905,61.96292,61.21873,60.86435,58.98615,58.40143,57.39145,56.48779,53.98943,52.83770,50.60512,48.56745,46.08681,43.99598,42.29497,39.79660,37.03246,34.55182,34.12656,32.53186,31.02576
