year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Newport 33_11kV,11MAY2008,MW,6.49788,6.19018,6.04538,7.94587,7.76487,7.38477,6.85987,6.58837,6.31688,5.86438,5.77388,5.59288,5.23088,4.95938,5.04988,4.86888,4.95938,5.12228,4.95938,5.04988,5.04988,5.04988,5.19468,5.23088,5.77388,5.90058,6.47978,6.49788,7.09517,7.58387,8.03637,8.30787,9.17666,9.30336,9.57486,9.62916,10.09976,10.11786,9.93686,9.75586,9.93686,9.57486,9.57486,9.75586,9.57486,9.21286,9.21286,9.03187,8.94137,8.21737,8.66987,8.09067,8.21737,8.30787,8.12687,7.94587,7.90967,7.85537,7.89157,8.12687,8.39837,8.52507,8.66987,8.72417,8.94137,9.21286,9.71966,9.84636,10.93236,12.47085,12.92335,13.28535,13.73785,13.73785,13.61115,13.24915,12.95955,12.65185,12.56135,12.38035,12.10885,13.46635,12.28985,11.80115,11.16766,10.84186,10.02736,9.33956,10.11786,9.26716,8.03637,8.76037,7.58387,6.85987,6.76937,6.13588
2009,Newport 33_11kV,12MAY2008,MW,5.95488,5.59288,5.21278,7.49337,7.31237,6.85987,6.49788,6.28068,5.88248,5.73768,5.55668,5.57478,5.14038,4.95938,4.86888,4.74218,4.86888,4.83268,5.04988,4.95938,5.39378,5.64718,6.20828,6.64267,7.72867,8.39837,9.39386,9.21286,9.86446,9.84636,10.02736,9.93686,9.57486,9.48436,9.26716,9.03187,8.85087,8.66987,8.21737,8.32597,8.03637,8.30787,8.12687,7.76487,7.65627,7.74677,7.72867,7.54767,7.58387,7.56577,7.63817,7.49337,7.25807,7.49337,7.36667,7.36667,7.49337,7.49337,7.31237,7.49337,7.58387,7.58387,7.58387,7.90967,8.12687,8.66987,9.28526,9.84636,11.07716,12.16315,13.05005,13.91885,14.19035,14.37135,14.19035,14.19035,13.91885,13.37585,13.55685,13.19485,12.65185,14.09985,12.94145,11.96405,11.14956,10.93236,10.11786,9.48436,10.57036,10.28076,9.21286,9.95496,8.66987,7.85537,7.22187,6.67887
2009,Newport 33_11kV,13MAY2008,MW,6.13588,5.95488,5.41188,7.40287,7.49337,6.80557,6.55217,6.19018,5.86438,5.75578,5.32138,4.99558,5.04988,4.95938,4.83268,4.77838,4.77838,4.86888,4.77838,4.97748,5.14038,5.59288,6.04538,6.57027,7.85537,8.48887,9.17666,9.15857,9.75586,9.37576,11.02286,11.20386,11.02286,10.84186,10.47986,10.02736,9.75586,9.81016,9.52056,9.57486,9.21286,9.03187,9.03187,8.85087,8.72417,8.66987,8.90517,8.85087,9.03187,9.03187,9.10427,9.21286,9.06807,9.06807,9.17666,9.21286,9.39386,9.28526,9.39386,9.21286,9.48436,9.66536,9.75586,9.93686,10.11786,10.66086,11.47536,11.74686,11.07716,13.05005,14.28085,14.64284,15.00484,14.98674,15.04104,14.82384,14.46184,14.20845,14.19035,13.55685,12.99575,14.46184,13.33965,12.83285,12.00025,11.71066,11.02286,10.11786,11.20386,11.02286,9.95496,10.44366,9.17666,8.23547,7.49337,7.11327
2009,Newport 33_11kV,14MAY2008,MW,6.51598,6.13588,5.75578,7.87347,7.58387,7.25807,6.95037,6.58837,6.13588,5.77388,5.55668,5.41188,5.21278,5.14038,4.95938,5.04988,5.04988,4.95938,4.99558,5.35758,5.64718,5.95488,6.46168,7.00467,8.01827,8.88707,9.48436,9.75586,9.93686,10.49796,10.82376,10.57036,10.38936,10.11786,9.75586,9.35766,9.06807,9.03187,8.66987,8.45267,8.30787,8.09067,8.12687,7.83727,7.34857,7.69247,7.58387,7.40287,7.49337,7.40287,7.58387,7.43907,7.45717,7.49337,7.22187,7.38477,7.31237,7.27617,7.40287,7.20377,7.58387,7.49337,7.85537,7.96397,8.25357,8.63367,9.08617,9.75586,10.84186,12.00025,12.92335,13.43015,13.99125,14.26275,14.00935,13.91885,13.73785,13.46635,13.24915,12.56135,12.72425,13.73785,13.01385,12.16315,11.54776,11.22196,10.20836,9.53866,10.66086,10.33506,9.48436,10.29886,9.21286,8.19927,7.67437,6.85987
2009,Newport 33_11kV,15MAY2008,MW,6.29878,6.04538,5.73768,7.67437,7.67437,7.09517,6.73317,6.17208,6.13588,5.57478,5.41188,5.23088,5.10418,5.04988,4.86888,4.95938,4.90508,4.92318,4.99558,5.19468,5.41188,5.77388,6.13588,6.80557,7.94587,8.85087,9.81016,10.80566,11.72876,12.19935,11.47536,11.29436,10.91426,10.47986,8.43457,11.63826,10.80566,10.35316,10.11786,10.20836,9.91876,9.66536,9.52056,9.35766,9.12237,9.08617,9.03187,8.99567,8.90517,9.03187,8.83277,8.76037,8.79657,8.65177,8.63367,8.48887,8.99567,8.92327,8.85087,8.88707,8.76037,8.97757,8.97757,9.39386,9.75586,9.66536,10.53416,10.84186,12.14505,13.23105,14.06365,14.42564,14.71524,15.00484,14.89624,14.73334,14.19035,14.09985,13.77405,13.53875,13.32155,14.64284,13.61115,12.92335,12.16315,11.63826,11.29436,10.47986,11.62016,11.33056,10.40746,10.89616,9.75586,8.85087,7.94587,7.22187
2009,Newport 33_11kV,16MAY2008,MW,6.76937,6.38928,6.13588,8.36217,8.30787,7.71057,7.27617,6.85987,6.31688,6.13588,5.90058,5.68338,5.68338,5.59288,5.32138,5.04988,5.19468,5.26708,5.53858,5.35758,5.77388,6.04538,6.49788,7.31237,8.27167,9.12237,10.00926,9.93686,10.73326,11.16766,11.65636,11.89165,11.72876,11.60206,11.74686,11.38486,11.43916,10.98666,10.66086,10.66086,10.40746,10.47986,10.24456,9.84636,9.75586,9.75586,9.66536,9.46626,9.39386,9.28526,8.94137,8.76037,8.83277,8.66987,8.85087,8.52507,8.57937,8.76037,8.70607,8.57937,8.83277,8.79657,9.17666,9.17666,9.44816,9.70156,10.28076,10.57036,11.62016,12.83285,13.44825,13.73785,14.04555,14.15415,14.19035,14.08175,13.62925,13.44825,13.28535,12.92335,12.68805,14.08175,12.97765,12.41655,11.63826,11.56586,10.96856,10.35316,11.65636,11.56586,10.47986,11.27626,10.11786,8.97757,8.21737,7.69247
2009,Newport 33_11kV,17MAY2008,MW,7.07707,6.58837,6.44358,8.48887,8.34407,7.87347,7.22187,7.04087,6.67887,6.13588,5.86438,5.59288,5.41188,5.32138,5.14038,5.04988,5.23088,5.23088,5.41188,5.17658,5.46618,5.50238,5.73768,6.04538,6.46168,7.09517,7.49337,7.81917,8.48887,8.85087,9.26716,10.06356,10.24456,10.66086,10.62466,10.75136,10.93236,10.57036,10.42556,10.26266,10.11786,9.81016,9.61106,9.43006,9.33956,9.17666,9.15857,9.10427,9.03187,8.88707,8.99567,9.03187,8.68797,8.56127,8.74227,8.66987,8.77847,8.79657,8.90517,8.94137,8.83277,8.97757,9.12237,9.37576,9.75586,10.24456,10.84186,11.74686,13.24915,14.13605,14.76954,15.00484,14.95054,15.09534,15.05914,14.64284,14.28085,14.00935,13.73785,13.33965,12.74235,14.80574,13.46635,12.92335,12.19935,12.09075,11.72876,10.85996,12.43465,11.65636,10.44366,11.36676,10.08166,9.39386,8.76037,8.09067
2009,Newport 33_11kV,18MAY2008,MW,7.98207,7.36667,6.82367,9.03187,9.12237,8.54317,7.92777,7.71057,7.22187,6.89607,6.67887,6.44358,6.19018,6.08158,6.04538,5.86438,5.68338,5.73768,5.93678,5.86438,6.02728,6.24448,6.22638,6.22638,6.76937,7.04087,7.49337,7.92777,8.30787,9.39386,10.08166,10.42556,11.07716,11.47536,11.90975,12.18125,12.54325,12.63375,12.32605,11.80115,11.92785,11.80115,11.51156,11.29436,10.93236,10.71516,10.53416,10.64276,10.66086,10.60656,10.19026,10.08166,10.19026,9.97306,10.11786,9.71966,9.90066,9.70156,9.62916,9.75586,9.81016,9.93686,10.11786,10.42556,11.05906,11.36676,12.47085,13.01385,14.55234,16.03654,16.63384,16.99584,17.50263,17.52073,17.59313,16.97774,16.88724,16.56144,16.41664,15.81934,15.58404,16.90534,15.54784,14.64284,14.06365,13.66545,12.74235,11.89165,12.63375,11.60206,10.02736,10.66086,9.35766,8.57937,8.07257,7.45717
2009,Newport 33_11kV,19MAY2008,MW,7.13137,6.58837,6.31688,8.63367,8.48887,8.30787,7.76487,7.56577,7.27617,6.85987,6.66077,6.31688,6.11778,5.93678,5.77388,5.71958,5.77388,5.84628,5.86438,6.13588,6.80557,7.04087,7.58387,8.18117,9.44816,10.47986,11.36676,11.49346,12.03645,13.01385,13.05005,12.97765,13.01385,12.68805,12.18125,11.72876,11.42106,11.29436,10.84186,10.51606,10.35316,10.20836,9.91876,9.55676,9.62916,9.26716,9.37576,9.12237,9.21286,8.94137,8.97757,9.06807,8.76037,8.88707,8.83277,8.81467,8.90517,8.94137,9.01377,9.03187,8.88707,8.90517,9.08617,9.64726,9.75586,10.46176,11.25816,12.09075,13.17675,14.91434,16.00034,16.65194,17.30353,17.66553,17.50263,17.30353,16.94154,16.65194,16.43474,16.00034,15.54784,16.81484,15.58404,14.98674,14.26275,13.86455,12.85095,11.80115,12.86905,12.68805,11.16766,11.92785,10.58846,9.44816,8.79657,8.07257
2009,Newport 33_11kV,20MAY2008,MW,7.63817,7.27617,6.44358,8.85087,8.63367,8.16307,7.76487,7.40287,6.93227,6.66077,6.29878,6.29878,5.82818,5.86438,5.70148,5.61098,5.68338,5.81008,5.97298,6.13588,6.78747,6.82367,7.54767,7.96397,9.55676,10.89616,11.76496,11.24006,12.14505,12.65185,13.08625,12.94145,12.65185,12.16315,11.80115,11.45726,11.36676,11.11336,10.80566,10.26266,9.93686,9.97306,9.61106,9.61106,9.28526,9.30336,9.30336,8.94137,8.85087,8.76037,8.94137,8.92327,8.83277,8.61557,8.72417,8.70607,8.65177,8.77847,9.03187,8.61557,8.76037,8.76037,8.94137,9.37576,9.82826,10.24456,11.16766,11.81925,13.19485,14.62474,15.49354,16.12704,16.61574,17.03204,16.90534,16.85104,16.48904,16.19944,15.85554,15.43924,14.69714,16.34424,15.31254,14.57044,13.77405,13.61115,12.66995,11.87355,12.77855,12.38035,11.11336,11.78306,10.40746,9.21286,8.41647,7.94587
2009,Newport 33_11kV,21MAY2008,MW,7.47527,6.96847,6.53408,8.79657,8.57937,7.96397,7.81917,7.31237,6.95037,6.57027,6.35308,6.00918,5.73768,5.84628,5.68338,5.57478,5.75578,5.59288,5.86438,6.08158,6.40738,6.93227,7.40287,8.01827,9.30336,10.20836,11.33056,11.00476,11.65636,12.39845,12.72425,12.48895,12.03645,12.07265,11.47536,11.20386,10.66086,10.53416,10.24456,10.08166,10.04546,9.71966,9.66536,9.43006,9.06807,9.03187,8.97757,8.94137,8.97757,8.97757,9.24906,9.91876,9.91876,9.84636,10.06356,10.11786,10.02736,9.82826,9.82826,10.00926,7.98207,8.38027,8.57937,9.28526,9.33956,9.66536,10.29886,11.02286,12.39845,13.41205,14.64284,14.98674,15.58404,15.71074,15.72884,15.40304,14.96864,14.82384,14.66094,14.44374,13.77405,15.22204,14.19035,13.62925,12.76045,12.30795,11.90975,11.09526,11.92785,11.58396,10.51606,11.02286,9.55676,8.76037,8.09067,7.45717
2009,Newport 33_11kV,22MAY2008,MW,6.95037,6.31688,6.28068,8.12687,7.92777,7.52957,6.98657,6.64267,6.31688,6.02728,5.99108,5.62908,5.37568,5.48428,5.32138,5.01368,5.17658,5.14038,5.44808,5.41188,5.86438,6.19018,6.76937,7.34857,8.01827,8.94137,9.75586,9.64726,10.13596,11.02286,11.05906,11.43916,11.14956,11.02286,10.78756,10.49796,10.28076,10.47986,9.99116,9.66536,9.64726,9.43006,9.12237,8.90517,8.74227,8.47077,8.43457,8.30787,8.43457,8.21737,8.10877,8.03637,8.07257,8.16307,7.85537,8.05447,7.83727,7.90967,7.92777,8.03637,8.00017,7.98207,8.28977,8.66987,9.03187,9.70156,10.66086,11.25816,12.28985,13.35775,14.62474,14.82384,15.25824,15.27634,14.98674,15.00484,15.02294,14.80574,14.49804,14.22655,13.97315,15.34874,14.28085,13.68355,12.81475,12.34415,11.60206,10.73326,11.65636,11.58396,10.51606,11.20386,9.75586,8.79657,8.27167,7.40287
2009,Newport 33_11kV,23MAY2008,MW,7.04087,6.57027,6.22638,8.16307,7.94587,7.51147,7.09517,6.66077,6.62457,6.13588,5.90058,5.86438,5.46618,5.48428,5.35758,5.23088,5.14038,5.12228,5.37568,5.48428,5.59288,5.84628,6.49788,7.38477,8.43457,9.06807,10.28076,9.97306,10.37126,10.66086,11.07716,10.84186,10.57036,10.67896,10.26266,9.93686,9.61106,9.48436,9.23096,9.15857,8.74227,8.43457,8.48887,8.21737,8.30787,8.18117,8.21737,8.14497,8.07257,8.03637,8.00017,7.90967,7.85537,8.01827,7.83727,7.58387,7.83727,7.85537,7.83727,7.92777,7.90967,8.16307,8.38027,8.85087,9.21286,9.61106,10.46176,11.18576,11.96405,12.92335,13.71975,14.19035,14.44374,14.66094,14.31705,14.19035,14.09985,13.68355,13.66545,13.37585,13.15865,14.53424,13.59305,12.81475,12.28985,12.01835,11.33056,10.57036,11.65636,11.63826,10.75136,11.38486,10.00926,9.15857,8.21737,7.85537
2009,Newport 33_11kV,24MAY2008,MW,7.31237,6.60647,6.31688,8.23547,7.98207,7.52957,7.04087,6.67887,6.42548,6.09968,5.90058,5.68338,5.57478,5.39378,5.21278,5.08608,4.97748,5.23088,4.94128,5.23088,5.26708,5.28518,5.61098,5.77388,6.22638,6.80557,7.43907,9.19476,9.81016,10.15406,10.82376,11.45726,11.80115,12.00025,12.25365,12.47085,12.34415,12.10885,12.12695,12.16315,11.89165,11.54776,11.60206,11.36676,10.84186,10.96856,10.87806,10.22646,10.28076,10.28076,10.19026,10.19026,10.26266,10.33506,10.29886,10.00926,10.13596,10.24456,10.24456,10.26266,10.73326,10.64276,10.89616,9.23096,9.79206,10.15406,10.82376,11.33056,12.56135,13.64735,14.22655,14.42564,14.91434,14.69714,14.55234,14.20845,13.99125,13.64735,13.37585,12.86905,12.27175,13.82835,13.01385,12.65185,11.96405,11.78306,11.02286,10.26266,11.52966,10.78756,9.57486,10.38936,9.39386,8.70607,8.16307,7.49337
2009,Newport 33_11kV,25MAY2008,MW,7.13137,6.84177,6.58837,8.28977,8.16307,7.80107,7.40287,7.11327,6.67887,6.46168,6.13588,6.06348,5.73768,5.79198,5.59288,5.41188,5.26708,5.30328,5.41188,5.35758,5.33948,5.53858,5.66528,5.77388,6.19018,6.35308,6.89607,7.22187,7.63817,8.23547,8.97757,9.66536,10.11786,10.46176,10.78756,11.05906,10.93236,10.96856,11.11336,11.31246,11.11336,10.93236,10.55226,10.47986,10.29886,10.24456,9.91876,9.91876,9.82826,9.70156,9.10427,8.90517,8.79657,8.65177,8.83277,8.76037,8.57937,8.70607,8.66987,8.70607,8.94137,9.08617,9.01377,9.57486,9.99116,10.66086,11.78306,12.28985,13.57495,15.00484,15.54784,16.03654,16.12704,16.25374,16.09084,15.83744,15.18584,14.80574,14.46184,14.15415,13.81025,15.13154,13.84645,13.05005,12.36225,12.01835,11.16766,10.35316,11.27626,10.53416,9.19476,9.75586,8.54317,7.89157,7.25807,6.73317
2009,Newport 33_11kV,26MAY2008,MW,6.38928,6.02728,5.79198,7.80107,7.67437,7.43907,7.02277,6.58837,6.31688,6.06348,5.90058,5.64718,5.50238,5.24898,5.26708,5.14038,5.12228,5.14038,5.32138,5.44808,5.70148,6.04538,6.58837,7.25807,8.14497,9.19476,9.88256,9.66536,10.46176,10.64276,11.09526,11.09526,10.73326,10.75136,10.33506,10.24456,9.82826,9.95496,9.43006,8.85087,8.79657,8.56127,8.19927,8.21737,8.03637,7.81917,7.80107,7.80107,7.80107,7.74677,7.74677,7.71057,7.63817,7.51147,7.51147,7.62007,7.67437,7.52957,7.47527,7.62007,7.67437,7.85537,8.10877,8.38027,8.68797,9.15857,10.42556,11.29436,12.47085,13.28535,14.44374,14.75144,15.36684,15.67454,15.27634,15.43924,15.09534,14.67904,14.51614,14.02745,13.41205,15.16774,13.95505,13.24915,12.70615,11.92785,10.84186,10.33506,11.43916,11.14956,9.93686,10.75136,9.30336,8.66987,7.67437,7.02277
