year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Leichhardt 33_11kV,11MAY2008,MW,15.51602,15.21728,14.54510,14.24636,13.85426,13.33146,13.23810,12.67795,12.19249,11.59501,11.37095,11.25892,11.25892,11.09088,10.88549,10.90416,10.71745,11.01619,10.84815,10.86682,10.90416,10.97885,10.84815,11.14689,11.27759,11.20290,11.25892,11.91242,12.43522,13.07006,13.35013,13.94762,14.91853,15.12392,15.40399,15.92680,16.52428,17.19646,17.70059,18.05535,18.74619,18.82088,18.98892,19.19431,18.98892,18.74619,18.37276,18.42878,18.01800,17.77528,17.70059,17.56989,17.38317,17.10310,17.08443,17.12177,16.95373,16.56163,16.33757,16.82303,16.84170,17.10310,16.91639,16.97240,17.00974,17.42052,18.20472,18.87689,20.22124,21.28552,22.03238,22.44315,23.11533,23.48876,24.03023,23.43274,23.11533,22.81658,22.68588,22.70455,22.25644,21.97636,21.60293,21.09880,20.31460,19.92250,19.58641,18.61549,18.27941,17.45786,15.92680,15.29196,14.88119,14.47042,14.15300,13.94762
2009,Leichhardt 33_11kV,12MAY2008,MW,14.19035,13.42481,12.95803,12.90201,12.60327,12.62194,12.39788,11.68836,11.66969,11.20290,10.86682,10.90416,10.90416,11.07220,10.96018,10.92283,10.64276,10.54940,10.60542,11.16556,11.78172,12.02445,12.30452,13.64887,14.45175,15.32931,16.89771,18.26073,19.82914,20.80006,20.81873,20.81873,20.72537,20.81873,20.59467,20.29593,20.03453,19.69844,19.95984,19.67977,19.99718,19.73578,19.45571,19.56774,19.39970,19.34368,19.64243,19.51173,19.34368,19.34368,19.73578,19.66110,19.47438,19.47438,19.54907,19.69844,19.36235,19.08228,19.25032,19.11962,19.06361,18.83955,18.83955,18.95158,19.04494,19.36235,20.07187,20.78139,21.82699,23.43274,24.10492,24.59038,24.87045,25.05716,25.16919,25.15052,25.28122,24.57170,24.49702,24.17960,23.65680,23.19001,23.11533,22.68588,22.08839,20.94943,20.61334,19.64243,19.17564,17.92465,17.04709,16.22554,15.53469,15.19861,14.54510,14.26503
2009,Leichhardt 33_11kV,13MAY2008,MW,14.19035,13.53684,12.88334,12.80865,12.73397,12.39788,11.93109,11.66969,11.83774,11.53899,11.38962,10.96018,11.18423,10.86682,10.82947,10.56807,10.51206,10.68010,10.71745,11.16556,11.50165,12.13648,12.17382,13.38747,14.73182,15.51602,17.51387,18.50346,20.50132,20.85607,20.96810,20.66936,20.72537,20.68803,20.38929,20.44530,20.05320,20.18390,20.03453,20.25859,19.97851,19.75446,19.79180,20.18390,20.10921,19.88516,19.73578,19.99718,19.95984,19.92250,20.05320,20.14656,19.71711,19.69844,19.81047,19.82914,19.90383,19.56774,19.51173,19.02627,19.21298,18.87689,19.23165,19.38102,19.17564,20.07187,20.25859,20.66936,22.21909,23.63813,23.99289,24.29163,24.92646,25.13185,25.16919,25.54262,25.33724,24.57170,25.07583,24.40366,23.58211,23.69414,23.50743,22.49917,22.27511,21.56559,21.28552,20.44530,20.22124,18.95158,17.64457,16.31890,15.90812,15.01189,14.63846,14.04097
2009,Leichhardt 33_11kV,14MAY2008,MW,13.98496,13.53684,13.38747,13.31278,12.78998,12.36054,12.21117,12.08047,11.70704,11.72571,11.38962,11.40829,11.44563,10.97885,11.10955,11.05353,11.10955,10.88549,11.53899,11.68836,11.89375,11.98711,12.69663,13.64887,15.21728,16.15085,17.88730,18.69018,20.22124,21.32286,21.49091,21.41622,21.37888,21.26685,20.87475,20.63202,20.93076,20.70670,20.35194,20.18390,20.01586,19.86648,19.82914,19.90383,20.12789,19.66110,20.27726,19.71711,19.86648,19.88516,20.03453,19.82914,19.99718,19.81047,19.77313,19.64243,19.79180,19.92250,19.56774,19.41837,19.28767,19.39970,19.43704,19.25032,19.53040,19.92250,20.03453,20.59467,21.86434,23.07798,23.84352,24.23562,24.34765,24.79576,24.83311,24.79576,24.87045,24.08624,23.88086,23.52610,23.99289,23.43274,23.32071,22.92861,22.27511,21.56559,21.09880,20.27726,19.41837,18.85822,17.64457,16.30023,16.37491,15.83344,14.99322,14.07832
2009,Leichhardt 33_11kV,15MAY2008,MW,14.09699,13.68622,13.29411,13.05138,12.75264,12.56592,12.73397,12.24851,11.63235,11.22158,11.18423,11.38962,11.57633,11.10955,11.07220,10.99752,10.79213,10.99752,10.92283,11.55766,11.78172,12.15515,12.73397,13.44349,15.03056,15.98281,17.28982,18.80221,20.16523,21.28552,21.50958,21.64028,20.85607,20.83740,20.66936,20.55733,20.29593,20.09054,20.29593,20.20257,20.53866,20.63202,20.55733,20.27726,20.14656,20.07187,20.12789,20.12789,20.29593,20.38929,20.35194,20.22124,20.05320,20.01586,20.09054,20.22124,20.12789,20.03453,19.95984,19.99718,20.14656,19.62375,19.64243,19.58641,19.62375,20.05320,20.35194,20.87475,21.78965,23.17134,23.71281,23.73149,24.38499,24.57170,24.59038,24.32897,24.62772,24.17960,24.36632,24.17960,23.71281,23.58211,22.83525,22.16308,21.26685,20.66936,20.55733,19.88516,19.02627,18.55948,17.15912,16.72967,16.02015,15.21728,14.43308,14.00363
2009,Leichhardt 33_11kV,16MAY2008,MW,14.02230,13.79824,13.40614,13.14474,13.01404,12.77131,12.08047,11.87508,11.66969,11.35228,11.18423,11.42696,11.85641,11.80039,11.93109,12.82733,12.93935,12.92068,12.97670,13.27544,13.61153,13.89160,14.45175,15.10525,17.04709,17.23380,18.35409,20.09054,21.21083,22.31245,22.83525,22.49917,22.06972,21.93902,22.42448,22.46182,23.17134,22.70455,22.40581,22.70455,22.21909,22.29378,22.33112,21.82699,21.73363,21.73363,21.49091,22.06972,22.21909,21.92035,21.88301,22.05105,21.93902,21.90168,21.71496,21.80832,21.69629,21.67762,21.65895,21.50958,21.65895,21.69629,21.34153,21.60293,21.45356,21.65895,22.36847,22.62987,23.33938,24.62772,25.00115,25.54262,25.57997,26.08410,25.26255,25.01982,24.32897,23.69414,23.43274,23.32071,22.51784,22.23777,21.43489,21.00545,20.12789,19.73578,19.25032,18.95158,18.57815,17.99933,17.32716,16.37491,16.26288,15.90812,15.55337,15.16126
2009,Leichhardt 33_11kV,17MAY2008,MW,15.55337,14.67581,14.28370,13.83559,13.46216,13.01404,12.84600,12.30452,11.96844,11.94976,11.48298,11.29626,11.10955,11.16556,10.99752,10.99752,10.96018,11.09088,11.05353,11.10955,11.35228,11.07220,11.22158,11.85641,12.47257,12.47257,12.71530,13.36880,13.72356,14.67581,15.40399,16.15085,16.84170,17.36450,17.66325,18.39144,18.87689,18.65284,18.89557,18.85822,19.15697,18.59682,18.85822,18.37276,18.41011,18.14871,18.09269,18.11136,18.24206,18.07402,18.11136,17.96199,18.07402,17.70059,17.75660,17.56989,17.30849,17.62590,17.47653,17.45786,17.34583,17.62590,17.34583,17.94332,17.99933,18.48479,19.73578,21.32286,22.36847,23.60079,24.38499,24.83311,25.11318,24.32897,24.42233,23.73149,22.92861,22.87260,22.49917,21.93902,21.54692,21.60293,21.45356,20.65069,20.55733,19.95984,20.07187,19.38102,19.21298,19.02627,17.92465,17.21513,16.99107,16.69233,16.54296,16.18820
2009,Leichhardt 33_11kV,18MAY2008,MW,16.35624,15.53469,14.84385,14.60112,14.13433,13.66754,13.42481,12.82733,12.78998,12.50991,12.36054,11.87508,11.80039,11.87508,11.85641,11.65102,11.74438,11.42696,11.18423,10.97885,11.09088,11.52032,11.76305,12.09914,12.21117,12.47257,12.02445,12.69663,13.64887,14.07832,14.56378,15.40399,16.37491,16.93506,16.72967,16.99107,17.84996,18.11136,18.76487,18.55948,18.98892,19.38102,18.87689,19.02627,18.93291,18.54081,18.22339,18.39144,18.31675,18.03668,18.14871,17.88730,18.05535,17.96199,17.55122,17.53255,17.53255,17.40185,18.13003,17.75660,17.55122,17.73793,18.29808,18.52214,18.89557,20.14656,20.46397,21.36020,22.72322,25.16919,25.69199,26.49487,26.49487,26.25214,26.27081,26.32683,26.30815,25.59864,25.67332,25.00115,24.87045,24.40366,24.40366,23.19001,22.92861,21.97636,21.15482,20.74405,19.82914,18.72752,17.68192,16.91639,16.26288,15.62805,15.27329,14.95588
2009,Leichhardt 33_11kV,19MAY2008,MW,14.91853,14.63846,13.91027,13.96629,13.72356,13.20076,12.28585,12.30452,12.21117,11.91242,11.74438,11.72571,11.46431,11.78172,11.38962,11.48298,11.01619,11.25892,11.37095,11.61368,12.11781,12.65928,13.33146,14.43308,16.13218,16.93506,18.18605,19.88516,21.80832,22.27511,23.05931,22.94728,23.04064,22.76057,22.34979,22.27511,22.18175,22.49917,21.95769,21.77098,21.54692,21.41622,21.37888,21.28552,21.47223,21.09880,21.26685,21.37888,21.37888,21.08013,20.74405,20.68803,20.63202,20.25859,20.01586,20.05320,20.01586,19.82914,19.92250,19.53040,19.53040,19.88516,19.75446,19.82914,20.12789,20.89342,21.17349,22.59252,23.17134,25.03849,25.48661,26.32683,26.68158,26.73760,27.46579,27.22306,27.18572,26.53221,26.81229,26.81229,26.38284,25.59864,25.31856,25.43059,24.36632,23.65680,23.05931,21.62161,20.61334,20.42663,18.85822,17.51387,16.89771,16.39358,15.68407,15.46001
2009,Leichhardt 33_11kV,20MAY2008,MW,14.93721,14.37706,14.02230,13.68622,13.53684,13.64887,13.14474,12.93935,12.49124,12.26718,12.11781,11.63235,11.78172,11.74438,11.46431,11.80039,11.57633,11.98711,11.81906,11.87508,12.43522,12.43522,13.36880,14.33972,16.44960,17.10310,18.61549,19.84781,22.03238,22.98463,23.39540,23.71281,23.39540,22.83525,22.36847,22.66721,22.16308,22.40581,22.05105,22.01371,21.58426,21.06146,20.87475,21.08013,20.78139,20.78139,20.46397,20.55733,20.70670,20.33327,20.80006,20.76272,20.50132,20.23991,20.65069,20.03453,19.88516,19.71711,19.54907,19.62375,20.31460,19.77313,19.84781,19.88516,20.05320,20.65069,21.34153,22.27511,23.22736,24.66506,25.65465,25.99074,26.86830,26.90564,26.84963,27.55915,27.27907,26.66291,26.34550,26.56956,26.38284,25.20654,25.22521,24.70240,23.91820,23.48876,22.68588,21.90168,21.06146,19.81047,18.59682,17.73793,16.61764,16.11351,15.81477,14.93721
2009,Leichhardt 33_11kV,21MAY2008,MW,15.14259,14.20902,13.89160,13.87293,13.36880,13.33146,12.90201,12.73397,12.04312,11.98711,11.70704,11.53899,11.94976,11.78172,11.80039,11.61368,11.78172,11.83774,12.00578,12.24851,12.69663,12.92068,13.29411,14.20902,16.13218,17.12177,18.61549,20.03453,21.77098,22.08839,22.46182,22.31245,22.27511,22.27511,21.62161,21.71496,21.73363,21.73363,21.49091,20.72537,20.94943,20.94943,20.78139,21.28552,21.09880,20.93076,20.83740,20.98677,21.13615,21.56559,21.39755,21.09880,21.80832,21.22950,21.13615,21.11748,20.96810,21.37888,21.78965,21.50958,21.26685,21.28552,21.86434,21.34153,21.92035,22.16308,22.46182,23.17134,24.42233,,26.06542,26.58823,26.71893,27.11103,27.54047,27.63383,27.68985,27.03634,27.05501,26.66291,26.17745,25.71067,25.24388,25.35591,24.51569,24.16093,23.37673,22.51784,21.28552,20.03453,19.21298,17.83129,16.84170,16.93506,15.64672,15.25462
2009,Leichhardt 33_11kV,22MAY2008,MW,15.36665,14.88119,14.15300,14.20902,13.49950,13.48083,12.80865,12.49124,12.36054,12.24851,12.13648,11.83774,11.59501,11.50165,11.63235,11.42696,11.83774,11.91242,12.04312,12.26718,12.69663,12.95803,13.61153,14.33972,15.88945,17.15912,18.61549,19.92250,21.78965,21.69629,22.74190,22.57385,22.29378,22.31245,22.01371,21.73363,22.03238,21.97636,21.77098,20.91209,21.39755,20.98677,20.93076,20.74405,20.80006,20.65069,20.51999,20.33327,20.31460,20.20257,20.65069,20.46397,20.05320,20.20257,20.03453,20.66936,20.09054,20.01586,20.20257,20.03453,20.09054,20.01586,20.48264,20.27726,20.50132,21.00545,21.54692,22.27511,23.28337,25.15052,26.21480,26.36417,27.16704,27.29774,27.55915,27.48446,27.20439,27.09236,27.07369,26.79361,26.53221,26.10277,25.82270,24.98248,24.27296,23.93687,22.59252,22.18175,21.45356,20.37061,19.60508,18.42878,17.47653,16.87904,16.02015,15.36665
2009,Leichhardt 33_11kV,23MAY2008,MW,15.16126,14.26503,14.65713,14.30237,13.91027,13.66754,12.97670,12.86467,12.50991,12.30452,12.19249,11.91242,12.17382,11.81906,11.74438,11.68836,11.48298,11.46431,11.68836,11.91242,12.54725,12.93935,13.66754,14.43308,15.62805,17.17779,18.44745,19.62375,21.41622,22.33112,22.59252,22.92861,22.85393,22.27511,22.08839,22.25644,22.33112,21.39755,21.56559,21.34153,21.36020,21.22950,20.93076,21.50958,21.24818,21.04279,20.98677,20.89342,21.04279,20.87475,20.83740,21.06146,21.09880,20.48264,20.27726,20.22124,19.99718,19.86648,19.99718,19.73578,20.03453,20.12789,20.76272,21.06146,21.56559,21.65895,22.77924,22.92861,24.25429,25.07583,25.95340,25.74801,26.27081,25.74801,26.00941,25.91605,25.97207,24.96381,25.00115,24.42233,24.31030,23.84352,23.47009,22.87260,22.72322,22.05105,21.65895,20.74405,20.44530,19.25032,18.80221,17.81262,17.45786,17.10310,16.37491,16.18820
2009,Leichhardt 33_11kV,24MAY2008,MW,16.03883,15.59071,15.19861,14.67581,14.13433,13.55551,13.77957,13.07006,13.18208,12.50991,12.15515,12.04312,11.81906,11.87508,11.65102,11.63235,11.44563,11.61368,11.65102,11.59501,11.53899,11.63235,11.89375,12.54725,13.20076,13.51817,13.79824,13.79824,14.52643,15.70274,16.43093,17.27114,17.81262,18.59682,18.69018,19.32501,19.88516,20.03453,19.88516,19.77313,19.75446,20.03453,19.47438,19.10095,18.89557,18.98892,18.74619,19.08228,18.78354,18.26073,17.99933,18.05535,18.39144,18.18605,17.83129,17.64457,17.56989,17.79395,17.60723,17.12177,17.55122,17.68192,17.73793,17.99933,18.74619,19.21298,20.35194,21.41622,23.05931,24.64639,25.03849,25.61731,25.84137,25.52395,25.22521,24.66506,24.62772,23.75016,23.22736,23.30204,22.89127,22.25644,21.93902,22.06972,21.22950,20.63202,20.63202,19.92250,19.82914,19.23165,18.57815,17.99933,17.40185,17.06576,16.91639,16.24421
2009,Leichhardt 33_11kV,25MAY2008,MW,16.44960,15.87078,15.23595,14.75049,14.43308,14.15300,13.42481,12.69663,12.32320,12.08047,12.15515,12.19249,11.80039,11.87508,11.48298,11.42696,11.12822,11.16556,10.94150,11.24025,11.27759,11.40829,11.61368,12.00578,12.17382,12.71530,12.41655,12.82733,13.33146,13.81692,14.48909,15.10525,16.09484,17.00974,16.91639,18.09269,18.91424,19.49305,20.23991,19.79180,20.44530,20.59467,19.86648,20.70670,21.09880,21.19216,21.58426,21.11748,20.89342,20.22124,19.99718,19.62375,19.34368,18.72752,18.80221,18.54081,18.26073,17.84996,17.94332,18.01800,17.68192,17.66325,17.86863,18.18605,18.74619,19.64243,20.33327,21.43489,23.39540,24.66506,25.65465,26.56956,26.92431,26.55088,26.98033,26.79361,26.60690,26.25214,25.87871,25.59864,25.07583,25.05716,24.57170,23.71281,23.11533,22.59252,22.25644,21.34153,20.48264,19.34368,18.13003,17.02842,16.15085,16.05750,15.46001,15.01189
2009,Leichhardt 33_11kV,26MAY2008,MW,14.86252,14.32105,13.63020,13.94762,13.64887,13.44349,12.95803,12.77131,12.11781,11.87508,11.80039,11.61368,11.53899,11.38962,11.09088,11.44563,11.72571,11.33361,11.59501,11.91242,12.22984,12.39788,13.14474,14.13433,16.35624,17.23380,18.95158,20.38929,21.90168,22.76057,23.19001,23.09666,22.53651,22.72322,22.49917,23.24603,22.72322,22.27511,22.44315,21.99504,21.75231,21.84566,21.17349,21.62161,21.39755,20.91209,21.09880,20.91209,20.68803,20.78139,20.78139,20.65069,20.70670,20.37061,19.82914,20.01586,20.07187,19.73578,20.01586,19.86648,19.88516,20.01586,19.71711,19.64243,20.18390,21.00545,21.47223,22.29378,23.80617,24.73975,25.50528,25.69199,27.11103,26.83096,27.14837,27.22306,27.50313,27.12970,27.20439,26.40151,25.78535,25.69199,25.13185,24.32897,23.67547,23.00330,22.06972,21.34153,20.03453,19.23165,17.88730,16.91639,16.09484,15.87078,14.95588,14.95588
