year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Sans Souci 33_11kV,14MAY2008,MW,12.09914,11.05353,11.22158,10.75479,10.40003,9.59715,8.99967,8.43952,8.12211,7.89805,7.78602,7.44993,7.13252,7.26322,7.37525,7.26322,7.26322,7.28189,7.39392,7.50595,8.45819,8.34616,8.68225,9.82121,10.58674,11.65102,12.08047,12.22984,12.95803,13.20076,13.21943,13.25677,13.10740,12.60327,12.52858,12.36054,11.85641,12.06179,11.83774,11.55766,11.59501,11.46431,11.35228,11.22158,11.31493,10.84815,10.86682,10.68010,11.05353,10.96018,10.81080,10.66143,10.62409,10.51206,10.68010,10.69877,10.53073,10.54940,10.53073,10.66143,10.62409,10.64276,11.10955,11.37095,11.29626,11.55766,12.04312,12.80865,13.96629,15.23595,15.94547,16.18820,16.35624,16.37491,16.35624,16.15085,15.87078,15.68407,15.70274,15.55337,15.70274,15.42267,15.62805,14.84385,14.28370,14.30237,13.44349,12.99537,14.30237,13.08873,12.93935,11.93109,11.40829,10.62409,11.74438,11.16556
2009,Sans Souci 33_11kV,15MAY2008,MW,11.85641,10.94150,11.31493,10.75479,10.11996,9.55981,9.11170,8.64491,8.19679,7.65532,7.43126,7.41259,7.31923,7.20720,7.33790,7.20720,7.13252,7.24454,7.46860,7.69266,8.02875,8.49554,9.05568,9.54114,10.60542,11.50165,11.87508,12.09914,13.05138,13.05138,13.23810,13.14474,12.95803,12.30452,12.28585,12.06179,12.08047,11.65102,11.81906,11.83774,11.37095,11.46431,11.31493,10.88549,10.75479,10.75479,10.66143,10.43737,10.56807,10.58674,10.58674,10.38136,10.17597,10.21331,10.45604,10.25066,10.26933,10.38136,10.32534,10.34402,10.60542,10.77346,10.64276,10.81080,11.29626,11.31493,11.96844,12.80865,13.63020,14.84385,15.17994,15.38532,15.53469,15.53469,15.17994,15.04924,14.71315,14.47042,14.69448,14.37706,14.56378,14.33972,14.37706,13.57419,13.57419,13.08873,12.73397,12.50991,13.66754,12.54725,12.56592,11.68836,11.14689,10.47472,11.55766,10.66143
2009,Sans Souci 33_11kV,16MAY2008,MW,11.57633,10.73612,10.84815,10.06394,9.82121,9.03701,8.47686,8.15945,7.59930,7.37525,7.26322,7.15119,7.03916,6.81510,6.70307,6.70307,6.59104,6.81510,6.59104,6.92713,7.37525,7.65532,8.12211,8.79428,9.57848,10.36269,11.27759,10.99752,11.48298,12.43522,11.94976,12.65928,12.47257,12.02445,11.91242,11.53899,11.63235,11.44563,11.38962,11.35228,11.65102,11.27759,10.94150,11.07220,10.77346,10.82947,10.79213,10.75479,10.77346,10.64276,10.32534,10.06394,10.08261,10.13863,10.30667,10.17597,10.30667,10.43737,10.23199,9.98926,10.08261,10.17597,10.69877,10.62409,10.99752,11.35228,11.81906,12.41655,13.03271,14.41440,14.99322,14.89986,15.06791,15.27329,14.93721,14.93721,14.71315,14.45175,14.56378,13.98496,14.45175,14.22769,14.26503,13.55551,13.59286,13.31278,12.52858,12.43522,14.00363,12.88334,12.80865,12.13648,11.65102,10.97885,12.26718,11.38962
2009,Sans Souci 33_11kV,17MAY2008,MW,12.17382,11.37095,11.53899,10.75479,10.08261,9.52247,8.85029,8.40218,7.84203,7.73000,7.61798,7.16986,7.16986,6.94580,7.05783,6.87111,6.62839,6.96447,6.83377,6.94580,7.18853,7.07650,7.43126,7.46860,8.04742,8.27148,8.49554,8.92498,9.39177,10.19464,10.43737,10.81080,,11.37095,11.83774,11.50165,11.50165,11.52032,11.87508,11.61368,11.50165,11.38962,11.44563,11.52032,11.66969,11.24025,11.37095,11.27759,10.94150,10.97885,10.82947,10.84815,10.58674,10.45604,10.45604,10.40003,10.36269,10.51206,10.45604,10.10129,11.57633,11.72571,11.80039,12.06179,12.71530,13.49950,14.52643,15.68407,16.15085,17.17779,17.45786,17.66325,17.62590,17.73793,17.47653,17.34583,17.08443,17.02842,16.46827,16.13218,15.85211,15.83344,16.03883,15.14259,15.40399,15.14259,14.37706,14.26503,16.11351,15.01189,14.80651,14.04097,13.89160,13.12607,14.39573,13.49950
2009,Sans Souci 33_11kV,18MAY2008,MW,14.61979,13.74223,13.68622,12.90201,12.32320,11.44563,10.99752,10.13863,9.69051,9.13037,8.79428,8.43952,8.21546,7.87938,7.86070,7.76735,7.59930,7.37525,7.37525,7.63665,7.80469,7.93539,8.27148,8.23413,8.68225,8.71959,8.79428,8.96232,9.72786,10.58674,11.07220,11.55766,12.11781,12.80865,13.36880,13.92894,13.85426,13.83559,13.83559,13.70489,13.87293,13.53684,13.49950,13.38747,13.33146,12.77131,12.86467,12.78998,12.84600,12.30452,12.34187,12.34187,12.36054,11.76305,11.74438,11.91242,11.48298,11.52032,11.46431,11.55766,11.57633,11.91242,12.04312,12.49124,13.12607,13.46216,14.67581,15.74008,16.89771,18.50346,19.21298,19.38102,19.64243,19.86648,19.64243,19.41837,19.08228,18.98892,18.69018,18.54081,18.95158,18.37276,18.31675,17.75660,17.42052,16.41226,15.64672,14.93721,16.39358,15.04924,14.50776,13.49950,13.33146,12.54725,13.53684,12.86467
2009,Sans Souci 33_11kV,19MAY2008,MW,13.76090,13.08873,13.20076,12.67795,11.89375,11.42696,10.86682,10.08261,9.41044,9.20505,8.71959,8.47686,8.40218,8.04742,,8.06609,8.08476,8.19679,8.21546,8.43952,8.77561,9.27974,10.25066,10.38136,11.72571,12.78998,13.87293,14.19035,14.41440,15.10525,15.04924,14.93721,15.01189,14.37706,14.13433,13.81692,13.92894,13.59286,13.42481,13.01404,13.12607,13.01404,12.86467,12.47257,12.36054,12.32320,12.09914,12.09914,12.21117,12.36054,11.91242,11.81906,11.76305,11.81906,11.74438,11.55766,11.59501,11.59501,11.44563,11.25892,11.31493,11.52032,12.13648,12.37921,13.08873,13.44349,14.09699,15.21728,16.16953,17.98066,18.54081,19.13830,19.53040,19.41837,19.67977,19.84781,19.49305,19.32501,19.28767,19.02627,19.47438,19.04494,18.89557,18.13003,17.73793,17.02842,16.00148,15.55337,16.50561,15.36665,14.93721,13.61153,13.40614,12.82733,13.61153,12.71530
2009,Sans Souci 33_11kV,20MAY2008,MW,13.83559,12.78998,12.95803,12.39788,11.83774,11.14689,10.69877,9.80254,9.29841,8.96232,8.77561,8.43952,8.43952,7.99141,8.29015,7.84203,8.06609,8.06609,8.17812,8.51421,8.99967,9.54114,10.02660,10.47472,11.74438,12.97670,14.09699,14.26503,15.19861,15.51602,15.27329,15.49735,15.32931,14.95588,14.54510,14.07832,13.63020,13.64887,13.36880,12.93935,12.82733,12.84600,12.82733,12.37921,12.15515,12.06179,11.94976,12.02445,11.80039,11.70704,11.52032,11.40829,11.31493,11.27759,11.57633,11.29626,,11.42696,11.37095,11.48298,11.37095,11.70704,12.06179,12.36054,12.80865,13.40614,14.04097,15.10525,16.00148,17.45786,18.57815,18.61549,19.02627,19.15697,19.06361,19.26900,19.06361,18.55948,18.50346,18.29808,18.44745,18.37276,18.55948,17.30849,17.47653,16.99107,16.22554,15.90812,17.12177,15.64672,14.91853,13.55551,13.12607,12.36054,13.57419,12.69663
2009,Sans Souci 33_11kV,21MAY2008,MW,13.66754,12.75264,12.92068,12.36054,11.55766,11.12822,10.32534,9.98926,9.29841,9.07435,8.98100,8.51421,8.51421,8.25281,8.25281,8.02875,8.25281,8.02875,8.47686,8.66358,9.13037,9.37310,9.83988,10.97885,11.81906,12.97670,13.79824,14.17167,14.52643,15.31064,14.71315,14.75049,14.52643,14.15300,13.81692,13.74223,13.63020,13.16341,12.92068,12.71530,12.78998,12.58460,12.67795,12.09914,11.87508,12.04312,11.78172,12.11781,12.26718,12.08047,11.70704,12.06179,11.96844,11.94976,11.85641,12.08047,12.21117,12.30452,11.72571,11.93109,12.28585,12.50991,13.20076,13.74223,14.02230,14.37706,15.08658,16.58030,17.28982,,19.39970,19.88516,20.31460,20.50132,20.72537,20.09054,20.09054,19.77313,19.56774,19.06361,19.36235,18.91424,18.76487,17.98066,18.18605,17.56989,16.54296,16.31890,17.47653,15.87078,15.46001,14.00363,13.36880,12.80865,13.64887,12.86467
2009,Sans Souci 33_11kV,22MAY2008,MW,14.00363,13.08873,13.12607,12.45390,11.81906,11.01619,10.58674,9.69051,9.46645,8.77561,8.68225,8.45819,8.23413,8.12211,8.02875,8.02875,8.02875,8.38351,8.49554,8.62624,8.94365,9.27974,10.28800,10.81080,11.61368,12.64061,13.44349,13.61153,14.20902,14.41440,14.69448,14.54510,14.39573,14.28370,14.04097,13.64887,14.04097,13.57419,13.33146,13.08873,12.75264,12.56592,12.93935,12.64061,12.50991,12.26718,12.50991,12.02445,12.24851,11.93109,11.96844,11.89375,11.48298,11.96844,11.80039,11.61368,11.65102,11.70704,11.48298,11.63235,12.00578,12.34187,12.77131,12.99537,13.68622,13.85426,14.76916,15.70274,16.58030,18.07402,18.82088,19.08228,19.49305,19.54907,19.41837,19.38102,18.97025,18.78354,19.13830,18.89557,18.98892,18.63416,18.87689,17.66325,17.71926,17.53255,16.63631,16.05750,17.66325,16.00148,15.92680,14.47042,14.02230,13.18208,14.15300,13.23810
2009,Sans Souci 33_11kV,23MAY2008,MW,14.09699,13.07006,13.49950,12.71530,12.26718,11.33361,10.41870,10.19464,9.41044,9.20505,8.75694,8.53288,8.32749,8.12211,8.12211,8.17812,7.87938,8.36484,8.25281,8.58889,8.81295,9.29841,9.89590,10.15730,11.63235,12.67795,13.63020,13.42481,14.61979,15.17994,15.03056,14.93721,14.54510,14.35839,13.83559,13.77957,13.77957,13.57419,13.46216,12.88334,12.99537,12.82733,12.82733,12.52858,12.21117,12.32320,12.08047,12.11781,12.15515,12.15515,12.13648,12.19249,11.78172,11.50165,11.74438,11.57633,11.48298,11.38962,11.38962,11.63235,11.65102,11.70704,12.37921,13.08873,13.89160,14.32105,15.46001,16.50561,17.19646,18.05535,18.72752,18.95158,19.08228,19.13830,19.34368,19.26900,18.85822,18.55948,18.72752,18.27941,18.27941,17.99933,18.03668,16.95373,17.12177,16.72967,16.28155,15.62805,17.23380,15.51602,15.70274,14.20902,13.91027,13.33146,14.63846,13.64887
2009,Sans Souci 33_11kV,24MAY2008,MW,14.37706,13.59286,13.92894,13.29411,12.60327,11.55766,10.77346,10.17597,9.65317,9.29841,9.05568,8.38351,8.49554,8.42085,8.08476,7.84203,7.87938,7.89805,7.89805,8.14078,8.23413,8.38351,8.45819,8.57022,9.16771,9.44778,9.80254,10.15730,10.86682,11.81906,12.41655,12.86467,13.29411,13.53684,13.51817,13.74223,13.76090,13.72356,13.70489,13.59286,13.59286,13.25677,12.93935,12.88334,12.86467,12.60327,12.60327,12.34187,12.36054,12.13648,12.02445,11.98711,12.11781,12.26718,12.39788,11.94976,11.68836,11.96844,11.89375,11.76305,12.09914,,12.24851,12.43522,13.08873,13.40614,14.97455,16.05750,17.04709,18.44745,18.76487,18.87689,19.02627,18.78354,18.80221,18.50346,17.96199,17.84996,17.32716,16.95373,17.47653,17.27114,17.10310,16.67366,16.37491,15.62805,15.49735,15.27329,17.00974,15.77742,15.49735,14.61979,14.20902,13.77957,14.91853,13.89160
2009,Sans Souci 33_11kV,25MAY2008,MW,15.01189,14.11566,14.13433,13.35013,12.56592,11.81906,10.90416,10.36269,9.89590,9.44778,8.77561,8.55155,8.29015,8.10343,8.04742,7.93539,8.04742,7.58063,7.76735,7.76735,7.99141,8.21546,8.40218,8.49554,8.51421,9.20505,9.29841,9.41044,10.21331,11.12822,11.70704,12.28585,12.90201,13.38747,13.92894,,14.26503,14.61979,15.03056,14.26503,14.37706,14.32105,14.54510,14.24636,14.28370,14.60112,14.39573,,14.86252,14.58245,14.17167,13.92894,13.33146,12.99537,12.88334,12.65928,12.32320,12.22984,12.04312,11.93109,12.37921,12.37921,12.47257,12.82733,13.49950,14.37706,15.44134,16.84170,18.03668,19.28767,19.95984,20.57600,20.40796,20.50132,20.55733,20.46397,20.14656,20.16523,19.58641,19.69844,20.14656,19.66110,19.00759,18.11136,17.94332,17.38317,16.59897,15.79610,17.15912,15.57204,15.40399,14.15300,13.64887,12.82733,14.05965,13.35013
2009,Sans Souci 33_11kV,26MAY2008,MW,14.15300,13.29411,13.21943,12.56592,12.02445,11.35228,10.56807,10.13863,9.69051,9.14904,8.92498,8.70092,8.25281,8.27148,8.15945,8.38351,8.25281,8.14078,8.47686,,8.83162,9.16771,9.95191,10.53073,11.65102,12.58460,13.48083,13.57419,14.52643,15.01189,15.23595,15.53469,15.16126,14.84385,14.56378,14.13433,14.45175,14.35839,13.83559,13.46216,13.29411,13.08873,12.86467,12.71530,12.73397,12.73397,12.37921,12.30452,12.17382,11.98711,11.94976,12.06179,11.96844,11.83774,11.78172,11.42696,11.42696,11.65102,11.65102,11.63235,11.70704,11.81906,12.39788,12.64061,13.21943,13.87293,14.84385,15.94547,16.87904,18.13003,18.63416,18.52214,19.45571,19.51173,19.25032,18.97025,19.06361,18.70885,18.78354,18.54081,18.31675,18.24206,18.09269,17.40185,17.15912,16.54296,15.40399,15.38532,16.61764,15.04924,14.32105,13.89160,12.93935,12.36054,13.21943,12.67795
