year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Long Jetty 33_11kV,11MAY2008,MW,21.84202,26.41188,24.84507,22.43890,20.51770,23.44614,23.91245,21.87933,20.42444,18.70841,17.66388,16.71260,15.87324,15.38828,15.03388,14.69813,14.34374,14.41835,14.45565,14.45565,14.41835,14.47431,14.77274,15.23906,15.64941,15.89189,16.89912,16.52608,17.36544,18.52189,19.49182,20.31252,21.24515,21.76742,12.29197,22.84926,22.88656,23.25961,23.63266,22.97982,22.73734,22.64408,22.81195,22.60678,22.43890,21.80472,22.19642,21.71146,21.37571,21.56224,11.93757,15.63076,16.09707,15.74267,15.35097,15.14579,20.33118,15.20175,21.84202,22.56947,20.48040,21.50628,20.85344,21.22649,21.30110,22.42025,23.81919,24.13628,25.51656,27.99734,29.39627,30.14237,30.27293,30.04911,29.73201,29.17244,28.96726,28.01599,27.54968,26.95280,28.55691,27.25124,27.94138,25.94557,27.19528,24.63989,22.97982,21.54359,21.22649,25.08755,25.01294,22.60678,24.86372,23.11039,24.71450,22.51351
2009,Long Jetty 33_11kV,12MAY2008,MW,20.85344,25.42330,23.52075,21.54359,19.95813,22.58812,23.22231,21.61820,19.75295,18.46593,17.32813,16.58203,15.51884,14.94062,14.69813,14.75409,14.45565,14.75409,14.73544,15.25771,15.76132,16.37686,17.40274,18.33536,19.62238,20.85344,22.75600,25.31138,26.91549,28.05329,29.00457,28.81804,28.14655,24.04301,23.78188,23.27826,22.70004,22.17777,22.27103,21.67415,21.50628,21.17054,21.24515,20.81614,20.27522,20.03274,20.49905,20.48040,20.20061,20.12600,20.01408,19.97678,19.92082,19.86486,19.82756,19.65969,19.71565,19.56643,19.71565,19.99543,20.01408,20.16330,20.42444,21.24515,22.14046,22.66273,24.41606,24.86372,27.36315,30.49676,32.10088,32.28740,32.64180,31.76513,31.80244,30.66464,30.16102,29.02322,28.59421,28.63152,30.38485,28.53826,29.60145,27.26989,28.07194,25.96422,24.26684,22.49486,22.00990,25.66578,25.38599,22.60678,24.54663,22.36429,23.89380,21.67415
2009,Long Jetty 33_11kV,13MAY2008,MW,19.41721,23.83784,22.06585,19.90217,18.42863,21.43167,22.49486,20.42444,18.52189,17.06700,15.83593,15.48154,14.64218,14.41835,13.85877,14.26913,14.17587,14.00799,14.10126,14.94062,15.50019,16.13437,16.99239,18.33536,19.56643,21.31976,23.18500,23.16635,23.03578,24.19223,24.43472,24.56528,24.43472,24.19223,23.46479,23.22231,22.40160,21.84202,21.84202,21.74876,21.35706,20.87210,20.92805,20.85344,20.55501,20.61096,20.62962,20.36848,20.72288,20.62962,20.34983,20.34983,20.40579,20.03274,20.21926,20.46174,20.90940,21.02132,21.07727,21.52493,21.97259,22.00990,22.43890,23.05443,24.04301,24.50933,26.46783,27.51237,29.48953,32.13818,33.94747,34.71222,34.88009,34.67491,33.87286,33.18272,32.39931,31.63456,31.14960,30.55272,32.52988,30.88847,31.74648,29.47088,30.36620,27.73620,25.94557,24.04301,23.66997,27.34450,25.74039,23.33422,25.38599,23.11039,24.63989,22.86791
2009,Long Jetty 33_11kV,14MAY2008,MW,21.15188,25.29273,23.61401,21.28245,19.82756,22.40160,23.20365,22.19642,20.62962,18.91359,17.70118,16.52608,15.83593,15.22040,14.82870,14.38104,14.41835,14.66083,14.71679,15.18310,16.32090,17.08565,17.44005,18.13019,20.34983,21.97259,24.97564,24.26684,24.43472,25.38599,25.31138,25.25542,25.70308,24.21089,23.29692,22.51351,22.10316,21.67415,21.61820,20.94671,20.44309,20.31252,19.95813,20.08869,20.07004,20.25657,20.38713,20.16330,20.08869,19.73430,19.65969,19.52912,19.58508,19.43586,19.37990,19.49182,19.49182,19.28664,19.47316,19.34260,19.71565,19.77160,20.08869,21.26380,21.69281,22.55082,23.93110,24.88238,27.08336,29.41492,31.01903,31.74648,31.83974,31.91435,31.65322,31.35478,30.44081,29.50818,29.11648,28.16521,30.44081,28.44499,29.54549,27.82946,28.94861,25.87096,24.17358,22.62543,22.36429,25.87096,25.46060,23.48344,25.92691,23.53940,25.16216,22.64408
2009,Long Jetty 33_11kV,15MAY2008,MW,20.90940,25.18081,23.09174,21.13323,19.37990,22.21507,22.56947,21.33841,19.49182,18.24210,17.16026,16.09707,15.36962,14.67948,14.71679,14.30643,14.54892,14.53026,14.54892,15.50019,16.09707,16.41416,17.02969,18.18614,20.21926,22.06585,24.45337,23.63266,23.83784,25.01294,25.08755,24.65855,24.80777,23.93110,23.20365,22.77465,22.30834,21.89798,21.50628,21.69281,20.89075,20.79749,20.68557,20.33118,20.20061,19.99543,20.03274,20.14465,20.29387,19.99543,19.95813,19.84621,20.05139,20.07004,19.75295,19.58508,19.67834,19.67834,19.73430,19.99543,19.86486,20.08869,20.40579,20.96536,21.71146,22.45756,23.55805,24.09897,26.67301,28.29577,29.62010,29.09783,29.15379,29.00457,28.22116,28.03464,27.38180,26.95280,26.61705,26.33727,27.66159,26.05748,27.17663,24.95698,26.46783,24.50933,22.81195,21.41302,21.18919,24.82642,24.39741,21.89798,24.13628,21.86068,23.53940,21.45032
2009,Long Jetty 33_11kV,16MAY2008,MW,19.28664,23.91245,21.78607,19.69699,18.55919,21.07727,21.28245,19.79025,17.62657,16.52608,15.68671,14.81005,14.15721,13.91473,13.41112,13.33651,13.54168,13.42977,13.61629,13.72821,14.36239,14.97792,15.29501,16.22764,17.88770,19.60373,21.63685,21.03997,19.11877,21.95394,22.58812,23.55805,23.70727,23.42748,23.12904,23.12904,22.73734,22.75600,22.56947,22.66273,22.42025,21.93529,21.56224,21.50628,21.48763,20.89075,20.51770,20.14465,19.88352,19.77160,19.24933,19.39855,19.08146,18.83898,18.87628,18.95089,18.59650,18.76437,18.72706,18.67111,18.93224,19.26799,19.43586,19.82756,20.33118,21.24515,22.00990,22.71869,24.56528,26.65436,27.90407,28.35173,28.79939,28.81804,28.10925,27.86677,27.51237,26.63571,26.56110,26.00152,27.81081,26.31861,27.51237,25.59117,26.50514,24.82642,23.40883,21.91663,21.74876,25.16216,25.46060,23.35287,25.60982,23.76323,24.77046,22.79330
2009,Long Jetty 33_11kV,17MAY2008,MW,20.70423,24.73316,22.84926,20.74153,19.15607,21.26380,22.23373,20.83479,19.19338,17.58927,16.73125,15.59345,15.10849,14.49296,14.00799,13.54168,13.35516,13.33651,13.29920,13.57899,14.00799,13.97069,14.11991,14.95927,15.92920,16.52608,16.99239,17.49600,17.85040,19.41721,20.29387,20.83479,21.71146,21.95394,22.23373,22.47621,22.68139,22.62543,21.87933,30.66464,37.34222,32.54853,28.09060,26.07613,24.75181,24.21089,23.29692,22.94252,22.96117,22.27103,21.97259,21.84202,21.65550,21.48763,21.05862,20.77884,21.05862,20.85344,20.77884,20.72288,20.89075,21.67415,22.04720,22.43890,23.48344,24.28550,25.70308,26.07613,26.63571,28.48230,28.59421,29.39627,29.04187,28.89265,28.31443,27.58698,26.93415,26.65436,26.13209,25.14351,27.51237,25.55386,26.69166,24.95698,26.28131,24.32280,23.07309,21.93529,21.95394,24.80777,23.40883,20.81614,22.60678,19.84621,21.05862,18.96955
2009,Long Jetty 33_11kV,18MAY2008,MW,17.23487,21.52493,18.70841,16.63799,15.70537,18.59650,19.13742,16.69395,15.31367,14.53026,14.04530,13.63494,13.57899,13.29920,13.09402,13.22459,13.26190,13.29920,13.26190,13.31785,13.65360,13.80282,14.04530,14.62352,15.48154,16.19033,17.02969,17.47735,18.29806,19.80891,21.24515,21.99124,22.97982,23.81919,24.63989,24.91968,25.18081,24.78911,24.77046,24.09897,23.83784,23.22231,22.62543,22.32699,22.14046,21.56224,21.20784,21.07727,21.31976,21.20784,20.83479,20.66692,20.79749,20.33118,20.36848,19.65969,20.08869,20.10735,19.88352,19.86486,20.21926,20.72288,21.07727,21.61820,22.34564,23.53940,25.16216,26.61705,29.47088,32.30605,34.04073,34.58165,34.61896,34.26456,33.85421,32.92158,32.39931,31.70917,31.33612,30.73925,32.58584,30.79520,31.11230,28.59421,29.43357,26.97145,25.51656,23.46479,22.75600,25.75904,25.68443,23.52075,25.42330,23.53940,24.99429,22.84926
2009,Long Jetty 33_11kV,19MAY2008,MW,21.22649,25.31138,23.61401,21.56224,19.93947,22.15912,23.18500,21.76742,19.97678,18.52189,17.58927,16.41416,15.70537,14.81005,14.28778,13.91473,13.85877,13.76551,14.06395,14.45565,15.05253,15.70537,16.52608,17.66388,19.32394,21.26380,23.42748,25.90826,27.17663,28.65017,29.28435,29.48953,28.96726,28.51960,27.26989,26.02017,25.83365,25.10620,24.06167,23.35287,22.96117,22.08451,21.99124,21.30110,21.39437,21.35706,21.05862,20.64827,20.70423,20.10735,20.46174,20.48040,20.27522,19.75295,19.67834,19.32394,19.49182,19.28664,19.28664,19.51047,20.10735,20.10735,20.76018,21.37571,22.56947,23.85649,26.07613,26.29996,28.66882,31.95166,32.45527,33.07080,33.57442,33.23868,32.54853,32.15683,31.80244,31.14960,30.88847,30.08641,32.23144,30.47811,31.22421,29.06053,29.75067,27.45641,25.12486,23.46479,22.68139,24.97564,23.12904,19.95813,21.26380,18.67111,19.80891,17.38409
2009,Long Jetty 33_11kV,20MAY2008,MW,16.22764,20.61096,17.70118,15.96650,15.20175,17.98097,18.74572,17.04834,15.51884,14.69813,14.02665,13.59764,13.35516,13.13133,12.83289,13.13133,13.26190,13.59764,13.87743,14.38104,15.40693,16.19033,16.73125,17.90636,19.77160,21.67415,25.53521,23.27826,24.41606,25.44195,26.00152,25.57252,25.31138,24.75181,24.15493,23.50209,22.60678,21.99124,21.37571,20.98401,20.59231,20.01408,19.37990,19.13742,19.02550,18.59650,18.63380,18.61515,18.50324,18.40997,18.18614,18.29806,18.11153,17.99962,17.85040,17.85040,17.90636,18.05558,17.88770,18.03692,18.27941,18.91359,19.17472,19.56643,20.48040,21.41302,22.97982,24.45337,26.84088,29.48953,31.67187,32.47392,32.88428,32.99619,32.47392,32.00761,31.52265,30.86981,30.55272,29.97450,32.11953,30.14237,31.11230,29.20974,29.86258,27.60563,25.74039,24.09897,23.37153,26.35592,25.87096,23.59536,25.55386,23.18500,24.77046,22.84926
2009,Long Jetty 33_11kV,21MAY2008,MW,20.79749,25.10620,23.29692,21.28245,19.65969,21.73011,22.64408,20.90940,19.32394,18.09288,17.04834,16.02246,15.35097,14.47431,14.02665,13.98934,13.84012,13.82147,14.06395,14.67948,15.25771,16.26494,16.69395,17.86905,19.80891,21.58089,23.68862,23.98706,23.44614,24.80777,24.91968,24.91968,24.60259,24.22954,23.65131,22.90521,22.30834,21.73011,21.03997,20.61096,20.25657,19.52912,19.24933,19.15607,18.85763,18.85763,18.83898,18.65246,18.82033,18.57785,18.70841,19.10011,19.23068,19.23068,19.56643,20.23791,20.20061,20.08869,20.12600,20.68557,21.63685,22.81195,24.13628,24.08032,24.30415,25.83365,26.82223,27.47507,29.34031,31.24286,32.04492,32.75371,32.54853,32.45527,31.69052,8.76665,30.27293,29.22840,28.92996,28.25847,29.97450,28.01599,28.70613,26.87819,27.88542,25.75904,24.15493,22.77465,21.93529,24.21089,24.15493,21.78607,23.37153,21.73011,23.09174,21.41302
2009,Long Jetty 33_11kV,22MAY2008,MW,19.36125,22.92387,21.58089,19.90217,18.52189,20.12600,20.98401,19.80891,18.09288,16.63799,15.50019,14.49296,13.97069,13.39246,12.94480,13.09402,12.92615,12.94480,12.92615,13.20594,14.34374,14.77274,15.14579,16.15303,17.73848,19.00685,20.10735,20.18196,20.44309,21.93529,22.34564,22.30834,22.77465,22.56947,22.36429,22.53217,22.28968,21.61820,20.87210,20.81614,20.53635,19.95813,5.11077,4.99886,4.96155,4.96155,5.16673,5.16673,5.27864,5.11077,5.01751,4.84964,5.07347,4.98021,4.90560,4.84964,4.94290,5.16673,4.79368,4.94290,5.16673,6.49105,3.24553,3.33879,3.45070,4.01028,4.77503,4.23411,8.99048,2.72326,37.49143,28.18386,31.48534,31.50400,31.03769,30.66464,29.99315,29.39627,29.09783,28.40769,30.32889,28.37038,29.37762,26.91549,27.77351,25.46060,23.89380,22.34564,21.48763,24.22954,24.26684,22.14046,23.91245,21.89798,23.25961,21.41302
2009,Long Jetty 33_11kV,23MAY2008,MW,19.67834,23.39018,21.87933,20.01408,18.63380,19.54777,20.92805,19.56643,18.09288,17.04834,16.02246,14.95927,14.54892,14.06395,13.50438,13.05672,13.03807,12.81424,12.70232,13.16863,13.95204,14.13856,14.79140,15.70537,17.08565,18.67111,20.48040,20.92805,20.98401,22.21507,22.68139,22.86791,23.03578,22.42025,21.99124,21.86068,21.59954,21.13323,20.70423,20.34983,20.29387,19.67834,19.37990,19.23068,19.10011,18.89494,18.57785,18.61515,18.48458,18.07423,18.01827,17.71983,17.81309,17.57061,17.42139,17.38409,17.36544,17.36544,17.30948,17.38409,17.64522,17.79444,18.26075,18.78302,19.67834,20.64827,21.93529,22.96117,25.16216,27.45641,28.74343,29.30301,29.75067,29.78797,29.48953,29.30301,29.17244,28.29577,28.01599,27.47507,29.91854,27.86677,28.92996,27.12067,27.84812,26.03883,24.45337,23.11039,22.45756,24.86372,25.29273,23.14770,24.60259,22.75600,24.00571,22.56947
2009,Long Jetty 33_11kV,24MAY2008,MW,20.70423,24.17358,22.47621,20.48040,18.89494,19.36125,21.28245,19.99543,18.46593,17.27217,16.11572,15.23906,14.41835,13.87743,13.48573,13.11268,12.92615,12.66502,12.73963,12.88885,12.83289,13.00076,13.56033,13.78416,14.62352,15.23906,16.20898,16.52608,16.76856,18.11153,19.15607,19.88352,20.72288,20.92805,21.24515,21.43167,21.48763,21.50628,21.02132,20.87210,20.59231,20.27522,19.84621,19.58508,17.83175,23.74458,18.96955,18.70841,18.39132,18.39132,18.05558,18.11153,18.03692,17.92501,17.96231,17.98097,17.96231,17.94366,18.35402,18.31671,18.46593,18.83898,19.11877,19.41721,20.46174,21.59954,23.14770,24.80777,26.44918,28.38904,29.76932,30.25428,30.77655,30.40350,29.71336,28.96726,28.22116,27.88542,27.32585,26.87819,5.01751,27.23258,28.20251,26.61705,27.49372,25.51656,24.00571,23.16635,22.86791,25.70308,26.31861,24.17358,25.81500,24.30415,25.19947,23.63266
2009,Long Jetty 33_11kV,25MAY2008,MW,21.56224,25.05025,23.74458,21.58089,20.07004,20.76018,22.28968,21.05862,19.36125,17.88770,16.67529,15.61210,14.81005,14.30643,13.84012,13.31785,13.16863,13.07537,12.68367,12.77693,13.26190,13.24324,13.18729,13.78416,14.58622,15.55615,16.37686,16.69395,17.08565,18.13019,18.76437,19.84621,20.81614,21.52493,22.42025,22.62543,22.75600,22.56947,22.49486,22.30834,21.59954,21.33841,21.07727,20.77884,20.64827,20.62962,20.64827,20.90940,20.55501,20.10735,19.47316,19.15607,19.00685,18.78302,18.52189,18.09288,17.86905,18.01827,18.07423,18.01827,18.24210,18.52189,18.93224,19.56643,20.14465,21.54359,23.50209,25.06890,27.02741,29.22840,30.17967,30.66464,30.94442,31.01903,30.57137,29.65740,28.94861,28.42634,27.82946,27.54968,29.54549,27.68024,28.55691,26.39322,27.10202,24.80777,22.97982,21.15188,20.64827,23.16635,23.50209,21.76742,23.18500,21.56224,22.70004,21.09593
2009,Long Jetty 33_11kV,26MAY2008,MW,19.21203,23.22231,21.67415,19.93947,18.78302,19.52912,21.50628,20.20061,18.55919,17.29083,16.05976,14.84735,14.41835,13.87743,13.44842,12.90750,12.96346,13.03807,13.03807,13.09402,13.97069,14.67948,15.42558,16.26494,18.01827,19.47316,21.50628,22.14046,21.67415,22.47621,23.55805,23.18500,23.35287,23.03578,22.28968,21.89798,21.48763,20.83479,20.92805,20.36848,19.80891,19.30529,18.85763,18.67111,18.52189,17.94366,18.01827,17.77579,17.88770,17.49600,17.42139,17.23487,17.32813,17.06700,16.82451,16.88047,17.04834,16.84317,16.78721,17.04834,17.27217,17.42139,17.90636,18.46593,19.41721,20.46174,22.21507,24.04301,26.24400,28.48230,29.78797,29.88123,30.16102,30.03045,29.75067,29.11648,28.48230,27.66159,27.21393,26.56110,28.48230,26.89684,28.14655,25.90826,26.82223,24.65855,22.90521,21.41302,20.33118,22.86791,23.35287,21.22649,22.77465,21.13323,22.45756,20.72288
