year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Umina 66_11kV,11MAY2008,MW,16.16876,20.33899,18.18071,16.00415,14.46775,18.45507,17.17474,15.47373,13.86417,12.65700,11.48641,10.68163,10.11462,9.56591,9.18181,9.12694,8.81600,8.81600,8.72455,8.76113,8.65139,9.01720,8.99890,9.58420,10.00488,10.35240,11.61444,10.31582,11.19376,11.72418,12.19973,13.04110,13.38861,13.60810,13.66297,14.52262,14.24827,14.04707,13.93733,13.86417,14.15681,13.84588,13.80929,13.53494,13.58981,13.02281,12.98622,12.85819,12.71187,12.47409,12.43751,12.19973,11.83393,11.70589,11.39495,11.68760,11.70589,11.39495,11.74247,11.61444,11.72418,12.16315,12.51067,13.57152,13.88246,14.43117,15.12621,15.14450,16.20534,17.86978,18.34533,18.80259,18.60139,18.65627,18.41849,18.23559,18.01610,17.57713,17.41251,16.95525,18.30875,17.10158,17.68687,16.20534,16.88209,15.30911,14.15681,13.05939,14.02878,17.66858,17.01012,15.16279,18.85746,17.01012,19.09524,16.79064
2009,Umina 66_11kV,12MAY2008,MW,15.23595,19.68053,17.33935,15.51031,14.02878,17.85149,16.91867,15.27253,13.53494,11.88880,11.12060,10.37069,9.89514,9.34642,9.32813,9.21839,8.72455,9.20010,9.36471,9.80368,10.49872,10.71821,11.43154,12.18144,13.38861,14.70553,15.63834,17.26619,17.94294,19.02207,19.18669,18.74772,18.67456,14.65066,13.82759,13.69955,13.15084,12.76674,12.36435,12.30948,11.88880,11.94367,11.92538,11.44983,11.48641,11.43154,11.52299,11.43154,11.43154,11.48641,11.28521,11.01085,11.13889,11.02915,10.93769,11.46812,11.12060,11.08402,11.13889,11.15718,11.08402,11.43154,11.68760,12.36435,13.16913,13.69955,14.68724,15.29082,16.88209,18.49165,19.88173,20.02805,20.19266,19.77198,19.27814,19.05866,18.43678,18.21729,18.29046,17.43081,18.91233,17.68687,19.09524,17.79661,18.60139,16.35167,14.96159,13.97391,14.39459,17.90636,16.95525,14.99817,17.61371,15.47373,16.93696,15.05305
2009,Umina 66_11kV,13MAY2008,MW,13.80929,18.41849,16.11389,14.04707,12.65700,16.69919,15.45544,14.22998,12.32777,11.06573,10.44385,9.71223,9.36471,9.05378,8.55993,9.14523,8.79771,8.99890,9.25497,9.63907,9.96830,10.86453,11.46812,12.14486,13.73613,14.97988,16.07731,17.10158,18.43678,19.00378,19.11353,18.96720,18.56481,18.25388,17.97952,16.99183,16.05902,15.69321,15.36398,15.25424,14.63237,12.71187,12.27290,11.87051,12.10828,12.25461,11.99854,12.25461,12.08999,12.69358,12.54725,12.47409,12.56554,12.60212,12.52896,12.78503,12.93135,13.27887,13.05939,13.40690,13.88246,14.19339,14.48604,14.97988,15.51031,16.20534,17.43081,17.70516,19.02207,20.92428,21.78393,21.93026,22.25949,22.42410,21.54616,21.29009,20.90599,20.28412,19.95489,19.40617,20.77796,19.47934,20.17437,18.58310,19.05866,17.35764,16.29680,15.14450,15.19937,17.99781,16.88209,14.13852,16.93696,14.21168,16.33338,14.04707
2009,Umina 66_11kV,14MAY2008,MW,12.54725,17.26619,14.54091,12.62042,11.74247,15.87612,14.83356,13.02281,11.70589,10.84624,9.98659,9.36471,9.09036,8.87087,9.03549,8.98061,9.18181,9.01720,9.51104,10.37069,10.68163,11.10231,11.99854,12.80332,14.21168,15.32740,16.55286,14.63237,15.49202,16.27851,16.27851,17.22961,16.82722,16.40654,15.49202,15.07134,14.44946,14.19339,13.77271,13.60810,13.05939,13.22400,12.45580,12.63871,12.91306,12.16315,12.03512,12.30948,12.14486,11.74247,12.03512,11.87051,12.21802,12.03512,11.76076,12.29119,11.74247,11.87051,11.61444,11.79734,12.14486,12.32777,12.60212,12.98622,13.53494,14.63237,15.78466,16.13218,17.85149,19.35130,20.68651,21.12548,21.60103,21.41812,21.23522,20.85112,20.37557,20.28412,19.88173,19.55250,21.05232,19.57079,20.33899,19.13182,18.38191,16.26022,15.36398,14.65066,15.12621,18.54652,18.40020,16.75406,19.38788,16.86380,18.78430,16.68090
2009,Umina 66_11kV,15MAY2008,MW,14.77869,19.51592,17.26619,15.27253,13.84588,17.83320,16.36996,14.81527,13.26058,12.41922,11.26692,10.48043,9.91343,9.63907,9.21839,9.16352,9.30984,9.41959,9.58420,10.15120,10.71821,10.99256,11.88880,12.73016,14.33972,15.49202,16.71748,14.04707,15.03476,15.45544,16.09560,16.22363,16.02244,15.21766,14.68724,14.54091,13.75442,13.62639,12.82161,12.74845,12.27290,11.79734,11.77905,11.76076,11.65102,11.54128,11.30350,11.48641,11.44983,11.10231,11.28521,11.44983,12.47409,10.90111,10.91940,11.19376,11.04744,11.02915,10.88282,11.23034,11.34008,11.21205,11.94367,12.36435,12.74845,13.11426,14.13852,14.46775,16.26022,17.48568,17.97952,18.60139,18.52823,18.52823,18.41849,17.88807,17.44910,17.22961,17.48568,17.02842,18.50994,17.08329,18.07097,16.36996,17.13816,15.54689,15.10792,13.84588,14.43117,18.27217,17.61371,15.80295,19.18669,16.80893,18.67456,16.20534
2009,Umina 66_11kV,16MAY2008,MW,14.76040,18.78430,16.97354,14.83356,13.33374,17.76003,16.40654,14.65066,12.76674,11.44983,10.97427,11.01085,10.59017,9.80368,8.87087,8.57822,8.77942,8.99890,9.14523,9.49275,9.89514,10.69992,11.10231,11.83393,13.09597,14.12023,15.36398,16.26022,17.52226,18.29046,18.85746,19.18669,19.60737,19.13182,18.91233,18.45507,17.96123,18.08926,17.52226,17.39422,16.86380,16.33338,16.02244,15.85783,15.23595,14.46775,14.39459,14.35801,14.04707,13.80929,13.46178,13.27887,12.93135,13.22400,13.13255,13.02281,12.93135,12.69358,13.11426,12.67529,13.05939,12.71187,13.53494,14.19339,14.88843,15.62005,16.33338,17.57713,19.57079,21.19864,22.02171,22.40581,22.60700,22.44239,22.31436,22.33265,21.56445,20.99744,21.39983,20.57676,20.52189,19.80856,19.60737,18.27217,17.94294,16.93696,16.68090,15.87612,15.25424,14.54091,13.60810,12.94964,12.63871,12.07170,11.41324,11.04744
2009,Umina 66_11kV,17MAY2008,MW,10.88282,10.44385,10.22437,9.60249,9.56591,9.30984,9.30984,9.16352,8.76113,8.66968,8.46848,8.46848,8.54164,8.24900,8.23071,8.50506,8.30387,8.45019,8.72455,8.59651,8.98061,9.07207,9.36471,9.78539,10.55359,11.21205,11.99854,12.83990,14.10194,15.25424,16.13218,16.68090,17.41251,17.88807,17.66858,18.10755,17.76003,17.54055,17.46739,17.22961,16.75406,16.18705,16.20534,15.29082,15.21766,15.03476,14.41288,14.72382,14.39459,14.30314,14.35801,14.33972,13.91904,14.12023,13.35203,13.24229,13.46178,13.26058,13.40690,13.86417,13.93733,14.21168,14.37630,15.01646,15.14450,16.33338,17.28448,19.07695,21.19864,23.22888,24.21656,20.43044,20.24754,20.72309,20.44873,19.86344,19.53421,19.25985,18.87575,18.27217,17.61371,17.85149,17.48568,16.88209,16.38825,15.82124,15.63834,14.79698,15.58347,18.25388,15.78466,13.73613,16.40654,13.90075,15.12621,13.35203
2009,Umina 66_11kV,18MAY2008,MW,12.38264,15.98586,12.80332,11.30350,10.62676,15.25424,12.89477,11.32179,10.02317,9.82198,9.63907,8.99890,8.90745,8.99890,8.79771,9.01720,8.68797,9.07207,9.52933,9.30984,9.43788,9.54762,9.62078,10.24266,10.91940,11.41324,12.58383,11.76076,12.94964,13.82759,15.05305,15.96757,16.58944,16.95525,17.04671,17.04671,16.99183,17.10158,16.68090,16.35167,16.15047,15.62005,15.23595,14.57749,14.28485,14.24827,14.39459,13.91904,13.90075,13.75442,13.69955,13.18742,13.51665,13.33374,13.40690,12.98622,12.87648,13.11426,13.04110,12.83990,13.11426,13.31545,13.93733,14.68724,16.07731,16.91867,18.67456,19.22327,21.18035,22.80820,23.96050,24.27144,24.08853,23.57640,23.41178,22.84478,22.18632,21.54616,21.61932,20.96086,22.62529,20.57676,21.18035,19.64395,20.21095,18.03439,16.75406,15.45544,16.40654,19.51592,18.71114,16.79064,20.41215,18.05268,20.28412,18.10755
2009,Umina 66_11kV,19MAY2008,MW,16.07731,20.48531,18.36362,16.86380,15.51031,19.15011,17.99781,16.46141,14.44946,13.13255,11.77905,10.93769,10.51701,10.04146,9.78539,9.98659,9.63907,9.87685,10.22437,10.48043,10.82795,11.32179,11.92538,12.51067,14.06536,15.18108,16.33338,14.15681,15.25424,15.74808,16.13218,16.11389,16.47970,15.58347,15.41885,15.58347,14.55920,14.39459,14.02878,13.51665,13.33374,12.73016,12.82161,12.74845,12.30948,12.01683,12.08999,12.29119,12.19973,12.19973,12.03512,11.87051,11.65102,11.70589,11.65102,11.23034,11.41324,11.46812,11.46812,11.68760,11.68760,11.94367,12.32777,12.85819,13.86417,14.85185,16.04073,16.79064,18.87575,20.68651,21.96684,22.25949,22.71675,22.77162,22.47897,22.20461,21.60103,21.03403,21.29009,20.54018,22.14974,20.57676,21.21693,19.60737,20.17437,18.45507,16.80893,15.54689,16.55286,19.44276,18.61968,16.64432,20.02805,17.92465,20.06463,17.52226
2009,Umina 66_11kV,20MAY2008,MW,16.07731,20.39386,18.47336,16.53457,14.90672,18.98549,17.46739,16.42483,14.32143,13.02281,12.07170,11.17547,10.60846,9.87685,9.82198,9.71223,10.04146,9.87685,10.37069,10.59017,11.26692,11.44983,12.41922,13.18742,14.88843,15.78466,17.94294,15.30911,16.46141,17.24790,17.57713,18.03439,16.99183,16.71748,15.91270,15.71150,14.48604,14.39459,13.86417,13.48007,13.11426,12.98622,12.34606,12.25461,12.14486,11.76076,11.92538,11.81563,11.68760,11.50470,11.28521,11.74247,11.30350,11.01085,11.13889,11.32179,11.28521,11.06573,11.04744,11.10231,11.61444,11.88880,12.34606,12.94964,13.62639,14.50433,15.74808,16.46141,18.27217,20.19266,21.56445,21.38154,22.07658,21.80222,21.72906,21.38154,21.01573,20.63163,20.41215,19.95489,21.50958,20.41215,21.25351,19.47934,20.32070,18.27217,16.82722,15.62005,16.20534,19.53421,18.47336,16.46141,20.08292,17.88807,19.64395,17.21132
2009,Umina 66_11kV,21MAY2008,MW,15.69321,20.08292,18.12584,15.74808,14.30314,18.29046,17.01012,15.74808,13.86417,12.82161,11.77905,10.88282,10.24266,9.93172,9.63907,9.58420,9.69394,9.85856,10.13291,10.49872,10.97427,11.46812,11.94367,12.89477,14.65066,15.63834,17.37593,15.16279,16.58944,16.84551,16.79064,16.47970,16.62602,16.27851,15.52860,14.88843,14.44946,14.02878,13.38861,12.76674,12.83990,12.29119,12.18144,12.08999,11.92538,12.05341,11.99854,11.92538,12.25461,11.99854,12.01683,12.12657,12.27290,13.16913,13.07768,13.04110,13.35203,13.55323,13.48007,13.73613,13.68126,13.69955,13.93733,14.32143,15.63834,16.60773,18.12584,18.40020,20.63163,22.16803,22.58871,22.80820,22.93623,22.73504,22.31436,22.00342,21.43642,20.74138,20.54018,20.17437,21.23522,19.62566,20.26583,18.93062,19.69882,17.90636,16.73577,16.05902,15.94928,19.33301,18.45507,16.22363,19.71711,17.79661,19.58908,17.52226
2009,Umina 66_11kV,22MAY2008,MW,15.69321,20.04634,17.54055,15.62005,14.32143,18.41849,16.82722,15.54689,13.38861,12.60212,11.54128,10.80966,10.15120,10.13291,9.65736,9.29155,9.40129,9.65736,9.76710,10.42556,10.46214,11.10231,11.79734,12.32777,13.31545,14.54091,15.41885,13.27887,14.39459,14.88843,15.47373,15.56518,16.09560,16.07731,15.89441,15.40056,15.45544,14.79698,14.48604,14.43117,14.33972,14.17510,14.32143,14.02878,13.99220,13.75442,13.93733,13.60810,13.18742,12.87648,12.71187,12.40093,12.19973,12.40093,12.10828,11.90709,11.99854,11.90709,11.88880,11.92538,12.38264,12.63871,13.16913,14.33972,15.49202,15.89441,17.11987,18.03439,19.58908,21.18035,22.27778,22.46068,22.36923,22.51555,22.49726,22.46068,21.71077,21.43642,21.49129,20.94257,22.02171,20.72309,21.36325,19.69882,20.32070,18.69285,17.35764,16.00415,16.69919,20.13779,18.85746,17.10158,20.10121,18.18071,19.82685,17.66858
2009,Umina 66_11kV,23MAY2008,MW,16.11389,20.48531,18.16242,15.80295,14.65066,18.58310,17.26619,15.65663,14.08365,12.71187,11.79734,10.90111,10.29753,9.73052,9.18181,9.29155,9.45617,9.52933,9.89514,10.00488,10.95598,11.24863,11.63273,12.52896,14.02878,15.23595,16.24193,13.99220,15.01646,15.67492,15.85783,16.22363,16.29680,15.85783,15.47373,14.88843,14.57749,14.32143,13.60810,13.51665,12.91306,12.71187,12.34606,12.47409,12.19973,11.98025,12.03512,12.16315,11.83393,11.79734,11.79734,11.88880,11.68760,11.55957,11.70589,11.57786,11.61444,11.77905,11.87051,11.92538,11.85222,12.32777,12.80332,13.27887,14.52262,15.40056,16.88209,17.17474,19.04037,20.75967,21.50958,21.67419,22.33265,22.35094,22.14974,21.78393,21.08890,20.79625,20.39386,20.33899,21.67419,20.41215,20.97915,19.84515,20.04634,18.56481,17.26619,16.09560,16.82722,20.22924,19.71711,17.90636,20.86941,18.74772,20.59505,18.14413
2009,Umina 66_11kV,24MAY2008,MW,16.24193,20.46702,18.67456,16.22363,14.76040,18.56481,17.48568,15.69321,14.19339,12.89477,12.29119,10.93769,10.60846,10.04146,9.82198,9.41959,9.43788,9.25497,9.21839,9.52933,9.45617,9.78539,10.13291,10.04146,11.15718,11.74247,12.98622,11.63273,12.63871,13.40690,14.17510,14.65066,15.07134,15.34569,14.88843,14.88843,14.76040,14.66895,14.48604,14.48604,14.48604,13.51665,13.51665,13.20571,12.98622,12.69358,12.62042,12.45580,12.43751,12.16315,12.19973,12.34606,12.10828,12.05341,11.88880,11.90709,12.14486,12.05341,12.01683,12.08999,12.34606,12.65700,13.07768,13.79100,14.32143,15.62005,17.10158,17.76003,20.10121,20.75967,21.58274,22.40581,22.22290,22.24120,21.71077,21.25351,21.16206,20.83283,20.17437,19.79027,21.05232,20.30241,21.32667,19.84515,20.55847,18.72943,17.77832,16.60773,17.55884,21.50958,20.44873,18.71114,22.64359,20.15608,21.98513,19.53421
2009,Umina 66_11kV,25MAY2008,MW,17.92465,22.33265,19.91831,17.72345,15.80295,19.86344,18.49165,16.95525,15.25424,13.88246,12.62042,11.77905,11.17547,10.59017,10.18778,9.91343,9.63907,9.56591,9.45617,9.93172,9.95001,9.85856,10.18778,10.40727,10.80966,12.16315,12.52896,11.79734,12.96793,13.71784,15.01646,15.67492,16.53457,16.80893,17.22961,16.90038,16.47970,16.86380,16.42483,15.58347,15.38227,14.90672,14.70553,14.39459,14.26656,13.91904,13.88246,13.71784,12.96793,12.96793,13.09597,12.71187,12.51067,12.29119,12.08999,11.90709,11.99854,12.10828,12.60212,12.10828,13.07768,12.89477,13.66297,14.32143,15.08963,16.55286,18.47336,19.18669,20.77796,22.14974,22.88136,23.10085,23.37520,23.02768,22.73504,22.38752,21.78393,21.52787,21.05232,20.70480,22.20461,20.81454,19.69882,18.69285,19.11353,17.44910,16.18705,14.94330,15.30911,19.13182,18.16242,16.40654,19.79027,17.92465,22.24120,19.18669
2009,Umina 66_11kV,26MAY2008,MW,17.10158,21.34496,19.02207,16.86380,15.58347,19.22327,17.92465,16.00415,14.74211,13.15084,11.99854,11.15718,10.49872,10.60846,9.84027,10.02317,9.98659,9.76710,10.13291,10.86453,11.04744,11.54128,12.21802,12.93135,14.17510,15.52860,16.71748,14.57749,15.45544,16.68090,16.68090,16.80893,16.47970,16.15047,15.49202,14.97988,14.66895,14.30314,14.02878,13.88246,13.00451,13.02281,12.43751,12.21802,12.14486,11.88880,11.72418,11.90709,11.94367,11.88880,11.98025,11.30350,11.17547,11.06573,11.12060,11.10231,11.10231,11.04744,11.04744,11.30350,11.81563,11.96196,12.36435,12.62042,13.73613,14.61407,16.22363,17.06500,18.94891,20.64993,21.49129,21.39983,21.54616,21.41812,21.36325,20.99744,20.21095,19.88173,19.58908,19.38788,20.86941,19.47934,20.02805,18.72943,19.11353,17.43081,16.22363,14.81527,15.27253,19.00378,18.36362,15.93099,19.60737,17.24790,19.15011,17.48568
