year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Baerami 33_11kV,11MAY2008,MW,0.40946,0.40243,0.40803,0.40388,0.40084,0.39391,0.39543,0.39601,0.38381,0.40707,0.39832,0.38882,0.40313,0.40019,0.39548,0.39556,0.42381,0.40743,0.40175,0.40490,0.42457,0.43884,0.44215,0.42717,0.42178,0.41890,0.43849,0.46428,0.47768,0.47130,0.46926,0.50767,0.51416,0.53021,0.53837,0.53619,0.53269,0.59893,0.58494,0.58392,0.59241,0.61441,0.61273,0.60309,0.60455,0.53652,0.53952,0.53184,0.54684,0.55553,0.55945,0.56398,0.55620,0.51484,0.48644,0.48087,0.48903,0.51134,0.49677,0.50736,0.52691,0.52830,0.53397,0.55159,0.58404,0.59130,0.59691,0.63714,0.70826,0.71961,0.68392,0.70612,0.70341,0.70789,0.74409,0.73209,0.72456,0.71596,0.70856,0.69640,0.69606,0.67371,0.68982,0.67549,0.64445,0.61554,0.62533,0.59009,0.57106,0.56045,0.53504,0.52152,0.52782,0.50814,0.50639,0.49826
2009,Baerami 33_11kV,12MAY2008,MW,0.45464,0.45060,0.44888,0.44822,0.46228,0.45417,0.45043,0.44788,0.43506,0.43331,0.44011,0.42615,0.44656,0.44530,0.44596,0.41890,0.41821,0.41674,0.39746,0.38650,0.38821,0.39839,0.39791,0.39609,0.41435,0.45632,0.56889,0.61173,0.60098,0.57011,0.54004,0.56631,0.60712,0.61064,0.63943,0.66395,0.71680,0.75153,0.73357,0.73100,0.73841,0.74301,0.74720,0.74266,0.73763,0.72569,0.73173,0.75050,0.74152,0.73780,0.73150,0.73149,0.72895,0.71194,0.68119,0.64828,0.61808,0.58612,0.59643,0.58892,0.60949,0.60096,0.55784,0.53504,0.52529,0.53705,0.56091,0.60309,0.64231,0.71369,0.73172,0.72707,0.71961,0.73875,0.76235,0.74321,0.71691,0.68811,0.66439,0.67900,0.68520,0.67476,0.67018,0.64949,0.63486,0.63032,0.59362,0.56883,0.56763,0.52993,0.52658,0.53467,0.52956,0.50756,0.50400,0.46431
2009,Baerami 33_11kV,13MAY2008,MW,0.46695,0.45021,0.43086,0.41102,0.40042,0.38699,0.40480,0.39543,0.40051,0.39396,0.39109,0.36955,0.35170,0.35109,0.33996,0.34623,0.35845,0.34269,0.35500,0.36678,0.37444,0.38496,0.37303,0.40048,0.42786,0.41950,0.50388,0.56835,0.56967,0.58124,0.56809,0.56690,0.57723,0.65038,0.65845,0.60958,0.59010,0.60302,0.60823,0.60134,0.60897,0.64093,0.66353,0.62697,0.62714,0.60528,0.60734,0.57644,0.58971,0.59999,0.59602,0.56011,0.58337,0.57924,0.56587,0.51890,0.49449,0.47803,0.44808,0.44898,0.45243,0.39240,0.38812,0.36172,0.39022,0.40357,0.41290,0.43011,0.46913,0.50228,0.51952,0.57358,0.59787,0.64578,0.65908,0.64511,0.62630,0.60354,0.57983,0.58664,0.57074,0.55344,0.57139,0.55439,0.52948,0.50846,0.50938,0.46446,0.42581,0.41835,0.41397,0.40941,0.41539,0.40505,0.39166,0.37450
2009,Baerami 33_11kV,14MAY2008,MW,0.36751,0.35581,0.35811,0.37441,0.36956,0.33130,0.32749,0.33244,0.33586,0.33200,0.33588,0.32435,0.32791,0.33834,0.34014,0.33049,0.33485,0.33270,0.32520,0.31814,0.32757,0.34214,0.35432,0.34689,0.35665,0.39450,0.42145,0.51895,0.59270,0.58801,0.52582,0.53186,0.59441,0.56134,0.55650,0.59106,0.54850,0.60013,0.60841,0.59134,0.62319,0.61359,0.59977,0.60071,0.59888,0.60004,0.58902,0.58355,0.54969,0.55465,0.54032,0.53252,0.52673,0.50585,0.49345,0.49233,0.47584,0.46229,0.47585,0.48540,0.51670,0.53863,0.51192,0.46010,0.42922,0.43379,0.44492,0.51032,0.59352,0.63352,0.63854,0.64773,0.64171,0.65048,0.64869,0.63105,0.61971,0.61306,0.61073,0.61085,0.60823,0.61258,0.60165,0.58128,0.56862,0.55375,0.53492,0.52534,0.52372,0.51411,0.51379,0.46345,0.46342,0.45879,0.46025,0.45148
2009,Baerami 33_11kV,15MAY2008,MW,0.42498,0.40740,0.42151,0.42359,0.41813,0.41563,0.41106,0.41440,0.41148,0.40235,0.40595,0.40155,0.40173,0.39489,0.38920,0.39121,0.40545,0.39263,0.40158,0.40309,0.40955,0.41042,0.41865,0.45291,0.46862,0.47919,0.48753,0.54809,0.61322,0.60133,0.54835,0.54961,0.51064,0.51139,0.53194,0.53861,0.53406,0.49946,0.47095,0.50142,0.50709,0.52419,0.53595,0.54273,0.53635,0.53838,0.54515,0.56162,0.55765,0.55213,0.59752,0.58747,0.58708,0.60734,0.61316,0.59887,0.57569,0.54766,0.54306,0.53954,0.51656,0.52923,0.54573,0.54576,0.53457,0.55126,0.55613,0.56074,0.60578,0.63765,0.69817,0.72171,0.74348,0.71745,0.69684,0.69083,0.69254,0.68740,0.68699,0.67724,0.67307,0.67182,0.65367,0.64849,0.62136,0.61348,0.60299,0.57992,0.55147,0.53016,0.51179,0.49430,0.50845,0.49611,0.48673,0.48689
2009,Baerami 33_11kV,16MAY2008,MW,0.48930,0.46711,0.47656,0.47835,0.45011,0.44113,0.43482,0.43147,0.40075,0.36751,0.36751,0.36347,0.36299,0.33126,0.33823,0.33977,0.33441,0.33645,0.33589,0.32135,0.31112,0.32538,0.33421,0.32787,0.33415,0.34732,0.35886,0.38848,0.44060,0.47241,0.40665,0.48665,0.54762,0.54788,0.49502,0.55672,0.57725,0.57686,0.60001,0.60223,0.62460,0.63027,0.61737,0.61194,0.57347,0.55376,0.54437,0.54428,0.54640,0.54109,0.51603,0.44992,0.44444,0.44389,0.43044,0.42664,0.42923,0.41792,0.40864,0.40644,0.41278,0.42003,0.42551,0.44822,0.42902,0.44950,0.49172,0.50149,0.54390,0.57019,0.56821,0.54721,0.55518,0.56805,0.57380,0.57705,0.54970,0.54075,0.54740,0.54781,0.55505,0.53539,0.52455,0.48507,0.45494,0.45379,0.45653,0.44954,0.45828,0.44768,0.40288,0.39344,0.41503,0.40682,0.40290,0.36983
2009,Baerami 33_11kV,17MAY2008,MW,0.36661,0.36054,0.34559,0.34623,0.35463,0.33956,0.33498,0.33227,0.33045,0.34075,0.33075,0.32164,0.33283,0.33046,0.31786,0.32154,0.32463,0.32897,0.33153,0.34525,0.33850,0.34391,0.34902,0.35363,0.35814,0.34280,0.31917,0.33635,0.36341,0.38497,0.43002,0.43556,0.49048,0.47948,0.50183,0.48848,0.52239,0.51431,0.51606,0.54199,0.52493,0.52847,0.53445,0.54509,0.54711,0.57149,0.59539,0.58581,0.57613,0.51794,0.51750,0.52869,0.50669,0.52378,0.51329,0.45812,0.46071,0.45804,0.47012,0.49916,0.49294,0.49677,0.51938,0.50440,0.45911,0.43457,0.44790,0.46467,0.53156,0.54614,0.55938,0.56761,0.54876,0.55150,0.57076,0.57854,0.57320,0.57477,0.55956,0.56175,0.55556,0.51560,0.49535,0.46900,0.44514,0.41082,0.39887,0.40715,0.39616,0.39161,0.37031,0.36391,0.37613,0.37053,0.30801,0.28920
2009,Baerami 33_11kV,18MAY2008,MW,0.28715,0.29776,0.31500,0.29829,0.29283,0.30215,0.28473,0.28401,0.28249,0.28283,0.28357,0.28481,0.27109,0.27437,0.27593,0.26620,0.27263,0.27586,0.28401,0.28230,0.26594,0.29481,0.29649,0.29327,0.29232,0.30849,0.32222,0.33737,0.33959,0.33193,0.34674,0.37777,0.37082,0.38811,0.41439,0.42734,0.39184,0.38174,0.38882,0.40881,0.44776,0.41555,0.40902,0.41448,0.42094,0.40742,0.38905,0.40650,0.40044,0.38821,0.38827,0.36778,0.35554,0.34824,0.38489,0.38197,0.39802,0.42311,0.44479,0.43824,0.40626,0.41509,0.41179,0.41661,0.41101,0.43872,0.45352,0.47843,0.51617,0.57569,0.57985,0.56783,0.59583,0.61117,0.57882,0.57186,0.55681,0.54975,0.56882,0.56821,0.56661,0.56519,0.56239,0.53617,0.48025,0.44268,0.41861,0.39632,0.38736,0.37185,0.35876,0.34646,0.35285,0.34886,0.34302,0.34435
2009,Baerami 33_11kV,19MAY2008,MW,0.32593,0.31928,0.32866,0.33090,0.33441,0.32624,0.31317,0.32298,0.32519,0.31226,0.30760,0.30212,0.29504,0.30867,0.30378,0.29715,0.30903,0.30953,0.29593,0.30612,0.30464,0.31395,0.31385,0.34202,0.39692,0.44523,0.52708,0.58706,0.55797,0.54145,0.52256,0.57681,0.60162,0.62805,0.65818,0.66602,0.68140,0.71945,0.68347,0.66591,0.66954,0.67626,0.68381,0.70008,0.70924,0.70774,0.69195,0.70837,0.71990,0.73590,0.73909,0.71115,0.69629,0.68731,0.66598,0.66151,0.63870,0.62887,0.66067,0.68555,0.66783,0.63506,0.63594,0.57926,0.55645,0.55769,0.54993,0.58779,0.63246,0.67551,0.67779,0.66534,0.67733,0.70635,0.76736,0.73755,0.71636,0.68266,0.66753,0.65907,0.67815,0.67813,0.68745,0.68351,0.65535,0.65409,0.65517,0.62830,0.59515,0.58430,0.58594,0.56525,0.57537,0.57175,0.56363,0.54128
2009,Baerami 33_11kV,20MAY2008,MW,0.51107,0.49584,0.49920,0.48125,0.47484,0.47991,0.48228,0.45961,0.46378,0.45849,0.45587,0.45465,0.45389,0.45166,0.44862,0.45326,0.41908,0.39646,0.39738,0.40873,0.40897,0.42505,0.45230,0.44412,0.44621,0.47823,0.54599,0.61487,0.62203,0.62276,0.62621,0.66547,0.67921,0.64948,0.65451,0.67912,0.74948,0.73548,0.69487,0.65044,0.63664,0.69475,0.73363,0.72366,0.69914,0.68060,0.69109,0.66378,0.65633,0.62768,0.63000,0.64548,0.63483,0.63629,0.62964,0.63476,0.60574,0.66309,0.67163,0.66610,0.68003,0.66838,0.60349,0.59166,0.54462,0.55465,0.55794,0.55995,0.59787,0.61845,0.68204,0.71517,0.73216,0.74628,0.76434,0.78231,0.74998,0.71629,0.72284,0.71457,0.72018,0.69586,0.68088,0.66559,0.66709,0.67376,0.67897,0.66606,0.63960,0.60720,0.56134,0.55433,0.56841,0.56668,0.55834,0.54435
2009,Baerami 33_11kV,21MAY2008,MW,0.50895,0.46915,0.47507,0.47349,0.44559,0.44825,0.44960,0.44653,0.44209,0.43591,0.43769,0.41725,0.41935,0.41906,0.42290,0.42272,0.43109,0.43431,0.41575,0.42635,0.43524,0.43916,0.44453,0.46993,0.48757,0.51218,0.55065,0.68293,0.67791,0.66263,0.61619,0.60901,0.60267,0.55491,0.54231,0.53397,0.55266,0.59362,0.60595,0.60650,0.55303,0.63980,0.65412,0.62770,0.56386,0.58251,0.60535,0.61532,0.55913,0.56229,0.59501,0.58382,0.57077,0.54157,0.57959,0.59430,0.59303,0.56492,0.55134,0.56474,0.59032,0.55804,0.48857,0.48541,0.44899,0.46057,0.50223,0.52451,0.54546,0.56655,0.59583,0.58205,0.57877,0.58263,0.58444,0.58351,0.58299,0.56880,0.52768,0.50057,0.48245,0.47178,0.48871,0.48463,0.49422,0.52192,0.50400,0.49432,0.49193,0.47551,0.46998,0.47743,0.46658,0.46743,0.45433,0.43574
2009,Baerami 33_11kV,22MAY2008,MW,0.39400,0.40255,0.40628,0.39846,0.39550,0.39336,0.38950,0.38686,0.38142,0.39213,0.39050,0.40073,0.40139,0.38610,0.39629,0.40581,0.39756,0.38899,0.39867,0.40222,0.40034,0.41020,0.38461,0.37604,0.41695,0.40968,0.42965,0.52477,0.61239,0.59248,0.61577,0.61786,0.61813,0.61374,0.59931,0.60797,0.61692,0.60574,0.59724,0.60671,0.61340,0.61235,0.65272,0.63471,0.60827,0.59200,0.51836,0.51294,0.50144,0.47815,0.50867,0.52839,0.52009,0.52739,0.52368,0.50950,0.48878,0.53965,0.54781,0.54888,0.51280,0.48529,0.48183,0.50075,0.51479,0.52241,0.50693,0.53268,0.56616,0.58904,0.62699,0.61275,0.62730,0.62805,0.61032,0.59570,0.57320,0.58288,0.59033,0.59151,0.60564,0.60608,0.58038,0.54128,0.53252,0.54386,0.53115,0.52508,0.51115,0.49035,0.46548,0.46105,0.44335,0.41037,0.37889,0.35890
2009,Baerami 33_11kV,23MAY2008,MW,0.35609,0.37245,0.39766,0.39055,0.37888,0.36503,0.35940,0.36557,0.36068,0.35589,0.34867,0.34452,0.34703,0.33974,0.34482,0.35181,0.34884,0.34822,0.33896,0.35364,0.36428,0.36844,0.37398,0.38955,0.39967,0.44059,0.47496,0.52853,0.50255,0.50200,0.49407,0.50226,0.47393,0.46122,0.43359,0.42806,0.42419,0.42590,0.43493,0.42840,0.44066,0.47428,0.45403,0.42571,0.41596,0.41487,0.42062,0.41711,0.40559,0.43549,0.43457,0.42393,0.42786,0.41836,0.41472,0.41813,0.41574,0.41203,0.43022,0.42758,0.42068,0.43443,0.42881,0.44181,0.44697,0.43916,0.48687,0.55605,0.52958,0.52070,0.53798,0.56108,0.55925,0.54817,0.57108,0.57185,0.56101,0.56862,0.56579,0.56815,0.56372,0.59924,0.62014,0.60688,0.59093,0.57142,0.56579,0.56911,0.57952,0.56623,0.55809,0.52778,0.55000,0.55040,0.53121,0.48030
2009,Baerami 33_11kV,24MAY2008,MW,0.46873,0.45669,0.47358,0.48112,0.44799,0.44467,0.45353,0.43904,0.43394,0.42790,0.44391,0.44278,0.43930,0.44866,0.44388,0.43245,0.44327,0.43789,0.43958,0.44068,0.44603,0.44916,0.44731,0.45615,0.46725,0.47511,0.50796,0.53104,0.51029,0.48946,0.52719,0.52166,0.51419,0.54006,0.50245,0.51571,0.49250,0.48976,0.47250,0.51243,0.49827,0.49162,0.49797,0.49259,0.49614,0.48002,0.45724,0.48659,0.46703,0.43682,0.44779,0.46501,0.45540,0.47796,0.46918,0.47771,0.48147,0.49314,0.48401,0.50930,0.51805,0.52625,0.50408,0.50637,0.52354,0.54249,0.55813,0.57670,0.60086,0.59144,0.58005,0.61081,0.61568,0.64016,0.63524,0.63441,0.60783,0.58092,0.59436,0.54800,0.53932,0.51500,0.51393,0.49076,0.48087,0.47215,0.47611,0.46809,0.44604,0.43221,0.42065,0.42466,0.44194,0.42034,0.40337,0.37562
2009,Baerami 33_11kV,25MAY2008,MW,0.37165,0.36241,0.36885,0.36395,0.37361,0.35701,0.34638,0.33176,0.33118,0.34130,0.34664,0.32991,0.32442,0.35039,0.34719,0.32826,0.33752,0.34019,0.34744,0.35318,0.35735,0.36247,0.35630,0.37225,0.38700,0.39512,0.38808,0.42024,0.42774,0.44049,0.42565,0.43236,0.40503,0.41427,0.39466,0.40682,0.41426,0.44228,0.43921,0.40192,0.40327,0.40862,0.41116,0.40384,0.38762,0.41765,0.41004,0.41210,0.39839,0.39929,0.42263,0.42218,0.42556,0.41914,0.41011,0.42655,0.41126,0.41013,0.44328,0.44029,0.42889,0.44052,0.43599,0.44045,0.45090,0.43210,0.46952,0.47372,0.49720,0.51271,0.54314,0.54166,0.54272,0.57855,0.57631,0.56242,0.53213,0.54246,0.55758,0.55757,0.54964,0.55443,0.53077,0.50645,0.49592,0.48753,0.45979,0.44052,0.44380,0.42048,0.42074,0.40030,0.42911,0.42130,0.39172,0.36841
2009,Baerami 33_11kV,26MAY2008,MW,0.36838,0.36341,0.36380,0.36465,0.35061,0.33986,0.34474,0.31748,0.32003,0.33008,0.33420,0.32667,0.33109,0.33163,0.33111,0.32357,0.33138,0.33534,0.33424,0.33960,0.33559,0.35091,0.35899,0.37176,0.40443,0.42988,0.55051,0.57615,0.51287,0.56091,0.56508,0.56351,0.53762,0.59137,0.59580,0.60072,0.58487,0.61709,0.62873,0.62870,0.65736,0.62952,0.62251,0.61226,0.62186,0.62935,0.66741,0.66326,0.66147,0.67021,0.63167,0.58077,0.57519,0.56587,0.56354,0.56453,0.56353,0.51372,0.50059,0.50492,0.51502,0.45912,0.43908,0.45294,0.43882,0.42618,0.43188,0.44429,0.46191,0.48682,0.49942,0.47829,0.48675,0.50001,0.50173,0.50030,0.49979,0.48889,0.48671,0.49726,0.47151,0.48279,0.51002,0.51199,0.49718,0.45519,0.45715,0.47098,0.46453,0.42617,0.40820,0.41611,0.41599,0.42944,0.42116,0.43251
