year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Toronto 33_11kV,16MAY2008,MW,8.45093,8.34619,8.36000,9.02039,8.72974,8.14989,7.79259,8.44403,8.02510,7.48618,6.89014,6.43478,5.98048,5.67651,5.52960,5.38400,5.33228,5.25572,5.37652,5.60764,5.74579,5.96848,6.33607,6.54791,6.98363,7.52848,8.17715,7.96560,8.27353,8.72002,9.07695,9.39076,9.24043,9.42059,9.48297,9.48457,9.35931,9.30503,9.11524,9.12920,9.13629,9.10633,8.95212,8.89212,8.79114,8.69637,8.62908,8.55931,8.42269,8.19111,8.14619,8.04439,7.88822,7.77398,7.87473,7.65527,7.54713,7.42638,7.36076,7.24394,7.35091,7.52447,7.56468,7.61580,7.92661,8.13418,8.27470,8.64678,9.19617,9.91016,10.32359,10.21009,10.22375,10.22396,10.08103,9.63136,9.48365,9.59532,9.30657,9.18168,9.00246,8.91537,8.84696,8.65167,8.37324,8.27397,8.25890,7.96031,9.26266,9.02230,8.26889,7.90881,7.80061,7.24130,7.35892,8.03153
2009,Toronto 33_11kV,17MAY2008,MW,8.55465,8.65971,8.59663,9.15524,8.89346,8.34053,7.74968,7.16087,7.83170,7.62632,6.83775,6.30325,5.88294,5.63467,5.27803,4.99073,4.87665,4.91008,4.82109,5.06971,5.10407,5.12716,5.16564,5.33100,5.57021,5.82784,6.20915,6.56347,7.00960,7.52893,8.15076,8.40285,8.74078,8.96495,9.06307,9.09903,9.02767,8.91526,8.77418,8.65343,8.50369,8.41509,8.31447,8.08701,8.06680,7.88700,7.81161,7.79971,7.72894,7.75853,7.68347,7.47673,7.49891,7.24433,6.97830,6.96294,6.90396,6.79086,6.67501,6.66854,6.85491,7.00060,7.14468,7.23995,7.40190,7.82943,8.14089,7.91230,8.64464,9.35640,9.67373,9.36930,9.43129,9.56163,9.32683,9.01393,8.91920,9.18566,9.03381,8.89312,8.75912,8.54344,8.53384,8.24712,8.12533,7.93518,9.23554,9.00407,8.26009,7.62560,7.69893,7.35660,7.61295,7.42235,6.80438,6.96171
2009,Toronto 33_11kV,18MAY2008,MW,7.50147,7.00516,6.88171,8.30356,7.43735,6.38193,5.85943,5.44320,5.74737,5.53666,5.37185,5.14784,4.85317,4.67263,4.61381,4.53454,4.67601,4.76406,4.68849,4.69032,4.92107,5.06500,5.18903,5.27144,5.55291,5.77783,6.03087,6.60265,7.03834,7.46868,8.12196,8.42721,9.03447,9.54562,10.03541,10.11645,10.17958,9.92454,9.78039,9.72298,9.59099,9.24024,9.07638,8.70276,8.66445,8.47091,8.31991,8.34474,8.46023,8.34816,8.37450,8.49268,8.50559,8.54489,8.28890,8.08265,7.84877,7.71377,7.58353,7.71495,7.90335,7.98159,8.29475,8.45377,8.57321,9.12473,9.65434,9.88603,10.57032,11.52582,12.03193,11.87270,12.00326,11.96623,11.76046,11.58339,11.48379,11.57844,11.05568,10.94266,10.65801,10.36040,10.11724,9.94566,9.66266,9.22349,10.20577,9.69488,8.65470,7.89466,7.92679,7.33738,7.64316,7.31146,6.55396,6.72526
2009,Toronto 33_11kV,19MAY2008,MW,7.14279,6.70339,6.68549,7.94509,6.97698,6.09057,5.86640,6.35272,5.92219,5.40327,5.15801,5.11157,4.91557,4.87157,4.85819,4.78040,4.93458,4.97906,4.93396,5.09644,5.31523,5.65793,6.08054,6.68020,7.18054,7.86317,8.83800,8.99712,9.16836,9.77021,10.43823,10.36959,10.08533,9.84292,9.71487,9.59298,9.22289,9.04298,8.88777,8.84735,8.63455,8.55332,8.64565,8.59381,8.27212,8.13150,7.91751,8.00345,7.94861,8.09642,8.04119,8.00062,7.89346,7.81262,7.75054,7.66460,7.70194,7.63239,7.66990,7.64522,7.74969,7.88355,7.84243,7.96666,8.21338,8.72841,9.01941,9.38986,10.35339,11.65015,12.19208,12.00656,12.02281,12.01823,11.87303,11.74933,11.65792,11.85033,11.51048,11.32069,10.98161,10.89031,10.70738,10.25340,9.80416,9.45399,9.08397,8.82037,10.13842,9.87442,9.25460,8.61385,8.52660,7.98297,8.00705,8.65061
2009,Toronto 33_11kV,20MAY2008,MW,9.25096,9.16938,9.10455,9.67824,9.23328,8.69110,8.42142,9.15002,8.50991,7.80506,7.30019,6.82767,6.56469,6.19552,5.92689,5.85522,5.77087,5.76235,5.81807,5.87098,5.94765,6.22651,6.53809,6.98299,7.71580,8.43874,9.21176,9.08596,9.75115,10.23955,10.59783,10.88120,10.80885,10.53641,10.38214,10.07410,9.72742,9.50359,9.33125,8.95860,8.70421,8.46143,8.23600,8.12505,7.99172,7.81841,7.80338,7.85035,7.76109,7.58122,7.32747,7.48061,7.54260,7.44450,7.45612,7.36868,7.24780,7.40226,7.32680,7.32106,7.19163,7.26875,7.53897,7.66940,7.89140,8.39541,8.92387,9.39047,10.04615,10.90788,11.49355,11.48477,11.65098,11.54180,11.62398,11.42163,11.31503,11.44901,11.21685,10.88966,10.66745,10.33412,10.12500,9.86826,9.58508,9.11586,8.99450,8.62315,9.97419,9.80674,9.10235,8.53438,8.40552,7.83856,7.87900,8.43003
2009,Toronto 33_11kV,21MAY2008,MW,8.90573,8.98474,8.91478,9.29106,8.98855,8.41093,8.01193,8.87662,8.18651,7.56439,6.97803,6.60155,6.31495,5.93813,5.65105,5.49585,5.33902,5.31657,5.54648,5.63422,5.69246,5.97575,6.45112,7.08452,7.36576,8.05555,9.07643,8.98461,9.37948,10.01515,10.76912,10.91644,10.90971,10.69086,10.28671,10.28607,9.65861,9.24970,8.96807,8.82388,8.64786,8.48092,8.26382,8.20870,8.02378,8.02004,7.91132,7.89741,7.77386,7.77650,7.93953,7.95468,7.88458,7.79086,7.81846,7.85056,7.86067,7.85817,7.91266,7.95023,8.03991,8.13742,8.36319,8.57166,8.79290,9.18400,10.05251,10.39086,11.18179,12.06295,12.40563,12.22325,12.04051,11.90577,11.64215,11.27603,10.99709,11.13551,10.74976,10.54296,10.01503,9.71157,9.53833,9.34956,9.11919,8.91283,8.78300,8.56204,10.10398,9.41064,8.81497,8.11432,7.81889,7.24250,7.67149,8.29320
2009,Toronto 33_11kV,22MAY2008,MW,8.90336,8.45340,8.44500,9.12288,8.81994,8.24164,8.19341,8.68688,8.09387,7.50919,6.98694,6.47899,6.14847,5.80793,5.50234,5.23780,5.19785,5.19762,5.25496,5.32737,5.48867,5.71667,6.05731,6.38223,6.94411,7.43802,8.37399,8.16975,8.53314,9.08537,9.76501,9.86330,9.95220,10.03248,10.01346,10.10317,10.02418,9.67340,9.28529,9.21453,9.15694,9.02697,8.97339,8.98227,8.80799,8.78557,8.66637,8.73886,8.62766,8.56876,8.60691,8.64806,8.63311,8.53474,8.33126,8.27638,8.25957,8.27655,8.11236,7.97521,8.03986,8.24415,8.37987,8.50894,8.70144,9.04893,9.73440,10.35606,11.05326,11.70775,12.00363,11.75983,11.68195,11.45518,11.32301,11.18263,11.17872,11.30365,10.99760,10.81252,10.49252,10.24628,9.98694,9.56951,9.20468,8.95416,8.78920,8.55109,10.04091,9.44278,8.92393,8.30472,7.95227,7.27473,7.62295,8.43208
2009,Toronto 33_11kV,23MAY2008,MW,8.98587,8.60496,8.52906,9.25119,8.83500,8.12925,7.94382,8.50717,7.93936,7.33395,6.71422,6.26981,5.85467,5.48735,5.28888,5.17799,5.24473,5.26632,5.33858,5.44827,5.66896,5.83358,6.14344,6.44993,7.05776,7.63412,8.17869,8.04820,8.46839,9.15037,9.67791,9.71186,9.43926,9.43833,9.21585,9.08044,8.79549,8.52657,8.38778,8.34997,8.24390,8.30137,8.32570,8.18879,7.86617,7.69776,7.78757,7.67857,7.53307,7.51038,7.48281,7.45246,7.48640,7.48574,7.56340,7.43802,7.38271,7.51521,7.36687,7.32738,7.17957,7.19922,7.34505,7.56068,7.95193,8.30847,8.73782,9.24350,10.00025,10.73044,11.24966,10.95189,11.07189,10.96415,10.91828,10.72462,10.60934,10.71404,10.45789,10.33398,10.10831,9.93377,9.78811,9.43282,9.21061,9.07706,8.98754,8.83733,10.39270,9.66398,8.98792,8.49681,8.33270,7.65850,7.97395,8.63339
2009,Toronto 33_11kV,24MAY2008,MW,8.94535,8.80924,8.84226,9.31423,8.95946,8.38683,7.88317,7.38194,8.33661,8.05620,7.38006,6.87175,6.50026,6.06035,5.74151,5.44484,5.26261,5.22984,5.18855,5.13866,5.21695,5.31439,5.41727,5.51983,5.71052,6.13078,6.48063,6.88765,7.48018,8.44861,9.23248,9.48570,9.55019,9.77975,9.86761,9.85247,9.88291,9.69996,9.46977,9.28148,9.36113,9.17483,8.88723,8.66135,8.53148,8.17437,7.77113,7.66591,7.66237,7.37087,7.33054,7.22427,7.08138,7.06156,6.99681,6.91789,6.85806,6.75385,6.79640,6.71159,6.81638,7.06661,7.10839,7.42313,7.84279,8.37747,8.85098,8.95692,9.96966,10.89131,11.00307,10.93283,11.15177,11.06505,10.97562,10.74215,10.50154,10.69597,10.47204,10.31124,10.11572,9.96860,9.90088,9.56011,9.51602,9.30121,10.71606,10.03156,9.30598,8.64001,8.55752,8.00280,8.80739,8.34666,7.48423,7.77617
2009,Toronto 33_11kV,25MAY2008,MW,8.24202,7.45260,7.66218,8.64383,7.71558,6.82464,6.13226,5.86292,6.33809,6.12869,5.67305,5.42888,5.26255,5.13437,5.10081,5.04333,5.03797,5.10654,5.13968,5.28470,5.31852,5.38420,5.39870,5.62459,5.71450,6.02262,6.31878,6.86142,7.49923,7.97627,8.54474,9.31226,9.48704,9.93100,10.03845,10.21646,10.11242,10.08372,9.80077,9.58009,9.30866,9.04860,8.98215,8.57129,8.37981,8.30481,8.50882,8.48309,8.53796,9.06539,8.92685,8.81132,8.59994,8.13634,7.84918,7.77163,7.48243,7.57785,7.31454,7.16778,7.23013,7.25301,7.33707,7.74540,8.33407,8.93531,9.68991,10.01141,10.97856,11.67144,12.05711,11.95053,12.10669,11.87978,11.67199,11.58447,11.46710,11.48633,11.13706,11.04607,10.71536,10.51311,10.35170,9.99561,9.97113,9.37799,10.69317,9.90572,8.85906,8.06876,8.22595,7.57859,8.09834,7.65055,6.85087,6.88097
2009,Toronto 33_11kV,26MAY2008,MW,7.21910,6.76901,7.02196,8.09393,6.96911,6.10941,5.93805,6.32829,5.77305,5.44310,5.22455,5.04403,4.89822,4.88523,4.71248,4.78642,4.76186,4.92883,4.91973,4.99942,5.24261,5.60877,6.21498,6.60283,7.30264,8.04865,8.69445,8.88036,9.66361,10.12983,10.55650,10.83774,10.62368,10.66650,10.55859,10.08046,9.50318,9.08068,9.17421,9.01585,8.91886,8.66814,8.51957,8.43445,8.31594,8.21264,8.08037,8.00408,7.97787,7.94859,7.84489,7.72603,7.80764,7.76883,7.64535,7.61375,7.50692,7.47079,7.32792,7.32787,7.46863,7.81991,7.69586,7.73298,8.00919,8.60911,9.04326,9.73393,10.60326,11.44557,11.94431,11.53750,11.46422,11.31642,11.08710,10.99719,10.97823,11.14328,10.88996,10.51183,9.88058,9.57029,9.38558,9.16777,9.00425,8.67538,8.50510,8.22241,9.83960,9.36420,8.84724,8.24334,8.01131,7.29564,7.39109,8.03626
