year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Matraville 33_11kV,11MAY2008,MW,27.29336,26.02961,25.84099,27.01043,26.84067,26.57660,24.95447,24.29430,23.55868,22.95509,22.67216,22.16289,21.57817,21.71020,22.16289,20.93686,20.78596,20.80482,21.31410,20.29555,20.57848,21.91768,21.52158,21.25751,21.91768,22.20061,22.20061,21.59703,21.59703,23.35120,23.20030,23.44551,24.23771,24.57723,24.86016,24.93561,25.70895,26.44457,26.59547,26.84067,26.65205,26.44457,26.10505,26.08619,26.23709,26.33140,25.59578,25.93530,25.95416,25.82212,25.38830,25.06764,25.46374,25.08650,24.48292,23.44551,24.19999,23.70958,23.87933,24.40747,23.74730,24.44520,24.40747,25.12423,25.06764,24.99219,26.72750,26.99157,28.23646,30.40560,31.93342,31.42415,30.42446,30.42446,30.59422,30.23584,30.29243,30.29243,30.31129,29.97177,29.40591,29.27388,28.44395,28.17988,27.91581,27.19905,26.33140,26.52002,27.19905,27.46312,27.40653,26.44457,26.21823,26.44457,27.53857,27.51971
2009,Matraville 33_11kV,12MAY2008,MW,28.33077,27.74605,26.72750,27.33109,26.67092,26.06733,24.87902,24.29430,24.06795,23.48323,22.80420,22.84192,22.31379,21.25751,21.89882,21.46499,21.20093,22.27606,22.20061,22.38923,23.35120,24.53951,24.69040,25.70895,28.06671,29.16070,29.68884,30.23584,31.95228,33.51783,33.32921,33.48011,31.89570,32.51815,33.21604,32.55587,32.72563,31.53732,32.19749,32.55587,31.25439,31.70708,31.36756,31.42415,30.99032,31.32984,31.46187,31.16008,31.99001,30.46218,30.99032,30.85829,31.65049,31.99001,32.74449,31.72594,32.87652,31.44301,31.93342,31.78253,31.14122,30.89601,31.53732,31.72594,31.32984,32.32953,32.25408,32.19749,33.70645,35.55493,36.17738,36.70552,36.15852,36.96959,36.46031,35.51721,35.66810,36.04535,34.97021,34.17800,32.89539,33.17832,33.04628,32.83880,30.95260,30.46218,30.91487,29.06639,29.99063,29.31160,30.02836,30.27356,29.23615,28.99095,28.93436,29.06639
2009,Matraville 33_11kV,13MAY2008,MW,28.93436,28.19874,26.99157,28.04784,27.84036,27.33109,26.01074,25.23740,24.12454,24.14340,23.23803,23.16258,23.48323,23.84161,23.10599,22.87965,23.04940,22.38923,22.99282,23.16258,24.82244,25.38830,25.99188,26.84067,28.67029,29.91518,31.10349,30.25470,31.55618,32.81994,33.08401,33.02742,33.38580,32.57473,32.40497,31.80139,31.93342,33.66873,32.29180,31.95228,32.00887,32.17863,34.21573,32.78221,32.81994,31.87684,32.63132,31.87684,31.66935,31.21667,32.66904,31.57504,31.70708,31.85797,31.76366,31.95228,31.66935,31.57504,30.80170,30.82056,30.59422,30.19812,30.06608,30.42446,30.34901,30.80170,31.83911,32.44270,34.10256,35.63038,36.95072,36.57348,36.30941,36.36600,37.08276,36.04535,35.23428,34.66842,34.21573,33.36694,32.34839,32.78221,33.00856,32.76335,31.66935,30.44332,30.40560,29.12298,29.63225,29.48136,30.16039,29.65112,28.95322,29.38705,29.27388,28.78346
2009,Matraville 33_11kV,14MAY2008,MW,29.00981,27.18019,26.78409,28.25533,27.63288,26.89726,25.93530,25.76554,25.10537,24.55837,24.18113,23.08713,23.67185,22.95509,22.84192,22.55899,23.80389,23.63413,23.97364,24.18113,25.19968,25.48261,26.63319,27.27450,29.27388,30.36787,31.38642,30.76398,32.51815,33.34807,32.95197,33.29149,35.34745,35.55493,33.40466,34.32890,33.44239,32.95197,32.97083,34.08369,33.14059,32.83880,32.51815,33.31035,34.55524,32.91425,32.95197,33.46125,33.81963,32.17863,32.49928,33.12173,31.59391,33.27263,33.98938,33.53670,32.17863,31.76366,31.27325,30.99032,31.65049,31.27325,31.36756,32.21635,30.89601,31.42415,32.68790,33.85735,35.25314,37.29024,37.98814,37.12048,36.96959,37.55431,36.70552,36.10193,35.44176,35.10224,35.32859,36.12079,36.17738,34.23459,32.83880,31.74480,32.38611,32.00887,30.06608,29.76429,30.48105,31.19780,30.91487,30.31129,29.63225,31.38642,29.34932,29.16070
2009,Matraville 33_11kV,15MAY2008,MW,30.16039,29.21729,28.70801,28.65143,28.08557,27.55743,26.72750,25.95416,24.93561,25.02992,24.93561,24.18113,24.18113,23.87933,24.01137,24.52064,23.57754,23.59640,23.67185,24.12454,24.93561,25.23740,25.80326,27.25564,29.02867,30.66967,31.10349,31.70708,32.78221,33.25376,34.04597,34.85704,34.85704,33.06514,32.66904,32.10318,32.42384,31.27325,32.10318,31.89570,31.10349,31.66935,32.10318,32.04659,32.65018,32.49928,32.61246,33.76304,32.21635,31.87684,32.61246,33.12173,,,,,,,,,31.08463,30.57536,31.16008,31.48073,31.08463,31.65049,33.14059,32.40497,35.32859,36.19624,36.68665,36.68665,36.66779,35.63038,35.44176,35.68697,36.10193,34.38549,34.10256,33.15945,32.66904,32.81994,32.06546,32.15977,31.48073,29.78315,30.85829,29.91518,30.16039,30.63194,29.95291,29.63225,29.59453,29.83974,29.66998,28.78346
2009,Matraville 33_11kV,16MAY2008,MW,29.34932,28.04784,27.82150,28.63257,27.87809,27.80264,27.55743,25.46374,25.04878,24.18113,23.91706,23.29461,23.10599,25.23740,23.80389,25.01106,23.95478,23.53982,23.72844,24.89788,25.10537,24.86016,25.80326,27.06702,28.27419,30.25470,30.99032,30.63194,32.25408,32.49928,32.44270,33.78190,34.44207,33.31035,33.42352,32.85766,32.80108,33.59328,34.38549,32.44270,32.66904,32.23521,31.49960,32.80108,33.40466,32.97083,33.38580,32.61246,33.40466,32.32953,32.66904,31.89570,33.12173,32.46156,31.46187,32.51815,32.08432,31.89570,32.23521,32.74449,31.76366,31.36756,32.17863,31.00918,31.48073,31.61277,31.34870,32.51815,33.93280,36.72438,36.04535,35.96990,35.61152,35.68697,34.98907,36.21510,34.31004,33.74418,35.12111,33.59328,32.44270,34.47980,31.93342,32.00887,30.17925,30.74511,29.02867,30.31129,29.95291,30.74511,31.27325,30.08494,30.25470,30.40560,29.10412,29.00981
2009,Matraville 33_11kV,17MAY2008,MW,29.97177,28.61370,27.68946,28.42508,28.06671,27.95353,26.40685,26.50116,25.42602,24.80357,24.40747,23.67185,23.40778,23.72844,23.40778,23.21916,23.06827,23.46437,22.89851,23.06827,24.59609,24.19999,24.29430,24.78471,25.82212,24.36975,25.12423,25.85985,26.72750,25.72781,27.19905,27.04816,27.19905,27.78378,29.59453,30.83942,29.65112,30.68853,31.12235,29.34932,28.33077,28.44395,28.29305,28.36850,28.14215,29.21729,29.16070,29.34932,28.10443,29.70770,27.38767,28.08557,28.01012,28.48167,28.17988,28.27419,26.35026,26.68978,26.29367,25.61464,26.63319,25.69009,26.33140,27.72719,27.14247,27.74605,29.10412,32.29180,33.12173,33.27263,34.42321,33.59328,33.27263,33.83849,33.48011,32.91425,31.14122,32.10318,32.17863,31.48073,30.76398,30.29243,31.08463,30.06608,29.59453,29.50022,29.14184,29.23615,29.66998,29.91518,30.80170,29.78315,29.17957,29.66998,30.19812,29.40591
2009,Matraville 33_11kV,18MAY2008,MW,30.02836,28.82119,27.93467,29.04753,28.31191,27.67060,26.46343,26.27481,25.53919,25.33171,24.33202,23.55868,23.52096,23.80389,23.67185,24.03023,23.46437,25.06764,23.33234,24.72813,23.52096,23.04940,23.78502,24.18113,24.31316,24.93561,25.25626,23.63413,25.69009,27.06702,25.48261,27.65174,26.91612,27.04816,28.27419,27.55743,28.80232,27.80264,27.38767,28.48167,27.44426,27.10474,27.06702,26.80295,26.70864,27.87809,26.16164,26.04847,26.16164,27.29336,25.84099,25.93530,25.65237,26.38798,27.02929,25.72781,27.19905,25.72781,26.14278,25.87871,26.23709,26.40685,26.74636,26.04847,27.51971,26.63319,28.01012,30.74511,32.91425,34.34776,35.51721,34.89476,35.25314,34.95135,35.40404,34.89476,34.55524,33.95166,33.80076,34.06483,34.81931,33.51783,33.98938,32.02773,32.04659,31.32984,29.89632,30.14153,30.10381,30.66967,31.04691,31.59391,29.59453,30.65080,29.87746,29.04753
2009,Matraville 33_11kV,19MAY2008,MW,29.17957,29.23615,27.44426,30.27356,28.95322,28.57598,27.67060,26.44457,25.87871,25.33171,24.86016,24.06795,23.97364,23.27575,24.04909,24.57723,24.46406,24.86016,23.40778,26.04847,25.61464,25.67123,26.80295,29.10412,30.14153,31.19780,32.10318,31.53732,32.78221,34.89476,34.63069,34.80045,33.51783,33.23490,33.19718,34.17800,32.97083,33.34807,32.63132,32.21635,32.27294,32.19749,32.57473,32.80108,32.63132,34.10256,32.12204,31.66935,31.61277,31.19780,31.85797,33.59328,31.59391,31.27325,32.40497,32.00887,32.40497,30.97146,31.16008,31.38642,31.61277,32.78221,31.87684,31.29211,31.16008,32.08432,32.15977,33.14059,35.78128,37.08276,39.00668,39.08213,38.83693,38.34651,37.76179,37.53545,37.59203,36.08307,36.47917,35.63038,35.29086,34.81931,33.98938,33.81963,32.36725,32.38611,33.29149,30.70739,30.97146,31.49960,31.72594,30.53763,30.34901,30.08494,31.16008,29.53794
2009,Matraville 33_11kV,20MAY2008,MW,29.85860,30.08494,27.85922,29.36819,29.12298,28.42508,27.08588,26.59547,26.18050,25.82212,25.18081,24.63382,24.03023,24.12454,24.21885,24.27544,23.86047,23.48323,25.10537,24.35088,26.40685,25.80326,27.29336,28.17988,30.29243,31.63163,33.02742,32.57473,34.42321,34.47980,34.97021,33.97052,34.31004,33.51783,32.40497,34.61183,32.34839,31.89570,32.87652,31.87684,32.12204,32.23521,31.93342,31.82025,31.63163,30.91487,31.78253,31.95228,31.04691,31.02804,31.27325,31.04691,31.16008,33.19718,33.36694,33.59328,33.31035,33.27263,32.29180,31.70708,32.34839,33.04628,32.83880,31.85797,32.87652,31.40529,31.72594,33.12173,35.34745,37.81838,37.40341,38.66717,37.89382,38.76148,37.78065,37.32796,36.72438,37.32796,36.95072,36.68665,34.95135,34.98907,34.49866,33.06514,32.78221,31.85797,30.97146,31.27325,30.31129,31.00918,32.00887,30.51877,30.33015,30.87715,31.14122,30.33015
2009,Matraville 33_11kV,21MAY2008,MW,30.91487,30.66967,28.42508,30.57536,29.68884,27.99126,27.36881,28.34964,27.02929,26.27481,26.01074,25.55806,25.89757,25.65237,24.78471,23.91706,24.69040,25.72781,24.48292,24.16226,26.23709,25.63350,26.95385,28.04784,30.25470,31.87684,32.91425,32.63132,35.34745,34.66842,35.70583,36.12079,33.48011,34.85704,33.76304,33.95166,32.97083,33.06514,33.64987,33.97052,34.04597,34.34776,33.81963,34.31004,33.34807,31.72594,32.91425,34.57411,32.95197,33.23490,32.83880,33.70645,33.59328,33.14059,32.57473,32.57473,32.98970,32.40497,32.17863,31.70708,32.12204,32.31066,32.40497,32.80108,32.74449,32.97083,34.12142,35.51721,37.72407,38.83693,39.28962,39.02555,39.02555,39.28962,38.64831,38.57286,38.12017,37.38455,37.38455,36.64893,36.32828,35.23428,34.78159,34.36662,33.49897,32.46156,32.40497,31.76366,32.06546,32.76335,33.08401,32.00887,31.19780,31.42415,31.21667,29.89632
2009,Matraville 33_11kV,22MAY2008,MW,30.51877,30.14153,29.04753,30.12267,30.02836,28.14215,27.74605,26.93498,26.42571,25.65237,25.48261,24.78471,24.57723,24.03023,24.31316,24.57723,24.01137,25.16195,24.97333,24.74699,25.48261,26.63319,26.97271,28.02898,30.42446,31.49960,32.10318,31.65049,32.98970,34.15914,34.21573,34.70614,34.98907,34.51752,33.98938,32.93311,33.12173,33.15945,33.00856,31.68822,33.02742,32.51815,32.65018,33.48011,32.17863,32.21635,32.17863,32.00887,32.08432,31.83911,31.66935,31.21667,31.02804,32.27294,32.10318,31.95228,31.61277,30.97146,30.91487,30.59422,31.38642,30.76398,30.65080,30.91487,30.70739,31.42415,33.19718,32.44270,35.21542,36.12079,36.87528,36.72438,36.21510,36.30941,36.68665,37.47886,38.10131,36.53576,35.38517,34.76273,34.78159,33.57442,32.83880,32.83880,32.51815,32.34839,31.66935,29.95291,31.38642,31.02804,31.72594,30.00949,30.19812,29.51908,32.06546,28.16102
2009,Matraville 33_11kV,23MAY2008,MW,29.04753,32.08432,28.33077,29.89632,28.89664,27.72719,28.42508,27.29336,26.12392,25.42602,24.99219,24.42633,25.10537,24.87902,22.99282,24.89788,23.69071,23.61527,23.01168,25.93530,24.31316,25.42602,26.61433,27.42540,30.42446,29.63225,31.66935,31.27325,34.83818,35.17769,35.57379,32.76335,33.63101,33.08401,31.93342,34.78159,33.31035,31.87684,32.72563,31.34870,31.70708,31.83911,31.80139,32.06546,32.21635,30.65080,31.42415,31.70708,36.70552,32.02773,31.19780,30.74511,30.34901,32.12204,30.93373,30.25470,31.31098,30.59422,30.08494,31.44301,30.57536,29.55681,31.10349,31.04691,30.99032,31.76366,34.02711,34.59297,38.04472,36.13966,37.30910,36.59234,36.08307,35.95104,36.21510,36.21510,36.00762,34.89476,35.64924,33.36694,33.31035,34.40435,34.31004,33.12173,32.38611,32.72563,31.59391,30.95260,31.70708,31.70708,31.14122,30.66967,30.85829,31.91456,31.04691,29.17957
2009,Matraville 33_11kV,24MAY2008,MW,29.38705,29.33046,28.38736,28.33077,29.10412,27.33109,27.93467,26.21823,25.04878,24.69040,23.76616,23.69071,24.59609,22.74761,23.55868,22.87965,22.67216,23.27575,23.63413,22.54013,22.93623,22.95509,23.29461,24.29430,25.02992,24.93561,26.12392,26.33140,27.93467,26.46343,26.57660,29.06639,27.68946,29.14184,28.23646,27.80264,28.67029,29.40591,28.63257,28.31191,27.50084,27.74605,27.01043,27.36881,26.99157,28.44395,26.27481,26.50116,26.35026,26.67092,25.46374,25.57692,25.97302,25.87871,26.16164,26.72750,26.50116,26.06733,26.91612,25.14309,25.57692,25.84099,25.59578,26.04847,27.06702,27.27450,28.19874,29.44363,31.93342,33.29149,33.40466,33.23490,32.46156,32.81994,32.12204,32.04659,31.97115,32.12204,31.70708,30.89601,30.59422,30.27356,30.63194,30.04722,28.93436,29.61339,28.76460,28.14215,27.68946,28.89664,29.46250,29.19843,29.61339,29.40591,30.34901,27.89695
2009,Matraville 33_11kV,25MAY2008,MW,29.40591,28.53826,27.06702,27.91581,28.04784,27.91581,26.82181,25.82212,24.93561,24.76585,23.74730,23.44551,22.55899,22.29492,21.80451,21.97427,21.74792,21.20093,22.14403,22.35151,22.44582,22.70989,22.59672,23.10599,23.67185,23.89820,23.48323,22.78534,23.55868,23.67185,24.52064,27.53857,28.55712,26.85954,26.97271,28.31191,28.25533,27.29336,27.74605,28.93436,26.87840,26.89726,26.27481,26.38798,26.36912,26.50116,27.34995,27.02929,28.23646,26.65205,26.57660,26.31254,25.40716,25.19968,26.18050,24.86016,24.52064,24.53951,25.16195,26.02961,24.89788,25.10537,25.99188,26.40685,25.95416,28.46281,29.31160,29.38705,32.74449,33.23490,34.95135,34.12142,34.64956,34.59297,35.10224,34.49866,35.29086,34.55524,35.04566,32.95197,33.85735,32.23521,31.85797,31.14122,31.36756,30.46218,29.68884,31.04691,29.29274,30.04722,30.53763,28.93436,30.38674,29.66998,29.02867,27.85922
2009,Matraville 33_11kV,26MAY2008,MW,30.23584,28.65143,27.89695,29.33046,28.42508,29.31160,27.44426,26.33140,26.12392,24.74699,23.89820,24.14340,23.57754,23.35120,23.61527,25.48261,23.12485,23.44551,23.29461,22.76647,25.29399,24.67154,25.63350,27.38767,29.55681,30.82056,31.74480,32.10318,33.95166,35.32859,35.64924,35.44176,35.06452,33.85735,34.04597,32.78221,33.36694,34.27231,33.53670,33.31035,33.15945,32.27294,32.10318,31.89570,32.44270,31.65049,32.40497,31.63163,31.48073,31.76366,32.36725,32.32953,32.74449,32.53701,32.61246,32.29180,32.63132,32.15977,32.15977,32.12204,31.65049,31.32984,31.65049,31.99001,31.89570,32.02773,33.49897,35.70583,36.36600,38.15789,37.81838,37.87496,37.93155,37.95041,38.21448,37.64862,36.95072,36.47917,36.30941,34.53638,34.27231,35.21542,33.15945,32.91425,32.65018,30.66967,31.59391,30.78284,31.19780,31.32984,31.65049,30.99032,31.12235,29.99063,29.76429,28.85891
