year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Broadmeadow 33_11kV,11MAY2008,MW,7.49614,7.19157,7.10861,7.67996,7.25473,6.94956,6.66240,6.62549,6.73403,6.66154,6.50684,6.40763,6.32141,6.23240,6.23834,6.08492,6.09909,6.08873,6.10585,5.99126,6.11175,6.14518,6.21924,6.30646,6.42326,6.48105,6.41757,6.48773,6.65565,6.51188,6.61859,6.72313,6.99721,7.10497,7.24632,7.42197,7.60936,7.71344,7.85275,7.83623,7.94152,7.97900,7.98297,7.92200,7.96509,8.09422,7.97925,8.00591,7.86194,7.78923,7.58739,7.39047,7.38445,7.35137,7.41509,7.28691,7.31249,7.25529,7.26139,7.20658,7.17112,7.30662,7.31420,7.42937,7.57810,7.83424,7.96071,8.14508,8.62614,9.18194,9.77568,10.20503,10.22757,10.23019,10.06124,9.90958,10.02094,10.25265,9.98326,9.88294,9.74216,9.54306,9.40652,9.23487,9.16039,8.77664,9.64173,9.23109,8.58987,8.19014,8.29195,7.93789,7.94410,7.62496,7.17702,7.15632
2009,Broadmeadow 33_11kV,12MAY2008,MW,7.12266,6.98223,6.93297,7.63844,7.13808,6.78441,6.69105,6.75179,6.68960,6.57543,6.50717,6.41177,6.45352,6.42778,6.42306,6.33912,6.43611,6.48407,6.47009,6.65021,6.95857,7.26312,7.65799,8.03400,8.58112,9.19057,9.87230,10.33979,11.07175,12.06331,12.91751,13.43685,13.71375,14.00968,14.14513,14.54855,14.68412,14.77073,15.11808,15.25705,15.41356,15.46427,15.28722,15.30472,15.57623,15.65470,15.54877,15.47831,15.32829,15.36750,15.55744,15.47860,15.61484,15.38756,15.45670,15.32863,15.40304,15.29732,15.43375,14.97896,14.78338,14.44514,14.54898,14.32144,14.07508,13.83523,13.76934,13.48142,13.70448,13.67965,14.01178,13.68773,13.64833,13.48404,13.25970,13.12639,12.94377,12.98341,12.56425,11.72218,11.33825,10.86497,10.65986,10.37918,9.98052,9.68621,9.53119,9.39236,10.23334,9.81229,9.01300,8.46562,8.20594,7.74194,7.61519,7.62576
2009,Broadmeadow 33_11kV,13MAY2008,MW,7.53952,7.43824,7.34272,7.77592,7.59818,7.40155,7.23594,7.37384,7.11238,7.06665,6.79076,6.64766,6.58444,6.63206,6.40917,6.42529,6.42463,6.56391,6.50476,6.64228,6.85387,7.20066,7.39401,7.90867,8.58211,9.38405,9.94247,10.22116,10.91521,12.01273,12.44881,13.18447,13.61233,13.73268,13.73778,14.08864,14.24704,14.66810,14.53700,14.47785,14.43649,14.49774,14.78390,14.81780,14.83182,15.08362,14.91962,14.96015,14.85188,14.82521,14.82173,14.78952,14.81942,14.65426,14.78882,14.68978,15.12162,15.10056,15.07859,14.87554,14.74328,14.31356,14.26081,14.03777,13.85971,13.60427,13.53908,13.27546,13.68034,13.86147,14.27560,13.84562,13.73248,13.40445,13.37210,13.14512,12.87633,12.88192,12.53345,12.26847,12.10178,11.74260,11.66303,11.03148,10.91315,10.55234,10.24512,10.14209,10.76916,10.46085,9.82395,9.25719,8.86898,8.26886,8.19853,8.21318
2009,Broadmeadow 33_11kV,14MAY2008,MW,8.18439,7.95255,8.03195,8.45131,8.26913,8.08222,7.85468,7.92911,7.71174,7.64643,7.33954,7.30471,7.08940,6.93168,6.92309,7.04243,6.94339,7.07920,7.08584,7.23576,7.47476,7.68041,7.97346,8.50572,9.36208,10.12833,11.02804,11.33796,12.15126,12.96480,13.47598,14.13756,14.53470,14.89378,14.94951,15.24684,15.15004,15.27219,15.17835,15.30739,14.97546,14.91398,14.50283,14.29242,14.49455,14.65036,14.45879,14.61692,14.34783,14.46231,14.49005,14.68194,14.70793,14.67983,14.53334,14.60892,14.54155,14.44274,14.53526,14.41794,14.29266,14.00656,13.64858,13.43717,13.17779,12.80748,12.72521,12.80747,12.65341,13.06150,13.38894,12.96715,12.85889,12.95200,12.86517,12.84866,12.64459,12.76457,12.38502,12.04019,11.56876,11.36681,11.00174,10.57022,9.95597,9.66670,9.55915,9.54438,10.28883,10.09678,9.22490,8.74218,8.30520,7.80175,7.62827,7.66245
2009,Broadmeadow 33_11kV,15MAY2008,MW,7.63677,7.46175,7.55046,7.96809,7.89661,7.72790,7.50217,7.47843,7.32123,7.07463,6.95227,6.71003,6.56777,6.58223,6.50828,6.50865,6.60285,6.63344,6.57598,6.72877,7.07546,7.08143,7.41687,7.91839,8.80420,9.36420,9.87450,10.48455,11.26433,12.28103,13.02108,13.42628,13.51114,13.62606,13.99381,14.13982,14.31156,14.33473,14.14857,14.13884,14.27944,14.48658,14.40889,14.42838,14.62136,14.54880,14.62766,14.67750,14.50035,14.30177,14.59917,14.73829,14.77426,14.64092,14.69060,14.74202,14.83696,14.74016,14.63721,14.48802,14.32887,14.18175,13.85836,13.60440,13.33729,13.23307,13.04008,12.91929,12.91071,13.18072,13.12153,12.52817,12.38608,12.06244,11.94475,11.80162,11.40233,11.51169,11.22843,11.17342,11.04575,10.83620,10.50549,9.95133,9.80450,9.52568,9.36738,9.48837,10.05218,9.86721,9.33216,8.57824,8.23740,7.71769,7.45379,7.52673
2009,Broadmeadow 33_11kV,16MAY2008,MW,7.43032,7.27669,7.27896,7.81858,7.63469,7.39101,7.25112,7.39473,7.19501,6.97291,6.83567,6.68816,6.51407,6.47530,6.34675,6.34598,6.44287,6.43170,6.51450,6.57040,6.86230,7.02607,7.32362,7.76789,8.61798,9.32748,9.83805,10.28264,10.94460,11.63863,12.18426,12.74764,13.14673,13.57908,14.13049,14.44044,14.59956,14.67472,14.99814,15.22554,15.04502,15.15892,15.28565,15.30880,15.42909,15.43382,15.21699,15.17466,14.74373,14.45976,14.56148,14.60593,14.28110,14.31251,14.22962,14.05394,14.03564,13.68615,13.51110,13.40246,13.09923,12.77364,12.67186,12.51851,12.28976,12.31141,12.10314,11.94215,11.96585,12.02176,12.16085,11.77630,11.77457,11.55200,11.44465,10.97674,10.83310,11.01635,10.73708,10.61758,10.35740,10.16285,10.00342,9.67544,9.43913,9.32547,9.29941,9.27195,10.01925,9.59109,9.00796,8.41167,8.11710,7.80729,7.71291,7.79134
2009,Broadmeadow 33_11kV,17MAY2008,MW,7.67060,7.41270,7.43845,7.83226,7.68965,7.64844,7.20869,7.03019,7.09684,6.88106,6.71885,6.54385,6.51034,6.46626,6.36052,6.18704,6.17244,6.22716,6.28848,6.49515,6.67190,6.74428,6.94699,6.95930,7.09684,7.25374,7.41297,7.78882,8.22137,8.31920,8.66327,8.77726,9.10179,9.18260,9.31191,9.45118,9.45871,9.62111,9.58101,9.57832,9.55639,9.55341,9.66416,9.64446,9.72007,9.62308,9.39571,9.22545,8.89216,8.72597,8.63142,8.46044,8.33972,8.26846,8.15682,7.93153,7.80027,7.70738,7.73483,7.62497,7.63521,7.50590,7.61668,7.69398,7.75655,7.98136,8.08596,8.36509,8.79741,9.33322,9.57928,9.48141,9.51371,9.40528,9.46252,9.52482,9.33252,9.55271,9.27140,9.15786,9.12001,8.98611,9.07190,8.91593,8.86356,8.62831,9.38504,8.95763,8.45363,8.05974,8.05311,7.74086,7.66667,7.46605,7.14900,7.11904
2009,Broadmeadow 33_11kV,18MAY2008,MW,7.10860,6.88825,6.93644,7.31169,7.00283,6.60013,6.33741,6.22941,6.42689,6.34143,6.11227,6.03773,6.05498,5.93998,5.88810,5.78150,5.78891,5.88200,5.91027,5.92546,5.92143,5.98020,5.94983,6.15362,6.32653,6.38602,6.45613,6.46470,6.59442,6.89962,7.23180,7.38117,7.63259,7.86655,8.12244,8.25271,8.42635,8.61058,8.50033,8.60925,8.63444,8.56423,8.44976,8.49374,8.67823,8.72950,8.80139,8.78943,8.81350,8.72143,8.74571,8.67343,8.73193,8.58276,8.52033,8.47930,8.38236,8.36177,8.26516,8.29814,8.42581,8.62117,8.52808,8.57608,8.87015,9.00991,9.18346,9.49705,10.27164,11.09157,11.35015,11.39585,11.15821,11.09287,11.15220,10.92016,10.68850,10.82727,10.65730,10.62433,10.37951,10.10251,10.05978,9.71298,9.63485,9.33410,10.08390,9.53637,8.79441,8.49332,8.49500,7.88208,7.78872,7.51716,7.21593,7.27982
2009,Broadmeadow 33_11kV,19MAY2008,MW,7.18305,6.82883,6.89845,7.29342,6.91876,6.67160,6.46877,6.52870,6.44384,6.36553,6.29343,6.24795,6.25422,6.26938,6.23425,6.20471,6.30426,6.43039,6.49632,6.65370,7.00108,7.07991,7.49322,8.08551,8.87008,9.44801,9.96569,10.41959,11.57567,12.47269,13.26709,13.69631,14.10897,14.46991,14.58597,14.87891,15.04059,15.07443,15.07806,15.03954,15.17346,15.18432,15.10774,15.08918,14.92038,14.92554,14.95756,14.64923,14.39424,14.31968,14.41588,14.36972,14.50228,14.56626,14.45264,14.25875,14.03236,14.12171,13.84989,13.79904,13.59787,13.65177,13.34549,13.24890,12.90416,12.86326,12.67035,12.80421,12.87480,13.38320,13.42593,13.45995,13.21132,13.13007,12.98238,13.05359,12.87174,12.87468,12.58456,12.46090,12.10098,11.78544,11.28440,11.01328,10.47473,10.18908,10.14230,10.05235,10.66299,10.15502,9.58177,8.94019,8.54794,8.12875,7.96319,7.98471
2009,Broadmeadow 33_11kV,20MAY2008,MW,8.00006,7.79330,7.76037,8.05509,7.90955,7.64457,7.62295,7.65633,7.50003,7.31468,7.06532,6.91213,6.74266,6.64594,6.53056,6.59440,6.50868,6.61269,6.63072,6.87962,7.23930,7.49770,8.00623,8.37376,9.13814,9.65828,10.50614,10.96275,12.05798,13.18141,14.05885,14.51746,14.79112,14.87872,15.06825,15.28784,15.22479,15.44374,15.32149,15.26235,15.14492,15.01470,14.94230,14.97621,14.96464,15.20348,15.09114,15.07783,14.81288,14.75742,14.57774,14.83505,14.89641,14.97976,14.76655,14.81659,14.75824,14.71205,14.34224,14.46635,14.20058,13.96791,13.58093,13.61559,13.39425,13.28562,13.05394,13.01015,13.06736,13.29349,13.47994,13.27919,13.00084,13.06227,13.01915,12.89924,12.85617,12.97784,12.64159,12.45941,12.17023,11.79354,11.49814,11.16707,10.61685,10.22654,10.25287,10.02208,10.90891,10.40921,9.86792,9.14326,8.80232,8.14966,8.01965,8.00433
2009,Broadmeadow 33_11kV,21MAY2008,MW,8.00091,7.80110,7.74738,8.06999,8.11285,7.87246,7.70328,7.76904,7.54518,7.33780,7.12953,6.94437,6.94723,6.70724,6.63955,6.72097,6.69948,6.75732,6.90189,7.05220,7.31662,7.50195,7.94497,8.42957,9.33595,10.02880,10.72460,11.31863,12.26746,13.22172,13.77583,14.38940,14.95315,15.01787,15.25774,15.22941,15.22785,15.26896,15.09626,14.86550,15.06511,14.99148,14.97780,14.87947,14.94032,14.97079,14.86087,14.67617,14.60627,14.30300,14.65687,14.55700,14.71795,14.41777,14.57402,14.54304,14.72176,14.37468,14.56835,14.26999,14.19120,14.34554,14.67016,14.46364,14.34442,14.35345,14.07983,14.05794,14.03258,14.01297,14.05935,13.44247,13.36166,13.29257,13.26500,13.08471,12.73148,12.66336,12.41566,12.26168,11.97093,11.47375,11.19716,10.93611,10.44026,10.33830,10.26554,10.08854,10.72365,10.17179,9.57687,8.96350,8.55379,8.15410,7.87247,7.98490
2009,Broadmeadow 33_11kV,22MAY2008,MW,7.94756,7.94950,7.81544,8.09728,7.80001,7.64348,7.55975,7.73575,7.40321,7.26776,7.00971,6.89352,6.66273,6.63367,6.48451,6.51395,6.58454,6.69305,6.75504,7.06347,7.87554,7.89340,8.33921,8.81935,9.53258,9.78597,10.41397,11.44829,11.56869,12.54040,13.22436,13.72694,13.97239,14.58391,14.98330,15.15546,15.22542,15.25298,15.26024,15.38389,15.56519,15.65393,15.34493,15.09089,15.06760,15.17602,15.13920,15.15367,15.05936,15.00797,15.03441,15.05250,14.96711,14.99396,14.97464,15.11504,14.99724,14.91398,14.68842,14.47939,14.32238,14.15874,13.83310,13.82593,13.55601,13.33226,13.17995,13.60868,13.80989,13.95222,13.94631,13.61733,13.49778,13.07617,12.87525,12.99884,12.84862,13.06315,12.69399,12.61803,12.12818,11.92304,11.69421,11.54713,10.93915,10.64363,10.45559,10.10278,10.70226,10.37655,9.88402,9.18071,8.55818,8.19474,8.14249,8.09398
2009,Broadmeadow 33_11kV,23MAY2008,MW,8.03443,7.82789,7.82657,8.13579,7.98874,7.68280,7.51038,7.44014,7.27537,7.18201,6.96852,6.83254,6.85208,6.60432,6.49309,6.49895,6.53064,6.56351,6.63687,6.70753,7.10566,7.24133,7.53758,8.02232,8.73147,9.15818,10.06418,10.53747,11.41927,12.28649,12.65671,13.11418,13.28291,13.57262,13.75590,13.95764,13.98849,13.92915,13.85065,13.58002,13.85364,13.93675,13.94208,14.06950,14.12062,14.14661,14.28613,14.13922,14.06523,14.05216,14.20462,14.29191,14.15926,14.01932,14.17573,14.11162,14.03585,13.69895,13.58676,13.30948,12.99508,12.85909,12.61693,12.44721,12.28312,12.25503,12.14870,12.22195,12.65818,12.87719,13.04476,12.62310,12.60842,12.38125,12.35746,12.06703,12.13575,12.30235,11.75200,11.53744,11.31663,11.30254,11.11863,10.76859,10.27729,10.20456,10.02673,9.84981,10.43725,9.99320,9.50236,8.88682,8.46893,8.05875,7.94602,8.02148
2009,Broadmeadow 33_11kV,24MAY2008,MW,7.84636,7.68896,7.65115,7.94770,7.78513,7.55048,7.43643,7.03883,7.16309,7.09565,7.01338,6.80335,6.74351,6.59838,6.46920,6.41729,6.42533,6.39528,6.49546,6.55106,6.72589,6.73303,6.90734,7.19830,7.22410,7.40325,7.48691,7.76758,8.31468,8.50683,8.96176,9.37683,9.56873,9.71203,9.65836,9.90623,10.08670,10.19620,10.22430,10.27147,10.16695,10.15169,10.18157,9.99153,9.79058,9.68167,9.68085,9.48209,9.04745,8.85031,8.69112,8.63081,8.66702,8.55161,8.57689,8.48477,8.31791,8.07410,8.08744,8.11493,8.11698,8.17759,8.12143,8.24705,8.48192,8.63444,8.79657,9.06233,9.70577,10.51743,10.82285,10.78787,11.01051,11.00834,10.97237,10.91230,11.02027,11.24023,11.00274,10.66823,10.46490,10.32918,10.28582,10.06732,10.13866,9.91579,10.79027,10.31315,9.61337,9.18317,9.21065,8.86174,8.88027,8.46237,7.98945,7.91902
2009,Broadmeadow 33_11kV,25MAY2008,MW,7.80678,7.35253,7.32362,7.67305,7.26148,6.95343,6.70667,6.53357,6.72901,6.64161,6.47385,6.42217,6.34800,6.25866,6.20693,6.10558,6.11422,6.04113,6.08774,6.12965,6.17844,6.23393,6.25685,6.90875,7.28229,7.26356,7.34870,7.49083,7.70417,7.93536,8.11248,8.45874,8.77571,9.04989,9.10141,9.32432,9.59830,9.55210,9.62898,9.53430,9.51539,9.47762,9.37009,9.30145,9.21561,9.25223,9.26180,9.32478,9.31070,9.31380,9.50712,9.88397,9.80858,9.59022,9.49224,9.12258,9.00427,8.91328,8.84447,8.77608,8.67438,8.75471,8.81249,9.01941,9.14521,9.33107,9.93516,9.85088,9.90902,10.57770,10.72641,10.62613,10.72115,10.71157,10.66253,10.58248,10.53912,10.71118,10.48705,10.39733,10.28326,9.92944,9.82970,9.63167,9.60100,9.23002,10.03317,9.66652,9.09077,8.49565,8.45728,8.11870,7.79131,7.47794,7.19527,7.27059
2009,Broadmeadow 33_11kV,26MAY2008,MW,7.21141,6.97486,7.05489,7.51122,7.07670,6.77896,6.67470,6.64679,6.53132,6.38805,6.27883,6.23444,6.23607,6.34372,6.37169,6.27917,6.37161,6.50688,6.58803,6.71990,7.04667,7.31656,7.78771,8.30042,8.85093,9.43697,10.17234,10.84186,11.74658,12.67823,13.57483,14.27846,14.67528,14.76320,15.24674,15.40259,15.49071,15.55766,15.57888,15.51371,15.38493,15.37414,15.30478,15.12912,15.05417,15.05529,15.03542,14.95016,14.76261,14.46437,14.47617,14.39510,14.64884,14.67868,14.54408,14.37371,14.34238,14.27174,14.17841,14.15153,13.65298,13.54505,13.48011,13.17683,12.99325,13.07200,12.98091,13.24773,13.48473,13.65358,13.66392,13.53558,13.40380,13.19668,13.18036,13.24833,12.94946,13.06070,12.75338,12.43195,12.04475,11.74532,11.34596,10.99508,10.36865,10.04167,10.02123,9.90474,10.83326,10.29504,9.69241,9.01586,8.46326,8.12002,7.92099,7.93751
