year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Rathmines 132_11kV Temp,11MAY2008,MW,3.50143,2.94546,2.81305,2.60284,2.59013,2.44148,2.20564,2.20299,4.55887,4.01442,3.12830,2.66749,2.42649,2.31544,2.20247,2.07569,2.04400,2.06601,2.04448,2.07799,2.08514,2.15135,2.10770,2.16335,2.35381,2.50149,2.55874,2.87532,3.30757,3.49962,3.98274,4.38554,4.60663,4.94336,4.91404,5.17574,5.33311,5.35894,5.33886,5.29459,5.09775,5.00326,4.82937,4.83707,4.79731,4.62614,4.70906,4.55510,4.38430,4.49215,4.41197,4.20083,3.98412,3.87948,3.66264,3.62236,3.61374,3.60153,3.52822,3.51091,3.57548,3.62660,3.77108,3.87459,4.19519,4.40460,4.79258,5.25068,5.32265,5.02706,5.29570,5.52280,5.73885,5.81194,5.67675,5.49277,5.55407,5.59252,5.37298,5.19764,4.92741,4.84582,4.76323,4.58914,4.40044,4.29855,4.21253,3.99647,5.66371,4.91853,5.45819,4.51111,4.07090,3.64007,4.50858,3.89540
2009,Rathmines 132_11kV Temp,12MAY2008,MW,3.26963,2.81950,2.71388,2.42170,2.41678,2.26724,2.18329,2.14001,4.61227,3.95350,3.04279,2.72302,2.45704,2.28778,2.18220,2.10040,2.01387,2.06729,2.19661,2.31413,2.50735,2.68160,2.86287,3.15392,3.39072,4.02342,4.65666,5.17015,4.53582,4.69356,4.81089,4.74556,4.63126,4.54944,4.49188,4.17576,3.84100,3.77222,3.73805,3.63525,3.55905,3.45028,3.40183,3.38215,3.31918,3.31391,3.30251,3.21985,3.19765,3.12959,3.11425,3.17221,3.10612,3.11493,3.04803,3.04242,3.07921,3.03952,2.98612,3.06453,3.05870,3.09529,3.12449,3.34667,3.52792,3.74601,4.02870,4.45154,5.01664,5.50722,6.04956,6.48493,6.59222,6.47797,6.37554,6.27218,6.15217,6.23706,5.97104,5.75519,5.65345,5.46052,5.37018,5.14858,4.95122,4.64183,4.70091,4.40803,6.02025,5.50090,6.04163,5.81843,5.62222,5.17816,5.96034,5.69965
2009,Rathmines 132_11kV Temp,13MAY2008,MW,5.29365,4.64188,4.33915,3.94243,3.68315,3.42522,3.06956,2.84264,5.47676,5.36638,4.84821,4.38484,3.95999,3.48947,3.17017,3.01503,2.81782,2.65951,2.62096,2.57013,2.71712,2.90219,3.09921,3.31060,3.83923,4.44540,4.94095,5.48850,4.79999,4.89169,5.02814,4.92738,4.70342,4.47002,4.22927,4.09722,3.83754,3.66891,3.53686,3.53921,3.49365,3.40027,3.35375,3.25204,3.16965,3.21300,3.18324,3.25594,3.23762,3.23365,3.19088,3.98115,4.08772,3.71697,3.36126,3.17443,3.09410,3.16793,3.27400,3.26548,3.33091,3.26092,3.31804,3.34937,3.58487,3.90308,4.33349,4.80658,5.49260,6.00039,6.47992,6.91483,7.07769,7.09564,6.86412,6.75462,6.78442,6.84011,6.65107,6.41262,6.28536,6.07571,5.92815,5.54905,5.34070,5.16317,5.11702,4.82255,6.63125,5.88070,6.39800,6.05893,5.76698,5.30979,6.02400,5.90230
2009,Rathmines 132_11kV Temp,14MAY2008,MW,5.46968,4.80905,4.59372,4.10346,3.75546,3.50513,3.14161,2.92238,5.51267,5.39482,4.96187,4.48715,4.01836,3.72374,3.28443,2.96636,2.89579,2.70721,2.59529,2.62786,2.72530,2.86768,3.11900,3.39622,3.96990,4.63358,5.18588,5.85253,5.05841,5.27183,5.26550,5.16106,4.93619,4.72843,4.48137,4.17946,3.80969,3.59351,3.44021,3.37242,3.25618,3.19143,3.17579,3.11303,3.03560,2.98932,3.08642,3.08225,3.13796,3.11215,3.12643,3.13219,3.17039,3.02780,3.02854,2.98867,3.02798,2.99695,2.95389,2.96299,2.99142,2.96131,3.02626,3.18011,3.45181,3.67382,3.93697,4.32232,4.88123,5.38051,5.95544,6.21864,6.45493,6.45719,6.29144,6.18454,6.22542,6.28355,6.15201,5.96476,5.84037,5.61480,5.51296,5.26002,5.05870,4.77210,4.78222,4.52737,6.19660,5.44692,6.05631,5.82307,5.75878,5.28735,6.02295,5.90166
2009,Rathmines 132_11kV Temp,15MAY2008,MW,5.37751,4.70562,4.37862,4.01533,3.75538,3.54620,3.26533,2.96870,5.40263,5.35208,4.89323,4.45375,3.98962,3.72921,3.31960,2.98557,2.75899,2.63208,2.57919,2.60709,2.78300,3.00462,3.17584,3.65483,4.02586,4.54953,5.03380,5.56266,4.93882,5.07617,5.15896,5.16445,4.72870,4.51689,4.20478,3.92973,3.70151,3.47778,3.32352,3.22751,3.18539,3.04157,3.09493,2.99797,3.02609,2.96736,2.95070,2.92404,2.95688,2.91455,2.88527,2.91513,2.88319,2.90897,2.94644,2.92533,2.96160,2.84415,2.91884,3.01022,3.10011,2.99104,3.07830,3.15751,3.33148,3.64678,3.80001,4.15131,4.48621,4.88301,5.44518,5.56729,5.70596,5.70979,5.57115,5.57117,5.73230,5.66477,5.48365,5.32643,5.19928,5.01014,4.92971,4.68302,4.52896,4.43792,4.42459,4.24631,5.92874,5.32365,5.97605,5.79335,5.67030,5.26029,5.96907,5.69047
2009,Rathmines 132_11kV Temp,16MAY2008,MW,5.17138,4.52375,4.13335,3.80396,3.53977,3.31406,2.96115,2.82075,5.31449,5.28128,4.80081,4.31362,3.91526,3.52767,3.21515,2.81518,2.66904,2.53948,2.40936,2.56657,2.64864,2.78069,2.96640,3.24139,3.71505,4.13811,4.60787,5.05843,4.28770,4.49497,4.65933,4.90132,4.93702,4.80462,4.56304,4.45300,4.33859,4.29897,4.26335,4.27632,4.14056,4.15243,4.12667,4.06284,3.96871,3.73454,3.69957,3.64634,3.55488,3.41855,3.34372,3.20793,3.21445,3.28530,3.20727,3.15859,2.98224,2.91737,2.99271,2.98427,2.99991,3.11158,3.13663,3.23563,3.48001,3.68995,3.88722,4.20013,4.80176,5.13860,5.49325,5.75002,5.81207,5.94890,5.82743,5.72797,5.73667,5.77943,5.51871,5.44647,5.30458,5.22648,5.15933,4.95193,4.70851,4.65577,4.77832,4.59151,6.12452,5.52389,6.13315,5.93073,5.71967,5.39248,6.00841,5.85760
2009,Rathmines 132_11kV Temp,17MAY2008,MW,5.34687,4.62485,4.30854,3.84002,3.66286,3.40057,3.10332,2.88687,5.30176,5.17998,4.76826,4.33703,4.02814,3.66696,3.26105,2.98064,2.79041,2.61898,2.55845,2.44112,2.50367,2.59349,2.52917,2.66946,2.80983,3.07513,3.22315,3.57051,4.04645,4.47826,4.68451,5.19851,5.36318,5.47157,5.60095,5.56698,5.60299,5.51264,5.39630,5.28843,5.13575,4.89187,4.59499,4.51830,4.45451,4.40267,4.11083,4.01700,3.97713,3.84989,3.92544,3.85535,3.87409,3.67609,3.71141,3.70987,3.50738,3.63027,3.53583,3.56003,3.61653,3.80766,3.80415,3.92392,4.22182,4.45549,4.71701,5.37700,5.63900,5.39922,5.59295,5.70688,5.87481,5.75677,5.79778,5.63678,5.73257,5.67501,5.58071,5.40420,5.18997,5.00772,4.97624,4.81325,4.66631,4.50875,4.57865,4.42531,6.17629,5.52592,6.25272,5.40646,4.74645,4.32956,5.19584,4.49054
2009,Rathmines 132_11kV Temp,18MAY2008,MW,3.93727,3.36033,3.20595,2.88917,2.73980,2.50479,2.41384,2.42553,4.90826,4.30716,3.47412,2.90402,2.53377,2.33987,2.27798,2.26169,2.23752,2.18092,2.21494,2.27759,2.32511,2.31006,2.43929,2.55055,2.73093,2.98421,3.29050,3.58388,4.04010,4.53889,5.08500,5.49025,5.96831,6.32007,6.58335,6.47984,6.52270,6.36140,6.38629,6.20958,6.00217,5.96502,5.83354,5.46085,5.41426,5.18596,4.95072,5.05403,4.97041,4.89948,4.96446,5.02481,4.83880,4.84054,4.86277,4.66302,4.60918,4.51837,4.42315,4.49330,4.52138,4.75808,4.74400,4.97465,5.34616,5.62760,6.19537,6.91000,7.39068,7.37761,7.79123,8.05262,8.37235,8.33889,8.22182,7.98782,8.02733,7.90860,7.78704,7.73838,7.41280,7.23618,6.88419,6.54507,6.03176,5.84821,5.58544,5.23025,6.69374,5.95214,6.42837,5.40366,4.80639,4.39091,5.20278,4.45827
2009,Rathmines 132_11kV Temp,19MAY2008,MW,3.73414,3.23729,3.03676,2.74830,2.72526,2.65760,2.47008,2.29599,4.85116,4.36998,3.43441,3.04662,2.71921,2.62068,2.40667,2.24401,2.25802,2.25316,2.40750,2.38371,2.61719,2.87828,3.14194,3.52661,4.07735,4.68474,5.29008,6.05070,5.52368,5.84675,5.90393,5.85665,5.60348,5.34706,4.86995,4.55806,4.27966,4.13156,3.98830,3.88925,3.76571,3.68795,3.66245,3.62062,3.34768,3.29738,3.25489,3.34721,3.30230,3.21153,3.25433,3.15457,3.13270,3.15344,3.19464,2.99875,3.00544,2.97115,3.02643,2.97883,3.00119,3.17251,3.24186,3.41086,3.65668,3.94679,4.34371,4.99909,5.70836,6.42703,7.12296,7.47221,7.57474,7.58902,7.52347,7.37262,7.55233,7.51777,7.21275,7.05857,6.82683,6.61582,6.48486,6.17679,5.87190,5.71079,5.69411,5.31082,6.84575,6.20789,6.78721,6.42189,6.03437,5.55020,6.29553,6.06719
2009,Rathmines 132_11kV Temp,20MAY2008,MW,5.57974,4.89139,4.54938,4.16495,3.92389,3.59359,3.29619,3.12526,5.58667,5.56244,5.12855,4.59420,4.25857,3.97237,3.55197,3.17386,3.00053,2.85807,2.79261,2.74053,2.94629,3.15420,3.39892,3.77421,4.40013,5.02159,5.62305,6.56254,5.84343,6.08801,6.16100,6.12346,5.85273,5.41609,5.06207,4.69767,4.38627,4.19496,4.05594,3.88608,3.77110,3.60605,3.54408,3.30643,3.26533,3.23556,3.22553,3.29313,3.25295,3.16125,3.14152,3.12530,3.11521,2.98883,3.02569,2.92304,3.01163,3.05936,3.06087,3.01426,3.02634,3.03644,3.19048,3.37464,3.63344,3.94158,4.24295,4.75669,5.51670,6.08007,6.80650,7.13788,7.27043,7.28850,7.35956,7.22477,7.34858,7.26557,7.06889,6.93579,6.78792,6.63484,6.52022,6.28723,6.02330,5.71321,5.68087,5.37054,6.97940,6.22709,6.65987,6.25368,6.02188,5.53997,6.30847,6.08480
2009,Rathmines 132_11kV Temp,21MAY2008,MW,5.56485,4.90976,4.51913,4.04192,3.88627,3.62076,3.25912,3.21645,5.58214,5.42877,4.97624,4.65637,4.31567,3.86292,3.56298,3.26520,3.11724,2.85371,2.79429,2.85041,2.97119,3.10841,3.29823,3.67823,4.28242,4.96979,5.65231,6.39033,5.72948,5.94431,6.00448,5.84903,5.55034,5.28851,4.95795,4.64635,4.35400,3.99283,3.89796,3.68187,3.56460,3.46363,3.33565,3.24109,3.23262,3.18279,3.22558,3.24205,3.21668,3.11668,3.21983,3.15869,3.17903,3.06784,3.10023,3.02146,3.12505,3.17142,3.31311,3.50535,3.60332,3.71105,3.77082,4.08089,4.42815,4.78102,5.34465,5.92485,6.81026,7.42187,7.67980,7.88561,7.87565,7.77613,7.50354,7.28193,7.25064,7.35293,6.98458,6.86268,6.51790,6.29958,6.12128,5.94313,5.83585,5.65935,5.62174,5.44399,6.91328,6.04053,6.58756,6.24975,5.97171,5.44312,6.15810,5.94226
2009,Rathmines 132_11kV Temp,22MAY2008,MW,5.52780,4.93391,4.64413,4.19377,3.92150,3.65688,3.25325,3.13683,5.67537,5.54230,5.06509,4.52696,4.09311,3.71012,3.48695,3.11037,2.94001,2.79821,2.80262,2.76696,2.84233,2.98292,3.28438,3.48322,3.96978,4.31061,4.64886,5.26563,4.84690,5.10090,5.26912,5.39010,5.21774,5.20198,5.02345,4.83310,4.82592,4.62399,4.63329,4.62647,4.70367,4.48647,4.46621,4.33330,4.18455,4.07737,4.15118,4.20506,4.08252,4.09663,4.13576,4.06841,4.08997,4.13248,4.05342,4.06594,4.02206,3.84202,3.88518,3.76495,3.73006,3.77289,3.83179,4.09759,4.36695,4.75198,5.23788,5.83831,6.44791,6.88407,7.37034,7.58411,7.80696,7.88791,7.73642,7.37325,7.49760,7.47734,7.20516,7.05347,6.89886,6.64309,6.30344,6.11834,5.75017,5.52135,5.47519,5.31571,6.84952,6.28272,6.77539,6.38458,6.01240,5.58368,6.26702,6.07964
2009,Rathmines 132_11kV Temp,23MAY2008,MW,5.51534,4.82839,4.50767,4.03908,3.73417,3.44825,3.17701,3.09737,5.48800,5.50120,5.06031,4.61032,4.20349,3.78320,3.43853,3.12670,3.01596,2.87299,2.73879,2.61683,2.82889,3.04716,3.22333,3.30093,3.74588,4.33220,4.96801,5.46225,4.90192,5.09114,5.12958,5.17532,4.98670,4.84470,4.60575,4.32540,4.20326,4.06546,3.84327,3.72798,3.53826,3.49018,3.42733,3.39470,3.30618,3.28799,3.24396,3.29272,3.26841,3.21355,3.06751,3.01787,3.01881,3.02958,3.02150,2.96403,2.98390,2.92423,2.99067,3.05112,3.14544,3.27813,3.29737,3.49623,3.99398,4.27731,4.75675,5.25462,5.83999,6.21966,6.58647,6.92877,6.99438,6.98931,6.95200,6.87462,6.79202,6.84254,6.71620,6.46951,6.41446,6.28913,6.28303,6.03979,5.91561,5.89209,5.83964,5.44976,6.99087,6.24881,6.81025,6.58049,6.41712,6.05680,6.61530,6.44640
2009,Rathmines 132_11kV Temp,24MAY2008,MW,5.92936,5.41463,5.04452,4.55338,4.13350,3.84224,3.45080,3.25548,5.73321,5.67914,5.06604,4.62713,4.27534,3.91873,3.57757,3.24688,3.02568,2.86729,2.83059,2.73474,2.84063,2.85277,2.77689,2.87395,3.05843,3.37074,3.53381,3.78034,4.38494,4.95674,5.57393,5.93957,5.99853,6.20021,6.18256,6.09144,6.11594,5.99721,5.88008,5.69637,5.52290,5.37345,5.11614,4.83322,4.43393,4.45421,4.36538,4.20358,4.08172,4.13235,4.04801,3.97371,3.87543,3.85755,3.64869,3.65627,3.67806,3.69556,3.62633,3.78185,3.91312,4.04470,4.05270,4.20237,4.42021,4.83292,5.51075,6.20709,6.67707,6.52209,6.94224,7.19064,7.33559,7.25855,7.14275,6.94923,7.04292,7.00669,6.79001,6.62420,6.39363,6.37217,6.20875,5.95871,5.72342,5.66062,5.67193,5.50718,7.19307,6.33477,6.79411,5.77985,5.28219,4.75822,5.65768,4.82022
2009,Rathmines 132_11kV Temp,25MAY2008,MW,4.09895,3.67614,3.36094,3.02192,2.96431,2.81070,2.55487,2.54964,4.99233,4.43150,3.57201,3.10481,2.72641,2.56578,2.31928,2.22826,2.27705,2.32097,2.32026,2.33671,2.32575,2.44386,2.47246,2.58319,2.89957,3.07338,3.26471,3.57068,4.10346,4.54865,5.03632,5.46010,5.69262,6.08154,6.36222,6.47543,6.30305,6.25725,6.03333,5.82249,5.70207,5.47613,5.19249,5.05725,4.72701,4.89839,5.00976,5.10096,5.18613,5.55521,5.42890,5.22947,5.04001,4.74706,4.56732,4.31705,4.26987,4.05818,4.10757,4.14093,4.18173,4.14996,4.27055,4.50067,4.98936,5.41018,6.23779,7.00733,7.59955,7.34160,7.68134,7.87199,8.15782,8.00266,7.77934,7.77038,7.77774,7.65166,7.58463,7.35784,7.17423,6.86826,6.56129,6.31119,6.07170,5.76555,5.62194,5.18803,6.69586,5.82923,6.29809,5.25092,4.79645,4.35926,5.09188,4.46420
