year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Harbord 33_11kV,11MAY2008,MW,12.93935,12.37349,11.88308,13.84473,13.76928,13.42977,12.76960,12.14715,11.71332,11.27950,11.07201,10.61932,10.22322,10.01574,9.73281,9.58191,9.60077,9.65736,9.48760,9.56305,9.78940,9.84598,9.71395,10.16664,10.73250,10.92112,11.46812,11.58129,12.48667,13.48635,14.39173,15.20280,16.03273,16.52314,17.12673,17.37193,17.99438,19.18269,19.20155,19.33358,19.03179,19.16383,18.74886,18.42821,18.10755,17.65486,17.54169,17.71145,17.35307,17.20217,17.05128,16.73062,16.39111,16.16476,16.12704,15.63663,16.12704,15.99500,15.73094,16.14590,16.10818,16.35338,16.29680,16.57973,17.12673,17.86235,18.46593,19.16383,20.97458,23.16258,24.44520,25.55806,25.21854,25.61464,25.53919,25.04878,24.91675,24.21885,23.91706,23.63413,23.16258,25.61464,23.67185,22.72875,21.55930,20.99344,19.48448,18.52252,19.35245,17.99438,16.10818,16.54200,14.35401,13.39204,12.41122,11.71332
2009,Harbord 33_11kV,12MAY2008,MW,11.63787,10.97770,10.54388,12.75073,13.07139,12.65642,12.18487,11.73218,11.37381,10.65705,10.18550,9.99688,9.71395,9.54419,9.26126,9.37443,9.56305,9.48760,9.46874,9.84598,10.46843,10.99657,11.76991,12.41122,14.29742,15.88183,17.05128,17.61714,18.78659,19.61651,19.33358,19.39017,19.40903,18.93748,18.39048,17.93779,17.73031,17.57942,17.12673,17.46624,17.12673,17.31535,17.16445,17.18331,17.12673,16.82493,16.69290,16.88152,16.73062,16.40997,16.33452,16.16476,16.22135,16.20249,16.29680,16.10818,16.01387,16.18362,16.01387,15.97614,15.65549,16.05159,16.37224,16.90038,17.22104,17.73031,18.54138,19.71082,21.99313,24.01137,25.19968,26.21823,27.34995,27.48198,26.93498,27.16133,26.78409,26.02961,25.85985,25.61464,24.55837,26.82181,24.95447,24.14340,23.14371,22.38923,21.06889,19.84286,20.59734,20.12579,18.12641,18.35276,16.67404,14.97645,14.01449,12.86391
2009,Harbord 33_11kV,13MAY2008,MW,11.88308,11.61901,10.84567,13.05253,12.97708,12.54325,12.07170,11.41153,10.84567,10.61932,10.24208,10.22322,9.77053,9.58191,9.60077,9.61964,9.60077,9.60077,9.50646,9.84598,10.46843,11.05315,11.71332,12.88277,14.99532,16.16476,17.52283,18.01324,19.48448,20.10693,20.05034,20.18238,20.01262,19.55993,18.67341,18.40934,17.97552,17.71145,17.56055,17.40966,17.18331,17.10786,16.80607,16.93811,16.73062,16.69290,16.48542,16.63631,16.74949,16.67404,16.39111,16.31566,16.12704,16.29680,16.42883,16.74949,16.82493,16.86266,16.90038,17.07014,16.86266,17.29648,17.40966,17.71145,17.76804,18.71114,20.23896,20.86141,23.03054,25.02992,26.02961,26.89726,27.72719,28.02898,27.99126,28.33077,27.87809,26.76523,27.14247,26.82181,25.74668,28.27419,26.23709,25.42602,23.65299,23.25689,22.06858,20.67279,21.55930,20.93686,18.88090,19.20155,17.08900,15.76866,14.48604,13.26001
2009,Harbord 33_11kV,14MAY2008,MW,12.44894,11.75105,11.22291,13.24115,13.09025,12.54325,12.22260,11.67560,11.14746,10.69477,10.54388,10.22322,10.11005,9.92143,9.77053,9.77053,9.77053,9.78940,9.73281,10.18550,10.82681,11.44925,12.05284,13.20342,15.24052,16.52314,18.10755,18.52252,19.82400,20.31441,20.33327,20.63506,19.82400,19.52220,18.91862,18.63569,18.20186,18.14528,17.86235,17.31535,17.07014,16.71176,16.57973,16.40997,16.54200,16.48542,16.08931,16.33452,16.20249,15.90069,15.99500,15.90069,16.05159,15.86297,15.95728,15.63663,15.74980,15.86297,15.82525,15.74980,15.90069,16.20249,16.44769,16.82493,17.39079,18.01324,18.56024,19.46562,21.52158,23.44551,25.14309,26.10505,27.02929,27.31222,27.14247,27.48198,26.82181,26.35026,25.85985,25.65237,25.19968,27.50084,25.50147,24.10568,23.10599,22.23834,21.31410,20.14465,21.06889,20.67279,18.74886,19.23927,17.67373,15.65549,14.14652,13.09025
2009,Harbord 33_11kV,15MAY2008,MW,12.63756,11.80763,11.05315,13.05253,13.12798,12.78846,12.07170,11.65674,11.10974,10.77022,10.52501,10.03460,10.09119,9.84598,9.82712,9.95915,9.58191,9.73281,9.88371,9.99688,10.69477,11.05315,11.97739,13.01480,15.05190,16.39111,17.88121,18.29617,19.39017,20.46531,20.82368,20.72937,20.71051,20.14465,19.72969,18.78659,18.52252,18.06983,17.97552,17.65486,16.97583,16.91924,16.63631,16.93811,16.44769,16.80607,16.24021,16.31566,16.20249,15.93842,15.80638,15.74980,15.50459,15.84411,15.52345,15.54232,15.69321,15.42914,15.56118,15.65549,15.97614,15.90069,16.27793,16.57973,17.10786,17.42852,18.27731,19.01293,20.88027,22.87965,24.16226,25.21854,25.99188,26.19936,26.52002,26.01074,25.70895,25.46374,25.44488,25.18081,24.31316,26.65205,24.91675,23.76616,22.65330,22.21948,20.86141,19.95603,20.93686,20.61620,19.01293,18.95634,16.90038,15.37256,14.03335,13.01480
2009,Harbord 33_11kV,16MAY2008,MW,12.10943,11.44925,10.90226,13.26001,12.92049,12.61870,11.99625,11.43039,10.90226,10.44957,10.14777,10.24208,10.07233,9.77053,9.52533,9.39329,9.37443,9.28012,9.60077,9.75167,10.65705,10.88339,11.63787,12.67529,14.42946,15.56118,17.12673,17.67373,18.80545,19.84286,20.31441,20.18238,20.08807,20.08807,19.74855,19.42789,19.03179,18.74886,18.63569,18.59796,18.25845,18.27731,18.22072,17.82462,17.69259,17.22104,17.20217,16.84380,17.07014,16.73062,16.88152,16.40997,16.57973,16.22135,16.10818,16.16476,16.08931,16.12704,15.93842,15.95728,16.01387,16.10818,16.61745,17.12673,17.35307,17.82462,18.82431,19.16383,21.23865,23.33234,24.06795,24.72813,25.08650,25.40716,25.33171,24.65268,24.18113,23.72844,23.61527,23.42665,22.72875,25.25626,23.38892,22.14403,20.95572,20.59734,19.86172,18.82431,20.22010,20.20124,18.71114,19.46562,17.35307,15.91956,14.91987,14.05221
2009,Harbord 33_11kV,17MAY2008,MW,13.20342,12.61870,11.69446,13.73156,13.88246,13.48635,12.69415,12.01512,11.50584,11.26063,10.86453,10.41184,10.14777,9.92143,9.92143,9.80826,9.48760,9.60077,9.58191,9.50646,10.24208,10.01574,10.31753,10.88339,11.44925,11.86422,12.61870,13.41091,14.39173,15.10849,16.39111,17.25876,17.99438,18.31503,18.46593,18.67341,19.01293,18.95634,18.74886,18.84317,18.61683,18.06983,17.88121,17.74917,17.59828,17.59828,17.44738,17.05128,17.10786,16.88152,16.71176,16.57973,16.56087,16.35338,16.50428,16.12704,16.16476,15.76866,15.90069,16.05159,16.37224,16.50428,16.74949,16.95697,17.35307,17.95666,19.78627,21.61589,23.69071,24.16226,25.08650,25.93530,25.70895,25.65237,25.44488,24.89788,24.40747,24.10568,22.97396,22.91737,22.03085,25.16195,23.06827,21.82337,20.80482,20.71051,19.80513,19.22041,20.61620,19.89945,18.33390,19.03179,17.23990,16.08931,15.03304,14.18425
2009,Harbord 33_11kV,18MAY2008,MW,13.88246,13.31660,12.41122,14.86328,14.75011,14.14652,13.54294,12.80732,12.39236,12.14715,11.60015,11.16632,10.44957,10.46843,10.20436,10.16664,10.07233,9.95915,10.01574,10.01574,10.12891,10.35526,10.48729,11.01543,11.56243,11.90194,12.20374,13.01480,13.78815,15.35370,15.90069,16.86266,17.82462,18.74886,19.42789,20.08807,20.40872,20.61620,20.54075,20.52189,20.31441,19.88058,19.72969,19.18269,19.16383,19.12610,19.06952,18.73000,18.14528,17.90007,17.59828,17.71145,17.31535,17.08900,17.08900,17.03242,16.65518,16.80607,16.25907,16.57973,17.03242,17.33421,17.69259,18.39048,19.29586,20.22010,21.48386,23.12485,25.40716,27.42540,28.91550,29.29274,29.89632,30.16039,29.76429,29.61339,29.14184,28.50053,28.10443,28.06671,27.34995,29.83974,27.59515,26.08619,24.50178,23.74730,22.46468,21.29524,21.80451,20.16351,18.03210,18.18300,16.29680,14.95759,13.76928,12.76960
2009,Harbord 33_11kV,19MAY2008,MW,12.27918,11.93967,11.56243,13.84473,13.69384,13.48635,13.05253,12.35463,12.03398,11.69446,11.31722,11.10974,10.77022,10.50615,10.67591,10.39298,10.24208,10.31753,10.50615,10.63819,11.48698,11.73218,12.76960,13.95790,15.52345,17.52283,18.84317,19.52220,20.91799,21.95541,22.27606,22.04972,21.42727,21.27637,20.65393,19.78627,19.42789,19.06952,18.69227,18.46593,18.16414,18.12641,18.03210,17.71145,17.69259,15.46687,14.78783,14.61808,14.97645,17.48510,17.46624,16.67404,16.54200,16.67404,16.56087,16.29680,16.39111,16.56087,16.44769,15.95728,16.29680,16.50428,16.80607,17.23990,18.25845,18.76772,19.86172,20.95572,23.21916,25.72781,27.16133,28.57598,29.53794,30.08494,30.29243,29.76429,29.80201,29.42477,29.16070,28.89664,28.33077,30.17925,28.34964,27.38767,25.85985,24.67154,23.12485,21.72906,22.42696,21.54044,19.76741,19.72969,17.73031,16.08931,15.01418,13.69384
2009,Harbord 33_11kV,20MAY2008,MW,12.84504,12.16601,11.61901,13.69384,13.61839,13.29773,12.75073,12.37349,11.75105,11.22291,11.09088,10.69477,10.50615,10.26095,10.05346,10.03460,10.09119,10.11005,10.14777,10.37412,11.29836,11.80763,12.95822,13.92018,16.12704,17.39079,19.71082,19.88058,21.25751,21.82337,22.04972,21.78565,21.29524,20.84255,20.06920,19.44676,18.99407,18.91862,18.25845,17.74917,17.27762,17.12673,17.03242,17.18331,16.88152,16.65518,16.65518,16.44769,16.42883,16.56087,16.20249,16.27793,16.18362,15.91956,16.24021,16.08931,16.16476,16.07045,16.07045,16.12704,16.14590,16.25907,16.67404,16.95697,17.50397,18.74886,19.35245,20.16351,22.74761,25.19968,26.87840,28.01012,28.50053,29.12298,28.93436,28.89664,28.67029,28.72688,28.25533,28.10443,27.23678,29.31160,27.70833,26.21823,24.91675,24.14340,22.95509,21.44613,22.27606,21.25751,19.46562,19.88058,17.74917,16.35338,15.08963,13.99563
2009,Harbord 33_11kV,21MAY2008,MW,13.14684,12.26032,11.92081,13.71270,13.86359,13.16570,12.67529,11.93967,11.56243,10.97770,11.12860,10.61932,10.33639,10.22322,10.20436,10.07233,10.29867,10.11005,10.18550,10.56274,11.18519,11.82649,12.65642,13.44863,15.71207,17.35307,19.52220,19.20155,20.63506,21.55930,21.16320,21.44613,21.25751,20.67279,20.05034,19.01293,18.65455,18.25845,17.65486,17.63600,17.39079,17.37193,16.97583,16.82493,16.46656,16.56087,16.57973,16.69290,16.71176,16.80607,17.76804,17.29648,17.12673,17.08900,16.90038,17.03242,17.01355,16.88152,16.73062,17.23990,17.54169,18.52252,19.06952,19.37131,20.01262,20.76710,21.57817,22.54013,24.42633,26.33140,27.40653,28.34964,29.10412,29.23615,29.61339,29.63225,29.04753,28.31191,28.33077,27.89695,27.14247,29.23615,27.38767,26.61433,25.80326,24.50178,23.48323,22.06858,23.04940,22.16289,20.16351,20.18238,18.33390,17.18331,15.58004,14.07108
2009,Harbord 33_11kV,22MAY2008,MW,13.09025,12.52439,11.97739,14.03335,13.97677,13.44863,12.97708,12.39236,12.03398,11.37381,10.84567,10.73250,10.41184,10.27981,10.26095,10.07233,10.18550,10.37412,10.26095,10.84567,11.46812,11.75105,12.82618,13.93904,15.58004,17.10786,18.59796,18.86203,20.03148,20.97458,21.38955,21.46499,21.12548,20.97458,20.63506,20.06920,19.48448,19.48448,18.61683,18.97521,18.33390,18.01324,17.71145,17.44738,17.03242,17.20217,16.69290,16.80607,16.74949,16.63631,16.50428,16.31566,16.22135,16.20249,16.20249,16.16476,16.12704,16.39111,16.31566,16.59859,16.91924,16.91924,17.03242,17.63600,18.31503,18.74886,19.91831,20.59734,23.03054,25.35057,26.78409,27.70833,28.76460,29.06639,28.72688,29.12298,28.80232,28.46281,28.55712,28.31191,27.57629,30.21698,28.34964,27.01043,25.63350,24.86016,23.42665,22.03085,22.86078,22.14403,20.37100,20.22010,18.22072,16.59859,15.25938,14.27856
2009,Harbord 33_11kV,23MAY2008,MW,13.46749,12.75073,12.09056,14.05221,14.12766,13.58066,12.90163,12.39236,11.90194,11.35494,11.12860,10.69477,10.43070,10.27981,10.41184,10.16664,10.20436,10.05346,10.20436,10.48729,11.31722,11.61901,12.41122,13.82587,15.46687,16.93811,18.57910,18.59796,20.69165,21.46499,21.14434,21.05003,21.27637,20.71051,19.88058,19.18269,18.74886,18.59796,18.10755,17.74917,17.54169,17.78690,17.05128,17.03242,16.86266,16.78721,16.91924,16.95697,16.91924,16.84380,16.91924,16.78721,16.74949,16.54200,16.57973,16.39111,16.39111,16.33452,16.10818,16.24021,16.37224,16.74949,16.90038,17.42852,18.22072,19.55993,20.99344,21.95541,23.91706,25.97302,26.33140,27.06702,27.55743,27.89695,27.44426,27.40653,26.72750,26.31254,25.95416,25.80326,24.84130,27.57629,25.80326,24.27544,23.29461,22.61558,21.71020,21.12548,22.01199,21.38955,20.16351,20.61620,18.50365,17.22104,15.97614,15.20280
2009,Harbord 33_11kV,24MAY2008,MW,14.41059,13.33546,12.58098,14.73125,14.10880,13.73156,13.33546,12.75073,12.20374,11.75105,11.16632,10.93998,10.90226,10.46843,10.33639,10.43070,10.09119,10.09119,9.99688,10.12891,10.44957,10.75136,10.90226,11.27950,11.78877,12.65642,13.42977,13.92018,15.01418,16.07045,16.76835,17.37193,18.56024,17.76804,17.71145,17.95666,18.05097,17.76804,17.71145,17.69259,17.74917,17.40966,17.07014,16.78721,16.63631,16.40997,16.07045,15.82525,15.95728,15.84411,15.65549,15.41028,15.33483,15.50459,15.25938,14.93873,15.14621,15.22166,14.95759,15.18394,15.46687,15.54232,15.97614,18.27731,18.78659,19.50334,20.84255,22.14403,24.03023,26.21823,26.57660,27.10474,27.65174,27.48198,26.85954,26.42571,25.74668,25.29399,24.99219,24.33202,23.82275,26.21823,24.52064,23.53982,22.93623,21.91768,21.27637,20.16351,21.40841,20.25782,18.71114,19.57879,18.01324,16.40997,15.44801,14.73125
2009,Harbord 33_11kV,25MAY2008,MW,13.99563,13.41091,12.75073,14.95759,14.63694,14.20311,13.76928,13.16570,12.88277,12.73187,11.99625,11.48698,11.16632,10.93998,10.71363,10.58160,10.48729,10.29867,10.46843,10.37412,10.69477,10.82681,10.75136,11.33608,11.88308,12.27918,12.75073,12.78846,13.92018,14.93873,16.08931,16.63631,17.90007,18.73000,19.12610,19.54107,20.44644,21.08775,21.38955,21.76679,21.52158,20.89913,20.22010,19.84286,19.40903,20.55962,20.69165,20.61620,19.82400,18.97521,18.93748,18.46593,18.14528,17.52283,17.44738,17.59828,17.10786,16.82493,16.95697,16.71176,16.99469,17.03242,17.74917,18.08869,19.25814,20.40872,21.78565,23.65299,26.19936,27.95353,28.82119,30.12267,30.44332,30.63194,30.31129,29.95291,29.42477,28.61370,28.14215,27.87809,27.33109,29.80201,27.50084,26.61433,24.93561,23.63413,22.42696,21.12548,21.55930,20.38986,17.95666,18.05097,16.27793,15.35370,13.95790,13.12798
2009,Harbord 33_11kV,26MAY2008,MW,12.44894,12.09056,11.50584,13.78815,13.76928,13.35432,12.75073,12.58098,11.90194,11.73218,11.20405,10.99657,10.78908,10.58160,10.43070,10.09119,10.41184,10.27981,10.37412,10.95884,11.41153,11.84536,12.84504,13.84473,15.80638,17.22104,19.14496,19.18269,20.55962,21.61589,21.67248,21.50272,21.48386,21.16320,20.08807,19.25814,18.65455,18.61683,18.23959,17.88121,17.69259,,,,,16.90038,16.57973,16.78721,16.37224,16.52314,16.16476,16.44769,16.20249,16.29680,16.31566,16.12704,16.14590,15.95728,15.95728,16.07045,15.90069,16.10818,16.71176,17.33421,17.93779,18.95634,20.54075,21.52158,23.76616,25.70895,27.02929,27.63288,28.55712,28.95322,28.61370,29.04753,28.89664,28.08557,27.55743,27.51971,26.10505,28.93436,27.40653,25.78440,24.82244,23.63413,22.14403,20.93686,21.42727,21.01231,18.84317,19.12610,17.12673,15.52345,14.41059,13.37318
