year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Noraville 33_11kV,11MAY2008,MW,9.99688,12.72330,11.33437,10.11691,9.32813,12.22603,11.50584,10.45985,9.63678,8.83086,7.78488,7.44193,7.21901,6.49883,6.19018,6.20732,5.98441,6.19018,6.29306,6.07015,6.31021,6.36165,6.44739,6.70460,6.96181,7.04754,7.93920,7.33905,7.71629,7.93920,8.45362,8.93374,9.12237,9.73967,9.68823,9.91114,9.97973,9.89399,9.99688,9.89399,9.85970,9.27669,9.32813,9.20810,9.12237,9.27669,9.07092,8.95089,9.12237,9.08807,8.89945,8.72798,8.88230,8.53936,8.71083,8.50506,8.64224,8.45362,8.33359,8.72798,8.52221,8.60795,8.71083,9.27669,9.63678,9.75682,10.35697,10.54559,11.23148,12.32891,12.96336,13.10054,12.99766,12.92907,12.82618,12.27747,12.20888,12.02026,11.79734,11.66017,12.46609,11.62587,12.20888,11.45440,11.64302,10.54559,9.89399,9.32813,9.12237,11.23148,10.69992,9.75682,11.19719,10.20265,11.40296,10.25409
2009,Noraville 33_11kV,12MAY2008,MW,9.37957,12.22603,11.09431,10.01402,9.32813,12.02026,11.31722,10.23694,9.29384,8.43647,7.73343,7.28760,6.89322,6.51598,6.55027,6.29306,6.29306,6.36165,6.51598,6.60171,7.06469,7.25331,7.32190,8.09353,9.01948,9.63678,10.66562,11.59158,12.05455,12.72330,13.03195,12.79189,12.55183,10.59703,10.23694,10.15120,9.72252,9.48246,9.58534,9.44816,9.13951,9.08807,8.96804,8.91660,8.84801,8.47077,8.76227,9.13951,9.01948,9.00233,8.95089,8.65939,8.79657,8.50506,8.55650,8.50506,8.64224,8.19641,8.35074,,8.50506,8.36788,8.79657,8.88230,9.44816,9.91114,10.90568,10.97427,12.60327,13.54637,14.19797,14.43803,14.45518,14.06079,13.59781,13.35775,13.03195,12.48324,12.34606,12.17459,13.04910,12.10600,12.91192,11.81449,12.39750,11.14575,10.66562,9.49961,9.60249,11.66017,11.19719,9.68823,11.28293,10.08261,11.02572,9.80826
2009,Noraville 33_11kV,13MAY2008,MW,9.19095,12.02026,10.68277,9.19095,8.47077,11.35151,10.66562,9.79111,8.83086,7.76773,7.69914,6.87607,6.77318,6.51598,6.51598,6.34450,6.41309,6.13873,6.48168,6.39594,6.91036,7.33905,7.93920,8.38503,9.22525,9.87685,10.52844,10.18550,10.75136,11.06001,10.90568,10.78565,10.76851,10.66562,10.51130,10.03117,9.70537,9.53390,9.29384,9.15666,8.98519,8.96804,8.59080,8.52221,8.43647,8.55650,8.48791,8.48791,8.77942,8.84801,9.17381,9.37957,8.96804,8.76227,8.53936,8.65939,8.77942,8.76227,8.71083,8.64224,8.83086,9.01948,9.25954,9.58534,10.06547,10.80280,11.45440,11.93452,13.42634,14.30085,15.19251,15.03818,14.72953,14.67809,14.38659,14.09508,13.71784,13.42634,13.13483,12.82618,13.42634,12.84333,13.35775,12.27747,12.79189,11.55728,11.04286,10.32268,9.99688,11.84879,11.12860,9.84255,11.40296,10.32268,11.38581,10.30553
2009,Noraville 33_11kV,14MAY2008,MW,9.65393,12.20888,11.19719,9.96258,8.98519,11.96882,11.19719,10.32268,9.32813,8.76227,7.78488,7.39049,6.84177,6.65315,6.65315,6.51598,6.31021,6.61886,6.77318,6.72174,7.16757,7.57911,7.95635,8.31644,9.27669,10.45985,11.12860,10.61418,11.09431,11.28293,11.35151,11.07716,10.99142,10.66562,10.35697,9.91114,9.55105,9.44816,9.53390,8.98519,8.93374,8.81371,8.62509,8.55650,8.60795,8.67654,8.57365,8.57365,8.65939,8.55650,8.52221,8.41933,8.40218,8.29929,8.19641,8.26500,8.33359,8.11067,8.29929,8.23071,8.36788,8.48791,8.67654,8.91660,9.25954,9.91114,10.52844,10.97427,12.08885,13.30631,14.00935,14.31800,14.16367,14.16367,13.58066,13.20342,12.99766,12.82618,12.65471,12.38035,12.86048,12.15744,12.87762,12.05455,12.44894,11.16289,10.54559,9.67108,9.48246,11.47155,11.00857,10.06547,11.54013,10.54559,11.38581,10.30553
2009,Noraville 33_11kV,15MAY2008,MW,9.55105,12.58612,11.28293,9.89399,9.20810,11.96882,11.12860,10.35697,9.24240,8.47077,7.71629,7.25331,7.06469,6.85892,6.46453,6.65315,6.70460,6.72174,6.80748,6.97895,7.21901,7.69914,7.75058,8.09353,9.46531,10.51130,11.19719,10.23694,10.85424,11.35151,11.31722,11.18004,10.73421,10.47700,10.16835,9.89399,9.44816,9.43102,9.15666,9.03663,9.10522,8.71083,8.60795,8.57365,8.55650,8.41933,8.64224,8.64224,8.26500,8.36788,8.45362,8.41933,8.33359,8.24785,8.21356,8.26500,8.24785,8.29929,8.11067,8.23071,8.45362,8.55650,8.67654,8.72798,9.08807,9.85970,10.59703,10.35697,11.95167,12.84333,13.27201,13.39204,13.40919,13.46063,12.89477,12.72330,12.36321,11.91738,12.17459,11.79734,12.44894,12.14029,12.60327,11.24863,11.90023,10.73421,10.15120,9.85970,9.79111,11.67731,11.31722,10.23694,11.74590,10.32268,11.24863,10.30553
2009,Noraville 33_11kV,16MAY2008,MW,9.44816,12.43179,10.92283,9.89399,9.13951,11.90023,10.85424,10.52844,9.13951,8.29929,7.75058,7.28760,7.06469,6.73889,6.46453,6.60171,6.41309,6.60171,6.65315,6.49883,6.92751,7.06469,7.52767,8.14497,8.83086,9.55105,10.61418,10.04832,10.27123,10.87139,11.12860,10.88854,11.23148,11.23148,10.75136,10.61418,10.49415,10.68277,10.63133,10.59703,10.81995,10.21979,10.13406,10.13406,9.73967,9.89399,9.34528,9.48246,9.01948,9.17381,8.86516,8.83086,8.40218,8.24785,8.57365,8.48791,8.26500,8.41933,8.40218,8.33359,8.41933,8.89945,9.00233,9.27669,9.43102,9.80826,10.51130,10.78565,11.88308,12.55183,13.13483,13.39204,13.54637,13.39204,13.08339,13.08339,12.82618,12.31176,12.22603,12.02026,13.03195,12.10600,12.89477,11.83164,12.48324,11.28293,10.88854,10.20265,10.39127,12.20888,11.93452,10.87139,12.32891,11.24863,12.14029,11.00857
2009,Noraville 33_11kV,17MAY2008,MW,9.96258,12.80904,11.62587,10.30553,9.44816,12.03741,11.24863,10.32268,9.13951,8.62509,7.97350,7.37334,7.13328,6.55027,6.31021,6.29306,6.24162,6.25877,6.36165,6.39594,6.55027,6.75604,6.80748,7.03039,7.42478,8.04209,8.67654,7.92205,8.52221,9.17381,9.55105,9.89399,10.21979,9.82540,10.13406,9.97973,9.84255,9.55105,9.99688,9.75682,9.51675,9.32813,9.12237,9.08807,8.95089,9.01948,9.20810,8.86516,8.67654,8.86516,8.60795,8.50506,8.24785,8.41933,8.40218,8.24785,8.09353,8.17926,8.09353,8.11067,8.29929,8.21356,8.67654,9.01948,9.29384,9.70537,10.44271,10.99142,12.02026,12.53468,12.82618,13.49493,13.37490,13.28916,13.30631,13.08339,12.74045,12.34606,11.96882,11.86593,12.34606,12.02026,12.62042,11.95167,12.51753,11.54013,11.14575,10.40841,10.44271,12.53468,11.95167,10.97427,12.82618,11.50584,12.65471,11.40296
2009,Noraville 33_11kV,18MAY2008,MW,10.63133,13.30631,11.90023,10.88854,10.20265,12.70615,11.81449,10.97427,9.67108,8.88230,8.24785,7.85346,7.21901,7.04754,6.61886,6.68745,6.44739,6.51598,6.44739,6.46453,6.60171,6.82463,6.89322,7.13328,7.68199,8.28215,8.21356,8.36788,8.60795,9.60249,10.30553,10.73421,11.00857,11.59158,12.02026,12.02026,11.79734,11.86593,11.59158,11.38581,10.92283,10.68277,10.30553,10.20265,9.94544,9.60249,9.51675,9.80826,9.43102,9.60249,9.39672,9.36243,9.22525,8.98519,8.91660,8.83086,8.83086,8.67654,8.57365,8.76227,9.12237,9.44816,9.31099,10.04832,10.51130,11.28293,12.27747,13.10054,14.62665,16.01558,16.13561,16.39282,16.34138,16.28994,16.11846,15.87840,15.10677,14.83242,14.69524,14.33515,15.15822,14.31800,14.52377,13.44349,13.94076,12.46609,11.84879,10.75136,10.51130,12.39750,11.40296,10.51130,12.38035,11.33437,12.46609,11.18004
2009,Noraville 33_11kV,19MAY2008,MW,10.21979,13.13483,11.84879,10.66562,9.84255,12.46609,12.02026,10.93998,9.96258,9.25954,8.43647,7.95635,7.68199,7.28760,7.18472,6.79033,6.61886,6.85892,6.91036,6.94466,7.40763,7.64770,7.99064,8.57365,9.70537,10.35697,11.16289,12.46609,13.28916,13.85502,14.36944,13.97505,13.66640,13.70070,12.62042,12.32891,11.47155,11.38581,11.09431,10.64848,10.78565,10.66562,10.42556,10.01402,9.79111,9.58534,9.84255,9.49961,9.67108,9.24240,9.20810,9.24240,8.77942,8.98519,8.79657,8.86516,9.17381,8.76227,8.91660,8.76227,9.13951,9.32813,9.43102,9.73967,10.61418,11.43725,12.51753,12.55183,13.76928,15.41543,15.63834,15.56975,15.55260,15.41543,15.05533,14.95245,14.66094,14.24941,14.06079,13.76928,14.74668,13.85502,14.18082,13.18628,13.78643,12.17459,11.72876,10.78565,10.57989,12.20888,10.68277,9.19095,10.32268,8.72798,9.65393,8.19641
2009,Noraville 33_11kV,20MAY2008,MW,7.75058,10.47700,8.93374,7.75058,7.37334,10.45985,9.27669,8.17926,7.39049,6.97895,6.72174,6.36165,6.20732,6.10444,6.24162,6.48168,6.31021,6.44739,6.58456,6.82463,7.47622,7.83632,8.45362,8.77942,9.73967,10.66562,11.66017,11.28293,11.66017,12.17459,12.22603,12.26032,12.31176,11.30007,10.88854,10.73421,10.37412,10.32268,9.89399,9.56820,9.07092,9.08807,8.67654,8.88230,8.95089,8.52221,8.67654,8.57365,8.55650,8.38503,8.62509,8.29929,8.00779,8.36788,8.31644,8.26500,8.00779,8.12782,7.75058,8.36788,8.23071,8.29929,8.53936,8.91660,9.37957,10.01402,10.73421,11.45440,13.25487,14.62665,15.27825,15.50116,16.06702,15.56975,15.12392,14.90101,14.74668,14.38659,14.09508,14.11223,14.78098,13.87217,14.72953,13.59781,13.76928,12.82618,11.84879,11.07716,10.71706,12.44894,11.59158,10.52844,12.02026,10.95713,11.91738,11.11145
2009,Noraville 33_11kV,21MAY2008,MW,9.96258,12.84333,11.52299,10.20265,9.51675,12.29462,11.45440,10.64848,9.56820,8.59080,8.05923,7.78488,7.40763,6.91036,6.61886,6.65315,6.65315,6.97895,6.87607,6.94466,7.49337,7.88776,8.33359,8.93374,10.13406,10.71706,11.60872,11.02572,11.45440,12.10600,12.46609,12.62042,11.72876,11.14575,11.07716,10.63133,10.20265,9.61964,9.73967,9.32813,9.15666,9.12237,9.01948,8.72798,8.43647,8.50506,8.72798,8.48791,8.36788,8.72798,8.57365,8.50506,8.41933,8.28215,8.55650,8.96804,9.37957,9.63678,9.24240,9.68823,9.89399,10.08261,10.61418,11.42010,12.79189,13.44349,14.19797,14.28370,15.05533,16.03273,16.42712,16.59859,16.73577,16.34138,15.84411,15.84411,14.81527,14.66094,14.43803,14.19797,15.00389,13.85502,14.47232,13.40919,13.82073,12.65471,12.15744,11.23148,11.14575,12.87762,12.03741,10.73421,12.34606,11.19719,12.07170,11.07716
2009,Noraville 33_11kV,22MAY2008,MW,9.99688,12.82618,11.79734,10.42556,9.77396,12.48324,11.59158,10.80280,9.75682,9.22525,8.33359,7.56196,7.03039,6.80748,6.44739,6.56742,6.48168,6.48168,6.72174,6.77318,7.52767,7.75058,7.88776,8.16212,9.34528,9.87685,10.23694,9.91114,10.25409,10.99142,11.23148,11.55728,11.33437,11.26578,11.26578,11.19719,10.92283,10.83710,10.66562,10.37412,9.80826,9.94544,10.30553,10.11691,9.87685,9.79111,9.91114,9.97973,10.04832,9.99688,9.85970,10.01402,9.85970,10.04832,9.49961,9.22525,9.32813,9.73967,9.65393,9.55105,9.73967,10.18550,10.64848,11.02572,11.88308,12.46609,13.40919,13.73499,14.84956,15.60405,16.30709,16.15276,15.92984,15.86126,15.31254,15.22681,14.96960,14.88386,14.38659,13.97505,14.93530,13.97505,14.54091,13.51207,13.82073,12.75759,12.14029,10.88854,10.80280,12.68900,11.91738,10.71706,12.29462,10.73421,11.76305,11.07716
2009,Noraville 33_11kV,23MAY2008,MW,10.01402,13.04910,11.76305,10.56274,9.46531,12.20888,11.67731,10.88854,9.58534,8.96804,8.09353,7.49337,7.13328,6.68745,6.61886,6.44739,6.55027,6.61886,6.61886,6.85892,7.18472,7.37334,7.99064,8.55650,9.19095,10.35697,11.18004,10.57989,11.11145,11.69446,11.50584,11.54013,11.26578,11.38581,10.87139,10.95713,10.42556,10.08261,9.85970,9.68823,9.55105,9.61964,9.34528,9.55105,9.68823,9.82540,9.49961,9.53390,9.53390,9.65393,9.80826,9.61964,9.25954,9.39672,9.24240,9.08807,8.95089,8.98519,8.71083,9.03663,9.03663,9.19095,9.34528,9.89399,10.04832,10.87139,11.50584,12.12314,13.66640,14.66094,15.36398,15.58690,15.75837,15.80981,15.60405,15.24395,15.31254,14.98674,14.72953,14.38659,15.26110,14.42088,15.00389,13.95790,14.79812,13.63211,12.94621,12.03741,11.76305,13.30631,12.77474,11.66017,12.75759,11.90023,13.22057,11.71161
2009,Noraville 33_11kV,24MAY2008,MW,10.80280,13.44349,12.44894,11.04286,10.16835,12.91192,11.91738,11.07716,9.94544,9.00233,8.41933,8.05923,7.63055,6.80748,6.82463,6.58456,6.75604,6.58456,6.82463,6.67030,6.97895,7.03039,7.18472,7.40763,7.81917,8.62509,8.81371,8.57365,9.29384,10.11691,10.73421,10.88854,8.67654,9.08807,8.83086,8.89945,8.55650,12.87762,12.00311,10.93998,10.45985,9.97973,9.80826,9.85970,9.70537,9.41387,9.27669,9.22525,9.44816,9.01948,8.86516,8.52221,8.41933,8.74512,8.71083,8.41933,8.55650,8.50506,8.57365,9.00233,8.91660,8.69368,8.96804,9.91114,10.52844,11.28293,11.78020,12.72330,14.36944,15.46687,16.08417,16.03273,16.06702,15.80981,15.70693,15.34684,15.03818,14.84956,14.57521,14.26656,15.10677,14.42088,14.96960,13.64925,14.52377,13.18628,12.74045,11.72876,11.54013,13.52922,13.04910,11.83164,13.61496,12.56897,13.66640,12.44894
2009,Noraville 33_11kV,25MAY2008,MW,11.28293,14.00935,12.84333,11.60872,11.06001,13.64925,12.68900,11.66017,10.54559,9.75682,9.12237,8.31644,7.99064,7.52767,7.21901,6.99610,7.09898,6.87607,6.58456,6.84177,7.09898,6.97895,7.01325,7.49337,8.14497,8.45362,8.71083,8.52221,9.01948,10.03117,10.64848,10.93998,11.21434,11.40296,11.81449,11.54013,11.86593,11.40296,11.30007,11.02572,10.73421,10.42556,10.21979,10.32268,9.99688,10.16835,10.28838,10.32268,10.27123,10.28838,10.28838,10.09976,9.44816,9.01948,8.98519,8.86516,8.71083,8.81371,8.91660,9.00233,8.88230,9.07092,9.44816,9.72252,10.11691,11.18004,12.75759,13.20342,14.62665,15.65549,16.03273,15.80981,16.08417,15.96414,15.75837,15.46687,14.96960,14.78098,14.69524,14.24941,15.10677,14.62665,14.76383,13.64925,13.90646,12.44894,11.79734,11.00857,10.73421,12.60327,11.74590,10.47700,12.32891,11.18004,12.19173,11.02572
2009,Noraville 33_11kV,26MAY2008,MW,10.27123,13.08339,11.88308,10.73421,10.25409,12.84333,12.14029,11.18004,10.04832,9.39672,8.81371,8.26500,7.71629,7.37334,7.16757,6.84177,6.85892,7.18472,6.92751,7.21901,7.20187,7.81917,8.26500,8.69368,9.65393,10.51130,11.76305,10.73421,11.42010,11.76305,12.05455,12.31176,12.20888,11.59158,11.26578,11.07716,10.56274,10.32268,9.96258,10.06547,9.67108,9.51675,9.36243,9.27669,8.93374,8.81371,9.03663,8.86516,8.88230,8.77942,8.76227,8.59080,8.29929,7.83632,8.24785,8.35074,8.38503,8.17926,8.09353,8.14497,8.55650,8.48791,8.72798,9.08807,9.63678,10.25409,11.19719,12.19173,13.64925,14.35229,15.31254,15.07248,15.14107,15.02104,14.74668,14.28370,13.88932,13.49493,13.28916,13.15198,13.99220,13.10054,13.64925,12.79189,13.49493,12.22603,11.23148,10.56274,10.61418,12.15744,11.50584,10.35697,11.95167,10.71706,11.90023,10.61418
