year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Burwood 132_11kV,11MAY2008,MW,34.85304,33.80762,32.67361,33.15202,32.21292,30.75998,30.12210,29.59053,28.89949,28.01355,27.42883,27.03901,26.52516,25.83413,26.02903,25.71009,25.67466,25.99360,25.67466,26.08219,25.88728,26.73779,26.66691,26.77323,28.47424,28.36793,28.79318,28.63371,30.24613,31.66364,32.00030,33.04571,34.26831,34.49866,35.77442,36.60721,36.99702,37.29824,38.20190,39.47766,40.22186,40.29273,40.71799,40.55852,40.64711,40.48764,40.43448,40.27501,39.95607,39.95607,40.02695,39.81432,39.49538,39.37135,39.21188,39.10557,38.43225,38.75119,38.64488,38.59172,38.59172,38.69803,39.05241,39.44223,39.01697,39.76117,40.11554,41.35587,42.24181,43.53529,44.22632,44.49211,44.01370,44.15545,44.31492,43.94282,43.35810,43.30494,43.32266,42.89741,42.57847,42.24181,41.71024,41.81656,40.43448,40.27501,39.33591,38.69803,38.09559,38.16647,37.47543,36.23511,35.65039,35.03023,34.97707,33.57728
2009,Burwood 132_11kV,12MAY2008,MW,33.91394,32.69133,31.89398,32.19520,31.07892,29.85631,29.44878,28.31477,27.51742,27.30479,26.93270,26.47201,26.56060,26.20622,25.97588,26.09991,26.13535,26.40113,26.34797,26.84410,27.53514,28.89949,29.69684,31.30926,33.22290,34.92391,37.58174,38.59172,41.56849,43.09232,43.96054,43.74791,44.74017,44.36807,45.55524,45.98049,46.35259,46.81328,46.91959,47.02591,47.45116,46.76012,46.72469,47.23853,47.61063,47.50432,47.13222,47.04363,46.97275,47.14994,47.09678,47.09678,46.99047,46.86644,46.54750,46.17540,46.12224,46.54750,46.49434,46.65381,45.32489,46.08681,45.71471,46.60065,46.49434,47.52204,48.03588,48.79779,50.07355,51.11897,50.95950,51.01265,49.27620,48.78008,48.85095,47.89413,48.24851,47.89413,47.23853,46.54750,46.01593,45.64383,44.95280,44.22632,43.85423,43.25179,41.97603,40.54080,40.08011,39.60170,38.32594,37.45771,36.04020,35.86301,35.80986,33.73675
2009,Burwood 132_11kV,13MAY2008,MW,34.55182,33.06343,31.92942,32.47871,31.46873,30.12210,29.66140,28.63371,28.10214,27.78320,27.53514,27.03901,26.57832,26.40113,26.47201,26.31254,26.63148,26.82638,26.57832,27.19848,28.01355,29.07668,29.32475,31.50417,33.22290,35.08338,37.29824,38.53856,41.30271,42.79109,43.21635,43.73020,44.33264,44.42123,44.91736,45.55524,45.75015,46.17540,46.08681,46.81328,46.54750,46.70697,46.40575,46.76012,46.99047,46.72469,47.02591,47.30941,47.20310,46.76012,46.83100,47.34485,47.04363,47.07906,46.08681,46.35259,46.28171,45.60840,45.69699,45.55524,45.12999,45.43121,45.75015,46.49434,46.99047,48.26623,48.85095,49.32936,50.90634,51.75685,51.72141,50.92406,50.23302,50.07355,49.80777,49.64830,48.46114,48.24851,47.89413,47.45116,46.08681,45.80330,45.39577,44.58070,43.74791,42.89741,41.83428,41.01921,40.08011,39.97379,38.89294,37.61718,36.23511,36.55405,36.07564,34.39235
2009,Burwood 132_11kV,14MAY2008,MW,34.55182,33.25834,32.05345,32.62046,31.71679,30.56507,29.75000,28.86406,28.36793,27.85408,27.64145,27.03901,26.79095,26.56060,26.34797,26.40113,26.77323,26.40113,26.73779,27.21620,28.49196,29.18299,30.01578,31.68136,34.12656,36.19967,38.09559,39.31819,42.47215,42.84425,44.22632,44.12001,45.21858,45.00595,45.07683,46.29943,46.24628,46.03365,46.13996,46.33487,46.28171,46.13996,46.01593,45.85646,46.40575,45.90962,45.82102,46.22856,46.01593,46.24628,46.40575,46.61837,45.98049,46.28171,46.03365,46.29943,46.03365,45.96277,46.40575,46.06909,46.19312,45.92734,46.06909,46.19312,46.67153,47.45116,48.08904,48.99270,50.80003,52.23526,51.08353,50.85318,50.32162,49.57743,49.38252,49.06358,48.46114,47.30941,47.13222,46.51206,46.19312,45.43121,45.02367,44.22632,43.58844,42.40128,41.78112,40.96605,40.43448,39.95607,38.91066,37.52859,36.73124,36.28827,36.34142,34.55182
2009,Burwood 132_11kV,15MAY2008,MW,34.71129,33.09887,32.35467,32.62046,31.61048,30.65366,29.69684,29.12984,28.58055,27.67689,27.41111,27.00357,26.79095,26.56060,26.29482,26.15307,26.45429,26.47201,26.68463,27.58830,28.26161,29.12984,30.06894,31.55732,33.94937,35.88073,38.04243,39.22960,41.71024,43.37582,43.83651,44.06685,44.63386,44.65158,45.05911,45.37805,45.37805,45.55524,45.80330,45.48436,45.32489,45.82102,46.45890,45.82102,46.08681,45.37805,45.64383,45.23630,45.37805,45.59068,45.32489,45.98049,45.76787,45.90962,45.32489,45.80330,45.98049,45.87418,46.01593,45.80330,45.59068,46.70697,47.29169,46.88416,47.04363,48.03588,48.35482,48.93955,50.65828,52.62507,52.34157,52.57192,51.65053,51.59738,51.86316,50.85318,51.01265,50.39249,49.80777,49.70146,48.47886,48.21307,47.87641,46.44118,44.75789,43.73020,42.18865,41.17868,40.61167,40.43448,39.44223,37.93612,36.62492,36.35914,36.02248,34.49866
2009,Burwood 132_11kV,16MAY2008,MW,34.60497,33.78990,32.26608,32.63818,31.13207,30.38788,29.75000,29.48422,28.54512,27.69461,27.30479,27.09217,27.05673,26.45429,26.40113,25.99360,26.41885,26.56060,26.68463,27.09217,27.58830,28.52740,29.48422,31.20295,33.57728,35.56179,37.35140,38.11331,40.48764,41.88743,42.61391,43.37582,44.52754,43.99598,44.70473,44.97052,45.53752,46.13996,46.44118,46.40575,46.38803,46.38803,46.65381,46.88416,46.65381,46.45890,46.61837,46.86644,46.44118,46.38803,46.54750,46.61837,46.17540,46.56522,46.08681,46.49434,46.54750,46.45890,46.22856,46.65381,46.93731,45.92734,46.54750,46.38803,47.45116,47.87641,48.69148,48.53201,49.91408,51.29616,50.00268,48.78008,47.98273,47.94729,46.88416,46.29943,45.92734,45.43121,44.95280,44.86420,43.48213,43.25179,42.84425,41.92287,41.67481,40.71799,40.06239,39.33591,39.37135,39.38907,38.64488,37.45771,36.67808,36.83755,36.81983,35.01251
2009,Burwood 132_11kV,17MAY2008,MW,35.18970,34.33919,32.95712,32.90396,31.84083,30.33472,30.13981,29.34246,28.49196,27.85408,27.69461,27.25164,26.87954,26.18850,26.02903,26.13535,26.36569,26.36569,26.40113,26.25938,26.66691,27.25164,27.48198,28.49196,29.50193,30.24613,30.44104,30.49419,32.26608,33.52412,35.01251,35.56179,37.05018,37.84753,38.85750,40.64711,41.03693,41.60393,41.67481,41.92287,42.15321,42.10006,42.36584,42.10006,42.08234,41.97603,41.97603,42.68478,42.02918,41.71024,41.14324,41.60393,41.71024,41.39130,40.85974,41.12552,40.64711,41.14324,40.71799,40.23958,40.45220,40.59395,40.08011,40.54080,41.51534,42.73794,44.04914,44.20861,46.01593,46.38803,46.61837,46.44118,45.53752,45.34261,45.53752,44.26176,43.74791,43.78335,43.21635,42.45444,42.08234,41.88743,41.46218,41.35587,40.34589,40.13326,39.38907,38.62716,39.01697,39.07013,38.64488,37.77665,37.05018,37.24509,37.20965,35.93389
2009,Burwood 132_11kV,18MAY2008,MW,36.23511,34.60497,33.32921,33.59500,32.79765,31.41557,30.97260,30.08666,29.48422,28.95265,28.38565,27.67689,27.32251,26.95042,26.82638,26.50744,26.56060,26.41885,26.36569,26.66691,26.73779,27.05673,27.25164,27.88952,29.21843,29.71456,30.03350,30.44104,31.57504,32.69133,33.89622,35.06566,36.18195,36.71352,37.26280,37.74121,38.30822,39.05241,39.84976,40.75342,40.85974,40.64711,40.70027,40.96605,41.24955,41.46218,41.51534,41.39130,41.03693,40.29273,40.38133,40.43448,39.74345,39.79660,39.90292,39.38907,39.37135,39.33591,39.05241,38.96382,40.13326,39.95607,40.06239,39.90292,41.23183,41.65709,42.84425,44.43895,45.92734,47.52204,48.35482,48.74464,48.40798,48.72692,48.56745,48.35482,48.67376,47.87641,47.45116,47.02591,46.17540,46.08681,45.11227,44.59842,44.12001,43.19863,42.18865,41.49762,40.98377,40.08011,39.69029,38.37909,36.97930,36.89071,36.67808,35.43776
2009,Burwood 132_11kV,19MAY2008,MW,35.54407,34.26831,32.72677,33.32921,32.67361,31.52189,30.81313,30.24613,29.39562,28.70459,28.15530,28.10214,27.57058,26.98585,26.87954,27.09217,27.46426,27.14532,27.32251,27.74777,28.74002,29.82087,30.70682,32.26608,35.24285,37.13877,39.42451,40.13326,43.26950,45.16542,45.92734,46.24628,46.91959,46.65381,46.24628,46.12224,47.13222,47.07906,46.77784,47.46888,47.04363,46.65381,46.44118,47.02591,46.67153,46.93731,46.12224,46.72469,46.54750,46.29943,46.29943,46.08681,45.90962,45.82102,45.60840,46.08681,45.50208,45.60840,45.28946,45.11227,45.55524,45.60840,46.56522,46.33487,47.23853,47.45116,48.47886,50.00268,51.77457,52.89086,52.39473,52.46560,51.33159,51.33159,51.45563,51.13669,50.44565,50.65828,49.79005,49.20533,48.53201,48.47886,48.21307,47.07906,46.83100,45.44893,44.20861,43.32266,41.99375,42.13550,40.64711,39.74345,38.11331,38.11331,37.35140,35.80986
2009,Burwood 132_11kV,20MAY2008,MW,35.66810,34.55182,33.47096,33.73675,32.56730,31.73451,30.86629,29.71456,29.27159,28.75774,28.01355,27.88952,27.62373,27.42883,27.37567,27.19848,27.03901,27.32251,27.58830,28.11986,28.95265,29.92719,31.25610,32.58502,35.50864,37.52859,39.49538,40.82430,44.54526,45.80330,47.25625,47.25625,47.29169,46.54750,46.88416,47.73466,47.77010,47.13222,46.81328,46.93731,46.60065,46.91959,46.83100,46.91959,46.91959,46.65381,46.45890,46.49434,46.51206,45.85646,45.76787,46.24628,45.66155,45.87418,46.38803,45.50208,46.29943,45.53752,45.80330,45.28946,45.39577,45.71471,46.12224,46.49434,47.29169,47.89413,48.62061,49.63058,51.29616,52.99717,52.99717,52.94401,51.49106,51.43791,51.50878,51.18984,50.76459,50.26846,49.68374,49.64830,48.51429,48.03588,48.19535,46.77784,45.69699,45.18314,44.52754,43.25179,42.36584,42.25953,40.85974,39.53082,37.82981,37.84753,37.42227,35.70354
2009,Burwood 132_11kV,21MAY2008,MW,36.02248,34.81760,33.27606,33.43553,32.72677,31.30926,30.61822,29.85631,29.11212,28.70459,28.47424,27.94267,27.58830,27.25164,27.42883,27.09217,27.57058,27.35795,27.80092,28.43880,28.97037,30.13981,31.09663,32.63818,35.49092,37.29824,39.12329,40.32817,43.94282,45.02367,45.87418,45.87418,46.86644,46.44118,46.70697,46.86644,47.45116,46.83100,46.97275,46.65381,47.04363,47.29169,46.56522,47.14994,47.46888,47.14994,46.44118,46.88416,46.60065,47.09678,46.88416,47.14994,46.86644,47.34485,46.01593,46.54750,46.49434,47.34485,46.28171,46.54750,46.56522,47.02591,47.55747,47.89413,47.66379,49.01042,50.12671,50.71143,53.19208,,53.29839,53.35155,52.19982,52.39473,51.81000,51.75685,51.22528,50.87090,50.17987,49.96724,49.22305,48.40798,48.05360,47.52204,46.67153,45.37805,44.84648,43.69476,43.00372,42.36584,41.71024,39.90292,38.36137,38.06015,37.67034,36.30598
2009,Burwood 132_11kV,22MAY2008,MW,36.19967,34.90619,33.70131,34.21516,32.83308,31.68136,30.67138,29.76772,29.11212,28.54512,27.99583,27.48198,27.37567,27.37567,27.53514,27.51742,27.53514,27.69461,28.04899,28.42108,29.64369,30.29928,31.45101,33.09887,35.91617,37.29824,39.54854,40.55852,43.05688,45.50208,46.19312,45.44893,46.17540,45.90962,46.08681,47.02591,47.25625,47.02591,47.34485,47.18538,47.34485,47.04363,47.25625,47.07906,46.61837,46.77784,46.24628,46.76012,46.83100,46.19312,46.54750,46.51206,46.33487,46.33487,45.98049,46.33487,45.87418,45.71471,45.32489,46.01593,45.37805,46.35259,46.08681,46.99047,47.89413,48.88639,49.91408,50.55196,52.34157,54.30837,54.59187,55.10572,54.80450,54.68046,54.37924,55.05256,54.00715,53.79452,53.45786,53.35155,52.67823,52.04035,51.96947,50.85318,48.40798,47.14994,46.33487,44.63386,43.96054,43.30494,42.25953,40.93061,38.89294,39.15872,38.11331,36.92615
2009,Burwood 132_11kV,23MAY2008,MW,36.71352,35.27829,33.89622,34.33919,33.06343,32.19520,31.34470,30.45875,30.03350,29.28931,28.95265,28.22618,28.17302,27.73005,27.83636,27.53514,27.78320,27.94267,28.01355,28.54512,29.21843,29.85631,31.34470,32.90396,35.45548,38.00700,39.15872,40.50536,43.58844,45.37805,46.91959,46.29943,47.25625,46.49434,46.29943,47.02591,47.13222,47.02591,47.25625,46.88416,47.23853,46.67153,46.72469,46.54750,46.38803,46.51206,47.20310,46.67153,46.54750,46.65381,46.81328,46.45890,46.06909,46.12224,45.80330,46.03365,45.64383,45.87418,45.87418,45.44893,45.90962,45.69699,46.35259,46.61837,47.73466,48.63832,50.33934,51.06581,52.83770,53.52874,52.99717,52.41245,51.18984,50.85318,50.74687,50.92406,49.70146,49.73690,48.69148,48.30167,47.39800,47.41572,47.14994,46.22856,45.71471,44.81105,44.04914,43.14547,42.56075,42.36584,41.40902,40.54080,39.58398,39.37135,39.07013,37.47543
2009,Burwood 132_11kV,24MAY2008,MW,37.03246,35.70354,34.69357,34.92391,33.86078,32.74449,31.82311,31.14979,30.38788,29.59053,28.89949,28.36793,27.69461,27.51742,27.19848,27.10989,27.53514,27.21620,27.03901,27.41111,27.96039,28.36793,28.63371,29.37790,30.56507,30.99032,31.76995,31.71679,33.73675,35.06566,35.93389,36.92615,38.52084,38.80435,39.86748,41.01921,41.97603,42.15321,41.81656,42.63162,42.50759,42.66706,42.50759,41.99375,42.29497,42.34812,42.45444,42.08234,42.29497,42.04690,41.72796,41.55077,41.49762,40.82430,41.17868,41.39130,40.98377,40.34589,40.32817,39.81432,39.79660,40.70027,40.87746,41.12552,41.78112,42.47215,43.25179,44.75789,46.81328,47.73466,48.47886,48.63832,47.66379,47.14994,47.09678,46.81328,45.96277,45.76787,45.28946,44.91736,43.88967,43.64160,42.87969,42.84425,42.56075,41.67481,40.98377,40.66483,40.71799,40.80658,40.27501,39.31819,38.32594,39.12329,38.57400,36.83755
2009,Burwood 132_11kV,25MAY2008,MW,36.92615,35.59723,34.64041,34.49866,33.89622,32.63818,31.92942,31.02576,30.51191,29.39562,29.23615,28.36793,28.17302,27.53514,27.35795,27.10989,27.19848,27.09217,27.19848,27.25164,27.67689,27.85408,28.31477,28.59827,29.59053,30.33472,30.44104,30.75998,32.30152,33.31149,34.26831,35.17198,36.35914,37.05018,37.47543,39.26504,40.02695,40.87746,41.65709,41.86971,42.72022,42.31268,42.47215,43.19863,43.62388,44.38579,43.99598,43.05688,42.95056,42.41900,42.02918,41.92287,41.55077,41.07236,40.87746,40.48764,40.22186,40.06239,40.13326,40.54080,39.76117,40.11554,40.54080,40.82430,41.46218,43.09232,44.74017,45.64383,47.77010,48.51429,49.20533,49.54199,49.20533,49.43567,49.54199,49.43567,49.22305,48.90411,48.37254,48.47886,47.25625,47.02591,46.61837,46.22856,44.75789,44.04914,43.53529,42.08234,41.97603,41.49762,41.24955,39.33591,38.30822,37.93612,37.45771,35.88073
2009,Burwood 132_11kV,26MAY2008,MW,36.25283,35.06566,33.75447,34.02025,33.01027,31.71679,31.52189,30.28157,29.59053,29.28931,28.38565,28.15530,28.04899,27.67689,27.58830,27.41111,27.48198,27.51742,27.94267,28.20846,28.65143,30.12210,31.39785,33.27606,35.45548,37.77665,39.84976,40.98377,44.47439,45.80330,46.65381,47.57519,47.34485,46.99047,47.25625,47.52204,47.66379,48.24851,48.10676,47.46888,47.30941,47.29169,47.66379,47.57519,47.23853,46.76012,46.45890,46.38803,46.54750,46.51206,46.54750,46.22856,46.49434,46.54750,45.64383,46.01593,45.71471,46.06909,45.69699,45.82102,45.66155,45.37805,46.03365,46.38803,47.30941,48.08904,49.11673,50.28618,52.81998,53.95399,53.56417,52.83770,52.30613,52.30613,51.49106,51.33159,51.03037,50.33934,50.00268,49.41796,48.19535,47.71694,47.84098,47.13222,45.76787,44.65158,43.69476,42.79109,41.76340,41.17868,40.43448,39.42451,37.72350,37.51087,36.89071,35.40232
