year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,City East 33_11kV,15MAY2008,MW,13.17132,12.87901,12.81023,12.29438,12.10523,11.91609,11.69256,11.69256,11.70975,11.76134,11.70975,11.74414,11.53780,11.74414,11.77853,11.76134,12.01926,12.13962,12.22560,12.39755,12.96498,12.94779,13.87631,14.54691,16.45555,17.57322,18.51894,20.73709,22.81768,23.21316,24.22766,24.88107,25.86118,26.22228,27.06483,28.11372,28.52640,28.66396,28.81871,29.67846,29.21419,29.42053,29.54090,29.81602,30.00516,29.78163,30.38345,30.46942,31.01966,30.45223,30.40064,30.09114,30.88210,30.00516,30.89930,30.89930,30.52101,30.62418,30.36625,30.03955,30.40064,28.95627,29.79882,29.81602,29.50651,29.42053,29.33456,29.43773,29.35175,29.31736,28.52640,27.09922,25.25936,24.70912,23.31633,22.25025,21.44208,21.21855,20.58234,20.25563,19.63662,18.96601,18.96601,18.07188,18.07188,17.43566,17.57322,16.57592,16.35238,15.81934,15.88812,14.90801,14.63289,13.72156,13.65278,13.66997
2009,City East 33_11kV,16MAY2008,MW,13.39485,12.68986,12.63828,12.12243,11.83011,11.81292,11.83011,11.53780,11.62378,11.62378,11.40024,11.62378,11.60658,11.62378,11.81292,11.98487,12.00206,12.19121,12.10523,12.38035,12.70706,12.77584,13.34327,14.78764,16.52433,18.03749,19.39589,21.35611,22.52536,23.41950,24.46839,25.55167,26.25666,26.39422,27.68384,28.42323,28.18250,28.62957,28.50920,28.59518,29.05944,28.97346,29.21419,29.30017,29.04224,29.54090,29.78163,29.78163,30.43503,30.45223,30.41784,30.22869,30.28028,30.26308,30.43503,30.31467,30.34906,30.22869,29.88480,30.12553,29.85041,29.88480,29.64407,29.86760,29.36895,29.30017,28.92188,28.81871,28.09652,27.76982,27.64945,25.86118,23.72901,23.07560,21.95793,20.77148,19.96332,19.77417,19.32711,18.63931,17.91712,18.43297,17.88273,17.67639,17.02299,16.86823,16.81665,15.85373,15.97409,15.68178,15.30349,14.70167,14.20302,13.20571,13.10254,12.82742
2009,City East 33_11kV,17MAY2008,MW,12.51791,12.22560,12.07084,11.72695,11.50341,11.26268,11.26268,11.27988,11.17671,11.27988,11.27988,11.12512,11.17671,10.98756,11.00476,10.98756,10.98756,11.03915,11.02195,11.10793,11.19390,11.26268,11.31427,11.46902,11.86450,11.91609,12.36316,12.48352,12.81023,13.17132,13.41205,13.68717,13.58400,14.18582,14.22021,14.56411,15.25191,15.35508,15.66459,15.23471,15.85373,15.57861,15.80214,16.26641,16.19763,16.11165,16.19763,16.28360,16.61031,16.66189,16.45555,16.59311,16.35238,16.42116,16.33519,16.31799,16.33519,16.24921,16.16324,16.14604,15.97409,15.99129,16.00848,15.92251,16.16324,16.06007,15.71617,15.81934,16.31799,15.52703,15.92251,15.99129,15.68178,15.38947,15.50983,15.28630,15.37227,15.06276,15.07996,15.20032,14.99398,14.75325,14.77045,14.89081,14.46094,14.46094,14.20302,14.23741,14.01387,13.94509,13.73875,13.32607,13.24010,12.94779,12.44913,12.48352
2009,City East 33_11kV,18MAY2008,MW,12.10523,11.88170,11.70975,11.40024,11.22829,11.05634,10.83281,10.85000,10.78122,10.67805,10.78122,10.67805,10.67805,10.54049,10.59208,10.67805,10.47172,10.66086,10.52330,10.76403,11.00476,11.02195,10.88439,10.93598,11.15951,11.22829,11.46902,11.00476,11.15951,11.22829,11.53780,11.55500,11.77853,11.89889,11.84731,12.34596,12.93059,12.67267,12.79303,12.93059,12.98218,13.25729,13.44644,13.84192,13.46363,13.24010,13.54961,13.46363,13.36046,13.44644,13.54961,13.58400,13.72156,13.92790,13.56680,14.18582,13.48083,13.49802,13.60119,13.61839,13.73875,13.87631,14.09985,13.92790,13.80753,13.94509,14.35777,14.32338,13.91070,14.13424,13.99668,14.30619,13.99668,13.63558,13.91070,13.92790,13.68717,13.44644,13.56680,13.13693,13.06815,13.25729,13.05096,12.82742,12.75864,12.91340,12.96498,12.63828,12.82742,12.60389,12.38035,12.36316,12.43194,12.50072,12.19121,11.95048
2009,City East 33_11kV,19MAY2008,MW,11.93328,11.76134,11.70975,11.52061,11.70975,11.55500,11.40024,11.67536,11.29707,11.07354,11.07354,11.41744,11.46902,11.43463,11.46902,11.65817,11.81292,12.10523,12.10523,12.53511,12.82742,13.15412,13.91070,14.90801,16.78226,18.00310,18.75967,20.53075,22.83487,22.88646,23.71181,24.70912,25.27655,25.79240,27.46031,27.94177,28.99066,28.95627,29.05944,29.17980,29.11102,29.36895,29.79882,29.42053,29.38614,29.55809,29.62687,29.11102,29.97077,29.91919,29.97077,30.02236,30.29747,30.34906,29.67846,30.17711,29.76443,30.31467,29.30017,29.28297,28.78432,28.92188,28.23408,28.45762,28.87029,28.90468,28.68115,28.19969,27.95896,27.61506,26.51459,25.37972,23.78059,23.10999,22.54256,21.32172,20.30722,19.87734,20.23844,19.03479,18.48455,18.10627,17.86554,17.31530,16.69628,16.69628,16.45555,15.64739,15.52703,15.30349,14.58130,13.94509,13.72156,13.53241,12.63828,12.41474
2009,City East 33_11kV,20MAY2008,MW,12.25999,12.31157,12.05365,12.25999,11.88170,11.86450,11.58939,11.72695,11.64097,11.50341,11.50341,11.36585,11.43463,11.53780,11.48622,11.93328,11.89889,11.91609,12.00206,12.25999,12.68986,12.68986,13.03376,14.09985,15.88812,16.85104,18.94882,19.92893,22.66292,23.04121,24.29644,24.53717,25.36253,26.34264,27.49470,27.58067,28.11372,28.93907,28.81871,29.23139,29.38614,29.79882,29.86760,29.83321,30.17711,29.88480,30.05675,30.31467,30.34906,30.52101,30.36625,30.81332,30.17711,30.22869,30.02236,29.85041,30.03955,30.05675,29.52370,29.69565,29.62687,29.69565,29.91919,29.11102,28.87029,28.90468,29.19700,28.76713,27.89018,27.66665,27.66665,25.84399,24.24486,23.93535,22.66292,21.83757,20.41039,19.79137,19.46467,18.82845,18.63931,18.05468,17.29810,17.19493,16.67909,16.02568,15.75056,15.73337,15.20032,15.14874,14.90801,14.25460,13.87631,13.66997,13.20571,13.20571
2009,City East 33_11kV,21MAY2008,MW,12.70706,12.53511,12.29438,12.32877,12.07084,12.07084,11.70975,11.77853,11.83011,11.83011,11.74414,11.72695,11.77853,11.74414,11.70975,11.70975,11.95048,11.98487,11.86450,12.32877,12.74145,12.74145,13.46363,14.03107,15.50983,16.88543,18.55333,19.72259,21.78598,22.66292,23.60865,24.45120,25.63765,26.73812,27.92457,27.85579,27.94177,28.40603,28.93907,29.43773,29.04224,29.14541,29.54090,29.73004,29.93638,30.15992,30.46942,30.22869,30.74454,30.40064,30.53820,30.24589,30.41784,29.86760,30.34906,30.10833,29.43773,29.73004,29.86760,29.17980,29.11102,28.87029,29.21419,29.42053,29.09383,29.14541,28.49201,28.38884,28.23408,27.75262,27.13361,25.74082,23.84937,23.47109,22.21586,21.16696,20.35880,19.80856,19.27552,18.69089,18.12346,17.76237,17.33249,17.05737,16.62750,15.90531,16.12885,15.71617,15.71617,15.16593,14.65008,14.08265,13.72156,13.53241,12.99937,12.77584
2009,City East 33_11kV,22MAY2008,MW,12.55230,12.39755,12.07084,11.93328,11.58939,11.70975,11.64097,11.41744,11.36585,11.17671,11.12512,11.29707,11.31427,11.22829,11.43463,11.52061,11.76134,11.91609,11.81292,11.91609,12.13962,12.51791,12.79303,13.97948,16.18043,16.88543,18.20944,19.99771,22.19866,23.21316,24.27925,24.72632,25.48289,26.27386,27.04763,27.70104,28.44042,28.87029,28.64676,28.99066,29.23139,28.93907,29.07663,29.64407,29.21419,29.09383,29.74724,29.86760,29.55809,29.91919,29.45492,29.78163,30.07394,29.98797,29.91919,29.85041,29.24858,29.43773,29.26578,29.02505,29.23139,28.74993,28.85310,28.40603,28.37164,28.18250,28.11372,27.70104,27.32275,27.52909,26.84129,25.60326,23.21316,23.02402,22.45658,21.32172,19.99771,19.87734,19.27552,18.93162,18.55333,18.05468,17.71078,17.40127,16.91982,16.21482,16.07726,16.19763,15.63020,15.25191,15.01118,14.49533,14.08265,13.79034,13.11973,12.75864
2009,City East 33_11kV,23MAY2008,MW,12.72425,12.38035,12.36316,12.19121,11.88170,11.83011,11.67536,11.53780,11.46902,11.58939,11.38305,11.38305,11.46902,11.53780,11.67536,11.60658,11.89889,12.05365,11.98487,12.07084,12.53511,12.53511,13.27449,14.44374,16.00848,16.33519,18.51894,19.86015,21.92354,22.83487,23.59145,24.82949,25.60326,26.41142,27.01324,28.56079,28.42323,29.00785,28.85310,29.05944,29.67846,28.99066,28.90468,29.12822,29.19700,29.74724,29.09383,30.10833,29.93638,29.48931,29.45492,29.16261,30.57259,29.90199,29.98797,29.48931,29.42053,29.04224,29.00785,29.12822,28.87029,28.52640,27.99335,28.30286,28.25128,27.80421,28.06213,27.92457,27.25397,26.53178,26.11911,25.20777,22.97243,22.04391,21.92354,20.46197,18.93162,18.69089,18.58772,17.55603,17.43566,17.12615,16.67909,16.52433,16.14604,15.78495,15.81934,15.33788,14.85642,14.58130,14.39216,13.68717,13.06815,13.25729,12.75864,12.46633
2009,City East 33_11kV,24MAY2008,MW,12.24279,12.10523,12.01926,11.72695,11.67536,11.69256,11.43463,11.48622,11.50341,11.33146,11.22829,11.21110,11.26268,11.21110,11.07354,11.10793,11.05634,11.15951,11.26268,11.38305,11.34866,11.36585,11.40024,11.76134,12.03645,12.31157,12.56950,13.15412,13.27449,13.70436,13.97948,13.92790,14.20302,14.40936,14.66728,14.78764,15.21752,15.44105,15.83653,15.90531,15.93970,16.14604,16.07726,16.23202,16.40397,16.06007,16.36958,16.54153,16.50714,16.57592,16.21482,16.50714,16.35238,16.23202,16.16324,16.21482,15.99129,16.11165,16.14604,16.26641,16.02568,16.09446,16.18043,16.04287,15.75056,15.88812,15.68178,15.63020,15.92251,15.59581,15.47544,15.45825,15.21752,15.40666,14.92520,15.02837,14.85642,14.56411,14.44374,14.22021,14.16863,14.06546,13.87631,13.89351,14.09985,13.70436,14.13424,13.85912,13.68717,13.27449,13.29168,13.05096,13.13693,12.94779,12.53511,12.38035
2009,City East 33_11kV,25MAY2008,MW,12.36316,12.38035,12.15682,11.86450,11.70975,11.60658,11.50341,11.53780,11.15951,11.24549,11.10793,11.15951,11.33146,11.26268,11.15951,11.00476,10.98756,10.91878,10.95317,11.03915,11.34866,11.36585,11.29707,11.52061,11.65817,11.70975,12.00206,12.50072,12.10523,12.29438,12.58669,12.86181,13.05096,13.24010,13.18851,13.37766,13.65278,14.04826,13.53241,14.06546,14.61569,14.87362,14.13424,14.59850,14.58130,14.52972,14.54691,14.54691,14.44374,15.20032,14.70167,14.44374,15.01118,14.46094,14.66728,14.61569,14.54691,14.47813,14.54691,14.30619,14.63289,14.39216,14.73606,14.54691,14.77045,14.83923,14.78764,14.77045,14.85642,15.14874,15.02837,14.51252,14.35777,14.18582,14.13424,13.87631,14.04826,13.77314,13.85912,13.63558,13.44644,13.48083,13.32607,13.25729,13.27449,13.30888,13.11973,13.03376,12.81023,13.06815,12.84462,12.29438,12.36316,12.17401,11.84731,11.70975
2009,City East 33_11kV,26MAY2008,MW,11.65817,11.72695,11.79573,11.70975,11.24549,11.17671,11.19390,10.93598,10.91878,10.93598,11.12512,11.17671,11.26268,11.19390,11.14232,11.48622,11.72695,11.45183,11.69256,12.44913,12.89620,13.15412,13.58400,14.42655,16.24921,17.45286,18.45016,19.67101,21.80318,22.50817,23.79779,24.22766,25.50009,26.03313,26.87568,27.76982,28.19969,28.11372,28.49201,28.40603,28.95627,28.52640,28.37164,29.26578,28.81871,29.47212,29.47212,29.88480,29.88480,29.78163,29.85041,30.34906,29.91919,30.22869,29.98797,30.15992,29.69565,29.71285,29.40334,29.48931,29.95358,29.74724,29.66126,29.09383,29.12822,29.12822,29.12822,28.66396,27.97616,27.89018,28.07933,26.60056,24.17608,24.07291,23.35072,21.30452,20.65112,20.10088,19.58503,19.00040,18.17505,18.02029,17.59042,17.40127,16.81665,16.43836,16.09446,15.83653,15.44105,15.21752,15.09715,14.44374,13.72156,13.65278,13.54961,13.20571
