year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Epping 66_11kV,11MAY2008,MW,28.54359,27.47570,26.26300,27.24040,26.04580,24.95980,24.09101,22.73351,22.13622,21.26742,21.15882,20.47102,20.30812,20.01852,19.65652,19.69272,19.14973,18.87823,19.05923,18.78773,18.95063,19.58413,19.60223,20.01852,20.50722,20.50722,21.15882,21.53892,22.96881,24.21771,24.63401,25.82860,27.25850,28.18159,28.81509,28.61599,30.35358,30.19068,31.42148,31.58438,31.58438,31.80158,31.60248,31.42148,31.00518,31.54818,31.76538,31.33098,31.36718,30.71558,30.19068,30.19068,30.22688,29.73819,29.91919,29.37619,29.30379,28.94179,29.70199,30.02779,29.81059,30.06399,29.86489,30.44408,30.87848,30.51648,31.47578,32.07308,32.99617,34.96907,35.54826,36.14556,35.51206,35.94646,35.54826,34.78807,35.00527,34.80617,34.04597,33.99167,33.93737,33.75637,33.12287,33.06857,32.34458,31.53008,31.14998,29.81059,30.08209,31.25858,30.66128,29.48479,28.65219,29.24949,28.67029,27.52999
2009,Epping 66_11kV,12MAY2008,MW,28.10919,26.71550,25.93720,26.93270,26.26300,25.01410,24.16341,23.40321,22.80591,21.91902,21.12262,20.94162,20.72442,20.19952,19.98232,20.14522,20.03662,19.60223,19.80132,20.19952,21.99142,22.13622,23.38511,25.39420,29.08659,30.29928,34.26317,34.58897,37.41256,38.98725,38.87865,38.37185,37.84696,37.39446,37.72026,37.77456,37.39446,36.76096,37.50306,36.65236,36.32656,36.68856,36.59806,36.70666,36.74286,36.81526,36.59806,36.85146,37.06866,37.23156,37.01436,37.08676,36.65236,36.79716,35.72926,36.10936,36.47136,36.05506,36.10936,36.63426,35.67496,36.41706,37.17726,36.41706,37.19536,38.66145,38.44425,38.17275,40.43525,41.59364,42.17284,42.40814,40.18185,40.34475,40.07325,39.34925,39.29495,38.64335,37.79266,37.52116,37.24966,37.06866,36.47136,35.67496,35.98266,35.13197,34.46227,33.43057,32.83327,33.82877,33.01427,31.60248,30.29928,30.51648,30.44408,28.65219
2009,Epping 66_11kV,13MAY2008,MW,29.05039,27.34900,25.84670,27.34900,26.04580,24.81501,23.81951,23.05931,22.53441,21.66562,20.79682,20.56152,20.23572,19.92802,19.96422,19.90992,19.81942,19.52983,20.01852,20.14522,21.44842,21.77422,22.95071,24.70641,27.85579,30.33548,33.17717,34.10027,37.28586,38.37185,39.18635,38.53475,37.28586,36.97816,36.38086,36.38086,35.98266,36.74286,36.43516,36.68856,36.38086,36.48946,36.27226,36.65236,37.17726,36.81526,36.21796,36.97816,36.70666,37.03246,36.86956,37.01436,36.05506,35.83786,35.54826,36.30846,36.27226,35.89216,35.94646,36.41706,35.71116,35.72926,36.68856,36.74286,37.44876,38.55285,38.82435,39.58455,41.19544,42.87874,43.27693,42.46244,40.99634,40.92394,40.88774,40.81534,39.94655,39.58455,38.64335,38.53475,37.39446,37.19536,37.17726,35.98266,36.63426,35.51206,34.67947,34.24507,33.10477,34.24507,33.48487,32.07308,31.09568,31.11378,30.40788,28.77889
2009,Epping 66_11kV,14MAY2008,MW,29.43049,28.00059,26.60690,27.58429,26.71550,25.39420,24.48921,23.76521,22.96881,22.02762,21.32172,21.15882,20.83302,20.45292,20.12712,20.09092,20.09092,19.98232,19.90992,20.56152,21.99142,22.58871,23.38511,25.68380,28.48929,31.25858,34.02787,35.71116,38.42615,39.45785,39.85605,39.63885,38.22705,38.22705,38.44425,38.11845,37.28586,36.92386,36.74286,36.48946,36.38086,36.70666,37.30396,36.63426,37.01436,36.90576,36.52566,37.01436,36.79716,37.23156,36.59806,36.90576,37.06866,36.65236,36.81526,36.43516,35.94646,35.67496,35.98266,36.14556,35.87406,36.52566,36.16366,36.74286,37.24966,36.97816,38.04605,38.31755,40.16375,41.26784,41.59364,41.46694,39.25875,39.69315,39.40355,39.02345,38.53475,37.88316,37.50306,37.66596,37.41256,36.52566,36.16366,35.54826,35.65686,34.67947,33.70207,32.90567,32.50748,33.55727,32.67038,31.80158,30.67938,30.89658,30.66128,28.94179
2009,Epping 66_11kV,15MAY2008,MW,29.21329,27.40330,26.06390,27.18610,26.15440,24.79691,24.21771,23.38511,22.89641,21.61132,21.44842,20.99592,20.95972,20.30812,20.14522,20.12712,19.87372,19.96422,19.90992,20.56152,21.17692,21.91902,23.13171,24.63401,27.72909,29.91919,32.85137,33.61157,37.14106,37.88316,38.71575,38.49855,37.24966,37.62976,37.72026,36.86956,37.30396,36.54376,37.17726,36.38086,35.87406,36.54376,36.70666,36.65236,36.52566,36.68856,37.35826,37.28586,37.55736,37.62976,37.72026,37.17726,37.39446,36.76096,37.14106,36.65236,36.76096,36.76096,36.25416,36.47136,36.16366,36.16366,36.19986,36.97816,36.57996,37.52116,38.33565,38.71575,39.85605,41.05064,41.57554,41.79274,40.65244,40.07325,40.18185,39.74745,39.20445,39.40355,39.02345,38.26325,38.15465,38.00985,37.95556,37.39446,36.27226,35.33107,34.57087,33.28577,32.52558,33.23147,32.72468,31.33098,29.70199,30.08209,29.59339,28.12729
2009,Epping 66_11kV,16MAY2008,MW,28.07299,26.58880,25.33990,26.44400,25.46660,24.65211,23.72901,22.75161,22.26292,21.88282,21.32172,20.67012,20.47102,19.98232,19.49363,19.36693,19.47553,19.14973,19.11353,19.58413,20.45292,21.12262,22.75161,23.71091,26.75170,28.59789,31.98258,32.95997,35.02337,36.57996,36.74286,37.39446,36.63426,35.89216,36.32656,36.05506,36.54376,35.94646,36.10936,36.36276,36.10936,36.03696,35.89216,35.87406,35.89216,35.92836,36.63426,36.65236,37.03246,36.52566,36.86956,37.08676,36.76096,36.43516,36.16366,36.10936,36.65236,35.89216,36.41706,36.03696,35.51206,35.83786,35.72926,36.05506,36.41706,37.06866,37.17726,37.77456,38.86055,39.72935,40.10945,39.07775,36.27226,36.25416,36.05506,35.76546,34.89667,34.08217,33.86497,33.43057,33.06857,32.23598,31.81968,31.31288,31.58438,30.60698,30.67938,29.53909,30.29928,31.16808,31.25858,30.29928,29.46669,29.84679,29.46669,27.58429
2009,Epping 66_11kV,17MAY2008,MW,28.27209,26.93270,26.00960,26.64310,25.72000,24.47111,23.43941,22.62491,21.88282,21.26742,20.34432,19.92802,19.60223,19.09543,19.25833,19.16783,18.87823,18.95063,18.71533,18.71533,18.89633,18.95063,19.27643,19.81942,20.41672,20.83302,21.44842,21.70182,23.45751,24.70641,25.90100,26.80600,28.61599,28.67029,30.35358,31.00518,31.11378,31.09568,31.42148,31.31288,30.60698,31.43958,31.04138,31.05948,30.84228,30.57078,30.51648,30.67938,30.62508,31.04138,30.87848,30.62508,30.22688,30.22688,29.75629,29.41239,29.75629,29.70199,29.15899,29.52099,28.99609,29.64769,29.62959,29.53909,30.06399,31.54818,31.98258,33.75637,35.00527,35.71116,35.83786,35.98266,35.67496,35.78356,35.24057,35.24057,34.26317,34.26317,33.86497,33.12287,32.12738,32.07308,31.69298,31.25858,30.67938,30.19068,29.90109,29.37619,29.75629,31.11378,31.16808,30.60698,29.48479,30.40788,29.95539,28.83319
2009,Epping 66_11kV,18MAY2008,MW,29.59339,27.94629,26.66120,27.80149,26.66120,25.46660,24.48921,23.81951,22.48011,22.26292,21.61132,20.88732,20.45292,20.14522,20.36242,19.92802,19.80132,19.52983,19.49363,19.65652,19.31263,19.63843,20.09092,20.72442,20.94162,21.59322,22.35341,22.48011,23.67471,25.03220,26.33540,27.31280,29.30379,29.03229,31.33098,31.04138,32.12738,31.92828,31.81968,31.87398,32.01878,32.14548,31.71108,31.63868,31.60248,31.16808,31.33098,31.43958,,,,,,,,,,,,,,,,,,,33.55727,34.84237,36.27226,38.38995,39.29495,39.63885,40.00085,39.18635,38.75195,38.96915,38.22705,37.79266,37.17726,36.97816,36.21796,36.09126,35.87406,35.22247,34.40797,33.97357,33.15907,32.39888,32.56178,32.95997,32.18168,31.33098,29.79249,30.38978,29.73819,28.39879
2009,Epping 66_11kV,19MAY2008,MW,29.43049,27.89199,26.69740,27.58429,26.93270,25.52090,24.79691,23.92811,23.11361,22.64301,21.91902,21.23122,21.17692,20.67012,20.19952,19.74702,20.18142,20.01852,20.07282,20.95972,22.35341,22.67921,23.76521,26.06390,29.30379,31.92828,34.78807,36.05506,38.77005,40.00085,39.96465,40.12755,40.16375,39.34925,38.06415,37.93746,37.93746,37.72026,37.44876,36.63426,37.01436,36.43516,36.92386,36.97816,37.01436,,37.35826,36.86956,36.90576,37.39446,36.76096,36.74286,36.90576,36.30846,36.52566,36.52566,36.48946,35.60256,35.94646,35.29487,36.05506,35.27677,36.43516,36.27226,37.23156,37.90126,38.26325,39.67505,41.97374,43.49413,44.52583,43.92853,41.97374,42.46244,42.08234,42.02804,41.24974,41.08684,40.67054,40.23615,40.29045,39.58455,39.18635,38.86055,38.91485,38.15465,36.96006,35.78356,35.65686,35.83786,35.05957,33.43057,32.39888,32.50748,31.71108,30.06399
2009,Epping 66_11kV,20MAY2008,MW,30.22688,28.86939,27.74719,28.32639,27.45760,26.38970,25.35800,24.14531,23.67471,22.89641,22.42581,21.86472,21.59322,21.37602,20.74252,21.10452,20.67012,20.56152,20.74252,21.33982,22.62491,23.29461,24.16341,26.00960,30.28118,32.30838,36.38086,37.23156,40.50765,40.77914,42.13664,41.48504,40.77914,40.70674,40.00085,39.25875,38.82435,38.37185,38.10035,38.00985,37.62976,36.97816,37.39446,37.57546,36.81526,36.86956,37.14106,37.23156,37.03246,36.65236,37.28586,36.68856,36.59806,36.74286,36.32656,36.16366,36.38086,36.03696,36.16366,36.32656,35.72926,36.36276,36.81526,36.59806,36.97816,37.68406,38.22705,39.56645,41.08684,43.11404,43.91043,44.30863,42.06424,42.22714,41.70224,41.90134,40.88774,40.67054,39.94655,39.40355,39.51215,39.18635,39.15015,38.22705,37.99176,36.86956,36.41706,35.00527,35.33107,35.49396,34.91477,33.34007,31.87398,33.15907,32.07308,30.33548
2009,Epping 66_11kV,21MAY2008,MW,30.62508,32.36268,28.54359,29.73819,28.48929,27.24040,26.17250,24.97790,24.47111,23.89191,23.00501,22.31721,21.91902,21.77422,21.55702,21.43032,21.21312,21.17692,21.26742,21.97332,23.16791,24.10911,25.06840,27.34900,31.04138,33.12287,36.14556,37.46686,40.59815,40.67054,41.53934,41.52124,40.18185,40.01895,39.74745,39.63885,38.64335,38.11845,37.95556,38.22705,38.17275,38.37185,38.53475,37.93746,37.61166,37.57546,37.57546,37.35826,37.68406,37.95556,37.77456,37.30396,36.90576,37.50306,36.97816,36.81526,36.59806,36.96006,37.06866,37.34016,36.70666,36.86956,37.61166,37.95556,38.75195,39.42165,40.23615,42.08234,44.30863,45.34033,46.19102,45.70233,43.49413,43.11404,42.89684,43.00544,41.75654,41.37644,41.03254,40.88774,40.34475,39.80175,39.45785,38.44425,38.77005,37.55736,36.81526,35.65686,35.62066,36.79716,35.92836,34.48037,33.53917,33.64777,33.26767,30.71558
2009,Epping 66_11kV,22MAY2008,MW,31.33098,31.49388,28.83319,29.79249,28.92369,27.52999,26.66120,25.30370,24.54351,24.00051,23.22221,22.40771,22.26292,22.08192,21.75612,21.55702,21.64752,21.23122,21.15882,21.91902,23.67471,23.72901,24.86931,26.93270,30.60698,32.45318,35.62066,36.52566,39.89225,40.00085,40.61625,41.21354,40.10945,39.89225,40.07325,40.07325,39.89225,38.98725,39.13205,38.48045,39.02345,38.71575,38.64335,39.09585,38.31755,38.06415,37.82886,37.79266,38.28135,38.15465,38.69765,37.79266,37.61166,37.55736,37.55736,37.01436,36.97816,36.48946,36.86956,36.97816,37.39446,37.14106,37.44876,37.17726,38.64335,39.45785,40.38095,41.24974,43.38553,45.34033,46.62542,46.51682,45.05073,45.82903,45.37653,45.44893,45.06883,44.41723,44.29053,44.18193,43.96473,43.53033,44.25433,43.54843,41.95564,41.15924,38.86055,37.46686,37.08676,37.39446,36.38086,34.96907,33.12287,34.15457,33.28577,33.86497
2009,Epping 66_11kV,23MAY2008,MW,30.71558,29.26759,27.67479,28.50739,27.72909,26.38970,25.46660,24.19961,23.56611,22.96881,22.42581,21.82852,21.28552,20.83302,20.85112,20.25382,20.45292,20.25382,20.29002,20.99592,22.29911,22.64301,23.78331,25.79240,29.79249,31.98258,34.95097,35.72926,38.58905,39.96465,40.32665,40.38095,39.40355,39.31305,38.96915,38.80625,38.58905,38.11845,38.22705,37.12296,37.24966,36.57996,37.01436,36.76096,36.90576,36.32656,36.81526,36.79716,36.81526,36.65236,36.14556,36.14556,36.21796,35.78356,35.78356,35.29487,35.60256,35.38536,35.22247,35.13197,35.29487,35.29487,35.76546,36.76096,37.57546,38.17275,39.91035,40.34475,42.22714,43.16834,44.07333,42.82444,40.48955,40.10945,39.56645,39.63885,38.69765,37.66596,38.10035,37.35826,37.06866,35.81976,36.48946,35.45776,34.80617,33.99167,34.02787,33.12287,33.64777,34.24507,33.82877,32.41698,31.98258,32.41698,31.63868,29.75629
2009,Epping 66_11kV,24MAY2008,MW,29.84679,27.85579,26.86030,27.56619,26.44400,25.30370,24.41681,23.54801,23.22221,22.19052,21.39412,21.10452,20.63392,20.36242,20.07282,20.34432,19.69272,19.65652,19.63843,19.69272,20.18142,20.45292,20.63392,21.21312,22.02762,22.86021,23.45751,23.67471,25.82860,26.86030,28.70649,29.84679,31.60248,32.07308,32.83327,33.21337,33.44867,32.94187,32.63418,32.88757,32.79707,32.68848,32.72468,32.45318,32.41698,32.03688,31.92828,32.09118,31.81968,32.23598,31.54818,31.36718,30.84228,30.89658,30.51648,30.40788,30.40788,30.33548,30.33548,30.29928,30.66128,30.33548,30.93278,31.43958,31.76538,32.67038,33.75637,34.89667,37.24966,37.82886,38.22705,39.04155,38.82435,38.55285,38.22705,37.62976,37.44876,36.43516,36.03696,35.22247,34.78807,34.73377,34.53467,34.29937,33.82877,33.21337,32.74278,32.36268,32.94187,33.64777,34.04597,33.17717,32.47128,32.72468,32.83327,31.09568
2009,Epping 66_11kV,25MAY2008,MW,30.95088,29.70199,28.29019,29.05039,27.91009,26.69740,25.55710,24.32631,23.71091,22.95071,22.26292,21.93712,21.01402,20.94162,20.63392,20.45292,20.36242,19.98232,20.07282,20.30812,20.09092,20.41672,20.72442,21.17692,21.77422,22.58871,22.96881,23.54801,24.81501,26.06390,27.45760,28.34449,30.35358,31.22238,32.25408,32.90567,34.62517,34.48037,35.62066,35.22247,34.91477,34.29937,33.28577,33.86497,33.82877,34.19077,33.15907,33.23147,32.45318,32.41698,32.14548,32.61608,32.34458,31.36718,31.47578,30.98708,31.09568,30.57078,30.49838,30.06399,30.57078,30.95088,31.11378,32.18168,32.57988,33.77447,34.96907,36.14556,38.06415,38.93295,40.05515,41.15924,40.50765,40.21805,40.10945,39.94655,39.15015,39.13205,38.60715,37.84696,37.61166,37.28586,36.76096,36.68856,35.54826,34.58897,33.81067,33.21337,33.50297,33.97357,33.28577,32.19978,31.31288,31.87398,31.43958,29.59339
2009,Epping 66_11kV,26MAY2008,MW,30.40788,29.15899,27.72909,28.50739,27.80149,26.69740,25.33990,24.57971,24.09101,23.22221,22.57061,21.99142,21.82852,21.23122,20.67012,20.83302,20.68822,20.63392,21.23122,21.50272,22.95071,23.45751,24.54351,26.66120,29.81059,32.41698,35.92836,37.08676,39.36735,40.16375,41.21354,41.62984,40.34475,39.67505,39.24065,39.15015,38.28135,37.62976,37.90126,37.88316,37.62976,37.39446,37.01436,37.17726,37.35826,37.03246,36.85146,36.81526,37.19536,37.24966,36.79716,37.19536,36.27226,36.68856,36.85146,36.68856,36.32656,36.19986,35.78356,35.67496,35.89216,35.72926,36.43516,36.05506,37.03246,38.38995,38.93295,39.58455,41.75654,43.47603,43.65703,43.31313,41.52124,41.52124,41.32214,41.21354,40.45335,39.94655,39.63885,38.91485,38.66145,38.64335,38.96915,37.88316,37.08676,35.67496,34.89667,33.91927,33.93737,34.24507,33.75637,32.09118,30.84228,31.33098,31.49388,29.48479
