year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Revesby 132_11kV,11MAY2008,MW,22.62491,21.01402,19.49363,23.24031,21.39412,19.42123,18.40763,16.67004,15.52974,14.20845,13.35775,12.63375,12.38035,11.76496,11.87355,10.96856,11.40296,11.34866,10.35316,11.18576,11.60206,11.34866,11.05906,12.03645,11.67446,12.25365,12.79665,11.60206,12.81475,13.55685,14.55234,14.80574,16.10894,16.59764,16.67004,16.21754,16.72434,16.86914,16.94154,17.03204,17.14063,17.48453,16.83294,16.34424,16.27184,15.83744,15.31254,15.29444,14.93244,14.76954,14.49804,14.66094,14.26275,13.95505,13.61115,13.62925,13.62925,13.90075,13.79215,13.68355,13.93695,14.20845,14.49804,14.64284,15.29444,15.58404,16.18134,17.26733,18.60673,20.56152,21.66562,22.31721,22.75161,22.86021,22.89641,22.86021,22.58871,22.62491,22.42581,21.93712,21.71992,21.71992,21.33982,20.57962,20.03662,19.22213,18.87823,18.00943,21.21312,21.93712,27.09560,25.17700,23.16791,21.43032,25.66570,23.29461
2009,Revesby 132_11kV,12MAY2008,MW,21.77422,19.76512,18.08183,21.71992,20.19952,18.60673,18.02753,16.38044,15.02294,14.37135,13.14055,12.48895,11.65636,11.02286,10.69706,10.64276,10.80566,11.43916,11.27626,11.98215,12.52515,13.66545,13.93695,15.52974,17.26733,20.01852,21.55702,19.42123,20.50722,21.26742,22.37151,22.51631,22.42581,21.75612,20.83302,19.92802,19.85562,18.66103,20.23572,19.42123,17.05013,18.38953,18.40763,18.33523,18.35333,16.72434,16.77864,16.32614,15.89174,17.90083,18.00943,17.43023,15.94604,16.07274,17.41213,17.52073,16.88724,16.59764,15.56594,16.18134,16.32614,16.76054,17.73793,17.91893,18.78773,19.52983,20.39862,21.01402,23.11361,24.68831,25.88290,26.87840,27.07750,26.49830,26.69740,25.95530,25.55710,24.90550,25.19510,25.17700,24.95980,24.05481,23.92811,23.00501,22.13622,21.10452,20.47102,19.85562,23.67471,24.14531,29.24949,27.89199,25.52090,22.75161,26.33540,24.38061
2009,Revesby 132_11kV,13MAY2008,MW,22.08192,20.57962,19.09543,21.97332,21.28552,19.22213,18.73343,17.30353,16.38044,15.20394,14.09985,12.52515,12.36225,11.54776,11.60206,11.29436,11.72876,12.21745,12.16315,12.30795,13.30345,14.42564,15.36684,16.12704,18.93253,19.74702,21.39412,19.58413,20.50722,20.95972,20.83302,21.12262,21.06832,20.67012,20.94162,20.30812,19.36693,19.63843,19.09543,19.20403,19.14973,17.14063,16.27184,16.77864,16.88724,18.33523,18.22663,17.52073,17.37593,17.26733,18.66103,17.46643,16.83294,17.14063,17.14063,16.23564,15.94604,16.21754,16.18134,16.05464,16.56144,16.77864,17.79223,17.97323,18.87823,19.74702,20.34432,21.64752,23.34891,25.12270,27.02320,26.87840,27.25850,27.42140,27.25850,26.55260,26.00960,25.39420,25.50280,25.23130,25.14080,25.30370,24.90550,23.65661,23.27651,22.10002,21.59322,20.94162,24.65211,25.24940,29.59339,27.58429,25.82860,23.27651,26.71550,24.05481
2009,Revesby 132_11kV,14MAY2008,MW,22.35341,20.50722,19.38503,23.38511,21.32172,19.80132,18.76963,17.62933,16.92344,15.29444,14.71524,13.08625,12.48895,12.03645,11.87355,11.67446,11.71066,12.76045,12.70615,12.54325,13.73785,14.93244,16.38044,18.02753,21.50272,22.64301,24.05481,22.24482,23.34891,23.60231,23.71091,22.96881,21.44842,20.61582,21.71992,18.62483,18.22663,19.80132,19.65652,18.08183,18.08183,19.04113,16.81484,17.10443,16.50714,15.96414,17.90083,17.64743,17.43023,17.26733,17.53883,17.41213,16.50714,16.34424,17.26733,16.01844,15.74694,15.14964,15.14964,15.31254,16.07274,15.31254,16.16324,17.41213,17.52073,18.08183,19.11353,20.01852,21.97332,24.14531,25.39420,25.68380,26.42590,25.77430,26.37160,25.28560,24.97790,24.68831,24.95980,24.74261,24.81501,23.71091,23.67471,23.18601,22.48011,21.37602,20.14522,20.18142,23.07741,23.87381,29.26759,27.13180,25.06840,23.24031,26.98700,24.25391
2009,Revesby 132_11kV,15MAY2008,MW,22.37151,20.50722,19.38503,22.51631,21.43032,20.12712,19.20403,17.79223,16.48904,15.36684,14.75144,13.71975,12.38035,12.03645,11.98215,11.33056,11.83735,12.09075,12.63375,13.39395,13.71975,13.82835,15.20394,15.72884,18.71533,20.36242,22.10002,19.65652,21.53892,22.08192,22.64301,22.40771,21.71992,21.01402,20.90542,19.60223,18.55243,18.76963,18.55243,17.86463,17.75603,17.43023,17.30353,17.21303,16.38044,16.81484,17.03204,16.12704,15.62024,16.45284,16.43474,16.12704,16.59764,16.65194,16.16324,15.45734,15.90984,15.24014,15.45734,15.34874,15.94604,16.43474,16.05464,16.50714,16.99584,17.41213,17.97323,19.20403,21.23122,22.96881,24.00051,24.43491,24.47111,25.06840,24.92360,24.00051,23.38511,22.53441,23.51181,22.96881,22.78781,22.67921,22.20862,21.17692,21.32172,20.07282,19.33073,19.58413,23.33081,23.87381,28.61599,26.98700,24.74261,22.57061,26.33540,23.60231
2009,Revesby 132_11kV,16MAY2008,MW,21.81042,19.98232,18.46193,22.91451,21.26742,20.19952,18.98683,17.24923,16.39854,14.69714,13.99125,12.57945,12.38035,11.94595,11.05906,11.54776,11.49346,11.45726,11.83735,11.89165,13.28535,13.73785,14.38945,15.42114,18.13613,19.71082,21.06832,19.76512,20.72442,20.57962,21.15882,22.64301,22.48011,21.50272,20.57962,20.30812,20.07282,19.36693,19.04113,20.14522,17.91893,19.54793,19.33073,18.66103,18.17233,18.40763,18.73343,17.46643,15.83744,15.62024,17.21303,15.72884,16.32614,15.94604,15.89174,15.83744,15.58404,15.85554,15.42114,15.14964,15.02294,15.31254,15.62024,16.00034,16.76054,17.37593,18.19043,18.98683,20.95972,22.62491,23.34891,23.51181,23.87381,24.14531,23.49371,22.73351,22.35341,21.70182,22.86021,21.91902,22.53441,21.75612,21.05022,21.05022,19.76512,19.60223,18.87823,19.49363,22.57061,23.33081,28.59789,26.53450,24.68831,22.67921,26.15440,23.81951
2009,Revesby 132_11kV,17MAY2008,MW,22.13622,20.09092,18.33523,22.08192,20.79682,19.14973,18.57053,16.92344,15.24014,14.31705,13.62925,12.95955,12.57945,12.30795,12.47085,13.95505,14.09985,13.77405,13.88265,14.11795,14.44374,14.71524,15.25824,13.73785,13.99125,14.75144,17.26733,16.27184,17.10443,18.13613,19.09543,19.80132,20.19952,18.73343,19.11353,19.85562,17.95513,18.28093,20.52532,19.65652,19.74702,19.49363,19.54793,17.91893,18.60673,18.55243,16.43474,16.07274,15.90984,16.43474,16.23564,16.05464,16.23564,16.23564,15.85554,15.85554,16.10894,16.00034,16.12704,15.56594,15.29444,15.80124,16.72434,16.61574,17.97323,18.95063,20.47102,21.93712,24.21771,24.85121,25.30370,25.12270,25.28560,25.03220,24.68831,24.14531,23.38511,23.33081,23.18601,22.64301,21.88282,21.70182,21.53892,20.77872,20.45292,19.98232,19.71082,18.89633,22.91451,23.72901,29.15899,27.69289,25.90100,24.16341,27.80149,25.72000
2009,Revesby 132_11kV,18MAY2008,MW,24.05481,21.93712,19.80132,23.40321,21.88282,20.36242,19.36693,17.79223,16.28994,15.07724,14.20845,13.50255,12.65185,11.98215,11.83735,11.40296,11.05906,11.05906,10.73326,11.22196,11.05906,11.65636,11.65636,11.54776,12.21745,12.59755,13.41205,12.86905,13.55685,14.64284,15.67454,16.94154,17.52073,18.49813,18.76963,18.98683,18.87823,18.87823,18.55243,18.08183,17.86463,17.79223,17.43023,17.15873,16.83294,16.56144,16.59764,16.34424,16.18134,15.83744,15.80124,15.25824,15.09534,15.25824,15.31254,14.96864,14.87814,14.76954,14.87814,14.98674,15.58404,15.74694,16.34424,16.99584,17.79223,18.98683,20.74252,22.08192,24.74261,26.87840,28.43499,28.72459,29.10469,29.08659,28.81509,28.32639,27.83769,26.91460,27.20420,27.18610,26.53450,26.04580,25.24940,24.59781,23.62041,22.80591,21.81042,20.61582,23.78331,23.76521,28.99609,26.93270,24.63401,22.91451,26.44400,24.41681
2009,Revesby 132_11kV,19MAY2008,MW,22.69731,20.61582,19.14973,22.84211,21.50272,19.65652,18.78773,17.24923,15.96414,15.04104,13.95505,13.41205,12.95955,12.14505,11.81925,11.51156,11.83735,11.78306,12.21745,12.52515,13.55685,14.17225,15.20394,16.18134,18.67913,21.28552,22.67921,21.21312,22.19052,23.33081,23.81951,23.92811,23.24031,22.13622,21.32172,20.52532,19.76512,20.30812,19.80132,19.16783,18.66103,18.55243,18.02753,18.02753,17.57503,17.30353,17.10443,16.65194,16.48904,16.72434,16.86914,16.59764,17.03204,16.01844,16.21754,15.90984,16.01844,16.10894,15.52974,15.63834,16.05464,16.27184,17.03204,17.57503,18.71533,19.43933,20.77872,22.04572,24.41681,26.96890,28.70649,29.48479,29.86489,29.48479,29.75629,29.19519,28.38069,28.50739,28.56169,28.32639,28.59789,27.51190,27.29470,26.55260,25.17700,24.48921,22.95071,22.24482,25.44850,26.44400,30.73368,28.70649,26.93270,24.68831,28.29019,26.15440
2009,Revesby 132_11kV,20MAY2008,MW,24.09101,22.73351,20.52532,24.47111,23.16791,21.23122,19.81942,18.22663,16.97774,15.74694,14.86004,14.11795,13.23105,12.90525,12.86905,12.38035,12.48895,12.85095,13.03195,13.73785,14.60664,15.56594,16.38044,17.95513,20.99592,23.62041,25.95530,24.09101,25.46660,26.60690,27.29470,24.54351,25.28560,23.29461,22.29911,20.68822,19.96422,19.80132,20.79682,20.79682,20.63392,20.34432,19.00493,17.73793,17.52073,17.26733,16.97774,17.73793,18.00943,17.86463,16.76054,16.34424,16.23564,15.78314,15.67454,15.89174,15.45734,15.80124,15.47544,15.56594,15.96414,16.16324,16.23564,17.32163,17.95513,19.54793,20.52532,21.15882,23.98241,26.31730,27.78339,28.56169,29.26759,29.14089,28.65219,28.56169,27.85579,27.72909,27.29470,27.56619,27.80149,26.91460,26.69740,26.20870,24.90550,24.05481,23.11361,22.78781,25.99150,26.31730,30.89658,28.94179,27.18610,25.17700,28.50739,25.93720
2009,Revesby 132_11kV,21MAY2008,MW,23.81951,22.31721,20.63392,24.47111,22.67921,20.79682,19.47553,18.62483,17.03204,15.90984,15.18584,14.31705,13.12245,12.76045,12.16315,12.09075,12.27175,12.57945,13.14055,13.55685,14.31705,15.80124,16.10894,17.73793,20.09092,23.13171,25.79240,23.98241,25.90100,26.44400,26.98700,25.84670,25.23130,24.00051,22.95071,19.81942,19.31263,20.41672,20.61582,19.69272,19.76512,19.42123,17.46643,17.30353,17.26733,16.99584,18.66103,18.40763,17.97323,18.00943,18.60673,16.65194,17.59313,16.48904,17.21303,16.86914,16.86914,16.94154,17.35783,17.46643,17.30353,18.55243,19.11353,20.85112,21.06832,21.43032,23.34891,24.57971,27.24040,29.35809,30.17258,30.62508,31.25858,30.95088,30.98708,30.06399,29.95539,28.72459,29.70199,28.77889,28.77889,27.80149,27.74719,26.31730,26.48020,24.85121,24.00051,23.98241,26.82410,26.93270,31.43958,29.35809,27.14990,25.44850,28.61599,26.53450
2009,Revesby 132_11kV,22MAY2008,MW,24.27201,22.37151,20.50722,24.19961,23.29461,21.33982,20.23572,18.95063,17.62933,16.01844,15.25824,14.31705,13.12245,12.38035,12.76045,12.14505,12.30795,12.95955,13.46635,14.37135,14.58854,15.34874,16.23564,17.79223,19.65652,21.99142,24.79691,23.45751,24.86931,24.52541,25.19510,24.54351,25.03220,24.16341,21.53892,20.85112,20.47102,19.54793,19.60223,20.67012,20.34432,20.41672,19.49363,19.71082,19.60223,19.36693,17.81033,17.24923,16.70624,18.60673,18.57053,19.04113,18.98683,18.51623,16.99584,18.95063,17.24923,18.60673,16.38044,16.43474,16.88724,18.19043,19.11353,18.82393,19.92802,21.17692,22.62491,24.03671,26.48020,28.43499,29.73819,30.24498,30.73368,31.11378,30.87848,30.55268,29.81059,29.64769,30.44408,30.29928,29.43049,29.24949,29.03229,28.39879,27.56619,26.22680,25.14080,24.76071,27.52999,27.83769,32.30838,30.40788,28.27209,25.72000,29.68389,26.66120
2009,Revesby 132_11kV,23MAY2008,MW,24.63401,22.96881,21.01402,25.06840,23.92811,21.93712,20.18142,19.05923,18.11803,16.38044,15.31254,14.55234,13.44825,12.86905,12.41655,12.54325,12.48895,12.79665,13.66545,13.99125,15.13154,15.58404,16.50714,17.59313,19.63843,22.31721,24.90550,23.65661,24.65211,26.64310,27.04130,27.07750,26.15440,23.33081,22.10002,22.46201,20.34432,21.44842,21.77422,20.85112,20.68822,20.36242,20.25382,17.95513,19.85562,18.33523,17.81033,16.76054,16.28994,16.59764,17.10443,17.86463,17.26733,17.75603,17.48453,17.86463,17.19493,16.92344,17.05013,16.92344,17.62933,18.33523,19.65652,20.56152,21.23122,22.35341,24.03671,25.23130,27.62049,28.43499,29.97349,30.35358,31.49388,30.66128,31.36718,30.08209,28.99609,29.05039,28.94179,28.86939,27.83769,27.67479,26.98700,26.17250,25.88290,24.32631,23.62041,23.16791,26.26300,26.33540,31.43958,29.37619,26.76980,24.92360,28.56169,26.22680
2009,Revesby 132_11kV,24MAY2008,MW,24.25391,22.13622,20.23572,23.98241,22.26292,20.45292,19.58413,18.29903,16.81484,15.36684,15.02294,14.20845,13.61115,13.14055,12.74235,12.21745,12.65185,12.74235,13.12245,13.30345,15.90984,15.52974,16.07274,16.97774,17.46643,18.40763,18.28093,17.75603,16.54334,19.33073,19.22213,19.49363,20.74252,20.88732,20.77872,21.55702,21.43032,22.42581,21.50272,20.79682,19.47553,18.67913,19.47553,19.52983,19.16783,17.57503,16.92344,16.39854,16.70624,16.05464,16.45284,15.90984,16.21754,15.85554,16.23564,16.07274,15.80124,15.62024,15.85554,16.28994,16.32614,16.92344,16.61574,16.92344,17.68363,18.89633,21.82852,22.80591,25.72000,27.07750,27.91009,28.00059,28.99609,28.23589,28.43499,27.47570,27.18610,26.91460,26.64310,25.66570,25.39420,25.01410,25.24940,24.85121,23.65661,24.03671,23.22221,23.00501,26.28110,26.75170,32.07308,30.35358,28.76079,26.87840,30.38978,27.85579
2009,Revesby 132_11kV,25MAY2008,MW,26.22680,24.27201,23.00501,26.55260,24.54351,22.29911,20.72442,19.14973,17.35783,16.21754,15.20394,14.11795,13.46635,13.17675,12.65185,12.38035,12.27175,11.76496,12.05455,12.14505,12.19935,12.76045,13.14055,13.12245,14.15415,14.93244,14.93244,14.82384,15.78314,16.65194,17.97323,19.36693,20.72442,21.06832,22.24482,22.35341,22.73351,23.00501,22.37151,21.12262,20.67012,20.85112,21.71992,21.99142,23.11361,23.22221,21.99142,21.06832,20.47102,19.49363,18.38953,17.86463,17.24923,16.54334,15.90984,15.80124,15.67454,15.34874,15.51164,15.83744,15.85554,16.16324,16.94154,17.53883,18.76963,20.56152,22.35341,24.09101,26.82410,28.77889,29.95539,30.33548,30.22688,30.84228,30.78798,30.17258,29.53909,28.70649,28.34449,28.59789,28.01869,27.89199,26.96890,26.55260,25.06840,24.03671,22.80591,21.81042,24.92360,25.44850,30.19068,28.00059,25.72000,24.25391,27.31280,25.77430
2009,Revesby 132_11kV,26MAY2008,MW,23.98241,22.13622,20.34432,23.94621,22.10002,20.63392,19.92802,18.22663,16.97774,15.89174,14.82384,13.95505,13.14055,12.36225,12.10885,12.00025,12.59755,12.70615,13.50255,13.62925,14.75144,15.42114,15.72884,17.37593,20.09092,22.35341,24.00051,22.31721,23.02311,24.43491,24.41681,24.21771,23.43941,22.80591,21.86472,20.72442,20.03662,20.07282,19.60223,19.54793,19.85562,18.89633,19.04113,18.51623,18.44383,18.08183,17.68363,16.92344,17.10443,16.81484,16.86914,17.26733,17.19493,16.88724,16.28994,16.45284,16.59764,16.05464,16.00034,15.62024,16.32614,16.65194,17.15873,17.84653,18.33523,19.92802,21.91902,23.56611,25.57520,28.01869,28.65219,29.21329,29.15899,29.91919,28.92369,28.59789,27.80149,27.02320,27.78339,27.13180,26.22680,27.13180,25.73810,25.28560,25.12270,23.29461,22.08192,21.82852,24.65211,25.46660,30.00969,28.77889,26.44400,24.81501,27.31280,26.17250
