year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Beacon Hill 33_11kV,11MAY2008,MW,7.97864,7.77116,7.41278,8.73312,8.37474,8.22385,8.11067,7.75230,7.62026,7.56368,7.29961,7.16757,7.01668,6.82806,6.77147,6.77147,6.69602,6.60171,6.62057,6.52626,6.46968,6.71488,6.77147,6.80919,7.20530,7.46937,7.67685,7.86547,8.52564,8.69540,9.33671,9.77053,10.03460,10.26095,10.44957,10.77022,10.90226,10.95884,11.33608,11.43039,11.31722,10.92112,10.90226,10.90226,10.58160,10.56274,10.37412,10.31753,10.05346,9.92143,10.26095,10.16664,9.86484,9.60077,9.69509,9.77053,9.73281,9.54419,9.82712,9.97802,9.77053,9.82712,9.88371,10.20436,10.27981,10.39298,10.84567,10.78908,11.52470,12.24146,13.07139,13.24115,13.20342,13.18456,13.27887,13.07139,12.54325,12.65642,12.31691,12.31691,12.10943,12.93935,12.43008,11.86422,11.24177,10.88339,10.44957,10.24208,11.71332,10.90226,10.03460,10.33639,9.46874,8.80857,8.65767,8.18612
2009,Beacon Hill 33_11kV,12MAY2008,MW,8.09181,7.86547,7.79002,8.92174,8.82743,8.90288,8.52564,8.48791,8.22385,7.82774,7.84661,7.63912,7.31847,7.33733,7.35619,7.20530,7.11099,7.16757,7.03554,7.24302,7.50709,8.03523,8.48791,9.20467,10.67591,11.41153,12.31691,12.76960,14.27856,14.75011,14.99532,15.03304,15.31597,15.84411,15.88183,15.54232,15.08963,15.31597,15.37256,14.90101,14.97645,14.86328,15.08963,15.31597,15.24052,15.14621,15.41028,15.27825,14.95759,15.22166,15.27825,15.31597,14.95759,14.91987,15.07076,15.16507,15.01418,14.91987,15.29711,15.08963,15.08963,15.22166,15.18394,15.12735,15.01418,15.25938,15.48573,15.37256,16.35338,16.50428,16.76835,16.57973,16.22135,15.61776,15.14621,14.86328,13.95790,13.61839,13.71270,13.20342,12.65642,13.56180,12.69415,12.50553,11.92081,11.41153,11.27950,10.73250,11.80763,11.48698,10.39298,10.78908,10.05346,9.24240,9.01605,8.58223
2009,Beacon Hill 33_11kV,13MAY2008,MW,8.12954,7.84661,7.54481,8.56336,8.24271,8.12954,8.07295,7.67685,7.46937,7.26188,7.05440,7.03554,6.86578,6.77147,6.86578,6.45082,6.77147,6.65830,6.65830,7.03554,7.62026,7.69571,7.94092,8.54450,10.16664,10.95884,11.76991,12.31691,13.86359,14.46718,14.86328,15.24052,15.48573,15.59890,15.31597,15.37256,15.74980,15.12735,15.50459,15.59890,15.44801,15.50459,15.48573,15.24052,14.93873,14.97645,14.97645,15.16507,14.97645,15.37256,15.16507,15.24052,15.24052,14.95759,15.22166,15.27825,15.27825,15.25938,15.35370,15.50459,15.58004,15.22166,15.08963,15.48573,15.63663,15.88183,16.16476,16.33452,16.86266,16.90038,17.14559,17.07014,16.24021,16.50428,15.65549,15.78752,14.59921,14.24084,14.05221,13.56180,13.22229,13.90132,13.50522,12.99594,11.93967,11.67560,11.39267,10.99657,11.97739,11.56243,10.73250,10.95884,10.16664,9.50646,8.99719,8.35588
2009,Beacon Hill 33_11kV,14MAY2008,MW,8.46905,7.95978,7.56368,8.67654,8.18612,8.20498,7.86547,7.79002,7.67685,7.31847,7.11099,7.11099,6.90350,6.90350,6.97895,6.71488,6.88464,6.84692,7.01668,7.22416,7.28074,7.84661,8.35588,8.80857,10.20436,11.07201,11.97739,12.48667,14.33515,14.90101,15.58004,15.48573,15.58004,15.61776,15.50459,15.52345,15.88183,15.95728,15.67435,15.67435,16.03273,15.88183,15.80638,15.82525,15.93842,15.91956,15.82525,15.80638,15.88183,15.80638,15.99500,15.50459,15.48573,15.54232,15.44801,15.22166,15.25938,15.39142,15.33483,15.37256,15.59890,15.56118,15.48573,15.31597,15.37256,15.10849,15.37256,15.31597,15.99500,16.27793,16.46656,16.54200,15.71207,15.44801,14.91987,14.69352,13.95790,13.90132,13.41091,12.99594,12.73187,13.56180,12.88277,12.35463,11.61901,11.29836,10.92112,10.35526,11.58129,11.48698,10.48729,10.95884,10.03460,9.37443,8.92174,8.35588
2009,Beacon Hill 33_11kV,15MAY2008,MW,8.01636,7.67685,7.39392,8.56336,8.31816,8.28043,7.79002,7.58254,7.45050,7.29961,6.88464,6.90350,6.84692,6.73375,6.58285,6.52626,6.63944,6.77147,6.65830,7.09212,7.45050,7.92205,8.18612,8.80857,10.05346,10.75136,11.86422,12.16601,14.07108,14.54263,14.69352,15.08963,15.37256,15.54232,15.65549,15.73094,15.59890,15.86297,15.80638,15.48573,15.93842,16.01387,15.82525,15.65549,15.82525,15.65549,15.63663,15.63663,15.76866,15.93842,15.82525,16.10818,15.67435,15.37256,15.74980,15.84411,15.71207,15.78752,15.61776,15.35370,15.54232,15.29711,15.37256,15.42914,15.37256,15.27825,15.37256,15.48573,15.84411,16.31566,16.44769,16.40997,15.39142,14.97645,14.50490,13.99563,13.61839,13.10911,13.10911,12.61870,12.18487,12.93935,12.20374,11.95853,11.46812,11.07201,10.67591,10.22322,11.52470,11.16632,10.48729,10.44957,9.99688,9.09150,8.86516,8.52564
2009,Beacon Hill 33_11kV,16MAY2008,MW,8.07295,7.84661,7.62026,8.54450,8.24271,8.01636,7.71457,7.65799,7.41278,7.35619,7.16757,7.09212,6.97895,6.88464,6.62057,6.45082,6.58285,6.48854,6.52626,6.63944,7.11099,7.46937,7.95978,8.58223,9.94029,10.35526,11.39267,11.80763,13.80701,14.07108,14.58035,15.14621,15.31597,15.56118,15.59890,15.31597,15.54232,15.65549,15.67435,15.61776,15.59890,15.20280,15.25938,15.08963,15.14621,15.03304,15.24052,15.27825,15.37256,15.20280,15.27825,15.20280,15.16507,15.03304,15.20280,15.37256,15.12735,15.14621,15.08963,15.14621,15.25938,15.18394,15.31597,15.05190,15.12735,15.24052,15.08963,14.84442,15.54232,15.71207,16.14590,15.65549,14.69352,14.39173,13.93904,13.90132,13.27887,12.76960,12.52439,12.10943,11.71332,12.52439,11.58129,11.29836,10.86453,10.52501,10.33639,9.77053,11.01543,10.99657,10.24208,10.54388,9.65736,8.97833,8.71426,8.18612
2009,Beacon Hill 33_11kV,17MAY2008,MW,7.73343,7.41278,7.18643,8.11067,7.80888,7.62026,7.24302,7.22416,6.99781,6.71488,6.43195,6.50740,6.31878,6.14902,6.24333,6.14902,6.09244,6.14902,6.09244,6.26220,6.14902,6.54513,6.31878,6.54513,7.11099,7.22416,7.86547,8.24271,8.73312,9.03491,9.44988,9.95915,10.20436,10.27981,10.14777,10.46843,10.56274,10.54388,10.43070,10.35526,10.56274,10.33639,10.20436,10.11005,9.99688,10.26095,10.03460,9.86484,9.82712,9.95915,9.90257,10.07233,9.99688,9.92143,9.63850,9.58191,9.56305,9.48760,9.41215,9.48760,9.41215,9.37443,9.26126,9.33671,9.71395,9.94029,10.61932,11.01543,11.48698,12.12829,12.20374,12.61870,12.52439,12.46780,12.35463,12.14715,11.63787,11.44925,11.35494,11.10974,10.67591,11.95853,11.12860,10.84567,10.50615,10.43070,10.11005,9.90257,11.16632,10.39298,9.84598,9.80826,9.16695,8.73312,8.46905,8.11067
2009,Beacon Hill 33_11kV,18MAY2008,MW,7.95978,7.67685,7.46937,8.61995,8.54450,8.22385,7.97864,7.99750,7.63912,7.33733,7.18643,7.12985,7.07326,6.94123,6.73375,6.63944,6.65830,6.65830,6.77147,6.77147,6.71488,6.88464,6.99781,7.16757,7.45050,7.63912,8.03523,8.45019,8.88402,9.33671,9.63850,10.16664,10.16664,10.44957,10.80795,10.99657,11.07201,11.35494,10.95884,10.92112,10.90226,10.84567,10.69477,10.37412,10.31753,10.33639,9.97802,10.03460,9.86484,9.77053,9.77053,9.58191,9.44988,9.54419,9.37443,9.84598,9.65736,9.56305,9.69509,9.50646,9.35557,9.86484,9.71395,10.24208,10.73250,10.90226,11.41153,11.82649,12.31691,13.31660,13.86359,14.12766,13.78815,14.07108,13.75042,13.52408,13.22229,12.99594,12.99594,12.69415,12.37349,13.10911,12.46780,12.10943,11.58129,11.46812,10.93998,10.50615,11.56243,10.92112,10.16664,10.27981,9.44988,8.99719,8.54450,8.28043
2009,Beacon Hill 33_11kV,19MAY2008,MW,8.12954,8.09181,7.50709,8.77085,8.86516,8.48791,8.58223,8.29929,7.90319,7.71457,7.50709,7.50709,7.54481,7.22416,7.31847,7.18643,6.90350,7.03554,7.16757,7.35619,7.84661,8.28043,8.65767,9.26126,10.60046,11.46812,12.43008,12.92049,15.24052,15.88183,16.18362,16.46656,16.73062,16.74949,16.48542,16.46656,16.40997,16.44769,16.52314,16.01387,16.03273,15.95728,15.82525,15.61776,15.76866,15.54232,15.54232,15.95728,15.76866,15.56118,15.88183,15.42914,15.39142,15.61776,15.54232,15.50459,15.54232,15.56118,15.78752,15.50459,15.56118,15.76866,15.65549,15.37256,15.41028,15.31597,15.88183,16.67404,17.52283,17.97552,18.31503,18.42821,17.69259,17.67373,17.40966,16.56087,16.01387,16.07045,15.76866,15.10849,14.61808,15.48573,14.80670,14.24084,13.71270,13.41091,12.97708,12.20374,13.26001,13.01480,12.07170,12.20374,11.37381,10.39298,9.94029,9.44988
2009,Beacon Hill 33_11kV,20MAY2008,MW,9.28012,8.69540,8.43133,9.43102,9.54419,8.97833,8.71426,8.50678,8.50678,8.16726,8.11067,7.84661,7.63912,7.56368,7.35619,7.41278,7.39392,7.71457,7.69571,7.79002,8.12954,8.82743,9.37443,10.26095,11.44925,12.43008,14.08994,14.33515,15.86297,16.91924,17.07014,17.35307,17.33421,17.44738,16.93811,16.93811,16.63631,16.73062,16.95697,17.07014,16.48542,16.35338,16.14590,16.31566,16.10818,16.40997,16.18362,16.18362,16.10818,16.20249,15.78752,15.91956,15.93842,15.67435,15.88183,15.71207,15.93842,16.12704,15.71207,15.52345,15.71207,15.61776,15.46687,15.90069,16.07045,16.07045,16.29680,16.27793,17.08900,17.42852,18.01324,17.88121,17.63600,17.33421,16.84380,16.59859,15.65549,15.37256,15.03304,14.91987,14.18425,15.03304,14.39173,14.05221,13.16570,13.05253,12.48667,12.03398,12.88277,12.71301,11.82649,11.92081,11.14746,10.39298,9.99688,9.52533
2009,Beacon Hill 33_11kV,21MAY2008,MW,9.11036,8.63881,8.26157,9.26126,9.31784,8.97833,8.77085,8.29929,8.18612,8.03523,7.73343,7.58254,7.35619,7.28074,7.33733,7.26188,7.09212,7.33733,7.33733,7.62026,7.84661,8.41247,8.78971,9.65736,11.07201,11.63787,12.73187,13.42977,15.03304,15.65549,16.52314,16.91924,16.67404,16.80607,16.39111,16.22135,16.40997,16.20249,16.07045,16.10818,16.37224,15.99500,15.99500,15.97614,16.16476,16.33452,16.05159,16.14590,15.71207,16.01387,15.99500,15.80638,15.99500,16.10818,15.91956,16.29680,15.78752,15.84411,15.67435,15.93842,16.18362,15.93842,16.37224,16.65518,16.61745,16.71176,17.12673,17.03242,17.78690,18.23959,18.54138,18.52252,17.97552,17.69259,17.07014,16.78721,16.12704,15.58004,15.25938,14.95759,14.75011,15.39142,14.76897,14.37287,13.80701,13.16570,12.63756,12.03398,13.16570,13.03367,12.14715,12.41122,11.46812,10.73250,10.22322,9.44988
2009,Beacon Hill 33_11kV,22MAY2008,MW,9.05378,8.50678,8.33702,9.33671,9.29898,8.80857,8.80857,8.35588,8.16726,7.95978,7.79002,7.54481,7.56368,7.45050,7.45050,7.16757,7.48823,7.33733,7.62026,7.79002,8.28043,8.63881,8.97833,9.77053,11.16632,11.52470,12.88277,13.39204,15.14621,16.16476,16.56087,16.78721,17.12673,16.95697,16.73062,16.82493,16.90038,16.69290,16.80607,16.78721,16.65518,16.20249,16.40997,16.25907,16.25907,16.16476,16.08931,15.86297,15.95728,15.76866,15.84411,15.84411,15.91956,15.80638,15.90069,15.82525,15.73094,15.86297,15.73094,15.65549,15.69321,15.82525,15.90069,16.05159,16.10818,16.39111,16.84380,17.05128,17.23990,18.08869,18.42821,17.97552,17.35307,17.03242,16.65518,16.33452,15.69321,15.27825,15.14621,14.82556,14.48604,15.37256,14.42946,13.97677,13.29773,13.07139,12.61870,12.14715,13.31660,12.99594,12.16601,12.37349,11.35494,10.84567,10.20436,9.63850
2009,Beacon Hill 33_11kV,23MAY2008,MW,9.22353,8.71426,8.39360,9.43102,9.48760,9.07264,8.94060,8.39360,8.07295,7.97864,7.82774,7.63912,7.45050,7.18643,7.26188,7.33733,7.14871,7.20530,7.26188,7.58254,7.90319,8.29929,8.80857,9.33671,10.92112,12.07170,12.92049,13.67497,15.80638,16.46656,16.90038,17.07014,17.12673,17.27762,16.93811,16.73062,16.35338,16.33452,16.20249,16.46656,16.37224,16.03273,16.07045,16.22135,16.37224,15.74980,15.82525,15.82525,15.63663,15.88183,15.82525,15.91956,15.76866,15.65549,15.67435,16.05159,15.82525,15.76866,15.52345,15.31597,15.52345,15.33483,15.91956,15.73094,16.01387,16.05159,16.65518,16.84380,17.23990,17.84348,17.78690,17.12673,16.48542,16.40997,15.99500,15.46687,14.95759,14.78783,14.35401,14.16539,13.56180,15.03304,13.88246,13.50522,12.82618,12.43008,12.01512,11.39267,12.69415,12.69415,11.80763,12.37349,11.09088,10.43070,9.94029,9.54419
2009,Beacon Hill 33_11kV,24MAY2008,MW,8.97833,8.50678,8.01636,9.35557,9.16695,8.75198,8.50678,8.24271,7.82774,7.73343,7.52595,7.33733,7.16757,7.11099,7.01668,6.94123,6.90350,6.88464,6.99781,6.82806,6.97895,7.28074,7.28074,7.43164,7.84661,8.35588,8.86516,9.22353,9.82712,10.22322,10.61932,10.97770,11.60015,12.92049,12.99594,13.16570,13.27887,13.10911,13.03367,13.22229,13.10911,12.65642,12.52439,12.37349,12.24146,12.12829,11.65674,11.90194,11.61901,11.86422,11.86422,12.03398,11.60015,11.63787,11.46812,11.58129,11.60015,11.75105,11.52470,11.54356,11.67560,11.52470,11.44925,10.44957,10.56274,10.60046,11.35494,11.71332,12.67529,13.33546,13.92018,14.01449,14.10880,14.01449,13.75042,13.39204,13.09025,12.99594,12.65642,12.46780,12.43008,13.52408,12.78846,12.46780,11.86422,11.56243,11.31722,10.95884,12.26032,11.58129,10.84567,11.07201,10.37412,9.86484,9.54419,8.86516
2009,Beacon Hill 33_11kV,25MAY2008,MW,8.52564,8.29929,7.95978,9.31784,9.16695,9.14809,8.73312,8.45019,8.18612,8.11067,7.73343,7.58254,7.50709,7.39392,7.35619,6.99781,7.05440,7.05440,7.11099,7.03554,6.96009,7.22416,7.39392,7.52595,7.71457,7.86547,8.29929,8.61995,9.26126,9.58191,10.05346,10.56274,10.63819,11.18519,11.24177,11.50584,11.63787,12.07170,12.37349,12.31691,12.27918,11.97739,11.69446,11.75105,11.52470,11.61901,11.54356,11.33608,11.05315,10.95884,10.69477,10.46843,10.50615,10.33639,10.26095,10.31753,10.31753,10.27981,10.11005,9.94029,10.16664,10.31753,10.35526,10.44957,11.20405,11.82649,12.33577,12.65642,13.59953,14.48604,14.67466,15.08963,14.76897,14.61808,14.41059,14.42946,14.05221,13.75042,13.67497,13.48635,13.16570,14.35401,13.50522,12.97708,12.39236,11.82649,11.80763,11.46812,12.65642,11.52470,10.65705,10.78908,9.99688,9.44988,9.09150,8.69540
2009,Beacon Hill 33_11kV,26MAY2008,MW,8.41247,8.31816,7.90319,9.26126,9.14809,9.01605,8.60109,8.61995,8.09181,7.94092,7.90319,7.60140,7.56368,7.45050,7.29961,7.33733,7.22416,7.22416,7.11099,7.60140,7.82774,8.45019,8.58223,9.43102,10.77022,11.35494,12.97708,13.56180,15.56118,15.93842,16.63631,16.59859,16.73062,16.97583,17.16445,16.93811,16.14590,16.39111,16.50428,16.27793,16.10818,15.95728,15.97614,15.74980,16.07045,15.78752,15.82525,15.59890,16.03273,15.88183,15.95728,16.03273,15.69321,15.78752,15.84411,15.74980,15.90069,15.93842,15.82525,15.63663,15.76866,15.50459,15.67435,15.73094,16.07045,15.95728,16.78721,16.73062,17.27762,17.80576,17.91893,17.84348,17.44738,17.18331,16.05159,16.03273,14.88214,14.88214,14.63694,13.99563,13.39204,14.67466,13.82587,13.20342,12.84504,12.37349,11.99625,11.33608,12.58098,12.43008,11.44925,11.69446,10.78908,10.05346,9.58191,9.01605
