year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Aberdeen 33_11kV,11MAY2008,MW,2.32913,2.21636,2.13369,2.01677,2.00760,1.95204,1.92848,1.91004,1.89762,1.86391,1.85370,1.79467,1.81146,1.85051,1.91852,1.93303,1.92854,1.97360,1.99310,2.03584,2.10927,2.09473,2.07183,2.07624,2.07163,2.16574,2.21249,2.23749,2.27839,2.39951,2.57732,2.68252,2.76544,2.83940,2.95605,2.90377,2.86898,2.79411,2.88493,2.85795,2.75013,2.74894,2.67277,2.63528,2.63061,2.65399,2.62831,2.55058,2.56621,2.56579,2.51833,2.42995,2.42519,2.39260,2.36664,2.41313,2.34744,2.29676,2.30970,2.33515,2.28707,2.29676,2.32425,2.37095,2.44336,2.47170,2.56575,2.70381,2.92127,3.12219,3.39361,3.56337,3.68783,3.61288,3.58218,3.55883,3.49529,3.37721,3.22419,3.17221,3.12986,3.15657,3.06283,2.93969,2.83379,2.67819,2.69392,2.49291,2.45907,2.35194,2.23341,2.17541,2.28275,2.21931,2.12480,2.06844
2009,Aberdeen 33_11kV,12MAY2008,MW,2.06738,2.04276,2.08630,2.07469,2.01844,2.01544,1.93204,1.92383,1.93252,1.84165,1.89434,1.86321,1.92426,1.93225,1.91980,1.88850,1.93106,2.03401,2.17087,2.18206,2.31708,2.38246,2.48124,2.63163,2.69307,2.87609,2.91047,2.94936,2.79193,2.84385,2.97385,2.98666,2.96227,2.95769,3.04065,2.85346,2.79312,2.82223,2.81263,2.77124,2.80840,2.74897,2.76383,2.74396,2.77777,2.80724,2.79984,2.80364,2.79469,2.73470,2.76278,2.75917,2.78023,2.69386,2.67717,2.67182,2.72759,2.60574,2.70802,2.74529,2.81922,2.81725,2.82780,2.90030,2.88955,2.94427,3.11086,3.18063,3.27239,3.43171,3.52669,3.57509,3.69996,3.72973,3.77621,3.78204,3.74946,3.61309,3.67696,3.67070,3.47168,3.38005,3.29384,3.24882,3.09566,3.01774,3.03982,3.14153,3.27761,3.34989,3.36227,3.21655,3.44566,3.62438,3.48389,3.37540
2009,Aberdeen 33_11kV,13MAY2008,MW,3.25351,3.11442,2.97150,2.76107,2.62493,2.46311,2.42162,2.32273,2.29409,2.17455,2.14549,2.07624,2.03489,2.04838,2.02732,2.03626,2.01599,2.08125,2.15457,2.17527,2.24229,2.29918,2.32107,2.38956,2.62597,2.77862,2.98205,3.10196,2.97271,3.04625,3.16616,3.07890,3.02436,3.05171,3.09993,3.13306,3.08532,3.04128,3.00424,3.04859,2.99395,2.99753,3.09292,3.05658,3.00061,2.94825,3.06465,2.98408,2.97894,2.94881,2.85494,2.83146,2.82342,2.74529,2.66032,2.71510,2.77323,2.86268,2.96253,2.97974,2.90084,2.80422,2.85117,2.88466,2.87652,2.95641,3.06900,3.09769,3.20671,3.51780,3.79051,3.94216,3.89746,3.93065,3.88063,3.87856,3.80091,3.73823,3.58254,3.51659,3.43832,3.32974,3.26613,3.10264,3.03023,2.94465,3.02631,3.12490,3.25990,3.45796,3.44200,3.23531,3.49929,3.63327,3.49984,3.36839
2009,Aberdeen 33_11kV,14MAY2008,MW,3.26299,3.05600,3.02284,2.91033,2.80531,2.71922,2.63005,2.55000,2.45832,2.33679,2.31807,2.23608,2.11864,2.06837,2.05377,2.05718,2.02494,2.04512,2.15458,2.17727,2.23599,2.29411,2.36612,2.46708,2.57979,2.74175,2.82618,3.00457,3.00819,3.05577,3.12670,3.16015,3.22668,3.31866,3.39116,3.35143,3.23407,3.27926,3.13854,3.09442,3.07602,3.04776,3.08286,3.25826,3.29346,3.23968,3.16193,3.13879,3.03205,3.02393,3.04411,3.01081,2.97673,2.85448,2.92383,2.96034,2.97174,3.01627,3.00793,2.92848,2.84464,2.70263,2.71863,2.75567,2.78739,2.92011,3.02858,3.23513,3.39933,3.72660,3.91227,3.88601,3.94852,3.95954,3.93261,3.88317,3.89873,3.75343,3.66446,3.56548,3.51170,3.43026,3.43090,3.31686,3.22115,3.07930,3.01914,3.07538,3.15785,3.32040,3.30272,3.22764,3.51084,3.69148,3.55393,3.45876
2009,Aberdeen 33_11kV,15MAY2008,MW,3.34421,3.12140,3.01491,2.79675,2.63343,2.53687,2.36105,2.31570,2.29028,2.23558,2.19649,2.12250,2.07680,2.04990,2.04577,1.96250,2.03440,2.18295,2.39797,2.45231,2.45738,2.59955,2.71905,2.81138,3.00572,3.20216,3.19875,3.29993,3.29729,3.30414,3.39122,3.41566,3.23746,3.20565,3.10695,3.03788,2.97984,2.97075,2.86323,2.85364,2.80667,2.81204,2.74487,2.74663,2.81073,2.79317,2.79150,2.76127,2.75754,2.75726,2.70784,2.76611,2.69023,2.60091,2.64304,2.69560,2.62455,2.63374,2.64287,2.82730,2.86086,2.88974,2.97916,2.88054,3.01069,3.24175,3.47178,3.59406,3.58106,3.89905,4.04664,4.10289,4.25983,4.29741,4.30166,4.25993,4.26307,4.20946,4.01919,3.92445,3.78674,3.75559,3.73735,3.67966,3.65565,3.60815,3.45327,3.51767,3.59537,3.76816,3.74719,3.53291,3.81406,3.91401,3.80275,3.70921
2009,Aberdeen 33_11kV,16MAY2008,MW,3.55601,3.37569,3.24028,3.04438,2.94072,2.75267,2.64012,2.51586,2.42530,2.39894,2.35307,2.31974,2.27567,2.22826,2.19990,2.11174,2.09529,2.09684,2.19252,2.22551,2.30991,2.27812,2.33669,2.35835,2.54370,2.70031,2.83174,2.87852,2.78043,2.86114,2.96821,2.94131,2.99720,3.02240,2.98380,2.98144,2.92393,2.82918,2.80067,2.68743,2.62819,2.62808,2.49814,2.51118,2.48696,2.47694,2.43587,2.39411,2.37415,2.29466,2.30120,2.35678,2.24027,2.24709,2.18777,2.15281,2.15166,2.16678,2.11834,2.11164,2.13984,2.27528,2.27046,2.30087,2.31525,2.41012,2.43726,2.55344,2.64028,2.81686,3.00686,3.09246,3.11834,3.07857,3.13221,3.12785,3.14000,3.07735,2.98391,2.91594,2.83429,2.79611,2.73424,2.69189,2.62629,2.58100,2.64836,2.73344,2.89917,3.05149,3.05797,2.84751,3.11617,3.31464,3.15868,3.08397
2009,Aberdeen 33_11kV,17MAY2008,MW,3.03658,2.81087,2.73418,2.58390,2.47529,2.33768,2.21163,2.18548,2.10877,2.09205,2.03214,1.92774,1.92637,1.87176,1.87245,1.87001,1.85478,1.87276,1.95913,2.00257,2.04844,2.08726,2.19497,2.22004,2.17469,2.22871,2.34369,2.41309,2.43825,2.59916,2.66142,2.72401,2.66900,2.76689,2.89591,2.93408,2.88385,2.76602,2.75445,2.64449,2.66096,2.61876,2.62050,2.57355,2.52716,2.46590,2.46339,2.44315,2.42763,2.39363,2.30749,2.29825,2.23267,2.23113,2.14480,2.12174,2.12381,2.03202,2.10323,2.10752,2.15029,2.15157,2.11274,2.04841,2.13363,2.23458,2.28989,2.40683,2.73823,3.05176,3.14041,3.26757,3.40132,3.38631,3.33900,3.30707,3.20834,3.14861,3.11365,3.09766,3.04319,2.95612,2.87726,2.79079,2.70949,2.56688,2.57273,2.52721,2.54589,2.44633,2.37293,2.35189,2.42751,2.28140,2.19345,2.08424
2009,Aberdeen 33_11kV,18MAY2008,MW,2.10372,2.00714,1.97926,1.95718,1.97215,1.89841,1.86972,1.84555,1.76849,1.73095,1.72329,1.77947,1.72307,1.73974,1.76239,1.73837,1.76224,1.78721,1.92975,1.96596,1.96100,2.03785,2.11726,2.16760,2.20077,2.22055,2.26105,2.24789,2.32266,2.47577,2.62578,2.68830,2.77550,2.83348,2.99436,3.07275,3.16428,3.18695,3.13865,3.12676,3.17273,3.16754,3.16210,3.14612,3.19872,3.24166,3.22297,3.17991,3.12391,3.02162,3.09482,3.09159,2.97195,2.89088,2.86037,2.78576,2.73519,2.69946,2.62816,2.67234,2.81982,2.79425,2.76951,2.90234,2.97013,3.13182,3.31827,3.35105,3.51671,3.78389,3.91102,4.03263,4.09792,4.08559,4.01687,4.02740,4.00438,3.93028,3.82106,3.74512,3.78039,3.69593,3.60079,3.53783,3.32012,3.05756,3.04430,2.88098,2.70509,2.65151,2.52727,2.43411,2.53031,2.38670,2.27008,2.23972
2009,Aberdeen 33_11kV,19MAY2008,MW,2.24527,2.19148,2.19408,2.21671,2.13968,2.11097,2.06233,2.13582,2.06450,2.07161,2.00675,2.02466,2.00654,2.03097,2.07633,2.06216,2.09986,2.13063,2.17221,2.26078,2.41728,2.61151,2.66254,2.79840,2.89234,3.08645,3.18058,3.37186,3.28478,3.41066,3.45082,3.41020,3.32212,3.30418,3.22518,3.08731,3.03335,2.96722,2.91791,3.00316,2.99940,3.02699,3.01436,3.01666,2.99015,2.91981,2.90729,2.91957,2.81374,2.81754,2.73605,2.72546,2.76096,2.94811,2.89314,2.92755,3.00865,2.99394,2.96755,2.95993,2.88674,3.02083,3.07449,3.10932,3.22593,3.26607,3.28170,3.39371,3.58176,3.84027,4.12116,4.27016,4.32467,4.40865,4.39918,4.35688,4.21224,4.19965,4.14296,4.11982,4.04583,3.83549,3.84748,3.79320,3.73164,3.60478,3.57332,3.55323,3.67832,3.89153,3.89344,3.69078,3.96818,4.22002,4.12169,3.98257
2009,Aberdeen 33_11kV,20MAY2008,MW,3.83522,3.56866,3.35039,3.19163,3.04642,2.95689,2.89673,2.61406,2.44389,2.27599,2.15727,2.16487,2.10588,2.03176,2.00033,2.14350,2.15031,2.26079,2.28538,2.44030,2.55667,2.55709,2.63040,2.74846,2.90383,3.02863,3.17231,3.41792,3.31478,3.50979,3.66430,3.66455,3.60230,3.47712,3.34309,3.41296,3.28312,3.20953,3.19887,3.05898,2.95836,2.91512,2.96911,2.89189,2.99568,3.07009,2.97427,2.90557,2.80086,2.76143,2.84212,2.82254,2.76606,2.83130,2.95355,2.99471,2.99544,2.87213,2.91070,2.90201,2.82076,2.93994,2.99459,2.96705,3.04556,2.93568,3.10292,3.22116,3.45869,3.67782,4.00891,4.10048,4.16177,4.20780,4.19624,4.22660,4.19126,4.01291,3.95722,3.89538,3.77956,3.67775,3.68123,3.64924,3.49506,3.32374,3.29168,3.35360,3.39492,3.63412,3.64616,3.45459,3.76696,3.97360,3.76765,3.67099
2009,Aberdeen 33_11kV,21MAY2008,MW,3.52552,3.30951,3.10857,2.98324,2.81294,2.68388,2.47738,2.38351,2.37447,2.25760,2.21317,2.19328,2.15289,2.06953,2.06833,2.06605,2.10659,2.08818,2.19051,2.31097,2.53101,2.59197,2.71437,2.86335,3.12596,3.33361,3.44402,3.61828,3.42946,3.57597,3.61809,3.61455,3.59164,3.52989,3.38185,3.27478,3.24275,3.16536,2.98811,2.86614,2.81142,2.74322,2.86847,2.82718,2.74973,2.76174,2.72465,2.81320,2.73870,2.64179,2.61386,2.53038,2.52931,2.54029,2.54501,2.57784,2.57059,2.37924,2.40822,2.34960,2.48918,2.58236,2.58622,2.64935,2.73168,2.85788,2.94429,3.12304,3.41737,3.71057,3.84344,3.94708,4.09725,4.02569,4.10818,4.04435,4.15134,4.03988,3.88981,3.81096,3.73952,3.54807,3.45424,3.40117,3.38879,3.26177,3.29542,3.41760,3.56651,3.70075,3.75025,3.34955,3.63808,3.79509,3.63853,3.52970
2009,Aberdeen 33_11kV,22MAY2008,MW,3.38737,3.23618,3.09524,2.93279,2.73724,2.58738,2.42039,2.37335,2.28989,2.12554,2.07362,1.98214,1.97582,1.97749,1.98364,1.94737,2.01739,2.03255,2.07538,2.11314,2.17650,2.23512,2.26098,2.46472,2.67307,2.77294,2.94642,3.16809,3.05615,3.03381,3.12484,3.21284,3.27061,3.30589,3.25305,3.24234,3.22821,3.21415,3.16548,3.15079,3.14541,3.20360,3.19484,3.08182,3.05722,3.11372,3.13659,3.06289,2.88998,2.85124,2.84456,2.80337,2.80231,2.80040,2.77219,2.82300,2.78301,2.75254,2.76988,2.96229,3.08052,3.03512,3.08613,3.08393,3.17024,3.18783,3.24787,3.42833,3.53604,3.69696,3.95998,4.05338,4.13989,4.15736,4.17783,4.15253,4.11160,3.98503,3.82709,3.75045,3.63758,3.51419,3.45273,3.30994,3.32640,3.25289,3.23168,3.37516,3.51444,3.69098,3.73176,3.57143,3.85977,4.13928,3.98537,3.83708
2009,Aberdeen 33_11kV,23MAY2008,MW,3.68552,3.55152,3.29764,3.20065,3.08877,2.86582,2.68303,2.64270,2.44295,2.34459,2.28064,2.22243,2.24571,2.18687,2.17445,2.19944,2.19884,2.28895,2.38429,2.40924,2.41608,2.52149,2.58117,2.63655,2.74522,2.98449,3.21759,3.36361,3.21527,3.39151,3.53216,3.65509,3.61988,3.54465,3.48957,3.44185,3.41519,3.40112,3.28291,3.26352,3.16651,3.10662,3.00871,3.06276,3.08019,3.02205,2.94772,2.96312,2.92417,2.89728,2.85475,2.71683,2.69873,2.65471,2.57709,2.49061,2.42335,2.37079,2.42710,2.43390,2.48157,2.43548,2.51138,2.53069,2.54353,2.57163,2.62936,2.74336,2.96182,3.25999,3.51963,3.56870,3.63223,3.63574,3.58839,3.58121,3.63403,3.55646,3.54239,3.49481,3.34209,3.27783,3.21856,3.11241,3.12757,3.01893,3.05564,3.14334,3.25357,3.42442,3.24536,3.08420,3.39994,3.60708,3.53944,3.49806
2009,Aberdeen 33_11kV,24MAY2008,MW,3.38058,3.19689,2.98664,2.80593,2.69964,2.51057,2.41943,2.38914,2.29415,2.24333,2.21563,2.22193,2.19626,2.15314,2.10412,2.10380,2.13252,2.17171,2.12098,2.09876,2.08727,2.10702,2.15159,2.19803,2.25065,2.34639,2.36121,2.55984,2.75271,2.81677,2.91015,3.04749,3.13996,3.21196,3.25250,3.31536,3.39324,3.40363,3.26362,3.25582,3.26134,3.12491,3.10577,3.05712,3.05537,3.00980,2.95360,2.89073,2.91659,2.88502,2.85132,2.74827,2.77838,2.66059,2.59083,2.50589,2.52242,2.52698,2.56328,2.59528,2.63104,2.65573,2.62769,2.68781,2.74977,2.86659,3.04310,3.24964,3.49107,3.79014,4.01741,4.12696,4.09996,4.08575,4.11613,4.01102,3.99130,3.91316,3.85642,3.73846,3.58463,3.47111,3.41586,3.42953,3.31464,3.22734,3.18875,3.12718,3.06650,2.93916,2.84415,2.68002,2.79039,2.64745,2.57305,2.47665
2009,Aberdeen 33_11kV,25MAY2008,MW,2.50991,2.39742,2.35255,2.25770,2.16817,2.14090,2.12063,2.03104,1.97541,1.97250,2.10658,2.09303,2.09113,2.09793,2.07994,2.08673,2.08603,2.07619,1.99315,1.99163,2.03243,2.07807,2.11872,2.19735,2.30254,2.38573,2.38719,2.46714,2.58757,2.65843,2.73821,2.93780,3.07957,3.12422,3.24115,3.30175,3.37415,3.50618,3.47155,3.39166,3.28162,3.18460,3.09074,2.94372,2.90046,2.89360,2.91541,2.92107,2.96977,2.90181,2.90283,2.82381,2.72495,2.69843,2.75536,2.68403,2.63133,2.56129,2.59097,2.51345,2.61356,2.74293,2.69780,2.76821,2.90346,3.02952,3.11796,3.34713,3.72755,4.18367,4.32907,4.50712,4.55165,4.49773,4.47367,4.44152,4.35790,4.26533,4.11737,4.02851,3.79796,3.75572,3.60250,3.46093,3.41004,3.26869,3.17276,3.11796,3.03205,2.95988,2.84457,2.73763,2.81224,2.71462,2.61847,2.51923
2009,Aberdeen 33_11kV,26MAY2008,MW,2.47663,2.39570,2.38950,2.32497,2.28530,2.28099,2.25417,2.29984,2.26997,2.30624,2.32598,2.38445,2.39950,2.31914,2.33433,2.35800,2.35683,2.45094,2.45983,2.48863,2.48211,2.55247,2.69169,2.84179,2.94969,3.06132,3.15906,3.21382,3.06371,3.23069,3.35187,3.40483,3.41694,3.41929,3.41174,3.36873,3.37745,3.28738,3.14541,3.07861,3.01550,3.00316,2.96056,2.76779,2.80412,2.74101,2.71395,2.74681,2.68662,2.66959,2.63404,2.61879,2.60145,2.60025,2.60611,2.61368,2.57385,2.58022,2.59970,2.67499,2.76383,2.76362,2.82460,2.89527,3.05598,3.23977,3.31261,3.43333,3.60785,3.84461,4.07552,3.98914,4.07264,3.99368,4.03340,3.99686,3.99368,3.97652,3.82789,3.83816,3.73178,3.61477,3.53698,3.36289,3.33602,3.25140,3.23619,3.34253,3.49096,3.65654,3.67719,3.47096,3.73750,3.82787,3.66052,3.58989
