year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Punchbowl 33_11kV,11MAY2008,MW,29.65420,28.34089,26.70401,27.46535,26.51367,25.10519,24.24869,22.68794,21.45076,20.99396,20.46102,20.06132,19.54741,18.40540,18.31023,18.00570,17.85343,17.92956,17.45373,18.17700,18.11990,18.44347,18.44347,18.97641,19.33804,19.12867,19.96615,19.43321,20.78459,21.52690,23.04958,24.43902,25.33360,26.09494,26.87531,28.13152,28.79770,29.38773,29.69227,30.91041,31.90016,31.46239,31.55755,31.15785,30.94848,30.96751,30.22521,30.96751,30.72008,29.99681,29.93971,29.31160,29.33063,29.46387,28.98803,28.39799,28.62639,28.30282,28.43606,27.73182,27.84602,28.15056,27.78892,27.52245,27.33212,28.01732,28.74059,28.49316,30.66298,32.64246,34.03191,34.41258,35.05972,35.45942,34.77422,34.75518,33.93674,34.10804,34.26031,34.06998,33.55607,33.32767,32.77570,32.58536,32.14759,31.10075,30.81525,30.49168,31.42432,31.99532,32.12856,31.17688,29.90164,30.07294,29.38773,27.76989
2009,Punchbowl 33_11kV,12MAY2008,MW,28.43606,26.68498,25.29553,26.36141,25.16230,23.67768,23.37315,22.25017,21.16526,20.30875,19.62355,19.33804,19.10964,18.99544,18.42443,18.82414,18.57670,18.72897,19.31901,19.89001,21.03202,21.96467,22.59277,23.69672,26.01880,27.52245,28.93093,29.31160,31.53852,33.36574,35.13585,35.53556,34.90745,34.52678,34.31741,35.02165,35.17392,34.90745,34.29838,34.10804,33.63221,33.51800,33.89867,34.41258,34.48871,34.45065,34.01288,34.08901,32.85183,32.96603,34.05094,33.82254,33.25154,33.08023,33.15637,33.02313,33.19444,32.87087,32.62343,32.45213,32.12856,33.15637,33.38477,33.65124,33.95578,34.64098,35.84009,36.90597,38.67608,41.03624,40.96011,40.96011,40.57944,40.78880,40.69364,40.35103,39.17096,37.78151,37.74344,37.53407,36.65853,36.44916,35.89719,34.85035,33.91771,32.85183,32.22373,30.92945,32.62343,32.56633,32.68053,31.04365,29.44483,30.30134,29.48290,27.52245
2009,Punchbowl 33_11kV,13MAY2008,MW,28.18862,26.57077,25.14326,25.90460,24.99099,23.73478,22.93538,22.02177,21.67916,20.63232,19.71871,19.35708,19.20481,19.05254,18.74800,19.26191,19.20481,19.14771,19.39514,19.94711,20.99396,21.94563,23.04958,24.57226,26.64691,27.88409,29.90164,29.90164,32.14759,34.06998,34.66002,34.56485,34.81228,34.29838,34.27934,35.26909,34.96455,34.35548,34.54581,34.56485,33.93674,34.26031,33.80351,33.80351,33.57511,33.91771,33.93674,33.49897,34.12708,33.55607,33.30864,33.38477,32.81376,33.65124,33.91771,33.80351,34.06998,33.59414,33.47994,33.27057,33.42284,33.32767,33.44187,34.39355,35.04069,36.06849,36.65853,36.75370,38.75222,41.20754,40.96011,40.46523,41.49304,41.07431,40.35103,40.10360,39.78003,38.27638,38.65705,38.31445,38.20025,37.49601,36.69660,35.64976,34.81228,34.31741,33.67027,32.90893,33.46090,33.86061,33.47994,32.29986,31.02462,30.98655,30.18714,28.58833
2009,Punchbowl 33_11kV,14MAY2008,MW,29.04513,27.42728,26.39947,27.46535,26.22817,24.68646,23.67768,22.51664,22.13597,21.50786,20.46102,20.34682,20.06132,19.50934,19.31901,19.22384,19.90905,20.11842,20.30875,21.10816,21.85047,22.68794,24.03932,25.75233,27.50342,29.33063,30.24424,30.47264,33.19444,35.11682,36.25883,35.89719,35.99236,35.00262,34.48871,34.85035,35.93526,35.09779,35.05972,34.35548,34.50775,34.43161,33.84157,34.24128,34.46968,34.67905,34.31741,33.82254,33.55607,33.25154,33.44187,33.86061,33.53704,33.44187,33.11830,32.98507,32.39503,32.81376,32.96603,32.24276,32.66150,32.92797,33.44187,33.49897,34.24128,35.23102,35.68782,36.63950,38.44768,40.96011,40.67460,40.27490,40.42717,39.79906,39.76099,39.05675,38.29541,37.24857,36.90597,36.60143,36.98210,36.50627,36.18270,34.98358,34.12708,33.13733,31.99532,31.21495,32.66150,33.02313,32.77570,31.32915,29.99681,29.92067,29.31160,27.99829
2009,Punchbowl 33_11kV,15MAY2008,MW,28.64543,26.76111,25.71427,26.13300,25.27650,24.11545,22.82117,22.30727,21.88853,20.82266,20.36585,19.68065,19.56644,19.16674,18.97641,19.05254,19.10964,19.29998,19.81388,20.36585,21.50786,22.76407,23.43025,24.89583,26.83724,29.48290,30.33941,30.70105,33.44187,34.16514,35.42136,36.06849,35.19295,34.86938,34.62195,34.18418,34.96455,34.88842,33.87964,34.12708,33.84157,33.84157,33.70834,33.25154,33.72737,33.57511,33.32767,33.09927,32.79473,32.54730,32.58536,33.34670,33.70834,33.49897,33.30864,32.90893,33.11830,32.94700,32.50923,31.93822,31.69079,32.87087,33.08023,33.36574,33.82254,33.49897,34.22224,34.92648,37.43891,39.47549,39.45646,40.04650,39.91326,39.34226,39.55163,38.98062,38.71415,37.49601,37.64828,37.15340,37.22954,37.78151,37.02017,35.95429,33.91771,32.03339,31.08172,30.51071,32.35696,32.73763,31.57659,30.79621,29.78744,30.33941,29.31160,27.80795
2009,Punchbowl 33_11kV,16MAY2008,MW,28.05539,26.24721,25.08616,25.82847,24.74356,23.82995,22.76407,21.62206,20.76556,19.89001,19.39514,19.10964,19.47128,18.65284,18.76704,18.57670,18.84317,19.01447,19.41418,19.96615,20.87976,21.48883,22.44050,24.07739,25.84750,27.31308,29.25450,29.33063,32.01436,33.27057,34.41258,35.00262,34.69808,34.08901,33.74641,34.33645,35.61169,35.53556,35.13585,35.19295,34.83132,35.13585,34.94552,34.71712,35.42136,34.96455,34.66002,34.41258,34.64098,34.56485,34.10804,34.37451,34.18418,33.67027,33.34670,33.30864,32.92797,32.07146,32.62343,31.99532,31.88112,32.58536,32.28083,32.83280,32.75666,32.92797,33.63221,34.58388,36.88694,38.10508,38.18121,37.21050,37.93378,36.94404,36.44916,36.06849,35.09779,34.43161,33.97481,33.86061,33.47994,32.90893,32.35696,31.65272,30.30134,30.41554,29.78744,28.96900,30.75815,31.55755,31.90016,30.89138,29.54000,30.13004,29.55904,27.80795
2009,Punchbowl 33_11kV,17MAY2008,MW,28.56929,26.70401,25.04809,25.79040,24.61032,23.63961,23.39218,22.47857,21.29849,20.36585,19.96615,19.20481,18.80510,18.51960,18.17700,18.27217,18.13893,18.08183,18.31023,18.74800,18.69090,19.24287,19.98518,19.96615,20.95589,21.24139,21.79336,22.28824,23.16378,24.09642,25.65717,26.38044,27.96022,29.21643,29.73034,31.00558,31.29108,31.23398,31.90016,32.10953,32.39503,31.91919,31.84306,31.57659,31.82402,31.70982,31.67175,30.68201,30.24424,30.01584,30.09197,30.09197,30.18714,30.28231,29.92067,29.73034,29.73034,29.10223,29.80647,30.07294,29.76840,29.48290,29.27353,29.50193,30.01584,31.08172,33.34670,35.34522,37.02017,38.10508,38.25735,38.06701,37.41987,37.32471,37.13437,36.60143,35.76396,35.55459,34.75518,34.45065,33.27057,33.25154,33.08023,31.91919,31.38625,31.13882,30.91041,29.86357,31.59562,32.28083,33.53704,33.00410,32.29986,32.64246,31.69079,30.14907
2009,Punchbowl 33_11kV,18MAY2008,MW,30.77718,29.44483,27.82699,28.74059,27.63665,25.92364,24.87679,23.62058,22.34534,21.85047,21.31753,20.76556,20.42295,19.73775,19.01447,19.03351,18.88124,18.90027,18.80510,19.10964,18.80510,19.22384,19.62355,19.94711,20.28972,20.82266,21.27946,20.30875,21.66013,23.41121,24.93389,25.98074,26.91338,28.09346,29.21643,30.58684,31.61465,31.91919,31.97629,32.24276,32.58536,33.04217,33.02313,33.27057,32.69956,32.07146,31.67175,31.90016,31.36722,31.63369,30.96751,30.77718,30.13004,29.48290,29.31160,28.91190,29.50193,29.52097,29.76840,28.87383,28.62639,28.93093,29.76840,30.13004,30.45361,31.61465,32.83280,33.23250,35.72589,38.00991,39.53259,40.25587,40.63654,40.94107,40.12263,39.78003,39.64679,39.20902,39.79906,39.66583,39.58969,38.29541,37.61021,36.75370,36.08753,35.49749,34.67905,33.47994,34.24128,35.02165,34.46968,33.55607,31.95726,31.78596,31.32915,29.33063
2009,Punchbowl 33_11kV,19MAY2008,MW,30.05391,28.13152,26.47561,27.54148,26.47561,25.52393,24.19159,22.70697,22.07887,21.52690,20.67039,20.21358,20.02325,19.94711,19.92808,19.45224,19.77581,19.87098,20.19455,20.87976,21.56496,22.42147,24.03932,25.80943,28.24572,29.54000,31.08172,31.29108,34.73615,36.04946,37.64828,37.83861,37.03920,36.22076,36.58240,37.05824,36.69660,36.86790,36.35400,36.52530,36.18270,36.18270,36.27786,35.78299,35.78299,35.64976,34.98358,34.77422,34.79325,34.41258,34.45065,34.67905,34.05094,33.93674,33.08023,33.38477,33.23250,33.72737,32.96603,32.18566,32.07146,32.68053,32.75666,33.47994,34.01288,34.41258,36.44916,38.08605,40.42717,42.97766,42.95862,42.80636,43.30123,44.17677,43.68190,42.99669,42.73022,41.58821,41.43594,41.26464,41.28368,40.80784,39.89423,39.13289,38.18121,37.15340,36.10656,34.86938,35.99236,36.50627,35.76396,33.87964,32.79473,32.60440,31.51949,30.11101
2009,Punchbowl 33_11kV,20MAY2008,MW,30.51071,28.91190,27.21791,28.05539,27.02758,26.13300,24.26772,23.39218,22.89731,22.25017,21.10816,20.34682,20.21358,19.85195,19.64258,19.73775,20.02325,20.76556,20.93686,21.50786,22.25017,23.79188,25.01003,26.68498,29.14030,31.10075,32.98507,33.47994,35.99236,37.11534,37.81958,38.52382,38.73319,37.89571,37.51504,37.59117,37.55311,37.45794,36.56337,36.29690,35.97333,36.04946,35.64976,35.28812,35.26909,35.32619,35.38329,34.31741,34.56485,34.26031,33.99384,34.06998,33.70834,34.06998,34.05094,33.21347,32.60440,33.08023,32.69956,31.93822,31.88112,32.62343,33.28960,33.36574,33.76544,35.42136,36.35400,36.69660,39.85616,41.77855,41.77855,41.47401,41.55014,42.27342,41.87371,41.55014,40.69364,40.00843,40.00843,39.78003,39.41839,38.39058,38.42865,38.04798,36.98210,36.20173,35.00262,33.49897,34.41258,35.32619,34.69808,33.28960,31.90016,32.03339,31.10075,28.96900
2009,Punchbowl 33_11kV,21MAY2008,MW,29.48290,28.15056,26.51367,27.86505,26.39947,25.01003,24.30579,23.16378,22.57374,21.86950,20.76556,20.51812,20.48005,20.13745,20.30875,19.83291,19.94711,19.87098,20.65135,20.99396,22.00273,23.48735,24.45806,25.79040,28.13152,30.28231,31.65272,32.75666,35.28812,36.41110,37.72441,37.57214,37.61021,37.07727,36.56337,36.48723,36.52530,36.73467,35.99236,35.53556,35.53556,35.19295,34.62195,34.29838,33.95578,34.20321,34.27934,34.46968,34.45065,33.68931,34.18418,34.10804,33.89867,34.18418,33.93674,34.16514,34.56485,34.27934,34.64098,34.27934,34.01288,35.23102,36.37303,37.13437,37.57214,38.35252,38.46672,39.78003,42.02598,44.21484,44.55744,44.04353,44.90004,44.00547,43.71996,42.74926,42.36859,41.32174,41.60724,41.20754,40.17973,39.60873,38.84739,38.33348,38.10508,37.02017,35.85913,34.08901,35.47846,35.99236,35.64976,34.29838,32.87087,32.85183,32.31889,30.28231
2009,Punchbowl 33_11kV,22MAY2008,MW,30.11101,28.93093,27.16081,28.13152,26.89434,26.07590,24.81969,23.71575,22.80214,22.07887,21.56496,21.31753,20.51812,20.30875,20.23262,20.19455,20.25165,20.57522,21.26043,21.56496,22.87827,23.98222,25.04809,27.08468,28.96900,30.09197,31.82402,31.99532,33.89867,35.47846,36.44916,36.54433,36.50627,36.69660,37.13437,38.23831,38.99965,37.72441,37.38181,36.44916,36.44916,36.71563,36.46820,36.27786,35.55459,35.28812,35.15489,35.38329,34.27934,34.08901,35.09779,34.85035,34.26031,34.46968,33.97481,33.74641,34.03191,33.46090,33.76544,33.76544,33.61317,33.47994,34.43161,34.90745,35.32619,36.48723,37.55311,38.99965,41.13141,42.71119,44.00547,44.00547,44.63357,45.29975,44.91907,44.97618,44.36710,43.43446,43.75803,43.49156,43.66286,43.09186,42.82539,41.66435,39.81810,38.52382,37.47697,36.69660,36.46820,37.32471,37.41987,35.25005,33.47994,33.72737,32.79473,30.91041
2009,Punchbowl 33_11kV,23MAY2008,MW,31.44335,29.48290,27.80795,28.70253,27.50342,25.84750,24.91486,24.26772,23.04958,22.09790,21.37463,21.14623,20.65135,20.38489,20.46102,20.49909,20.27068,20.49909,21.16526,21.71723,22.74504,23.86802,24.76259,26.13300,29.06416,31.31012,32.07146,32.68053,35.78299,37.13437,38.77125,38.65705,38.25735,36.58240,37.03920,37.89571,37.78151,38.00991,37.61021,36.33496,36.65853,36.06849,35.97333,35.85913,36.10656,35.66879,35.47846,36.08753,35.36425,34.98358,34.81228,34.94552,35.04069,34.81228,34.24128,34.20321,34.20321,33.87964,33.27057,33.55607,33.32767,34.45065,35.09779,35.17392,36.79177,37.99088,39.62776,39.98940,43.01572,43.20606,43.43446,43.56770,44.08160,44.34807,43.30123,42.02598,41.15044,40.57944,40.46523,40.17973,40.29393,39.36129,38.46672,37.21050,36.69660,35.68782,35.66879,34.62195,34.73615,36.14463,36.10656,34.41258,33.63221,34.22224,32.69956,31.15785
2009,Punchbowl 33_11kV,24MAY2008,MW,31.72886,29.90164,27.94119,28.91190,27.78892,26.20914,25.71427,24.43902,22.99248,22.28824,21.54593,21.08913,20.59425,20.42295,20.08035,19.90905,19.69968,19.56644,19.54741,19.83291,20.46102,21.22236,21.73626,22.17403,22.51664,23.62058,24.02028,23.62058,25.25746,26.47561,28.45509,29.92067,30.85331,31.40529,32.47116,32.62343,33.82254,34.29838,34.12708,33.84157,33.95578,33.47994,33.38477,33.06120,32.98507,32.88990,32.49020,31.59562,31.00558,30.96751,30.79621,31.25302,31.19592,30.64395,30.18714,30.33941,30.66298,30.20617,30.52974,30.01584,30.18714,29.82550,29.86357,30.98655,31.29108,32.39503,33.51800,35.13585,37.68634,39.66583,40.35103,41.07431,41.22657,40.73170,40.56040,39.24709,38.75222,38.77125,37.76248,37.26761,36.92500,36.62047,36.06849,35.15489,35.04069,34.22224,33.76544,33.15637,34.92648,35.82106,35.87816,35.17392,34.43161,35.15489,34.12708,32.39503
2009,Punchbowl 33_11kV,25MAY2008,MW,33.11830,31.32915,29.74937,30.26328,29.02610,27.56052,26.26624,25.37166,23.86802,22.91634,22.59277,21.50786,20.74652,20.34682,20.02325,19.60451,19.37611,19.75678,19.56644,19.89001,19.75678,19.69968,20.17552,20.49909,21.08913,22.02177,21.58400,22.09790,22.47857,24.00125,25.16230,26.20914,27.78892,29.74937,31.95726,33.15637,33.51800,34.26031,34.46968,34.96455,34.39355,34.88842,35.55459,35.66879,36.33496,37.19147,35.95429,35.95429,34.81228,34.64098,33.27057,32.69956,32.39503,31.70982,31.17688,31.13882,30.45361,30.28231,29.84454,29.52097,29.36870,29.48290,30.33941,30.81525,31.04365,32.29986,33.06120,35.02165,38.27638,39.64679,41.15044,40.82687,41.15044,41.41691,41.15044,41.35981,40.94107,40.92204,40.35103,40.10360,39.95133,39.15192,38.90449,38.75222,38.23831,36.82983,35.40232,34.85035,35.42136,36.23980,36.06849,34.48871,33.49897,34.27934,32.49020,30.89138
2009,Punchbowl 33_11kV,26MAY2008,MW,31.31012,30.05391,28.22669,29.10223,27.90312,26.53271,25.48586,24.13449,23.04958,22.34534,21.88853,21.22236,20.97492,20.13745,20.17552,20.34682,20.30875,20.46102,20.67039,21.16526,22.17403,23.44928,24.47709,25.82847,28.41702,29.88260,31.95726,32.62343,34.73615,36.18270,37.53407,38.52382,38.06701,37.68634,36.75370,37.64828,37.70538,37.97185,37.19147,37.19147,37.11534,37.15340,35.91623,35.76396,35.72589,35.78299,35.89719,35.61169,35.36425,34.92648,34.75518,34.26031,33.59414,34.06998,33.84157,33.36574,32.98507,32.98507,32.58536,32.47116,32.05242,33.57511,33.70834,34.46968,35.51652,36.54433,37.97185,38.52382,41.39788,42.84442,42.99669,42.50182,42.65409,42.65409,42.23535,41.62628,41.64531,39.98940,39.53259,39.09482,39.03772,37.87668,38.18121,37.03920,36.27786,34.86938,34.05094,33.32767,34.06998,34.60291,34.14611,33.27057,32.07146,31.99532,30.96751,28.91190
