year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Cessnock 33_11kV,11MAY2008,MW,6.83384,6.62345,6.65233,6.33781,6.15869,6.00134,5.85339,5.78952,5.63949,5.67408,5.54108,5.39784,5.35846,5.40529,5.40994,5.32273,5.28738,5.25417,5.37278,5.41118,5.53213,5.64959,5.63869,5.90992,6.10903,6.26006,6.55770,6.81954,7.35095,7.69791,8.03754,8.51847,9.04383,9.17029,9.49802,9.58750,9.74016,9.75639,9.79054,9.68020,9.66999,9.90779,9.82847,9.91401,9.74125,9.49746,9.32894,9.00257,8.93609,8.76971,8.55095,8.35264,8.21792,8.06925,8.07768,8.06491,7.94632,7.78886,7.93162,8.08711,8.10765,8.08929,8.10419,8.22918,8.50091,8.86815,9.27464,10.00153,10.57888,11.37675,12.17150,12.31496,12.35029,12.48197,12.44589,12.31155,11.96204,11.71942,11.81052,11.65464,11.42573,11.07827,10.91919,10.80529,10.39017,9.85298,9.51870,9.08770,8.56949,8.03453,7.65258,7.47545,7.42834,7.14889,7.08476,6.89164
2009,Cessnock 33_11kV,12MAY2008,MW,6.66550,6.45340,6.40866,6.25783,5.95556,5.76906,5.57532,5.60860,5.52894,5.54174,5.47931,5.67653,5.63863,5.64461,5.67521,5.69542,5.73665,5.83560,6.02366,6.10802,6.49600,6.92836,7.29573,7.58774,8.12646,8.59885,9.15692,9.87669,9.92409,10.33005,10.49144,10.84751,11.09572,11.09956,10.94756,10.48893,10.13450,9.89172,9.65872,9.66429,9.48318,9.29229,9.49644,9.32598,9.19861,9.12722,9.21103,9.38388,9.13764,8.97550,8.84117,8.66291,8.68746,8.68525,8.71314,8.75243,8.60788,8.57511,8.59668,8.69993,8.77605,8.86069,9.00966,9.10166,9.33450,9.67154,10.11715,10.80060,11.42646,12.06047,12.64236,12.83487,12.70170,12.66250,12.56326,12.62249,12.51155,12.08260,11.81692,11.70751,11.38619,11.19119,10.86173,10.53079,10.31050,10.12930,10.04552,9.59990,9.18138,8.66224,8.22539,7.71896,9.63744,10.22716,9.70112,9.29897
2009,Cessnock 33_11kV,13MAY2008,MW,10.91869,11.69286,11.26697,10.45034,9.78836,9.16560,8.48914,8.10644,7.65258,7.18524,6.78979,6.63931,6.42823,6.32388,6.24958,6.14736,6.07944,6.24354,6.38689,6.55912,6.97001,7.21475,7.63965,8.10876,8.83020,9.29099,10.07084,10.57618,10.61696,10.90021,11.14203,10.87667,10.73704,10.77893,10.60733,10.39266,9.84027,9.71249,9.57174,9.32099,9.15941,9.17963,9.11978,9.00720,8.87929,8.85636,8.88719,8.82313,8.97426,8.82827,8.69087,8.58009,8.58042,8.69947,8.49146,8.42568,8.48811,8.59649,8.72114,8.71233,8.85774,9.11078,9.09066,9.24237,9.36812,9.91014,10.47867,10.97078,11.69154,12.39558,12.97923,13.00357,12.94945,12.99176,13.00052,12.79666,12.45942,12.23253,12.04477,11.96500,11.79926,11.48735,11.18767,10.96462,10.49250,10.42198,10.33795,10.09076,9.64563,9.00351,8.55813,7.93894,9.85154,10.35036,9.97303,9.51753
2009,Cessnock 33_11kV,14MAY2008,MW,10.86890,11.57773,11.15540,10.41374,9.73061,9.15105,8.62369,8.07907,7.75425,7.42795,7.07210,6.83249,6.50318,6.40615,6.37353,6.25811,6.17072,6.24075,6.34543,6.48148,6.99349,7.37177,7.74552,8.17880,8.80287,9.33454,10.16463,10.76174,10.76575,11.14689,11.41567,11.29269,11.33832,11.15313,10.87302,10.49558,10.24442,9.95137,9.74196,9.48002,9.37121,9.18938,8.84089,8.81000,8.74677,8.72915,8.66387,8.69000,8.72777,8.61648,8.50733,8.59031,8.52477,8.43437,8.42004,8.34346,8.29694,8.19981,8.24242,8.24418,8.38169,8.42410,8.54781,8.66076,8.91641,9.18621,9.43812,9.89511,10.56340,11.36237,11.97343,12.35233,12.26451,12.29818,12.31135,12.21190,12.13401,11.75922,11.72646,11.74452,11.59226,11.35221,11.03818,10.81928,10.41635,10.29930,10.33794,10.12043,9.73061,9.14238,8.47570,7.99511,9.80915,10.36350,9.93039,9.44552
2009,Cessnock 33_11kV,15MAY2008,MW,11.09390,11.73595,11.24160,10.58023,9.73706,9.16961,8.61763,8.34393,7.89912,7.48799,7.17120,6.89508,6.50331,6.40109,6.32312,6.24233,6.24841,6.27674,6.53946,6.76089,7.10047,7.38779,7.90423,8.54554,9.28675,9.66866,10.47633,11.13984,11.29601,11.52978,11.45970,11.48185,11.61607,11.61444,11.63987,11.50689,11.46681,11.45777,11.08641,10.79970,10.34505,10.08591,9.82243,9.58705,9.27459,9.09767,8.93549,8.83245,8.84108,8.79797,8.76479,8.70937,8.64820,8.60519,8.57510,8.60662,8.51154,8.53389,8.60366,8.46302,8.38497,8.49613,8.70511,8.79038,9.07868,9.21357,9.33789,9.75917,10.52109,11.33259,11.97857,12.22102,12.58279,12.36249,12.32436,12.20101,11.98501,11.75000,11.60095,11.71469,11.54131,11.19796,10.92326,10.61129,10.19310,9.79079,9.64025,9.64334,9.46734,9.20024,8.83877,8.32150,12.79180,13.59091,12.88404,12.15181
2009,Cessnock 33_11kV,16MAY2008,MW,11.43491,10.66490,10.06456,9.28372,8.60950,8.21547,7.76394,7.41849,7.09639,6.92663,6.67884,6.48232,6.28912,6.02124,5.99221,6.01041,6.06568,6.16061,6.28092,6.36930,6.83099,7.11375,7.55720,8.04060,8.44772,9.05966,9.60165,10.12277,9.77325,9.70056,10.24954,10.44155,10.52131,10.53230,10.80366,10.62276,11.07778,10.80680,11.43214,11.21368,10.91276,10.63802,10.40202,10.30125,9.96505,9.64275,9.45073,9.28598,9.06447,9.05669,8.97295,8.92895,8.65700,8.56419,8.46486,8.43809,8.15920,8.17879,8.18192,8.28661,8.45109,8.54671,8.44029,8.66315,8.83202,9.07832,9.36680,9.76161,10.57150,11.23323,11.62522,11.76857,11.76677,11.77021,11.73592,11.67855,11.62328,11.40794,11.46077,11.33460,11.10535,10.85349,10.75497,10.44412,10.25734,10.41576,10.57573,10.29826,9.73305,9.27392,8.89871,8.52475,10.32741,11.02431,10.46892,9.78028
2009,Cessnock 33_11kV,17MAY2008,MW,11.29496,12.11040,11.70268,11.00100,10.11730,9.37190,8.71563,8.19397,7.83500,7.56439,7.32405,7.12756,7.07387,6.72877,6.61377,6.41505,6.41687,6.36457,6.45330,6.54533,6.79538,6.89089,6.87280,7.11752,7.72842,7.92480,8.40201,8.84903,9.61396,10.46627,11.17858,11.33446,11.53066,12.01502,12.25456,12.09716,11.79802,11.69151,11.62536,10.81894,10.33362,10.16520,9.88767,9.81950,9.69162,9.56720,9.55521,9.29889,9.25378,9.19469,9.07255,8.77310,8.70770,8.62446,8.31277,8.30408,8.24147,8.24123,8.23642,8.28548,8.39961,8.57454,8.68190,8.88822,9.12158,9.29832,9.80963,10.52179,11.24332,12.44809,13.03339,13.26243,13.27403,13.23535,13.28716,12.84151,12.39341,12.35721,12.15623,11.76583,11.46178,11.20196,10.99515,10.98400,10.68790,10.41539,10.20959,9.79881,9.45590,9.08353,8.69414,8.38423,8.42718,8.14512,7.81780,7.65990
2009,Cessnock 33_11kV,18MAY2008,MW,7.51125,7.29703,7.20796,6.96815,6.85896,6.47096,6.19722,6.04624,6.02589,5.98833,5.74019,5.87829,5.88623,5.98465,5.96888,5.84226,5.75170,5.77333,5.83002,5.97140,6.03873,6.07702,6.12427,6.42888,6.89096,7.28602,7.72913,8.16847,8.83437,9.29014,9.99722,10.50535,10.90550,11.33137,11.42157,11.58273,11.83438,11.78148,11.58894,11.32080,11.12302,10.84727,10.62326,10.45969,10.13539,9.94444,9.84502,9.97849,10.03119,10.00239,9.68412,9.42816,9.63493,9.76138,9.96620,9.97059,9.72224,9.70401,9.82528,9.77995,9.67021,9.70019,9.87635,10.04079,10.37470,10.81914,11.37987,12.47196,13.59732,14.81339,15.56997,15.78877,15.83775,15.83245,15.79497,15.43792,15.08930,14.56444,14.30963,14.15927,14.03202,13.36834,13.01466,12.61453,11.90378,11.38606,10.79810,10.35471,9.73949,9.10087,8.56977,8.03032,7.81182,7.55430,7.23388,7.00460
2009,Cessnock 33_11kV,19MAY2008,MW,6.76693,6.65654,6.68643,6.52798,6.34868,6.18689,6.09127,6.03340,5.99602,5.90901,5.87448,5.92246,5.87559,5.83636,5.87291,5.86291,5.94500,5.97675,6.10689,6.39083,6.77949,7.11054,7.63296,8.10234,8.58873,9.15679,9.80838,10.41110,10.52634,11.00482,11.32041,11.42228,11.50397,11.43228,11.46833,11.18237,10.89318,10.64188,10.45229,10.17783,10.06553,9.90680,9.83057,9.75036,9.52236,9.24475,9.29280,9.06898,9.01760,8.96790,9.07408,8.92182,8.71221,8.62719,8.58685,8.53319,8.45031,8.59705,8.44096,8.48550,8.55875,8.50475,8.64759,8.84118,9.15192,9.56501,10.12971,10.81019,11.76586,12.74670,13.29359,13.62500,13.52264,13.67160,13.62254,13.54504,13.37827,12.85787,12.75335,12.52726,12.51734,12.35991,12.02484,11.65545,11.08882,11.05692,11.06369,10.64267,10.00998,9.44624,8.95146,8.47711,10.13691,10.95134,10.39361,9.82961
2009,Cessnock 33_11kV,20MAY2008,MW,11.38493,11.91895,11.57955,10.81214,10.01508,9.36989,8.97371,8.66263,8.19149,7.77534,7.45139,7.04664,6.79309,6.74667,6.67564,6.67651,6.75107,6.84976,6.82870,7.05345,7.42910,7.96859,8.48728,9.17246,9.48407,10.12603,10.86868,11.56932,11.55136,11.83026,12.20806,12.36250,12.47547,12.35260,12.14407,11.82924,11.53696,11.08298,10.77202,10.39957,10.29160,9.92364,9.68806,9.54443,9.44833,9.30080,9.24740,9.22187,9.19728,9.18714,9.06148,8.98522,8.94009,8.82788,8.75302,8.68442,8.53590,8.47480,8.38394,8.37192,8.56682,8.66629,8.89111,8.99267,9.18469,9.63395,10.09313,11.00273,12.04269,13.12474,13.79714,13.86699,13.98499,14.12111,14.14528,13.94139,13.69135,13.43046,13.31077,13.18431,13.00333,12.68544,12.25034,12.02024,11.62562,11.45570,11.26756,10.90771,10.35329,9.76072,9.07992,8.41900,10.13931,11.16050,10.75529,10.08697
2009,Cessnock 33_11kV,21MAY2008,MW,11.70951,12.25725,11.84956,10.99832,10.31299,9.64662,8.99590,8.62412,8.32987,7.83856,7.49749,7.27672,7.13417,6.96323,6.86348,6.82286,6.73983,6.77432,6.97170,7.29020,7.65105,7.92256,8.58631,9.14210,9.88415,10.56565,11.36079,12.08918,11.93572,11.97849,12.38828,12.53814,12.56604,12.46786,12.16735,12.02950,11.71051,11.21018,10.93058,10.60154,10.39003,9.99153,9.91652,9.65085,9.45768,9.33066,9.12640,9.03783,9.07798,9.09022,9.08694,8.85744,8.95508,8.89165,8.82367,8.74631,8.78372,8.74017,8.58934,8.80143,9.44912,9.77069,9.86375,10.01289,10.24791,10.64797,11.09522,11.89616,12.67488,13.67644,13.91235,13.97112,13.74241,13.68384,13.53982,13.30017,12.86541,12.68678,12.51297,12.12634,11.90251,11.54129,11.21682,10.74698,10.46710,10.41109,10.32365,10.20858,9.87611,9.27973,8.77050,8.14265,9.85778,10.51458,10.08970,9.74233
2009,Cessnock 33_11kV,22MAY2008,MW,11.08779,11.82631,11.50406,10.82833,10.01548,9.16307,8.66294,8.22315,7.87087,7.50242,7.21319,6.74974,6.68659,6.53552,6.43348,6.28416,6.39520,6.44460,6.60990,6.78956,7.22687,7.48902,7.82151,8.23205,8.68059,8.76014,9.19278,9.71510,9.67024,9.95735,10.32541,10.63428,10.77008,10.96430,10.99576,11.01534,10.92857,10.75866,10.86827,10.57497,10.26952,10.24396,10.19309,10.12943,10.02996,9.98634,9.96840,10.01651,9.87255,9.83524,9.80207,9.60731,9.43943,9.40300,9.55147,9.61828,9.54459,9.51164,9.44345,9.46971,9.46433,9.62912,9.68723,9.99531,10.32568,10.69955,11.09211,11.81255,12.50571,13.50622,13.85696,13.87148,13.96275,14.02877,13.93923,13.74844,13.56856,13.34691,12.85715,12.67450,12.31568,12.03497,11.76368,11.42005,10.80051,10.83103,10.71263,10.37043,9.79618,9.30298,8.81847,8.26218,9.87790,10.45558,10.06619,9.97444
2009,Cessnock 33_11kV,23MAY2008,MW,11.29490,11.85021,11.37308,10.64113,9.77995,9.08732,8.58525,8.18759,7.71050,7.24893,6.97275,6.80078,6.60412,6.32784,6.23394,6.19725,6.24600,6.48219,6.65550,6.82499,7.00760,7.35068,7.63649,8.08338,8.68099,9.19147,9.40262,10.32179,10.60329,10.50090,10.66036,10.74860,10.56163,10.52535,10.42409,10.36347,10.01661,9.90371,9.78168,9.58888,9.34297,9.21173,9.11259,9.00700,8.93918,8.81649,8.79551,8.75529,8.72930,8.70655,8.79391,8.77518,8.67629,8.51874,8.48167,8.46255,8.54273,8.73036,8.79862,8.73168,8.79772,8.85712,8.92891,9.01617,9.34660,9.57813,9.89096,10.60219,11.36779,12.50529,12.82924,13.08275,13.33727,13.29249,13.30958,13.17874,12.93373,12.53943,12.39245,12.50751,12.30763,12.03542,11.78005,11.65355,11.42624,11.31183,11.28218,10.89321,10.60590,9.89312,9.29240,8.85305,10.48089,11.12964,10.73215,10.32987
2009,Cessnock 33_11kV,24MAY2008,MW,11.67833,12.39724,12.11322,11.39352,10.58509,9.75898,9.21807,8.64162,8.17688,7.81501,7.33703,7.05256,6.88663,6.73156,6.68832,6.64913,6.60347,6.77318,6.83747,6.92839,7.02869,6.99540,7.18324,7.25428,7.80381,8.13001,8.59893,9.18072,9.79858,10.49453,11.21047,11.94304,12.42219,12.62179,12.69830,12.60755,12.51562,12.24873,12.08111,11.86954,11.68409,11.29142,10.95589,10.17863,9.95847,9.60273,9.49543,9.27488,9.32786,9.11647,9.03043,8.93741,8.89058,8.60628,8.60837,8.47788,8.51462,8.45806,8.57982,8.55460,8.69445,8.86714,8.93431,8.99234,9.16519,9.69228,10.47338,11.59082,12.84258,13.99272,14.98402,15.26380,15.23069,15.09796,14.78793,14.41346,14.12265,13.83793,13.54628,13.40721,13.22745,12.92802,12.74360,12.28077,11.87346,11.53957,11.36114,11.21994,10.83807,10.35140,9.74016,9.54656,9.40115,9.04256,8.70519,8.58181
2009,Cessnock 33_11kV,25MAY2008,MW,8.07471,7.68406,7.67299,7.34594,7.12238,7.02523,6.74366,6.67528,6.59042,6.32737,6.23194,6.21585,6.24562,6.27453,6.27763,6.27160,6.19118,6.18513,6.31942,6.31553,6.38330,6.50756,6.64067,6.93367,7.28735,7.61574,8.08715,8.77580,9.43140,9.92899,10.61852,11.14085,11.68345,12.25617,12.37361,12.43627,12.40982,12.47633,11.98572,11.71582,11.52621,11.56340,11.91468,11.97552,11.52681,11.19527,10.74720,10.63881,10.67441,10.43694,10.41606,10.11406,9.75941,9.40067,9.15955,9.12247,8.87068,8.64862,8.59019,8.55985,8.79554,8.94434,8.93458,9.15706,9.72699,10.40566,11.36011,12.17129,13.44255,14.78989,15.29225,15.49452,15.56171,15.53030,15.52319,15.72764,15.44650,15.00149,14.70488,14.45150,14.09157,13.84767,13.43525,12.81552,12.34323,11.49939,11.06661,10.55424,9.82828,9.38895,8.79480,8.18579,7.96824,7.53928,7.41847,7.30533
2009,Cessnock 33_11kV,26MAY2008,MW,7.04715,6.84048,6.87158,6.71118,6.49210,6.12137,5.93958,5.98615,5.83455,5.86898,5.73291,5.69084,5.76012,5.83188,5.91419,5.74879,5.94430,6.09379,6.26402,6.61780,6.92950,7.16416,7.74838,8.04992,8.72340,9.31677,10.00999,11.00178,11.34028,11.73485,12.04086,12.35695,12.44713,12.64663,12.51418,12.37666,12.41821,12.32057,11.99639,11.49932,11.04855,10.78064,10.56798,10.22830,10.04185,9.88238,9.73372,9.44986,9.31420,9.27418,9.13256,9.12080,9.08726,8.91964,8.93114,8.79799,8.76434,8.84259,8.74473,8.64101,8.78055,8.80913,9.20747,9.37012,9.62223,10.01484,10.82088,11.50460,12.29603,13.10874,13.69451,13.78308,13.82231,13.89419,13.66499,13.48757,13.29164,13.06299,12.95323,12.72951,12.52197,12.22992,11.77542,11.52355,11.03654,10.96984,11.11957,10.57282,10.13650,9.52431,8.96858,8.34507,10.16606,10.76742,10.38286,9.81173
