year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Paxton 33_11kV,11MAY2008,MW,2.41945,2.24285,2.21328,2.10266,1.92775,1.75251,1.67892,1.60354,1.52962,1.57204,1.52283,1.42321,1.42308,1.41408,1.37311,1.38185,1.38846,1.35662,1.35489,1.34945,1.40662,1.46079,1.51484,1.42054,1.48046,1.62405,1.70885,1.87795,1.98673,2.04622,2.20399,2.36412,2.42209,2.57175,2.60356,2.59669,2.58919,2.64400,2.58311,2.55354,2.50190,2.50100,2.42600,2.40144,2.36489,2.30450,2.26474,2.24047,2.17064,2.07314,2.03890,2.02676,2.06812,1.96521,1.94146,1.94484,1.90452,1.84761,1.95140,1.89685,1.85258,1.91741,1.84943,1.82827,1.90072,2.02125,2.19888,2.25789,2.39905,2.66522,2.91619,3.05514,3.04437,2.98314,2.96404,2.93198,2.90324,2.81821,2.76617,2.75148,2.68113,2.65223,2.55476,2.50290,2.45808,2.39113,2.41241,2.31415,2.30157,2.32346,2.36928,2.44546,2.69035,2.62828,2.43147,2.42115
2009,Paxton 33_11kV,12MAY2008,MW,2.32356,2.09264,2.07244,1.96574,1.85217,1.65284,1.55973,1.51657,1.49244,1.43869,1.41670,1.41500,1.40450,1.37792,1.32537,1.31994,1.33506,1.36902,1.40896,1.44521,1.52688,1.67559,1.72902,1.82979,1.96671,2.09231,2.31582,2.46562,2.50114,2.54726,2.61592,2.57768,2.14096,1.87551,1.81859,1.80598,2.02562,2.17143,2.22452,2.12535,2.06278,1.98207,1.94075,1.79839,1.84622,1.85113,1.88352,1.92503,1.77221,1.73009,1.70698,1.73593,1.70722,1.67240,1.80223,1.84256,1.77996,1.80745,1.78512,1.68462,1.79301,1.21836,1.62302,1.68803,1.75344,1.86401,2.00212,2.09775,2.33826,2.55479,2.86977,2.95006,2.98704,3.02390,3.04193,3.03105,2.97352,2.92810,2.85638,2.73873,2.75411,2.61844,2.57671,2.51016,2.47061,2.48095,2.54481,2.56088,2.58862,2.62525,2.61810,2.70953,3.07422,3.12042,2.98083,2.90243
2009,Paxton 33_11kV,13MAY2008,MW,2.85871,2.73960,2.72378,2.55926,2.35070,2.14554,1.94324,1.84347,1.75943,1.61442,1.56157,1.50353,1.52218,1.47045,1.39891,1.35539,1.37140,1.43043,1.45338,1.45258,1.55083,1.71504,1.80413,1.91447,2.13184,2.21304,2.29057,2.40984,2.53139,2.58232,2.61980,2.67795,2.60405,2.54313,2.50102,2.38126,2.11360,2.10013,2.11422,2.11701,2.09137,2.05042,2.02485,1.92985,1.89844,1.95001,1.94591,1.90828,1.62389,1.66399,1.67316,1.72725,1.74931,1.76057,1.79619,1.75700,1.75650,1.81470,1.85731,1.89114,1.86897,1.96415,1.97028,1.73527,1.76767,1.86940,1.98846,2.11652,2.36032,2.67755,2.92916,3.07248,3.11883,3.11191,3.15517,3.23460,3.23578,3.07877,2.99268,2.93516,2.81616,2.74272,2.68317,2.60788,2.48447,2.45365,2.51667,2.58656,2.71572,2.71990,2.70659,2.76426,3.14572,3.11889,2.99982,2.92610
2009,Paxton 33_11kV,14MAY2008,MW,2.89879,2.71742,2.59327,2.46162,2.24863,2.11031,2.00617,1.89938,1.80614,1.66051,1.62945,1.54630,1.49687,1.49872,1.42116,1.42106,1.35098,1.33272,1.40129,1.49058,1.62593,1.80520,1.89361,2.01325,2.21061,2.25523,2.37487,2.42810,2.54516,2.77810,2.72387,2.82509,2.76787,2.68910,2.60746,2.57063,2.34243,2.23979,2.25748,2.18306,2.09596,2.05845,2.00796,1.98677,1.95663,1.85220,1.84743,1.86784,1.57745,1.57311,1.69897,1.70514,1.77159,1.75506,1.74031,1.76182,1.74951,1.81947,1.80017,1.81192,1.78779,1.78326,1.69579,1.63555,1.72966,1.80670,1.88725,2.04132,2.21140,2.45878,2.69271,2.92016,2.97923,3.00474,2.98208,2.91813,2.95113,2.92017,2.86190,2.82717,2.79781,2.72060,2.65308,2.58742,2.52352,2.46562,2.51394,2.50051,2.56569,2.56299,2.61182,2.73116,3.06190,3.09941,2.99615,2.96800
2009,Paxton 33_11kV,15MAY2008,MW,2.92851,2.71044,2.64919,2.50615,2.29952,2.04718,1.94134,1.82620,1.74023,1.59669,1.61811,1.57558,1.54067,1.50863,1.45993,1.37266,1.35882,1.38738,1.41175,1.44799,1.57121,1.70503,1.87313,1.91106,2.10016,2.23339,2.40666,2.49454,2.62877,2.68519,2.75751,2.76058,2.73013,2.71612,2.60833,2.40976,2.16803,2.18180,2.17919,2.05799,2.01086,1.95434,1.94049,1.91611,1.84251,1.82649,1.85171,1.85468,1.57645,1.55887,1.60979,1.65701,1.73097,1.76035,1.82881,1.81879,1.79972,1.81637,1.79749,1.73307,1.82089,1.83738,1.76376,1.53631,1.53558,1.62883,1.76687,1.88676,2.11996,2.36889,2.58948,2.73999,2.86570,2.81959,2.86200,2.82414,2.79327,2.74895,2.70219,2.64263,2.62096,2.62199,2.58693,2.46461,2.38161,2.34072,2.41275,2.50894,2.53119,2.55179,2.54663,2.64408,2.94206,2.97688,2.91410,2.89072
2009,Paxton 33_11kV,16MAY2008,MW,2.80360,2.62430,2.55133,2.40316,2.22619,2.05797,1.96957,1.78444,1.67950,1.61239,1.51647,1.53367,1.50410,1.43830,1.41262,1.40789,1.36227,1.36067,1.36614,1.44481,1.51143,1.65574,1.74209,1.84784,1.99182,2.14393,2.31020,2.36710,2.56996,2.12682,2.08075,2.01922,1.79660,1.70030,1.63846,1.63653,1.40032,1.56533,1.62684,1.59775,1.57289,1.50697,1.43656,1.42064,1.41451,1.40206,1.35190,1.32603,1.10724,1.11282,1.21162,1.22978,1.21520,1.20864,1.20459,1.01051,0.99183,0.97877,0.95037,1.23431,1.59123,1.62862,1.61842,1.63684,1.64459,1.75591,1.89754,2.01545,2.21088,2.43651,2.65516,2.82906,2.92412,3.00620,3.02830,2.98540,2.95762,2.87225,2.88267,2.83860,2.83347,2.73481,2.65058,2.58397,2.47877,2.52292,2.63950,2.70528,2.84107,2.82665,2.89887,2.97403,3.30301,3.33196,3.13335,3.11522
2009,Paxton 33_11kV,17MAY2008,MW,3.03536,2.85140,2.74969,2.60575,2.45421,2.25315,2.02419,1.89487,1.83122,1.73469,1.68101,1.62543,1.57491,1.54161,1.51867,1.49036,1.50361,1.44624,1.49619,1.51290,1.54237,1.61070,1.63233,1.66834,1.76306,1.90747,2.05632,2.19552,2.38541,2.65800,2.86408,2.94798,3.03174,3.00888,2.99343,2.94265,2.88147,2.82115,2.74608,2.50899,2.51080,2.38395,2.29639,2.23399,2.13418,2.07196,2.05206,1.97300,1.96906,2.01649,2.00524,1.98778,1.95351,1.95883,1.90028,1.88628,1.87004,1.91494,1.93022,1.99876,2.00827,2.01154,2.00108,2.00381,2.01193,2.12385,2.32647,2.51761,2.76932,3.10789,3.27056,3.37637,3.39625,3.46615,3.44106,3.35667,3.27592,3.10891,3.06097,2.94035,2.86792,2.80694,2.73723,2.73955,2.66627,2.72450,2.73820,2.73636,2.75888,2.75445,2.78322,2.84398,2.99303,2.88603,2.73031,2.66166
2009,Paxton 33_11kV,18MAY2008,MW,2.54212,2.34476,2.34889,2.24153,2.12847,2.01452,1.80440,1.72790,1.71393,1.65885,1.62269,1.60733,1.59156,1.60470,1.50525,1.48770,1.53348,1.53106,1.57610,1.57443,1.64480,1.66472,1.71731,1.66332,1.81830,1.85974,1.96142,2.07398,2.25769,2.44693,2.53240,2.75304,2.92004,3.04914,3.19373,3.16328,3.22935,3.25200,3.11889,3.11005,2.97850,2.80944,2.72470,2.56593,2.50637,2.42738,2.41865,2.43329,2.45373,2.43431,2.43496,2.38314,2.43671,2.37887,2.38307,2.35581,2.34861,2.34127,2.34050,2.33576,2.32166,2.32579,2.24635,2.23622,2.40143,2.51467,2.61846,2.82744,3.12692,3.45805,3.62297,3.73721,3.73139,3.77003,3.76791,3.69034,3.61276,3.44103,3.25877,3.18828,3.15461,3.06576,3.03546,2.96231,2.80061,2.76361,2.78898,2.67306,2.64035,2.57944,2.57051,2.62813,2.88205,2.79131,2.56493,2.54825
2009,Paxton 33_11kV,19MAY2008,MW,2.46927,2.31266,2.30922,2.19021,2.00839,1.86825,1.70797,1.62361,1.57114,1.61261,1.52887,1.51796,1.53309,1.54228,1.49551,1.45780,1.50804,1.51919,1.49211,1.49284,1.60800,1.69350,1.88204,1.95532,2.15285,2.36937,2.54159,2.66569,2.74734,2.90197,2.95261,2.95208,2.85064,2.76600,2.74618,2.58479,2.33008,2.29183,2.31451,2.20120,2.11176,2.06269,1.84985,1.50720,1.43746,1.37671,1.54554,1.87028,1.71939,1.66941,1.84661,1.88534,1.85854,1.83241,1.81146,1.77609,1.79995,1.83639,1.84631,1.84135,1.79891,1.81118,1.91723,1.74051,1.77545,1.84422,2.04542,2.21316,2.48406,2.84490,3.12039,3.27327,3.29586,3.34182,3.37272,3.31270,3.23373,3.14359,3.12516,3.12258,3.04721,3.02363,2.97157,2.79984,2.62999,2.58545,2.63595,2.67429,2.66746,2.63644,2.73689,2.82153,3.14092,3.21132,3.07987,3.07851
2009,Paxton 33_11kV,20MAY2008,MW,3.01403,2.82177,2.77512,2.58859,2.42310,2.26925,2.04254,1.96819,1.84379,1.74506,1.67238,1.57195,1.51036,1.54224,1.51296,1.46358,1.53978,1.54177,1.54284,1.60551,1.69402,1.76174,1.97093,2.08179,2.23063,2.42843,2.63261,2.70376,2.90719,2.97084,2.94420,2.93943,2.89038,2.80969,2.72206,2.56835,2.38164,2.38278,2.28483,2.13392,2.14382,2.03624,1.98571,1.93101,1.94372,1.95883,1.89041,1.84356,1.62808,1.57329,1.68875,1.74644,1.69994,1.70880,1.69016,1.69026,1.69193,1.72220,1.76195,1.76650,1.84853,1.88970,1.88668,1.59596,1.59980,1.78624,1.95867,2.16370,2.42833,2.69025,2.94346,3.09570,3.18283,3.25173,3.29091,3.27675,3.23434,3.13544,3.08111,3.06015,2.94688,2.86676,2.77123,2.69638,2.64487,2.60317,2.65743,2.74073,2.78326,2.76690,2.77292,2.84651,3.16793,3.17964,3.09608,2.99508
2009,Paxton 33_11kV,21MAY2008,MW,2.92996,2.83101,2.74333,2.59658,2.39624,2.24191,2.00311,1.89256,1.78502,1.74043,1.71643,1.57948,1.48888,1.51431,1.47687,1.39827,1.40191,1.45987,1.48914,1.57475,1.67340,1.74984,1.89138,2.10073,2.27649,2.35828,2.58972,2.66615,2.90156,2.94194,2.93941,3.04772,3.01234,2.86729,2.74624,2.59892,2.37062,2.35266,2.36423,2.31855,2.18643,1.98643,1.94205,1.93461,1.95799,1.91099,1.87195,1.85811,1.65343,1.58871,1.80182,1.91669,1.90640,1.86788,1.77825,1.71997,1.69529,1.69391,1.71846,1.70907,1.85759,1.99069,1.96280,1.94032,2.03637,2.15294,2.23295,2.34582,2.57443,2.83095,3.04686,3.08069,3.07210,3.16363,3.20242,3.10498,3.00575,2.92492,2.82566,2.80308,2.70757,2.60541,2.55850,2.49088,2.45580,2.40478,2.45717,2.49478,2.58274,2.51501,2.60734,2.67286,2.97589,2.97184,2.92466,2.92863
2009,Paxton 33_11kV,22MAY2008,MW,2.84137,2.71232,2.61526,2.50498,2.23219,2.06316,1.89846,1.85742,1.76920,1.64932,1.59868,1.54208,1.51759,1.46196,1.40340,1.41527,1.43314,1.41663,1.45738,1.50550,1.57681,1.67704,1.78080,1.84838,1.96898,2.08310,2.16295,2.24386,2.31886,2.39954,2.38629,2.40780,2.43307,2.48897,2.44147,2.36615,2.29347,2.24745,2.18103,2.14553,2.08399,2.02281,2.01979,1.95060,2.03853,2.03899,1.99089,1.98656,1.82800,1.80803,1.85284,1.81066,1.92891,2.02088,1.94115,1.94424,1.95987,1.95735,1.97435,2.01181,1.99074,2.02611,2.01335,1.89952,1.94412,2.07753,2.20820,2.46029,2.64097,2.86208,3.04822,3.14911,3.15150,3.17318,3.13770,3.15165,3.17137,3.09338,2.95282,2.89677,2.85461,2.74148,2.67297,2.63971,2.58083,2.54303,2.61820,2.59247,2.67438,2.66421,2.67586,2.78803,3.07645,3.11537,3.00254,2.97378
2009,Paxton 33_11kV,23MAY2008,MW,2.90438,2.70946,2.58177,2.47410,2.26439,2.09888,1.99120,1.85755,1.73652,1.66199,1.59727,1.55202,1.51550,1.48056,1.44427,1.43958,1.44488,1.48264,1.45716,1.53154,1.63604,1.70081,1.79332,1.89918,2.09411,2.20965,2.38608,2.46810,2.62260,2.73726,2.75663,2.90032,2.83718,2.70979,2.66616,2.62586,2.31730,2.36498,2.34986,2.25556,2.24109,2.12002,2.07229,2.06133,1.99829,1.90595,1.94036,1.94651,1.84630,1.79248,1.87967,1.83274,1.83794,1.89511,1.92192,1.70507,1.65659,1.60189,1.57507,1.63027,1.62921,1.68481,1.75289,1.76957,1.87088,2.01134,2.18408,2.37324,2.55338,2.82472,3.08662,3.11535,3.17535,3.20711,3.27535,3.29055,3.27954,3.16249,3.11567,3.11567,3.12542,3.09369,2.94457,2.93855,2.84614,2.82853,2.92048,2.93567,2.94727,2.96078,2.99123,3.07778,3.36711,3.45449,3.19558,3.18879
2009,Paxton 33_11kV,24MAY2008,MW,3.13690,2.97082,2.92458,2.74354,2.45016,2.23255,2.07448,1.99721,1.92791,1.85109,1.73831,1.67084,1.62559,1.60296,1.52787,1.47157,1.47364,1.46460,1.48151,1.51241,1.50191,1.55728,1.56950,1.60650,1.70064,1.81706,1.93731,2.15181,2.39874,2.61745,2.81273,2.99666,3.09861,3.14250,3.26455,3.35108,3.21619,3.15614,3.04634,2.88762,2.70365,2.60808,2.51401,2.42878,2.35400,2.18790,2.09719,2.12742,2.06569,2.04364,1.97649,1.95102,1.97371,1.84895,1.91655,1.95337,1.93898,1.93285,2.00259,1.96024,1.98280,1.93347,1.90325,1.95487,2.07947,2.24690,2.41720,2.65450,3.04341,3.30547,3.47347,3.60257,3.61828,3.60787,3.54458,3.50310,3.37147,3.30815,3.22020,3.23689,3.12863,2.99965,2.99559,2.92512,2.89614,2.86713,2.84742,2.73795,2.77191,2.79606,2.87266,2.96927,3.18109,3.08220,2.89693,2.82281
2009,Paxton 33_11kV,25MAY2008,MW,2.69557,2.54261,2.44311,2.35242,2.16531,1.92568,1.85809,1.79949,1.72948,1.69682,1.65532,1.63835,1.63061,1.59434,1.57047,1.53670,1.58447,1.54822,1.54322,1.53929,1.56974,1.62477,1.65769,1.68443,1.80516,1.82136,1.96516,2.16908,2.34947,2.53900,2.75525,2.93880,3.11569,3.35674,3.39998,3.29488,2.72490,2.64587,2.66072,2.63181,2.62297,2.52942,2.59306,2.78809,2.81365,2.77969,2.64642,2.56582,2.55079,2.44923,2.43023,2.30236,2.17625,2.15995,2.03999,2.03566,1.97936,1.98510,1.96057,1.94964,2.00035,1.95372,1.93407,1.95639,2.10475,2.26756,2.43929,2.73775,3.02516,3.30228,3.50351,3.51054,3.50704,3.50973,3.46561,3.43524,3.40689,3.34866,3.31740,3.17077,3.13989,3.05667,2.93322,2.88349,2.84472,2.70642,2.67049,2.62658,2.53636,2.51231,2.53442,2.57411,2.75616,2.73570,2.51294,2.48634
2009,Paxton 33_11kV,26MAY2008,MW,2.48304,2.32130,2.23136,2.11387,1.98603,1.87598,1.71168,1.67493,1.59328,1.57277,1.53444,1.50907,1.47021,1.47329,1.43641,1.45579,1.49830,1.45752,1.48937,1.53545,1.62882,1.69362,1.86023,1.93292,2.15659,2.27817,2.48800,2.73995,2.85794,2.98231,2.94204,2.94016,2.88337,2.76921,2.70122,2.65791,2.53880,2.62017,2.59063,2.46727,2.24449,2.24662,2.17218,2.05133,2.01414,1.92258,1.90281,1.93984,1.75562,1.71677,1.81012,1.82133,1.81571,1.80407,1.79393,1.79434,1.81722,1.81693,1.86174,1.89389,1.85773,1.87532,1.87362,1.74324,1.80153,1.96282,2.12200,2.35284,2.66638,2.91543,3.07034,3.14548,3.15131,3.17630,3.17310,3.18526,3.13654,3.06640,3.03229,2.95432,2.83338,2.79572,2.76713,2.62844,2.56575,2.55901,2.59093,2.62153,2.62988,2.62146,2.67675,2.79834,3.11322,3.18355,3.06940,2.99404
