year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Randwick 33_11kV,29JUN2008,MW,25.61464,24.67154,,23.93592,23.18144,,21.61589,20.61620,20.25782,19.59765,19.01293,18.69227,18.22072,17.88121,17.42852,17.50397,17.44738,17.03242,16.95697,17.05128,17.18331,17.56055,17.56055,17.67373,18.31503,18.63569,18.89976,18.93748,19.97489,20.82368,21.38955,22.40810,22.93623,24.18113,24.61495,25.61464,25.78440,26.04847,26.16164,26.50116,26.33140,26.27481,26.27481,26.12392,26.12392,25.70895,25.50147,25.14309,24.93561,,24.76585,,23.87933,,23.25689,23.18144,22.80420,22.78534,22.33265,22.52127,22.67216,22.63444,22.93623,23.65299,24.33202,25.55806,,28.29305,31.36756,,35.12111,35.74355,36.53576,36.76210,36.44145,36.15852,36.30941,35.64924,35.74355,35.64924,34.59297,34.46093,33.80076,33.61214,32.23521,31.38642,30.51877,29.14184,28.80232,28.36850,27.80264,26.95385,25.82212,25.69009,25.06764,23.86047
2009,Randwick 33_11kV,30JUN2008,MW,23.74730,22.65330,21.67248,,21.57817,20.72937,20.27669,19.54107,19.22041,18.50365,18.18300,17.88121,17.56055,17.44738,17.08900,17.12673,17.16445,17.31535,17.57942,18.03210,18.61683,19.05065,19.97489,21.18206,22.76647,23.89820,25.59578,26.95385,28.67029,30.31129,30.61308,30.76398,31.17894,30.04722,,28.33077,28.50053,28.27419,28.25533,27.36881,27.02929,26.95385,26.93498,27.12360,26.70864,26.36912,27.10474,27.55743,26.84067,26.99157,,26.61433,26.40685,26.04847,26.21823,25.97302,25.69009,25.80326,25.67123,25.65237,25.67123,25.31285,25.42602,26.10505,26.52002,27.10474,28.12329,29.51908,32.02773,33.66873,35.15883,35.66810,36.44145,37.02617,37.25252,37.44114,37.02617,36.40372,36.40372,36.47917,35.76242,35.21542,35.06452,33.95166,32.89539,32.02773,31.32984,30.57536,29.65112,29.23615,28.40622,27.19905,25.80326,,,23.67185
2009,Randwick 33_11kV,01JUL2008,MW,,22.38923,21.27637,,21.27637,20.52189,19.76741,18.97521,18.40934,17.99438,18.03210,17.59828,17.16445,16.73062,16.67404,16.52314,16.50428,16.37224,16.59859,16.71176,17.65486,18.06983,18.78659,19.95603,21.35182,23.06827,24.95447,26.29367,28.34964,,29.46250,30.06608,29.59453,29.36819,28.40622,28.16102,27.97240,27.76491,,26.82181,26.70864,26.52002,26.50116,25.85985,25.85985,25.65237,25.89757,26.08619,26.18050,25.89757,26.08619,25.57692,25.57692,25.23740,25.65237,25.23740,25.29399,25.38830,25.16195,,25.16195,25.25626,25.52033,25.74668,26.23709,27.12360,28.23646,29.83974,31.99001,33.51783,34.51752,35.59266,36.15852,36.76210,36.57348,,36.08307,36.32828,36.30941,36.23397,35.42290,,34.57411,33.70645,32.89539,32.34839,,30.66967,29.76429,29.48136,28.65143,27.06702,26.14278,25.67123,24.76585,23.57754
2009,Randwick 33_11kV,02JUL2008,MW,23.46437,22.38923,,21.89882,21.10662,20.52189,19.69196,,18.27731,18.05097,17.78690,17.25876,17.03242,,16.78721,16.91924,16.71176,16.59859,16.61745,16.99469,17.42852,18.14528,18.99407,,22.01199,23.33234,25.25626,25.65237,28.17988,29.12298,29.83974,29.63225,29.68884,29.02867,28.40622,28.12329,,27.27450,26.99157,,26.85954,26.57660,26.91612,26.61433,26.65205,26.53888,26.29367,25.84099,26.08619,26.19936,26.31254,25.89757,25.95416,25.89757,25.85985,25.36943,25.31285,25.25626,25.46374,25.40716,25.36943,25.31285,25.67123,26.10505,26.55774,27.53857,28.23646,30.21698,32.14090,34.12142,35.27200,36.04535,37.12048,37.32796,37.32796,37.36569,37.23365,36.87528,36.83755,36.25283,35.17769,,34.23459,33.81963,33.19718,32.53701,31.85797,31.08463,30.17925,29.95291,29.27388,27.46312,26.59547,,25.18081,23.67185
2009,Randwick 33_11kV,03JUL2008,MW,23.69071,22.69103,21.44613,21.99313,21.20093,20.44644,19.76741,19.14496,18.44707,18.22072,17.84348,,17.29648,16.90038,16.80607,16.39111,16.74949,,16.74949,17.03242,17.57942,18.20186,,20.16351,21.48386,23.16258,24.74699,25.25626,27.89695,29.63225,29.91518,29.89632,30.06608,29.34932,28.23646,27.97240,27.55743,27.63288,27.18019,27.18019,27.33109,26.97271,,26.25595,26.12392,,26.10505,,25.95416,25.70895,25.82212,,25.08650,25.67123,25.21854,,25.33171,25.48261,25.53919,25.18081,24.97333,,25.70895,25.84099,26.74636,27.29336,28.02898,29.14184,31.97115,33.23490,34.78159,35.74355,36.21510,36.44145,36.63007,36.87528,36.89414,36.44145,36.29055,,35.83786,35.36631,34.72500,34.29118,33.80076,33.38580,32.49928,31.95228,30.57536,30.51877,29.97177,28.40622,27.02929,26.35026,25.85985,24.50178
2009,Randwick 33_11kV,04JUL2008,MW,24.27544,23.29461,22.57785,22.74761,21.74792,21.10662,20.33327,19.76741,18.95634,18.52252,18.35276,18.25845,,17.12673,17.10786,17.03242,17.01355,16.84380,17.14559,17.48510,18.01324,18.57910,19.86172,20.27669,21.69134,23.16258,24.99219,25.85985,28.25533,29.57567,30.82056,30.53763,31.14122,31.10349,30.74511,30.14153,30.08494,30.31129,30.55649,,29.68884,29.82087,29.53794,29.17957,28.72688,29.02867,29.36819,28.65143,29.06639,28.97208,29.16070,29.10412,28.97208,29.12298,28.85891,28.59484,28.74574,29.25501,29.72656,28.93436,29.42477,29.42477,29.66998,,30.38674,31.21667,32.65018,33.29149,35.06452,36.29055,36.91300,38.04472,37.96927,38.47855,37.95041,,38.21448,37.30910,36.81869,36.66779,,35.59266,34.91362,34.42321,33.12173,32.53701,32.19749,31.10349,30.36787,30.70739,29.78315,28.99095,28.02898,27.40653,27.01043,25.69009
2009,Randwick 33_11kV,05JUL2008,MW,25.48261,24.31316,23.67185,23.95478,22.91737,22.03085,21.21979,20.48417,19.46562,18.89976,18.57910,18.03210,17.76804,17.31535,17.29648,17.10786,16.99469,16.93811,16.86266,17.03242,17.03242,17.08900,17.63600,17.97552,18.37162,18.89976,19.50334,19.52220,20.08807,20.95572,22.18175,23.25689,24.69040,25.42602,26.12392,26.65205,26.89726,27.68946,27.76491,27.72719,27.82150,27.53857,27.70833,27.72719,27.31222,27.70833,27.70833,26.74636,26.29367,26.48229,25.84099,26.14278,25.44488,,25.18081,24.82244,24.67154,24.48292,24.95447,24.76585,25.25626,25.38830,,25.91643,27.29336,27.97240,,30.57536,32.97083,34.91362,35.12111,35.61152,35.76242,36.40372,35.93217,,34.95135,34.38549,34.12142,33.68759,32.93311,32.65018,31.89570,31.25439,31.06577,30.14153,29.74543,28.97208,28.95322,29.36819,,28.38736,27.46312,,27.02929,25.74668
2009,Randwick 33_11kV,06JUL2008,MW,25.61464,24.42633,23.59640,23.97364,23.14371,22.33265,,20.46531,19.55993,19.18269,18.59796,,17.95666,17.44738,17.10786,16.95697,16.74949,16.82493,16.80607,16.59859,16.84380,16.78721,17.27762,17.90007,17.86235,18.20186,18.74886,,19.01293,20.06920,20.71051,21.91768,22.42696,23.42665,24.25657,24.95447,25.36943,25.63350,25.52033,25.55806,26.19936,26.14278,25.93530,25.48261,25.38830,24.95447,24.69040,24.67154,,23.99251,24.33202,,23.20030,23.18144,22.74761,,22.42696,22.35151,22.03085,21.97427,22.29492,23.27575,23.89820,24.38861,,26.06733,27.59515,29.66998,31.80139,33.81963,34.85704,35.78128,35.61152,35.98876,35.83786,35.68697,35.61152,35.17769,34.25345,34.15914,33.68759,33.44239,32.83880,31.70708,31.23553,30.33015,29.53794,28.76460,28.33077,28.25533,28.04784,26.89726,26.08619,25.53919,24.99219,23.67185
2009,Randwick 33_11kV,07JUL2008,MW,23.84161,22.63444,21.61589,21.69134,21.35182,20.55962,19.86172,19.22041,18.56024,17.93779,17.48510,17.16445,17.07014,16.65518,16.71176,16.46656,16.48542,16.61745,,17.05128,17.52283,,18.48479,19.65424,20.71051,21.82337,23.80389,24.29430,26.53888,28.16102,28.84005,29.57567,29.61339,29.33046,,28.21760,28.53826,27.63288,27.74605,27.76491,27.34995,,26.82181,27.06702,26.40685,26.38798,25.80326,25.93530,26.04847,25.97302,26.06733,,25.69009,25.33171,25.01106,24.70926,25.12423,,24.44520,24.91675,24.44520,24.72813,25.06764,25.52033,25.78440,27.19905,27.85922,29.29274,31.44301,33.57442,34.76273,35.70583,36.61121,37.06390,37.57317,37.06390,37.25252,36.76210,36.25283,35.61152,35.34745,34.38549,34.08369,33.66873,33.12173,32.17863,,30.33015,29.46250,29.46250,28.55712,26.74636,26.10505,25.53919,24.61495,
2009,Randwick 33_11kV,08JUL2008,MW,23.53982,22.29492,,21.54044,20.78596,,,19.16383,18.71114,17.74917,17.35307,17.12673,16.78721,16.57973,16.20249,,16.56087,16.42883,16.35338,16.78721,17.07014,17.61714,18.42821,,20.69165,22.06858,24.12454,24.46406,26.91612,27.89695,28.44395,28.10443,28.78346,28.31191,27.51971,27.44426,27.29336,26.59547,26.93498,27.18019,,26.97271,26.52002,26.59547,26.48229,26.52002,26.21823,26.33140,26.48229,26.63319,,26.48229,25.52033,25.52033,25.95416,25.95416,26.35026,26.31254,25.78440,25.53919,25.67123,26.02961,26.40685,27.02929,27.46312,27.34995,28.17988,29.25501,31.72594,33.83849,35.46062,36.21510,36.49803,37.42227,37.68634,37.85610,37.78065,37.32796,37.57317,37.66748,37.46000,36.68665,36.00762,35.19655,34.72500,34.34776,33.32921,32.23521,31.06577,30.27356,29.66998,28.76460,,27.06702,25.74668,24.63382
2009,Randwick 33_11kV,09JUL2008,MW,24.69040,23.31347,,22.89851,22.29492,21.03117,20.44644,19.72969,18.99407,18.46593,18.01324,17.76804,17.50397,17.48510,17.27762,17.03242,17.20217,17.23990,17.33421,17.73031,18.20186,18.76772,19.82400,20.63506,22.31379,23.38892,25.10537,,28.46281,29.85860,30.42446,30.51877,30.65080,30.49991,30.31129,30.17925,29.74543,29.59453,28.80232,,28.55712,28.53826,27.84036,27.93467,28.14215,27.84036,27.53857,26.99157,27.65174,28.06671,28.16102,27.82150,28.12329,,27.89695,28.19874,28.59484,28.76460,,28.40622,28.53826,29.29274,29.44363,30.08494,31.19780,32.59359,33.95166,35.51721,37.47886,39.47824,40.79858,41.79827,,42.74137,42.92999,42.94885,42.26982,41.60965,41.94916,40.83630,40.59110,40.49679,39.59141,38.57286,37.13934,36.46031,36.10193,,33.66873,33.21604,32.15977,30.65080,29.44363,,27.72719,26.36912
2009,Randwick 33_11kV,10JUL2008,MW,26.16164,24.97333,23.89820,23.97364,23.44551,22.18175,21.55930,21.03117,20.46531,19.89945,19.67310,,18.69227,18.18300,18.14528,18.06983,18.20186,18.12641,18.48479,18.69227,19.23927,19.61651,20.74824,21.71020,23.37006,25.02992,26.74636,27.50084,29.70770,31.38642,32.06546,32.29180,32.04659,32.00887,31.19780,31.02804,30.99032,31.08463,30.72625,30.68853,31.36756,30.93373,30.19812,30.29243,30.70739,30.36787,30.04722,29.95291,29.91518,30.04722,29.31160,28.84005,28.70801,29.08526,28.65143,28.80232,28.97208,29.12298,28.72688,28.27419,,28.36850,28.80232,29.23615,29.83974,30.34901,31.66935,33.21604,35.44176,37.95041,38.95010,40.00637,40.13841,40.79858,41.25127,41.21354,41.02492,40.62882,40.70427,39.74230,39.98751,39.32734,38.98782,37.74293,37.91269,37.12048,35.98876,34.64956,33.36694,33.55556,32.40497,31.25439,29.89632,29.14184,28.38736,
2009,Randwick 33_11kV,11JUL2008,MW,26.40685,25.40716,24.18113,24.31316,23.86047,22.80420,21.87996,21.52158,20.95572,,19.76741,19.39017,19.14496,18.54138,18.69227,18.61683,18.06983,17.86235,18.29617,18.40934,18.56024,19.48448,20.42758,21.38955,22.91737,24.12454,26.23709,26.74636,,31.02804,31.63163,31.65049,31.99001,31.89570,31.66935,31.06577,31.31098,30.78284,30.10381,29.66998,29.61339,29.29274,29.34932,29.14184,28.84005,28.51939,,28.25533,28.57598,27.85922,27.59515,27.74605,27.04816,27.06702,26.89726,26.82181,26.99157,26.44457,26.52002,26.85954,27.10474,27.02929,27.06702,27.93467,,28.85891,30.33015,32.32953,34.14028,36.44145,38.12017,38.76148,39.04441,39.98751,40.10068,39.96865,38.89351,38.36538,38.36538,,37.53545,37.57317,36.66779,36.04535,35.36631,34.51752,33.68759,33.17832,32.95197,32.59359,32.46156,31.16008,30.06608,29.63225,28.76460,27.57629
2009,Randwick 33_11kV,12JUL2008,MW,27.06702,25.99188,24.59609,25.08650,24.35088,23.59640,22.48354,,21.18206,20.52189,20.08807,19.55993,19.27700,18.73000,18.57910,18.44707,18.39048,18.12641,18.08869,18.05097,18.50365,18.61683,18.74886,19.35245,20.12579,20.54075,21.29524,20.97458,22.03085,23.12485,23.97364,25.25626,26.25595,27.08588,28.02898,28.87777,29.23615,29.38705,29.51908,29.61339,29.42477,29.21729,,28.46281,,28.04784,27.68946,,26.80295,26.40685,26.16164,,25.38830,25.59578,25.38830,25.25626,25.33171,25.16195,25.29399,25.33171,25.67123,26.10505,27.14247,27.85922,28.38736,30.27356,31.82025,33.15945,35.53607,37.61089,38.30879,38.95010,39.25189,39.10100,39.10100,38.32765,37.55431,37.13934,36.30941,,35.55493,34.85704,34.36662,33.10287,,32.42384,31.70708,31.17894,31.34870,31.44301,31.12235,29.72656,29.46250,29.04753,28.80232,27.21791
2009,Randwick 33_11kV,13JUL2008,MW,27.23678,26.18050,25.08650,25.08650,24.18113,,22.48354,21.67248,20.86141,20.54075,19.91831,19.06952,18.61683,18.52252,18.06983,17.88121,17.69259,17.78690,17.67373,,17.76804,17.86235,17.88121,18.20186,18.39048,19.39017,19.72969,19.69196,19.89945,20.59734,21.06889,22.40810,23.55868,24.74699,25.70895,26.12392,27.31222,27.44426,27.44426,27.68946,28.46281,28.25533,28.14215,28.21760,28.17988,,28.27419,27.95353,27.85922,27.78378,27.61402,27.67060,27.12360,26.78409,26.38798,26.27481,26.16164,26.14278,25.89757,25.91643,26.23709,26.40685,26.84067,27.29336,27.85922,28.84005,30.36787,31.99001,33.36694,35.30973,36.66779,36.81869,37.57317,38.21448,38.45969,37.93155,37.78065,37.57317,37.04503,36.46031,35.96990,35.49835,34.95135,34.49866,33.72532,33.42352,32.31066,,31.12235,30.61308,30.00949,28.42508,27.84036,27.19905,26.19936,25.16195
2009,Randwick 33_11kV,14JUL2008,MW,24.70926,23.74730,22.63444,,22.25720,21.42727,20.84255,20.12579,18.97521,,18.25845,17.84348,17.65486,17.44738,17.22104,16.91924,17.08900,17.20217,,17.42852,17.84348,,19.80513,20.50303,21.74792,23.40778,24.93561,25.33171,,29.16070,,30.10381,30.70739,31.04691,30.34901,30.04722,29.53794,29.57567,29.17957,29.36819,28.72688,28.68915,28.84005,28.63257,28.10443,28.06671,26.99157,26.50116,26.63319,26.40685,26.38798,25.93530,25.57692,25.25626,25.31285,25.18081,,24.40747,24.14340,24.76585,,,24.97333,25.02992,25.46374,26.48229,27.27450,28.95322,30.44332,32.68790,,34.93249,35.91331,36.59234,36.76210,36.89414,36.23397,35.81900,35.46062,34.97021,34.47980,34.36662,34.32890,33.31035,32.80108,,,30.04722,29.16070,29.31160,28.72688,27.50084,26.19936,25.95416,24.89788,23.84161
2009,Randwick 33_11kV,15JUL2008,MW,,22.46468,21.65361,21.89882,21.61589,20.76710,19.93717,19.10724,18.50365,17.78690,17.73031,17.33421,16.84380,16.78721,16.67404,16.59859,16.56087,16.59859,16.61745,17.03242,17.35307,17.71145,18.71114,19.86172,,22.54013,24.18113,25.08650,26.78409,27.42540,28.31191,28.23646,28.48167,,27.53857,27.67060,27.14247,26.70864,,26.46343,25.80326,25.97302,,25.52033,25.21854,,25.06764,24.61495,24.72813,24.72813,24.55837,24.61495,24.55837,24.95447,24.63382,24.23771,24.23771,24.08682,,24.25657,23.87933,24.31316,24.59609,,25.18081,25.93530,27.23678,,29.93405,32.55587,34.10256,34.87590,35.53607,36.23397,,36.23397,36.10193,35.89445,35.91331,,34.91362,34.61183,34.17800,33.78190,32.55587,31.97115,31.55618,,28.87777,28.55712,28.27419,,26.21823,25.44488,24.70926,23.87933
2009,Randwick 33_11kV,16JUL2008,MW,23.55868,22.27606,21.54044,21.86110,21.25751,20.52189,19.91831,19.37131,18.63569,18.20186,17.95666,17.33421,17.20217,16.91924,16.78721,16.65518,,16.71176,16.40997,17.07014,,18.20186,18.97521,,21.27637,22.63444,24.31316,24.78471,26.67092,27.68946,28.70801,28.82119,28.87777,28.87777,28.27419,28.31191,27.67060,27.50084,27.34995,27.18019,26.95385,26.21823,26.48229,26.38798,25.76554,25.57692,25.40716,25.10537,25.44488,25.02992,,25.44488,24.99219,24.46406,,,24.18113,24.33202,24.50178,24.61495,24.35088,24.38861,24.82244,25.44488,25.59578,26.46343,28.04784,28.82119,30.53763,,34.21573,35.66810,35.98876,36.83755,36.76210,36.72438,36.83755,36.47917,36.49803,35.76242,35.68697,34.98907,34.55524,34.04597,,,31.91456,30.89601,29.95291,29.72656,,,27.40653,26.84067,25.69009,24.48292
2009,Randwick 33_11kV,17JUL2008,MW,24.27544,23.14371,22.03085,22.48354,21.99313,21.10662,20.31441,19.55993,19.20155,18.61683,18.10755,17.71145,17.48510,17.25876,17.05128,16.95697,16.91924,17.05128,17.33421,17.48510,17.91893,18.48479,19.18269,19.99376,21.40841,23.16258,24.27544,25.12423,,,29.06639,29.38705,29.25501,28.99095,28.53826,28.02898,27.93467,27.36881,27.21791,27.34995,27.51971,,27.04816,26.61433,,26.12392,,,25.99188,25.65237,25.46374,25.31285,25.69009,,24.93561,25.14309,25.36943,25.08650,24.93561,25.10537,,25.21854,25.78440,25.82212,26.61433,27.08588,28.02898,29.25501,31.10349,33.72532,34.98907,35.64924,35.98876,36.17738,36.44145,36.87528,36.13966,36.29055,36.10193,35.38517,35.30973,35.06452,34.97021,34.51752,33.72532,33.08401,32.23521,,30.48105,,29.59453,28.19874,27.25564,26.80295,,24.99219
2009,Randwick 33_11kV,18JUL2008,MW,24.70926,23.46437,,22.63444,22.18175,21.50272,20.65393,19.76741,19.16383,18.69227,18.39048,17.93779,17.50397,17.37193,17.42852,16.93811,17.08900,17.07014,17.03242,17.33421,17.88121,18.46593,18.91862,,21.21979,22.52127,24.04909,24.35088,26.06733,27.50084,28.25533,28.55712,28.80232,28.65143,28.04784,28.19874,27.91581,27.53857,27.12360,26.93498,26.52002,26.44457,25.95416,26.12392,25.61464,25.27512,25.63350,,25.46374,25.55806,25.91643,25.16195,25.19968,,24.84130,24.87902,,24.08682,24.12454,24.42633,24.50178,24.61495,24.52064,25.01106,25.29399,,27.48198,29.12298,30.99032,33.15945,34.78159,,35.72469,36.53576,36.95072,36.27169,35.57379,35.46062,35.13997,35.00793,34.59297,33.97052,33.55556,32.85766,32.51815,31.80139,31.48073,30.85829,30.12267,,30.08494,28.89664,27.93467,27.55743,27.42540,26.18050
2009,Randwick 33_11kV,19JUL2008,MW,25.82212,24.55837,23.89820,23.84161,23.37006,22.25720,21.42727,20.63506,,19.33358,18.88090,18.59796,18.40934,17.90007,17.61714,,17.27762,17.44738,17.18331,17.14559,17.42852,17.84348,17.88121,18.23959,19.08838,19.59765,,19.88058,20.40872,21.44613,22.01199,22.84192,23.97364,24.61495,25.33171,25.61464,25.82212,25.99188,26.01074,26.70864,26.76523,26.36912,26.14278,25.53919,25.85985,25.36943,25.21854,25.12423,24.70926,24.18113,24.29430,24.16226,24.10568,23.55868,23.14371,22.86078,22.57785,22.95509,22.65330,22.69103,22.67216,23.01168,23.59640,24.14340,24.72813,25.42602,26.65205,28.36850,30.95260,33.40466,34.42321,34.98907,34.95135,35.70583,34.93249,34.59297,34.17800,34.19687,33.72532,33.42352,,31.85797,31.91456,31.08463,30.68853,30.36787,29.99063,29.51908,29.66998,29.59453,29.16070,,27.84036,27.44426,27.38767,25.85985
2009,Randwick 33_11kV,20JUL2008,MW,25.63350,24.65268,23.82275,24.12454,23.53982,22.44582,21.59703,20.61620,20.14465,,19.31472,18.88090,18.14528,17.52283,17.29648,17.07014,17.18331,17.20217,17.01355,16.95697,17.01355,17.08900,17.73031,17.93779,18.25845,18.86203,19.55993,19.14496,19.52220,20.25782,20.59734,21.55930,22.40810,23.08713,23.52096,23.65299,24.57723,24.95447,25.10537,25.46374,25.52033,25.08650,25.50147,,25.59578,25.25626,24.80357,24.99219,,25.27512,25.04878,25.36943,25.85985,26.06733,26.38798,25.87871,26.04847,25.87871,25.74668,25.95416,26.12392,26.53888,27.10474,27.40653,,29.23615,30.21698,31.70708,33.61214,34.87590,,36.70552,,36.72438,37.10162,36.66779,36.15852,36.08307,35.93217,35.34745,34.51752,34.14028,33.83849,32.83880,32.25408,,30.66967,29.44363,,28.84005,28.10443,27.40653,26.53888,25.91643,25.50147,24.25657
2009,Randwick 33_11kV,21JUL2008,MW,23.86047,22.69103,21.65361,22.27606,21.67248,20.86141,20.25782,19.48448,19.01293,18.54138,18.27731,17.71145,,16.84380,16.74949,16.37224,16.52314,16.84380,16.74949,17.12673,17.78690,18.22072,19.16383,20.31441,21.63475,23.40778,25.16195,25.46374,27.70833,29.16070,29.61339,,29.70770,29.74543,29.23615,29.02867,29.16070,28.80232,28.40622,28.08557,27.97240,27.57629,,27.55743,27.55743,27.63288,27.33109,,26.95385,,26.93498,26.36912,,26.61433,26.76523,26.40685,26.35026,26.12392,25.99188,26.01074,26.14278,26.57660,26.35026,27.46312,28.19874,28.34964,29.25501,30.74511,32.63132,34.93249,37.13934,38.12017,39.06327,39.91206,40.32703,40.10068,39.51596,,39.36506,38.93124,38.38424,38.06358,37.40341,36.63007,35.47948,34.97021,34.04597,32.57473,31.87684,31.17894,30.29243,28.65143,27.51971,27.01043,,24.84130
2009,Randwick 33_11kV,22JUL2008,MW,24.74699,23.44551,22.87965,23.23803,22.55899,21.82337,21.20093,20.31441,19.99376,19.27700,,18.52252,18.22072,17.84348,17.71145,,17.56055,17.42852,17.76804,18.25845,18.52252,19.06952,19.89945,21.20093,22.87965,24.99219,,27.61402,30.42446,31.55618,32.21635,32.21635,31.95228,31.53732,30.70739,30.63194,29.50022,29.57567,29.34932,29.34932,29.40591,28.65143,28.53826,28.51939,28.78346,28.51939,28.17988,28.10443,27.97240,28.31191,28.16102,27.82150,27.44426,27.61402,27.55743,27.59515,27.23678,27.12360,26.84067,27.23678,27.31222,27.34995,,28.72688,29.12298,29.65112,31.17894,31.87684,34.46093,37.13934,39.08213,40.08182,41.25127,41.60965,42.49616,42.57161,42.26982,41.91144,41.76054,41.19468,40.57223,,,38.76148,38.00700,37.04503,36.17738,35.04566,33.31035,32.80108,32.12204,,29.29274,28.19874,27.29336,26.27481
2009,Randwick 33_11kV,23JUL2008,MW,26.33140,24.99219,,24.08682,23.42665,22.55899,21.87996,21.16320,20.69165,19.95603,19.78627,19.16383,18.99407,18.40934,18.27731,,17.97552,18.16414,18.12641,,19.03179,19.82400,20.78596,22.31379,24.29430,25.74668,28.21760,29.99063,32.42384,33.81963,34.34776,,34.02711,33.49897,32.78221,32.40497,32.61246,31.59391,31.76366,,31.31098,31.42415,31.10349,31.23553,31.80139,32.17863,32.53701,32.81994,33.15945,32.97083,32.36725,,,,31.70708,30.95260,30.44332,30.17925,30.19812,29.82087,30.12267,29.59453,29.74543,30.80170,31.23553,,33.19718,34.25345,37.17707,39.21417,41.28899,42.32640,,43.43926,,44.36350,44.60871,44.02399,43.49585,42.87340,42.42071,41.38330,40.49679,40.11954,39.49710,38.23334,37.00731,,35.27200,34.04597,33.87621,32.10318,30.27356,29.59453,28.65143,27.50084
2009,Randwick 33_11kV,24JUL2008,MW,,25.61464,24.18113,24.46406,24.14340,23.65299,22.65330,21.72906,,20.33327,19.80513,19.50334,18.95634,18.80545,,18.56024,18.82431,18.44707,18.74886,18.97521,19.37131,,20.78596,21.95541,24.50178,25.46374,27.89695,29.23615,31.95228,33.04628,33.40466,,33.31035,33.02742,31.91456,31.93342,31.63163,31.34870,30.85829,30.44332,30.44332,30.40560,30.08494,30.25470,29.95291,29.02867,29.19843,29.16070,29.55681,29.46250,29.21729,28.78346,28.82119,28.53826,28.67029,28.61370,28.21760,28.85891,28.51939,28.17988,27.99126,28.19874,28.63257,28.51939,29.12298,30.25470,31.65049,32.72563,34.53638,36.91300,38.44082,39.61027,39.81775,40.49679,40.53451,41.00606,40.64768,40.47792,,39.34620,39.34620,39.00668,,37.76179,,36.42259,35.44176,34.02711,33.85735,33.08401,32.36725,31.04691,29.53794,28.97208,28.06671,26.67092
2009,Randwick 33_11kV,25JUL2008,MW,26.23709,24.86016,23.76616,24.08682,,22.70989,21.71020,,20.18238,20.03148,19.42789,19.08838,18.91862,,18.40934,18.22072,18.06983,17.88121,18.23959,18.35276,18.74886,19.23927,,21.55930,22.97396,24.70926,26.74636,28.12329,30.08494,31.85797,,33.38580,33.15945,33.27263,32.00887,31.72594,32.29180,32.21635,32.12204,32.02773,31.65049,31.97115,31.87684,31.99001,31.87684,32.06546,32.27294,32.23521,32.04659,32.25408,32.04659,,31.89570,31.80139,31.46187,31.10349,30.80170,31.04691,31.12235,31.40529,31.21667,31.76366,31.91456,32.40497,33.04628,33.72532,34.91362,36.23397,37.57317,38.98782,40.21385,41.13809,41.45875,41.74168,41.60965,41.45875,40.98720,40.60996,40.30817,39.78003,39.06327,38.68603,38.28993,37.44114,37.08276,36.10193,35.66810,34.29118,34.32890,34.27231,,31.91456,31.53732,31.06577,29.97177,29.00981
2009,Randwick 33_11kV,26JUL2008,MW,28.46281,27.14247,26.02961,26.10505,24.86016,24.01137,22.93623,22.25720,21.69134,20.89913,20.52189,20.01262,19.74855,19.63538,19.08838,18.71114,18.76772,18.42821,18.39048,18.71114,18.74886,18.84317,19.23927,19.80513,20.14465,20.93686,21.55930,21.71020,22.82306,23.99251,25.46374,26.52002,27.33109,28.29305,28.65143,29.06639,29.80201,30.10381,29.68884,29.78315,29.91518,29.87746,29.63225,28.59484,28.76460,28.59484,28.19874,27.85922,27.57629,,27.08588,26.70864,26.87840,27.02929,27.10474,,26.76523,,26.91612,26.97271,27.34995,27.51971,28.74574,28.65143,29.23615,29.44363,30.42446,31.87684,34.10256,36.81869,38.45969,39.25189,39.93092,40.10068,39.81775,38.66717,38.53513,37.55431,37.36569,36.44145,35.83786,35.30973,34.68728,34.55524,33.42352,33.32921,33.06514,32.66904,32.57473,32.51815,32.27294,,30.76398,,30.06608,28.85891
