year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Miranda 33_11kV,11MAY2008,MW,16.26387,14.77678,13.60970,14.83326,16.13211,16.88506,16.01916,15.07797,14.00500,14.13677,12.91321,13.72264,12.21673,11.44495,10.54140,10.50375,9.80727,9.44961,9.20490,9.26137,9.31784,9.24255,9.37432,9.99551,10.37198,10.50375,10.67317,10.65434,11.52024,12.53674,13.83559,15.09679,15.71798,16.54623,16.75330,17.39331,18.29686,19.27570,20.17925,21.17692,21.60987,21.42163,21.30869,21.19574,21.17692,21.28986,21.34633,21.19574,21.00750,20.51808,20.55573,20.46161,20.08513,20.08513,20.12278,20.10396,19.74630,19.84042,19.76512,19.82160,20.00984,19.89689,20.14160,20.06631,20.55573,20.89456,21.36516,20.93221,20.64985,21.12045,21.64752,22.04282,21.19574,20.98868,20.66867,20.49926,19.97219,19.53924,19.50159,18.84275,18.67334,18.33451,17.90156,17.35566,16.58388,15.98152,15.24738,14.43795,14.51325,13.53440,13.45911,12.55556,17.63802,16.22623,17.26154,15.86857
2009,Miranda 33_11kV,12MAY2008,MW,15.17209,13.72264,12.57438,14.08030,15.47327,16.37682,15.32268,14.26854,13.53440,13.59088,12.42379,13.17675,11.80260,11.10612,10.59787,10.14610,9.65668,9.44961,9.44961,9.67550,10.08963,10.48493,11.18141,12.66850,14.15559,15.22856,16.37682,15.09679,16.62153,17.12977,17.88273,18.03332,18.24039,18.56039,18.86158,19.63336,20.32984,20.04748,20.14160,20.17925,20.08513,19.85924,19.97219,20.14160,19.97219,19.97219,19.84042,19.85924,19.76512,20.14160,19.95336,19.70865,19.70865,20.08513,19.89689,19.87807,20.14160,20.27337,20.44279,20.27337,20.21690,20.81926,21.04515,21.17692,21.45928,22.24988,22.79578,23.43579,25.43113,25.26171,24.79111,24.33934,23.96286,23.83109,23.20990,22.64519,22.09929,21.36516,20.98868,20.61220,20.17925,19.67100,19.06864,18.48510,17.61920,17.26154,16.30152,15.49209,15.11561,14.38148,14.23089,13.17675,18.03332,16.90389,17.58155,16.37682
2009,Miranda 33_11kV,13MAY2008,MW,15.19091,13.62852,12.80027,14.13677,15.32268,15.88740,15.04032,13.89206,12.85674,12.91321,11.91555,12.80027,11.50142,10.65434,10.31551,9.84491,9.80727,9.54373,9.44961,9.97668,10.07080,10.65434,11.42612,12.85674,14.43795,15.41680,17.03565,15.96269,16.94154,17.46861,17.48743,18.01450,18.93687,19.18158,19.55806,19.78395,20.25455,20.64985,20.49926,20.46161,20.80044,20.51808,20.63103,20.57455,20.31102,20.57455,20.36749,20.96986,20.64985,20.81926,20.51808,20.55573,20.70632,20.64985,20.44279,20.70632,20.57455,20.74397,20.49926,20.81926,20.89456,20.98868,21.40281,21.64752,21.91105,22.36283,23.52991,24.58405,25.75113,25.58172,25.33701,24.86641,24.92288,24.65935,24.00051,23.52991,23.13461,22.41930,21.94870,21.68517,21.19574,20.96986,20.76279,19.97219,19.08746,18.56039,17.76979,16.69682,16.33917,15.24738,14.58854,13.62852,18.40980,16.92271,17.95803,16.65918
2009,Miranda 33_11kV,14MAY2008,MW,15.68033,13.98618,13.06381,14.21207,15.32268,16.15093,15.32268,14.15559,13.21440,13.27087,12.06614,13.06381,11.65201,10.59787,10.35316,9.97668,9.52491,9.29902,9.52491,9.67550,10.08963,10.59787,11.53907,13.30852,14.92738,16.03799,17.37449,16.35799,17.50625,17.93920,18.67334,19.04982,19.31335,19.23805,19.42629,19.76512,20.36749,20.44279,20.27337,20.40514,20.42396,20.44279,20.38631,20.17925,20.29219,20.25455,20.21690,20.42396,20.25455,20.53691,20.23572,19.97219,20.44279,20.02866,20.21690,20.06631,20.21690,20.44279,20.44279,20.29219,20.21690,20.19807,20.80044,20.98868,21.10162,21.70399,22.40047,23.49226,24.88523,25.12994,24.56523,24.05698,23.90639,23.88756,23.39814,23.15343,22.36283,21.91105,21.49693,21.27104,21.04515,20.66867,20.14160,19.55806,17.95803,17.35566,16.77212,15.79328,15.64268,14.56972,14.66384,13.28969,18.63569,17.33684,18.16509,16.62153
2009,Miranda 33_11kV,15MAY2008,MW,15.62386,13.89206,12.76262,14.26854,15.62386,16.45211,15.49209,14.60737,13.38381,13.44028,12.21673,12.96969,11.44495,10.88023,10.40963,10.20257,9.76962,9.67550,9.82609,10.20257,10.37198,10.65434,11.76496,13.10145,14.60737,16.07563,17.11095,16.37682,17.58155,18.16509,18.65451,18.86158,19.57689,19.46394,19.63336,19.99101,20.23572,20.76279,20.40514,20.66867,20.36749,20.55573,20.48043,20.57455,20.10396,19.99101,20.04748,20.14160,20.04748,20.08513,19.95336,20.21690,19.84042,20.00984,19.70865,20.10396,20.44279,20.31102,20.31102,20.48043,20.16043,20.38631,20.51808,21.25221,21.53457,21.94870,22.73931,23.75580,25.07347,26.39115,27.14410,27.52058,27.74647,28.17942,27.76529,27.06881,26.69233,26.35350,26.35350,26.08996,25.56289,24.94170,25.05465,22.56989,20.36749,17.95803,17.20507,15.92504,15.43562,14.34383,14.41913,13.60970,18.31568,16.84742,17.73214,16.33917
2009,Miranda 33_11kV,16MAY2008,MW,15.54856,13.91088,12.91321,14.04265,15.24738,16.03799,14.83326,14.00500,12.89439,12.91321,11.89672,12.63086,11.48260,10.76729,10.10845,9.58138,9.31784,8.99784,8.96019,9.28020,9.52491,10.14610,10.91788,12.40497,13.89206,15.17209,15.92504,15.19091,16.45211,17.01683,17.29919,17.76979,19.10629,19.52041,19.91572,20.44279,21.27104,21.12045,20.98868,20.83809,20.96986,20.96986,20.81926,20.46161,20.23572,20.23572,20.85691,20.78162,20.55573,20.59338,20.38631,20.19807,20.42396,20.53691,20.40514,20.25455,20.36749,20.36749,20.36749,19.97219,20.53691,20.51808,20.76279,21.36516,21.57222,22.08047,22.56989,23.32285,24.58405,24.48993,23.17226,22.68283,22.55107,22.40047,21.79811,21.53457,21.15810,20.53691,20.08513,20.02866,19.59571,19.03099,18.10862,17.16742,16.92271,16.09446,16.07563,15.19091,15.04032,14.38148,14.26854,13.45911,18.40980,17.07330,17.78861,16.20740
2009,Miranda 33_11kV,17MAY2008,MW,15.49209,13.70382,12.59321,14.11795,15.17209,16.05681,15.20973,14.04265,13.06381,13.12028,12.00967,12.85674,11.29436,10.57905,10.12727,9.65668,9.22372,9.41196,9.28020,9.33667,9.67550,9.46844,9.84491,10.27786,10.56022,11.08729,12.23555,11.63319,12.85674,13.98618,14.83326,15.69916,17.82626,18.42863,19.53924,20.49926,21.04515,21.28986,21.38398,21.34633,20.96986,20.98868,20.87574,20.93221,21.13927,20.87574,20.74397,20.89456,20.55573,20.96986,20.49926,20.48043,20.34867,20.34867,20.31102,20.36749,20.51808,20.44279,20.19807,20.44279,20.89456,21.15810,21.30869,21.62869,21.76046,22.51342,23.43579,24.37699,24.35816,24.54640,24.47111,24.35816,23.43579,23.24755,23.05931,22.40047,21.94870,21.42163,20.93221,19.99101,19.33217,19.01217,18.59804,17.95803,17.61920,17.14860,17.07330,16.50859,16.16975,15.49209,15.77445,14.58854,19.84042,18.54157,19.42629,17.97685
2009,Miranda 33_11kV,18MAY2008,MW,17.12977,15.64268,14.21207,15.54856,16.84742,17.73214,16.60270,15.54856,14.51325,14.58854,13.36499,14.17442,12.48026,11.95319,11.14377,10.82376,10.29669,10.03315,9.75079,9.75079,9.84491,10.12727,10.08963,10.56022,11.08729,11.57672,11.72731,11.63319,12.96969,13.89206,14.87090,16.03799,17.37449,17.73214,18.10862,19.20041,19.61453,19.76512,20.53691,21.64752,21.96752,22.06164,21.87340,21.66634,21.55340,21.30869,21.19574,20.96986,20.59338,20.78162,20.72514,20.63103,20.55573,20.38631,20.29219,20.29219,20.31102,20.06631,19.99101,20.06631,20.06631,20.19807,20.66867,21.19574,21.94870,22.53224,23.68050,23.92521,24.75347,25.44995,25.92055,26.01467,25.63819,25.56289,25.16759,24.33934,23.98168,23.32285,23.02166,22.55107,22.21224,21.42163,20.70632,20.10396,19.23805,18.33451,17.28037,16.33917,16.05681,15.00267,14.73914,13.72264,18.52275,17.24272,18.31568,17.05448
2009,Miranda 33_11kV,19MAY2008,MW,16.07563,14.40031,13.40264,14.77678,16.15093,17.28037,16.15093,15.07797,14.08030,14.43795,13.30852,14.19324,12.68733,11.93437,11.18141,10.80493,10.42846,10.25904,10.07080,10.44728,10.59787,10.97435,11.76496,13.81676,15.07797,16.22623,17.76979,16.82859,18.12744,19.10629,19.50159,19.82160,20.34867,19.97219,19.85924,20.66867,20.76279,21.36516,21.13927,21.06398,20.81926,20.49926,20.78162,20.21690,20.27337,20.12278,19.78395,19.91572,20.00984,19.67100,19.70865,19.84042,19.65218,19.84042,19.84042,19.68983,19.78395,19.63336,19.63336,19.52041,20.06631,20.42396,20.87574,21.00750,21.60987,22.32518,23.15343,24.71582,26.29703,26.69233,26.97469,26.07114,26.39115,25.86408,25.71349,25.16759,24.69699,24.07580,24.11345,23.34167,23.20990,22.30635,21.79811,21.04515,20.00984,19.06864,18.16509,17.44978,16.69682,15.56739,15.20973,14.11795,18.78628,17.50625,18.22156,16.90389
2009,Miranda 33_11kV,20MAY2008,MW,16.03799,14.45678,13.28969,14.56972,15.77445,16.39564,15.83092,14.88973,13.85441,13.96735,12.81910,13.94853,12.44262,11.48260,10.95553,10.52258,10.42846,10.16492,10.05198,10.31551,10.50375,11.10612,11.95319,13.13910,15.62386,16.92271,18.16509,17.14860,18.40980,18.99334,19.63336,20.00984,20.31102,19.84042,20.23572,20.68750,20.93221,20.81926,20.46161,20.74397,20.42396,20.61220,20.23572,19.91572,20.00984,20.06631,19.91572,19.93454,19.57689,20.08513,20.12278,19.97219,20.14160,20.25455,19.95336,19.95336,19.93454,19.91572,19.72748,19.63336,19.99101,20.16043,20.36749,20.83809,21.49693,22.08047,23.45461,24.32052,26.01467,26.12761,25.80761,25.11112,25.28054,25.26171,25.05465,24.90406,24.24522,23.52991,23.19108,22.85225,22.32518,21.81693,21.47810,20.74397,19.97219,18.95570,18.35333,17.01683,16.75330,15.92504,15.47327,14.56972,18.91805,17.37449,18.48510,16.94154
2009,Miranda 33_11kV,21MAY2008,MW,15.98152,14.60737,13.51558,14.79561,16.00034,17.01683,16.18858,14.55090,13.77912,14.09912,12.85674,13.55323,12.08496,11.29436,11.10612,10.44728,9.99551,10.01433,9.90139,10.18375,10.71082,11.03082,12.06614,13.79794,15.13444,16.65918,17.82626,16.67800,17.86391,18.20274,18.69216,19.18158,20.04748,19.68983,19.87807,20.51808,20.55573,20.81926,20.72514,20.59338,20.70632,20.44279,20.48043,20.16043,20.14160,20.10396,20.29219,20.59338,20.36749,20.68750,20.36749,20.44279,20.27337,20.63103,20.21690,20.51808,20.14160,20.55573,20.36749,20.36749,20.53691,21.19574,21.34633,21.85458,22.17459,23.04049,24.33934,25.65701,27.23822,27.36999,26.84292,25.95820,26.25938,25.86408,25.35583,24.92288,24.69699,23.98168,23.64285,23.15343,22.56989,21.92988,21.57222,20.83809,20.21690,19.27570,18.72981,17.84508,17.20507,16.07563,15.62386,14.41913,19.23805,17.95803,18.91805,17.28037
2009,Miranda 33_11kV,22MAY2008,MW,16.28270,14.60737,13.66617,14.64502,15.84975,16.52741,15.73680,14.49442,13.81676,13.62852,12.46144,13.38381,12.12261,11.18141,10.69199,10.50375,10.08963,10.05198,9.84491,10.16492,10.80493,10.99317,11.84025,13.57205,14.56972,16.00034,16.90389,16.60270,17.20507,17.71332,18.44745,18.86158,19.68983,19.55806,19.48277,20.27337,20.74397,21.42163,21.28986,21.30869,21.00750,20.74397,20.40514,20.64985,20.59338,20.46161,20.06631,19.99101,20.14160,20.12278,20.14160,20.21690,19.97219,19.99101,19.91572,20.25455,20.12278,20.12278,20.10396,20.34867,20.53691,20.96986,21.21457,21.79811,22.24988,23.00284,24.07580,25.22406,27.31352,28.59355,29.62886,30.23123,30.98419,30.57006,30.49476,30.45712,30.08064,29.91122,29.91122,29.40298,28.70649,28.44296,28.01001,25.63819,23.68050,22.15576,20.06631,18.48510,18.08979,16.58388,16.16975,14.88973,19.67100,18.33451,19.08746,17.95803
2009,Miranda 33_11kV,23MAY2008,MW,16.71565,15.13444,14.04265,15.17209,16.30152,17.11095,16.22623,15.05914,14.38148,14.41913,13.06381,13.91088,12.21673,11.40730,11.03082,10.52258,10.37198,9.97668,10.12727,9.93903,10.56022,11.10612,11.65201,13.47793,14.87090,15.92504,17.05448,16.41447,17.73214,18.56039,18.93687,19.53924,20.27337,20.53691,19.68983,20.23572,20.76279,21.34633,20.96986,21.08280,20.66867,20.59338,20.36749,20.48043,20.34867,20.27337,20.29219,20.55573,18.65451,18.56039,18.50392,18.44745,19.68983,20.12278,19.89689,20.14160,19.78395,20.14160,20.17925,19.99101,20.19807,20.53691,21.12045,21.42163,22.81460,23.77462,24.73464,25.76996,27.21940,27.23822,26.24056,25.92055,25.73231,25.82643,25.56289,25.09230,24.88523,24.28287,23.86874,23.22873,22.68283,21.42163,21.12045,20.14160,19.50159,19.01217,18.16509,17.58155,17.12977,16.18858,16.03799,15.17209,19.55806,18.46627,19.25688,18.08979
2009,Miranda 33_11kV,24MAY2008,MW,16.52741,15.00267,13.94853,15.09679,16.37682,16.90389,15.98152,14.81443,13.89206,13.91088,13.04498,13.96735,12.51791,11.50142,10.78611,10.54140,9.95786,9.90139,9.76962,9.71315,9.76962,9.75079,10.18375,10.80493,11.10612,11.85907,12.59321,12.27320,13.28969,14.36266,15.64268,16.56506,18.27803,18.89922,19.74630,21.08280,21.64752,21.64752,21.72281,21.45928,21.34633,21.38398,20.98868,20.46161,20.55573,20.34867,20.17925,20.31102,20.32984,20.57455,20.48043,20.66867,20.48043,20.57455,20.31102,20.27337,20.25455,20.55573,20.40514,20.46161,20.66867,20.70632,21.02633,21.49693,22.00517,23.07814,24.05698,24.05698,24.80994,25.52525,26.27820,26.20291,25.56289,24.75347,24.39581,23.92521,23.26638,22.81460,22.28753,21.36516,20.87574,20.76279,20.16043,19.53924,19.03099,18.39098,17.93920,17.20507,17.09213,16.07563,15.84975,15.09679,19.93454,18.93687,19.68983,18.16509
2009,Miranda 33_11kV,25MAY2008,MW,17.37449,15.83092,14.75796,15.56739,16.82859,17.71332,16.58388,15.54856,14.43795,15.07797,13.83559,14.66384,12.91321,12.10379,11.46377,11.08729,10.59787,10.35316,10.18375,10.03315,9.86374,10.03315,10.22139,10.59787,11.16259,11.78378,11.87790,11.57672,12.53674,13.66617,15.05914,16.45211,17.44978,17.75096,18.07097,19.59571,19.76512,20.49926,21.21457,21.74164,21.79811,21.74164,21.49693,21.49693,21.57222,21.57222,21.28986,21.62869,22.66401,22.55107,22.04282,21.76046,21.19574,20.66867,20.81926,20.46161,20.38631,20.48043,20.12278,20.44279,20.49926,20.68750,21.15810,21.42163,21.91105,23.60521,24.37699,24.97935,25.58172,26.40997,26.76763,26.56056,26.48527,26.35350,25.63819,25.37466,24.54640,24.18875,23.83109,23.32285,23.19108,22.49459,21.91105,21.04515,20.21690,19.16276,18.16509,17.01683,16.73447,15.60504,15.13444,13.79794,18.59804,17.48743,18.39098,16.97918
2009,Miranda 33_11kV,26MAY2008,MW,16.58388,14.75796,13.60970,14.88973,16.16975,16.97918,16.00034,15.02149,13.98618,14.43795,13.21440,13.92971,12.53674,11.70848,10.88023,10.42846,10.33434,10.08963,9.97668,10.37198,10.57905,11.31318,12.08496,13.81676,15.15326,16.65918,17.92038,17.50625,18.37215,18.97452,19.84042,19.99101,20.42396,21.08280,20.59338,21.02633,21.12045,21.57222,21.00750,20.93221,21.06398,20.83809,20.36749,20.40514,20.53691,20.34867,20.32984,20.17925,20.40514,20.08513,20.04748,20.23572,20.23572,20.12278,20.04748,19.99101,20.02866,20.31102,20.02866,19.76512,20.48043,20.81926,20.98868,21.28986,22.04282,22.73931,23.98168,25.41230,27.14410,26.84292,26.01467,25.56289,25.48760,25.16759,24.71582,24.33934,23.84992,23.37932,23.00284,22.02400,21.55340,21.19574,21.25221,20.14160,19.53924,18.48510,17.65684,16.71565,16.22623,15.22856,14.88973,13.81676,18.48510,17.28037,17.88273,16.52741
