year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Jannali 33_11kV,11MAY2008,MW,17.75096,15.62386,13.81676,16.67800,19.31335,20.51808,18.99334,17.29919,15.37915,16.26387,14.41913,15.09679,12.51791,11.40730,10.20257,9.43079,8.97901,8.39547,8.16958,8.01899,8.20723,8.03782,7.92487,8.20723,8.43312,9.18608,9.56256,9.14843,9.97668,10.74846,11.68966,12.49909,13.17675,13.53440,13.94853,14.24971,14.53207,14.51325,14.62619,14.24971,14.34383,14.04265,13.98618,13.42146,13.13910,13.00733,12.98851,12.61203,12.57438,12.27320,12.12261,11.91555,11.63319,11.50142,11.40730,11.36965,11.38848,11.38848,11.33200,11.59554,11.67084,11.89672,11.93437,12.36732,12.76262,13.28969,14.45678,15.73680,16.67800,19.21923,20.34867,20.89456,21.19574,21.45928,21.42163,21.06398,20.51808,20.25455,20.00984,19.68983,18.93687,18.89922,18.48510,17.69449,16.82859,15.98152,15.36033,14.56972,14.04265,13.13910,13.25205,12.04731,20.74397,19.35100,20.19807,18.40980
2009,Jannali 33_11kV,12MAY2008,MW,17.20507,14.83326,13.30852,15.92504,18.57922,20.23572,18.78628,17.39331,15.77445,16.37682,14.34383,15.26621,13.04498,11.31318,10.59787,9.63785,9.01666,8.60254,8.32018,8.24488,9.35549,10.05198,10.82376,12.16026,14.41913,15.68033,17.37449,14.23089,15.13444,15.66151,15.45445,14.87090,14.56972,14.24971,13.79794,13.06381,12.14143,11.95319,11.91555,11.55789,11.38848,11.29436,11.04965,10.95553,10.67317,10.52258,10.46610,10.42846,10.46610,10.65434,10.40963,10.40963,10.24022,10.18375,10.27786,10.24022,10.08963,10.35316,10.33434,10.12727,10.50375,10.57905,11.40730,12.10379,12.98851,13.83559,14.94620,16.62153,18.44745,20.51808,21.94870,22.92754,23.52991,23.37932,23.66168,23.30402,22.60754,21.83576,21.77928,21.17692,20.36749,19.67100,19.03099,18.22156,17.75096,17.12977,15.83092,15.00267,14.24971,13.64735,13.60970,12.46144,20.61220,19.23805,20.19807,18.01450
2009,Jannali 33_11kV,13MAY2008,MW,16.41447,14.36266,12.76262,15.56739,18.14627,19.52041,17.76979,15.98152,14.60737,15.20973,13.21440,14.51325,12.12261,10.82376,9.88256,9.14843,8.67783,8.58371,8.24488,8.64018,9.48726,10.20257,10.80493,12.31085,14.38148,15.94387,17.97685,14.85208,15.69916,15.75563,15.69916,14.88973,14.41913,13.76029,13.15793,12.68733,12.46144,11.97202,11.82143,11.63319,11.20024,10.88023,10.80493,10.50375,10.12727,10.18375,10.22139,10.16492,9.90139,9.82609,9.86374,9.99551,9.93903,10.03315,10.10845,10.61670,10.69199,10.63552,10.93670,10.95553,11.12494,11.08729,11.70848,12.10379,12.91321,13.77912,15.19091,16.90389,18.57922,20.59338,22.17459,22.55107,23.07814,23.64285,23.68050,23.02166,22.77695,21.96752,22.13694,21.36516,20.44279,20.27337,19.76512,19.01217,18.24039,17.31801,16.71565,15.54856,15.19091,13.94853,14.19324,12.91321,21.32751,19.52041,20.25455,17.99568
2009,Jannali 33_11kV,14MAY2008,MW,16.90389,14.49442,13.27087,15.92504,18.52275,19.65218,18.07097,16.67800,15.11561,15.37915,13.34617,14.04265,11.78378,10.71082,9.92021,9.14843,8.79077,8.62136,8.24488,8.75313,9.37432,10.20257,11.21906,12.64968,14.70149,16.45211,18.74863,15.47327,16.32035,16.73447,16.56506,16.00034,15.13444,14.72031,13.59088,13.30852,12.78145,12.36732,12.08496,11.82143,11.42612,11.40730,11.01200,10.88023,10.31551,10.05198,9.88256,10.01433,10.20257,9.82609,9.90139,9.76962,9.61903,9.65668,9.84491,9.88256,9.95786,9.92021,9.97668,9.76962,9.99551,10.27786,10.84258,11.50142,12.12261,13.00733,14.06147,15.58621,17.22389,19.53924,20.87574,22.00517,22.28753,22.75813,22.98402,22.28753,21.96752,21.25221,21.13927,20.72514,20.29219,19.74630,19.27570,18.78628,17.76979,16.92271,16.00034,15.17209,14.70149,13.49676,13.89206,12.76262,21.08280,19.42629,20.10396,17.95803
2009,Jannali 33_11kV,15MAY2008,MW,16.67800,14.19324,12.70615,15.47327,18.18391,19.57689,17.82626,16.39564,14.87090,15.54856,13.21440,14.64502,12.46144,11.25671,10.05198,9.31784,8.79077,8.54606,8.48959,8.92254,9.41196,10.05198,11.08729,12.87557,14.30619,16.32035,17.99568,15.32268,16.18858,16.48976,16.30152,16.33917,15.60504,14.64502,13.92971,13.34617,12.61203,12.27320,11.82143,11.70848,11.35083,11.06847,10.65434,10.69199,10.29669,10.05198,9.90139,9.92021,9.92021,9.88256,9.44961,9.48726,9.52491,9.60020,9.46844,9.48726,9.60020,9.56256,9.75079,9.82609,9.80727,10.12727,10.65434,11.10612,11.76496,12.19791,13.34617,14.77678,16.39564,18.46627,19.46394,20.17925,20.74397,21.15810,20.96986,20.55573,20.55573,20.04748,19.87807,19.20041,19.33217,18.59804,18.31568,17.67567,16.77212,16.22623,15.60504,14.64502,14.70149,13.53440,13.70382,12.70615,20.96986,19.38865,20.02866,18.01450
2009,Jannali 33_11kV,16MAY2008,MW,16.24505,14.36266,12.46144,15.60504,18.16509,19.38865,17.73214,16.05681,14.62619,15.05914,12.98851,14.36266,12.36732,10.95553,9.92021,9.31784,8.94137,8.13194,8.20723,8.35782,8.92254,9.63785,10.78611,11.76496,13.66617,15.39797,17.12977,14.08030,15.17209,15.58621,15.71798,15.37915,14.85208,14.75796,14.26854,13.66617,13.62852,13.17675,12.63086,12.64968,12.44262,12.16026,12.16026,11.40730,11.31318,10.88023,10.63552,10.50375,10.35316,10.12727,10.20257,10.01433,10.05198,10.03315,9.92021,9.90139,10.07080,10.08963,10.12727,10.12727,10.20257,10.48493,11.08729,11.29436,11.78378,12.36732,13.27087,14.53207,16.24505,18.25921,19.57689,20.38631,20.51808,20.46161,20.44279,19.76512,19.27570,19.08746,19.01217,18.56039,18.24039,17.58155,17.16742,16.45211,15.84975,15.37915,14.79561,14.26854,14.11795,13.44028,13.79794,12.85674,21.44045,20.06631,20.36749,18.42863
2009,Jannali 33_11kV,17MAY2008,MW,16.67800,14.41913,12.89439,15.92504,18.37215,19.59571,17.95803,16.26387,14.45678,14.90855,12.76262,14.04265,11.25671,10.29669,9.75079,9.05431,8.62136,8.24488,8.39547,8.24488,8.16958,8.43312,8.50842,8.69665,9.58138,10.52258,11.40730,10.39081,11.33200,12.08496,12.98851,13.60970,13.74147,13.96735,14.15559,14.23089,14.26854,13.72264,13.66617,13.55323,13.38381,12.83792,12.72498,12.38614,12.31085,11.84025,11.91555,11.87790,11.74613,11.59554,11.23789,11.33200,11.55789,11.40730,11.52024,11.57672,11.53907,11.48260,11.61436,11.89672,11.93437,12.17908,12.27320,13.06381,13.94853,15.04032,16.75330,19.08746,20.74397,22.04282,23.07814,23.36049,23.24755,22.94637,22.55107,21.59105,21.04515,20.63103,20.19807,19.72748,19.23805,18.97452,18.40980,17.84508,17.52508,17.05448,16.33917,16.00034,16.13211,15.04032,15.68033,14.30619,23.28520,21.68517,22.62636,20.32984
2009,Jannali 33_11kV,18MAY2008,MW,19.14393,16.64035,15.05914,17.44978,20.00984,21.27104,19.95336,18.33451,16.37682,17.61920,15.17209,16.69682,13.87324,12.63086,11.40730,10.71082,10.10845,9.20490,9.01666,8.77195,8.99784,9.01666,8.90372,8.90372,9.67550,10.39081,10.99317,10.71082,11.63319,12.44262,13.36499,14.36266,15.43562,16.32035,16.77212,17.11095,17.41213,17.31801,17.05448,16.73447,16.30152,15.92504,15.13444,14.83326,14.45678,13.87324,13.70382,13.44028,13.45911,13.17675,13.21440,12.83792,12.70615,12.36732,12.27320,12.08496,12.17908,12.23555,12.32967,12.36732,12.83792,13.13910,13.74147,14.34383,15.47327,16.56506,18.39098,20.74397,22.94637,25.07347,26.44762,27.03116,27.67117,27.36999,26.80527,26.24056,25.37466,25.11112,24.54640,24.20757,23.64285,22.96519,21.94870,21.23339,20.08513,19.08746,18.08979,16.54623,16.07563,14.83326,14.81443,13.36499,21.66634,20.36749,20.96986,19.01217
2009,Jannali 33_11kV,19MAY2008,MW,17.92038,15.81210,14.49442,16.60270,19.36982,20.74397,19.50159,18.10862,16.47094,17.75096,15.41680,16.90389,14.13677,12.93204,11.82143,11.03082,10.20257,9.60020,9.31784,9.37432,9.90139,10.89905,11.72731,13.36499,15.41680,17.43096,19.67100,16.84742,18.05215,18.56039,18.57922,17.48743,17.18625,16.37682,15.66151,14.94620,14.09912,13.72264,13.51558,13.21440,13.08263,12.49909,12.16026,11.67084,11.12494,11.12494,10.97435,10.91788,10.72964,10.88023,10.54140,10.42846,10.24022,10.33434,10.35316,10.33434,10.39081,10.18375,10.39081,10.35316,10.35316,10.78611,11.46377,11.89672,12.91321,13.96735,15.54856,17.69449,20.06631,22.66401,24.60287,25.61937,26.39115,26.67351,26.37232,26.03349,25.93937,25.44995,25.12994,24.58405,23.92521,23.51109,23.02166,21.94870,21.13927,19.85924,18.48510,17.41213,16.58388,15.17209,14.96502,13.45911,21.94870,20.42396,21.21457,19.23805
2009,Jannali 33_11kV,20MAY2008,MW,17.35566,15.49209,14.08030,16.48976,19.10629,20.34867,18.84275,17.37449,15.81210,16.62153,14.40031,15.77445,13.21440,12.27320,11.16259,10.01433,9.46844,9.22372,9.22372,9.01666,10.03315,10.95553,11.87790,13.47793,15.69916,18.18391,20.17925,17.37449,18.33451,18.76746,18.44745,17.65684,17.09213,16.52741,15.36033,14.43795,13.83559,13.00733,13.02616,12.46144,11.78378,11.63319,11.48260,11.01200,10.42846,10.27786,10.42846,10.25904,10.50375,10.14610,10.14610,9.97668,9.95786,9.84491,9.82609,10.14610,9.95786,9.90139,10.14610,10.22139,10.12727,10.59787,11.06847,11.65201,12.55556,13.45911,14.51325,16.69682,18.93687,21.10162,22.64519,23.68050,24.80994,24.69699,24.92288,24.75347,24.30169,23.75580,23.60521,23.11578,22.85225,22.23106,21.77928,21.17692,20.06631,19.12511,18.40980,16.84742,16.67800,15.02149,14.94620,13.44028,21.83576,20.40514,21.08280,18.91805
2009,Jannali 33_11kV,21MAY2008,MW,17.31801,15.09679,13.62852,16.41447,19.12511,20.57455,18.84275,17.35566,15.39797,16.47094,14.15559,15.64268,13.08263,11.85907,11.10612,9.86374,9.39314,8.96019,9.05431,9.37432,9.71315,10.40963,11.84025,13.28969,15.02149,17.05448,19.21923,16.45211,17.35566,18.10862,17.73214,17.07330,16.18858,15.47327,14.41913,13.81676,12.98851,12.76262,12.49909,12.06614,11.70848,11.89672,11.46377,11.10612,10.71082,10.78611,10.71082,10.65434,10.56022,10.61670,10.63552,10.65434,10.86141,10.57905,10.95553,11.10612,11.10612,11.06847,11.25671,11.35083,11.63319,12.23555,12.91321,13.89206,14.11795,15.11561,16.80977,18.39098,20.89456,23.43579,25.14877,25.50642,26.31585,26.50409,26.40997,25.78878,25.56289,24.82876,24.73464,24.05698,23.13461,22.60754,21.98635,21.34633,20.59338,19.46394,18.86158,17.97685,17.20507,15.58621,15.32268,13.68500,21.92988,20.61220,21.19574,18.97452
2009,Jannali 33_11kV,22MAY2008,MW,17.43096,15.45445,13.76029,16.35799,19.10629,20.29219,18.78628,17.09213,15.47327,16.26387,14.02383,15.32268,12.98851,11.63319,10.54140,9.99551,9.60020,9.29902,9.43079,9.33667,10.27786,10.84258,11.91555,13.02616,15.09679,16.69682,18.29686,15.75563,16.64035,16.88506,16.97918,16.80977,16.26387,15.69916,15.30385,14.49442,14.11795,13.85441,13.21440,12.96969,12.61203,12.06614,12.00967,11.76496,11.52024,11.03082,10.99317,11.14377,10.84258,10.61670,10.80493,10.50375,10.24022,10.50375,10.27786,10.57905,10.63552,10.93670,10.86141,11.04965,11.35083,11.72731,12.42379,13.23322,13.96735,14.55090,16.16975,18.18391,20.38631,22.92754,24.20757,24.84759,25.48760,25.93937,25.82643,26.37232,25.54407,25.46877,25.29936,24.56523,24.01933,23.56756,23.07814,22.40047,21.32751,20.44279,19.67100,17.97685,17.61920,16.26387,15.98152,14.19324,22.68283,21.13927,21.66634,19.53924
2009,Jannali 33_11kV,23MAY2008,MW,17.84508,15.81210,14.23089,16.73447,19.57689,20.74397,19.08746,17.75096,16.11328,16.88506,14.83326,16.05681,13.21440,12.00967,10.95553,10.14610,9.54373,9.29902,8.96019,9.29902,9.82609,10.59787,11.63319,12.76262,14.85208,16.92271,18.93687,16.60270,17.44978,18.08979,17.97685,17.48743,16.82859,16.11328,15.30385,14.40031,13.96735,13.34617,13.00733,12.42379,12.27320,11.89672,11.46377,11.33200,10.95553,10.80493,10.71082,10.74846,10.76729,10.78611,11.12494,11.14377,11.03082,11.03082,11.12494,11.21906,11.48260,11.27553,11.25671,11.06847,11.70848,11.87790,12.49909,13.28969,14.49442,15.68033,17.69449,19.10629,20.80044,22.73931,24.05698,24.52758,25.03582,25.33701,24.99818,24.80994,24.33934,23.73697,23.66168,23.07814,22.66401,22.11812,21.59105,20.72514,19.84042,19.18158,18.57922,17.29919,16.82859,15.68033,15.79328,14.72031,22.56989,21.19574,21.94870,19.95336
2009,Jannali 33_11kV,24MAY2008,MW,18.05215,15.69916,14.08030,16.79094,19.03099,20.29219,18.63569,17.09213,15.62386,16.22623,13.83559,15.09679,12.55556,11.29436,10.56022,9.75079,9.26137,9.05431,8.54606,8.60254,8.69665,8.77195,9.07313,9.63785,10.46610,11.10612,11.72731,11.35083,12.32967,13.04498,13.74147,14.23089,14.75796,15.32268,14.96502,15.11561,15.20973,15.04032,14.47560,14.28736,13.53440,13.12028,13.02616,12.74380,12.44262,12.04731,12.21673,11.97202,11.65201,11.46377,11.53907,11.42612,11.61436,11.55789,11.84025,12.32967,12.00967,11.78378,11.85907,11.97202,11.99084,12.34850,12.76262,13.55323,14.51325,15.68033,17.31801,19.46394,21.42163,23.45461,24.20757,24.50875,24.80994,24.73464,24.15110,23.90639,23.28520,22.94637,22.02400,21.76046,21.10162,20.66867,20.14160,19.61453,18.99334,18.24039,17.88273,17.33684,17.24272,15.96269,16.48976,15.32268,23.84992,22.09929,23.09696,21.04515
2009,Jannali 33_11kV,25MAY2008,MW,19.46394,17.24272,15.64268,17.75096,20.34867,21.10162,20.16043,18.40980,16.80977,18.18391,15.90622,17.11095,14.66384,13.12028,11.99084,10.88023,10.22139,9.60020,9.09196,9.11078,9.14843,9.01666,9.14843,9.65668,9.97668,10.82376,11.33200,10.82376,11.89672,13.30852,14.21207,15.28503,16.33917,16.52741,17.31801,17.05448,17.60037,18.20274,17.24272,16.94154,16.35799,16.22623,16.07563,15.32268,15.62386,15.28503,15.28503,15.83092,16.00034,15.47327,14.72031,14.56972,13.60970,13.21440,13.08263,12.74380,12.72498,12.64968,12.48026,12.68733,12.95086,13.53440,13.79794,14.49442,15.96269,17.82626,19.23805,21.76046,23.49226,25.80761,27.27587,28.21707,28.49943,28.57472,27.85941,27.25705,26.20291,25.84525,25.73231,25.48760,24.58405,23.96286,23.37932,22.17459,21.12045,20.25455,18.93687,17.43096,16.82859,15.32268,15.17209,13.85441,22.24988,20.81926,21.64752,19.52041
2009,Jannali 33_11kV,26MAY2008,MW,18.01450,16.07563,14.53207,16.90389,19.36982,20.70632,19.50159,18.05215,16.26387,17.50625,15.83092,16.67800,13.89206,12.93204,11.59554,10.74846,10.08963,9.54373,9.54373,9.75079,10.10845,10.95553,11.82143,13.30852,15.49209,17.90156,19.48277,16.64035,17.93920,18.18391,18.08979,17.41213,16.45211,16.05681,15.09679,14.79561,14.36266,13.57205,13.28969,13.12028,12.57438,12.38614,11.70848,11.63319,10.97435,10.80493,10.78611,10.91788,10.44728,10.39081,10.35316,10.72964,10.44728,10.08963,10.05198,10.05198,10.25904,10.24022,10.42846,10.46610,10.57905,10.65434,11.46377,12.23555,13.08263,14.02383,15.84975,18.01450,20.10396,22.40047,23.64285,24.58405,25.54407,25.48760,25.33701,24.67817,24.45228,23.51109,23.30402,22.53224,22.24988,21.64752,21.15810,20.14160,19.52041,18.46627,17.43096,16.15093,15.62386,14.45678,14.19324,12.91321,21.27104,20.14160,21.04515,19.14393
