year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Crows Nest 33_11kV,11MAY2008,MW,16.78302,16.15596,15.78710,15.19693,15.04939,14.80963,14.47766,14.40389,14.03503,13.90593,13.70306,13.73994,13.37109,13.37109,13.20510,13.18666,12.92846,12.96534,12.91001,12.79936,13.24199,13.48174,13.70306,13.79527,13.90593,14.16413,14.34856,14.42233,15.12316,15.84243,16.50637,16.56170,17.00433,18.00025,18.46132,18.84862,20.13962,20.43471,20.69291,21.02488,21.04332,21.09865,20.74824,20.95111,21.06177,20.95111,21.24619,21.00644,20.76668,20.47159,20.54536,20.32405,20.41626,20.19495,20.28716,19.89986,19.95519,19.95519,20.01052,19.56789,19.67855,19.60478,19.89986,19.97364,20.23184,20.89578,21.70727,22.53720,23.80975,25.06387,26.18889,26.37331,26.76061,27.14791,26.68684,27.00037,26.46553,26.15200,26.20733,25.70937,25.24830,25.10076,24.87944,24.82411,24.63968,23.36713,22.99827,22.24211,21.48595,20.74824,19.84454,19.18059,18.12935,17.29942,16.45105,16.02686
2009,Crows Nest 33_11kV,12MAY2008,MW,15.75022,15.01250,14.53299,14.42233,14.20102,13.94282,13.62929,13.48174,13.53707,13.24199,13.07600,12.92846,13.00223,12.92846,12.81780,12.68870,12.78091,12.92846,12.81780,13.40797,14.01659,14.18257,15.01250,16.28506,18.55353,20.17651,22.16834,24.47370,26.87127,28.19916,28.75245,29.56393,29.69303,29.63770,29.30573,29.67459,29.78525,29.63770,30.26476,30.19099,29.43483,29.43483,29.30573,29.74836,29.43483,29.49016,29.80369,29.34262,29.45327,30.00656,29.87746,29.67459,29.61926,29.65615,29.37950,29.45327,29.28729,29.52705,28.89999,29.49016,28.86310,28.77089,29.12130,29.28729,29.45327,29.65615,29.76680,30.83649,31.68486,32.31192,32.42258,32.88365,32.23815,32.09061,31.51888,31.11313,30.11722,29.67459,30.17255,29.41639,28.88155,28.29137,28.08850,27.70120,26.35487,25.96757,25.26674,24.38148,23.27491,22.14990,21.41218,19.88142,18.95928,17.98181,17.29942,16.61703
2009,Crows Nest 33_11kV,13MAY2008,MW,16.22973,15.47357,14.77274,14.95717,14.58832,14.47766,14.18257,14.10880,13.79527,13.68461,13.62929,13.37109,13.26043,13.27887,13.31576,13.31576,13.20510,13.22354,13.29731,13.51863,14.38544,14.90184,15.52890,16.48793,18.35066,20.13962,22.27900,24.41837,27.36923,28.30982,29.26885,29.26885,29.39795,29.61926,29.34262,29.72992,29.96968,29.50860,29.50860,29.34262,29.61926,29.45327,30.33853,29.19507,30.24632,29.63770,30.04345,29.65615,30.00656,29.71147,30.33853,30.08033,30.50452,29.23196,29.95123,29.21352,29.47172,29.21352,29.34262,28.86310,28.93687,29.25040,28.77089,29.37950,29.37950,30.17255,30.41230,31.48199,32.29348,32.95742,32.60701,33.01275,32.51479,32.14593,31.26068,30.57829,30.00656,29.82213,29.28729,29.02909,28.36514,28.16227,28.03317,27.77497,26.57619,25.89380,25.37740,24.67657,23.60688,22.48187,21.00644,19.78921,18.95928,17.94492,17.11499,16.46949
2009,Crows Nest 33_11kV,14MAY2008,MW,16.34039,15.47357,14.92029,14.80963,14.73586,14.12724,13.92437,13.64773,13.73994,13.46330,13.42641,13.31576,13.18666,13.03911,13.20510,13.20510,12.98379,13.13133,13.14977,13.27887,14.25634,14.53299,15.28915,16.04530,18.29533,20.21339,22.72162,24.63968,27.51677,28.40203,29.54549,29.30573,29.69303,29.67459,29.72992,29.78525,30.02500,29.10286,29.61926,29.54549,29.58237,29.69303,29.63770,29.96968,29.87746,29.43483,29.72992,30.17255,30.35698,30.85493,30.35698,31.02092,30.67050,30.35698,30.19099,30.00656,29.95123,30.50452,29.60082,29.93279,29.58237,29.69303,29.89590,29.98812,29.52705,29.52705,29.85902,30.85493,31.61109,32.93898,33.30784,32.86521,31.96151,31.61109,31.29756,30.54140,29.47172,29.26885,29.04753,28.80777,28.54957,28.36514,27.55366,26.81594,26.15200,26.13356,24.91633,24.49214,23.44090,22.59252,21.22775,20.01052,19.10682,17.88959,17.28098,16.56170
2009,Crows Nest 33_11kV,15MAY2008,MW,16.19285,15.39980,14.95717,14.77274,14.71742,14.18257,14.18257,13.75839,13.81371,13.42641,13.29731,13.26043,12.98379,12.85469,12.92846,13.02067,12.94690,13.13133,13.07600,13.35264,14.14569,14.45922,15.21537,16.15596,18.09246,19.93675,22.13145,24.62124,27.31390,28.56802,29.36106,29.67459,30.17255,29.98812,30.02500,30.22788,29.91435,30.00656,29.84057,29.39795,29.74836,29.58237,29.49016,29.52705,29.45327,29.52705,30.08033,30.19099,30.43075,30.52296,30.55985,30.44919,30.65206,30.54140,30.39386,30.39386,30.67050,30.55985,30.20943,29.84057,29.74836,30.30165,30.08033,30.28320,30.08033,30.13566,30.52296,30.85493,31.77708,32.25659,32.68078,32.86521,31.57421,31.27912,30.50452,29.71147,28.84466,29.19507,28.62335,28.05162,27.53522,27.31390,26.68684,26.15200,25.30363,24.91633,24.49214,23.71754,23.07204,22.07612,20.78512,19.78921,18.55353,17.44696,17.00433,16.34039
2009,Crows Nest 33_11kV,16MAY2008,MW,16.13752,15.32603,15.06783,14.88340,14.47766,14.36700,13.86904,13.73994,13.55551,13.59240,13.37109,13.09444,13.14977,13.35264,13.03911,12.89157,12.70714,12.76247,12.96534,13.24199,13.79527,14.49610,14.73586,15.86087,18.01869,19.45724,21.70727,23.64377,25.96757,27.59054,28.67867,29.01065,29.36106,29.47172,29.54549,29.89590,30.28320,29.87746,29.84057,29.74836,30.35698,29.95123,29.91435,29.74836,29.69303,29.87746,30.06189,30.13566,30.59673,30.48608,30.30165,30.54140,30.19099,30.26476,30.28320,30.78116,30.39386,30.48608,30.28320,29.82213,29.80369,29.67459,29.28729,29.91435,29.93279,30.06189,30.37542,30.48608,31.38978,31.74019,31.92462,32.05372,30.24632,29.47172,28.62335,27.97784,27.05570,26.61307,26.24421,25.91224,25.52494,25.26674,24.69501,24.16017,23.42245,22.81384,22.55564,21.98391,21.78104,21.06177,20.34249,19.69699,18.99616,17.92648,17.52073,16.91212
2009,Crows Nest 33_11kV,17MAY2008,MW,16.74613,15.93465,15.47357,14.92029,14.80963,14.53299,14.36700,14.05347,13.85060,13.66617,13.48174,13.33420,13.22354,13.33420,13.00223,12.81780,12.68870,12.79936,13.03911,12.94690,13.40797,13.53707,13.62929,14.01659,14.31167,14.77274,14.79119,15.67645,16.17440,16.80146,17.57606,17.96336,18.77485,19.60478,20.56381,21.13554,21.72571,21.76259,21.67038,22.00235,21.87325,22.11301,21.91014,21.79948,21.78104,21.67038,21.89169,21.87325,21.43062,21.41218,21.13554,20.93267,20.87734,20.89578,20.82201,20.13962,20.45315,20.23184,20.56381,20.25028,20.32405,20.26872,20.37938,20.49004,20.78512,21.44907,22.37121,23.99418,24.58436,25.32207,26.15200,26.53930,26.39176,26.53930,26.66840,26.07823,25.37740,25.19297,24.38148,24.38148,23.79131,23.29335,23.23803,23.10892,22.44498,22.37121,21.94702,21.70727,21.44907,20.96955,20.17651,20.08429,19.45724,18.66419,18.11091,17.41008
2009,Crows Nest 33_11kV,18MAY2008,MW,17.17032,16.56170,15.97153,15.75022,15.63956,15.28915,14.79119,14.53299,14.34856,13.99814,14.12724,13.97970,13.66617,13.59240,13.37109,13.13133,12.83624,13.18666,13.37109,13.03911,13.42641,13.61084,13.94282,14.31167,14.38544,14.92029,14.79119,15.36292,15.41825,16.15596,16.91212,17.63139,18.16623,18.73796,19.80765,19.91831,20.52692,21.02488,21.15398,21.04332,21.28308,21.44907,21.15398,21.26464,21.31997,21.26464,21.48595,20.76668,21.31997,21.46751,20.56381,20.47159,20.63758,20.54536,20.19495,20.34249,20.34249,20.06585,20.32405,19.88142,19.97364,20.12118,20.54536,20.85889,21.35685,21.89169,22.88761,23.99418,25.48806,27.47989,28.18072,29.19507,29.45327,29.47172,29.45327,29.01065,29.06597,28.64179,28.27293,28.12539,27.75653,27.31390,26.77906,26.28110,26.02290,24.93477,24.12328,23.36713,22.64785,21.44907,20.26872,18.94083,18.05558,17.24409,16.72769,16.24817
2009,Crows Nest 33_11kV,19MAY2008,MW,15.91620,15.23382,14.75430,14.40389,14.34856,14.34856,13.97970,13.61084,13.38953,13.35264,13.22354,13.18666,13.18666,13.02067,13.02067,12.92846,12.96534,13.09444,13.18666,13.29731,14.05347,14.51454,15.58423,16.39572,19.34658,21.15398,23.60688,25.54338,27.75653,29.54549,31.05780,31.00248,30.48608,30.26476,31.05780,30.81805,30.74428,30.22788,30.39386,30.39386,30.17255,30.08033,30.04345,29.67459,29.84057,29.84057,29.78525,30.00656,30.02500,29.45327,29.93279,29.95123,29.95123,29.80369,29.25040,29.47172,29.45327,29.47172,29.50860,29.08442,29.28729,29.06597,29.17663,29.50860,29.43483,29.84057,29.95123,31.37133,32.07216,32.90209,33.43694,33.93489,32.88365,32.90209,32.92054,32.57012,32.09061,31.83241,31.90618,31.13158,30.67050,30.33853,30.02500,29.39795,28.30982,27.59054,26.98193,25.96757,24.49214,23.42245,22.02080,20.47159,19.64166,18.59042,17.79738,17.07810
2009,Crows Nest 33_11kV,20MAY2008,MW,16.78302,16.06375,15.28915,15.21537,15.17849,14.68053,14.36700,14.33012,14.16413,14.03503,13.90593,13.68461,13.68461,13.64773,13.26043,13.46330,13.59240,13.59240,13.85060,13.92437,14.75430,15.08627,15.93465,16.83835,19.30969,21.11709,24.16017,25.85691,28.91843,30.08033,30.59673,30.63362,30.68895,30.76272,31.16846,30.48608,30.41230,30.17255,29.80369,30.13566,29.84057,29.72992,29.85902,29.91435,29.32417,29.01065,29.52705,29.60082,29.96968,29.84057,29.96968,29.28729,29.25040,29.36106,29.49016,29.80369,29.39795,29.37950,29.13975,29.26885,29.04753,29.54549,29.49016,29.25040,29.41639,29.61926,29.82213,31.13158,32.23815,33.23406,33.63981,33.65825,32.95742,33.03119,32.57012,32.07216,31.42666,31.18691,30.72583,30.39386,29.60082,29.06597,29.10286,28.30982,27.66432,27.31390,26.37331,25.74626,24.58436,22.83228,21.94702,20.71135,19.51256,18.57198,17.55762,17.05966
2009,Crows Nest 33_11kV,21MAY2008,MW,16.30350,15.75022,15.25226,15.14160,14.90184,14.75430,14.23790,13.73994,13.83216,13.61084,13.62929,13.51863,13.31576,13.31576,13.31576,13.35264,13.13133,13.24199,13.44486,13.70306,14.51454,14.99406,15.80555,16.56170,18.83018,20.61914,23.21958,25.26674,27.97784,29.63770,30.24632,30.06189,30.54140,30.08033,30.11722,30.19099,30.13566,29.98812,29.39795,29.37950,29.25040,29.84057,29.30573,29.56393,29.74836,29.85902,29.78525,29.36106,29.63770,29.65615,29.78525,29.96968,29.74836,29.60082,29.91435,30.02500,29.50860,29.17663,29.34262,29.72992,29.78525,29.58237,29.45327,29.56393,30.48608,30.68895,30.54140,31.57421,33.06808,34.15621,33.89801,34.11932,33.32628,33.08652,33.01275,32.68078,31.55576,31.31601,30.89182,30.48608,29.65615,29.58237,29.12130,28.64179,28.03317,27.09259,26.41020,26.31799,24.78723,23.66221,21.89169,20.82201,19.73388,18.83018,17.85270,17.26253
2009,Crows Nest 33_11kV,22MAY2008,MW,16.74613,15.93465,15.78710,15.16004,14.80963,14.80963,14.51454,14.33012,14.20102,13.85060,13.79527,13.64773,13.62929,13.50019,13.50019,13.38953,13.51863,13.55551,13.55551,13.85060,14.47766,14.92029,15.63956,16.67236,18.75641,20.49004,22.96138,24.97166,27.40612,29.13975,30.35698,30.72583,31.02092,30.48608,30.54140,30.54140,30.26476,30.43075,30.30165,30.22788,29.96968,30.26476,29.74836,29.47172,29.52705,29.56393,29.78525,29.45327,29.50860,29.82213,29.45327,29.84057,29.56393,29.36106,29.93279,29.61926,29.32417,29.12130,29.30573,29.49016,29.13975,29.06597,28.89999,28.84466,29.34262,30.30165,30.54140,31.27912,32.18282,33.51071,33.54759,33.82424,32.77299,32.58856,32.29348,31.75863,30.85493,30.63362,30.63362,30.50452,30.19099,29.47172,28.84466,28.64179,28.03317,27.35079,26.66840,25.67248,24.63968,23.71754,22.38965,21.22775,20.12118,19.16215,18.09246,17.33630
2009,Crows Nest 33_11kV,23MAY2008,MW,16.74613,16.00842,15.62112,15.41825,15.03094,14.95717,14.53299,14.14569,14.23790,14.09036,14.01659,13.62929,13.68461,13.59240,13.38953,13.48174,13.57396,13.48174,13.51863,13.88749,14.45922,14.75430,15.34447,16.81990,18.86706,20.49004,22.88761,25.54338,27.71964,29.12130,30.17255,30.17255,30.39386,30.61518,30.61518,30.67050,30.46763,30.17255,30.61518,29.85902,29.82213,29.63770,29.65615,29.80369,29.72992,29.63770,30.02500,30.22788,29.84057,29.63770,30.19099,29.82213,30.19099,29.69303,29.52705,29.56393,29.63770,29.84057,29.32417,29.30573,29.52705,29.06597,29.01065,29.13975,29.80369,30.98403,31.79552,31.68486,33.40005,33.58448,33.32628,33.17874,31.88773,31.57421,30.85493,30.46763,29.34262,29.28729,28.58646,28.42047,27.86719,27.73809,27.14791,26.52086,25.93069,25.26674,24.82411,24.36304,23.42245,22.48187,21.89169,20.89578,19.82609,19.14371,18.49821,18.00025
2009,Crows Nest 33_11kV,24MAY2008,MW,17.35475,16.65392,16.28506,16.13752,15.62112,15.34447,15.03094,14.84652,14.38544,14.45922,14.25634,14.01659,13.97970,13.94282,13.81371,13.70306,13.40797,13.50019,13.46330,13.51863,13.86904,14.14569,14.51454,14.64364,15.08627,15.27070,15.84243,16.61703,17.07810,17.87115,18.84862,19.32814,20.10274,20.56381,21.31997,21.72571,22.48187,22.38965,22.26055,22.44498,22.75851,22.33432,22.57408,22.29744,22.27900,22.26055,22.09457,21.55972,21.55972,21.48595,21.20931,21.44907,21.09865,21.09865,20.95111,20.43471,20.74824,20.78512,20.67447,20.72979,20.37938,20.60069,21.17242,21.41218,21.30152,22.26055,23.31180,24.36304,25.54338,26.70529,27.42456,28.03317,27.86719,28.10694,27.70120,27.03726,26.87127,26.53930,25.83847,25.45117,25.22986,24.80567,24.56591,23.92041,23.86508,23.53311,23.38557,23.03515,22.48187,22.18678,21.26464,20.71135,20.25028,19.60478,19.12526,18.51665
2009,Crows Nest 33_11kV,25MAY2008,MW,17.90803,17.02278,16.52482,16.24817,15.84243,15.62112,15.28915,15.19693,14.60676,14.68053,14.34856,14.51454,14.18257,13.85060,13.79527,13.90593,13.46330,13.46330,13.35264,13.70306,14.05347,14.01659,13.97970,14.40389,14.68053,14.90184,14.92029,15.58423,15.86087,16.58015,17.20720,18.05558,18.83018,19.53101,20.21339,20.23184,21.20931,21.96547,22.20522,21.89169,21.61505,22.14990,22.11301,22.38965,22.99827,23.21958,23.36713,23.21958,22.53720,22.33432,21.87325,22.22367,21.61505,21.31997,21.15398,21.04332,20.87734,20.37938,20.26872,20.45315,20.65602,20.61914,21.11709,21.41218,22.22367,23.03515,24.10484,25.30363,26.79750,28.78933,29.08442,29.95123,30.39386,30.76272,30.61518,30.68895,29.96968,29.72992,29.30573,29.30573,28.78933,28.21760,27.90407,27.53522,27.36923,25.94913,25.37740,24.97166,23.71754,22.64785,21.37529,20.21339,19.21748,18.14779,17.57606,16.78302
2009,Crows Nest 33_11kV,26MAY2008,MW,16.37727,15.84243,15.34447,15.14160,15.14160,14.73586,14.42233,13.85060,14.09036,13.79527,13.75839,13.48174,13.59240,13.40797,13.37109,13.14977,13.50019,13.59240,13.33420,13.83216,14.68053,15.23382,15.84243,17.26253,20.37938,21.85481,23.64377,25.91224,28.66023,29.80369,31.42666,31.50043,32.03528,31.46355,31.11313,30.92870,31.51888,30.79960,30.85493,30.68895,30.61518,30.46763,30.33853,30.28320,29.91435,29.95123,30.08033,30.11722,30.30165,29.85902,29.95123,30.57829,30.08033,30.11722,30.19099,30.06189,30.22788,30.02500,29.89590,30.33853,29.80369,29.54549,29.50860,29.45327,30.04345,30.20943,30.92870,31.59265,32.97586,33.19718,33.76891,34.11932,33.40005,33.45538,33.04964,32.33036,32.12749,31.48199,31.00248,30.44919,30.28320,30.04345,29.23196,28.97376,28.12539,27.36923,26.02290,25.43273,24.21550,23.09048,21.61505,20.50848,19.27281,18.00025,17.55762,16.61703
