year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Auburn 33_11kV,11MAY2008,MW,4.03914,3.90577,3.81051,3.79146,3.61999,3.52472,3.50567,3.41041,3.37230,3.41041,3.37230,3.46757,3.35325,3.23894,3.27704,3.27704,3.29609,3.39136,3.21988,3.29609,3.31515,3.37230,3.44851,3.73430,3.82956,3.88672,3.75335,3.69620,4.13441,4.03914,4.32493,4.91556,5.02988,5.23945,5.50619,5.62050,5.58240,5.60145,6.21113,6.83987,7.12566,7.31618,7.23997,7.18281,7.23997,7.14471,7.31618,7.14471,7.08755,7.43050,7.33524,7.29713,7.48766,7.29713,7.23997,7.41145,7.52576,7.46860,7.39239,7.60197,7.46860,7.52576,7.54481,7.44955,7.54481,7.44955,7.35429,7.18281,6.64934,6.43976,6.21113,5.71577,5.27756,5.06798,4.83935,4.78219,4.66788,4.38209,4.32493,4.30588,4.26777,4.40114,4.40114,4.21062,4.21062,4.13441,4.17251,4.11535,4.15346,4.09630,4.00104,3.92483,4.00104,4.05820,3.96293,3.73430
2009,Auburn 33_11kV,12MAY2008,MW,3.69620,3.73430,3.63904,3.67714,3.58188,3.56283,3.61999,3.63904,3.56283,3.58188,3.50567,3.69620,3.67714,4.02009,3.69620,3.96293,3.63904,4.02009,3.82956,4.09630,4.21062,4.21062,4.49640,5.10609,6.43976,6.74461,7.22092,7.56387,8.32597,9.08807,9.52628,10.13596,10.63133,10.84091,11.54585,11.98406,12.42227,12.59374,13.12721,12.74616,12.89858,13.79405,13.64163,14.47994,14.11795,14.25131,14.13700,14.38468,14.19416,13.73689,13.50826,13.62258,14.06079,13.96553,13.41300,13.90837,13.90837,13.88932,14.02268,13.08911,12.78427,12.44132,12.15553,12.06027,11.86974,11.64111,11.50775,10.87901,10.66943,10.13596,9.12618,8.17355,7.58292,7.25902,6.76366,7.01134,6.74461,6.42071,6.26829,6.13492,5.92535,5.58240,5.39187,5.27756,5.04893,5.14419,4.99177,4.97272,5.23945,5.04893,4.83935,4.64882,4.55356,4.32493,4.32493,4.09630
2009,Auburn 33_11kV,13MAY2008,MW,4.09630,3.98198,4.03914,3.90577,3.96293,3.90577,3.75335,3.69620,3.86767,3.84862,3.90577,3.92483,3.90577,3.79146,3.81051,4.03914,3.96293,4.13441,4.15346,4.07725,4.32493,4.49640,4.57261,4.99177,6.07777,6.15398,6.64934,7.10660,8.26881,8.82133,9.41196,11.60301,11.98406,12.04122,12.74616,12.11743,12.99385,13.64163,13.39395,14.28942,13.79405,13.73689,13.98458,14.04174,14.02268,13.75595,14.04174,13.92742,13.96553,13.73689,14.19416,14.27037,14.19416,14.30847,13.92742,13.16532,12.93669,12.97479,13.07006,12.70806,12.55564,12.38416,12.42227,12.25080,12.11743,11.77448,11.46964,11.18385,10.78375,10.66943,9.39291,8.55460,7.81155,7.81155,7.52576,7.27808,6.87797,6.61124,6.19208,6.00156,5.81103,5.58240,5.58240,5.52524,5.37282,4.99177,4.99177,4.89651,4.76314,4.70598,4.61072,4.45830,4.36304,4.32493,4.43925,4.26777
2009,Auburn 33_11kV,14MAY2008,MW,4.21062,4.36304,4.43925,4.30588,4.02009,3.92483,3.84862,3.79146,3.65809,3.75335,3.79146,3.81051,4.02009,4.21062,4.21062,4.13441,4.38209,4.26777,4.47735,4.91556,4.61072,4.99177,5.12514,5.50619,6.55408,6.93513,7.54481,7.84965,8.99281,9.50723,10.82185,11.45059,12.17459,12.30795,13.16532,13.05100,12.99385,13.67974,14.30847,14.17510,14.47994,14.53710,14.27037,14.84194,14.88005,14.59426,14.93721,14.53710,13.39395,13.41300,13.45111,14.02268,14.34658,14.53710,14.44184,13.75595,13.33679,13.48921,13.10816,12.99385,12.87953,12.40322,12.26985,12.02216,11.77448,11.31722,11.48869,11.90785,11.39343,10.53607,9.73586,8.89754,8.44028,8.13544,7.88776,7.62102,7.64008,7.18281,6.59219,6.64934,6.38261,6.30640,6.13492,5.98250,5.62050,5.29661,5.18230,5.01082,4.93461,4.72503,4.61072,4.38209,4.55356,4.49640,4.32493,4.19156
2009,Auburn 33_11kV,15MAY2008,MW,4.24872,4.24872,4.13441,4.07725,4.07725,4.02009,4.00104,3.92483,3.98198,4.09630,4.24872,4.15346,4.09630,4.07725,4.22967,4.24872,4.43925,4.43925,4.36304,4.51546,4.49640,4.62977,5.18230,5.62050,6.59219,7.06850,7.67818,8.02113,9.16428,9.35481,10.28838,10.85996,11.69827,12.49848,13.64163,13.27963,13.83216,14.17510,14.80384,14.13700,12.97479,14.00363,14.23226,14.36563,14.32752,14.21321,13.60353,13.90837,13.67974,13.52732,13.90837,14.47994,14.32752,15.16584,15.12773,15.31826,15.79457,15.01342,14.44184,13.22248,13.24153,12.91763,12.61279,12.65090,12.15553,11.90785,11.69827,11.41248,11.39343,11.22196,11.12669,11.03143,10.36459,10.15501,10.17407,9.90733,9.41196,9.24049,9.46912,8.89754,8.64986,8.44028,8.32597,7.62102,6.63029,5.52524,5.18230,4.99177,4.91556,4.91556,4.95367,4.59167,4.76314,4.43925,4.21062,4.24872
2009,Auburn 33_11kV,16MAY2008,MW,4.34398,4.13441,4.11535,4.09630,3.92483,3.92483,3.77241,3.92483,3.84862,3.81051,3.79146,3.88672,3.92483,3.75335,3.82956,3.96293,4.17251,3.98198,4.00104,4.30588,4.21062,4.49640,4.64882,5.10609,5.98250,6.36355,6.55408,7.06850,8.34502,8.76418,9.12618,9.98354,10.80280,11.54585,12.15553,12.63185,12.95574,12.87953,13.29869,13.48921,13.45111,13.48921,13.56542,13.64163,13.58447,13.52732,13.45111,13.10816,13.18437,13.10816,13.33679,13.12721,13.33679,13.79405,13.58447,13.47016,13.35584,13.29869,13.05100,13.16532,12.78427,12.53658,12.19364,11.98406,11.73638,11.37438,11.52680,11.06954,10.55512,10.07880,8.89754,7.83060,7.16376,6.99229,6.70650,6.34450,6.02061,5.86819,5.69672,5.58240,5.33472,5.08703,5.04893,4.82030,4.68693,4.61072,4.42019,4.30588,4.36304,4.36304,4.24872,4.26777,4.21062,4.09630,4.09630,4.13441
2009,Auburn 33_11kV,17MAY2008,MW,3.98198,3.94388,3.92483,3.81051,3.86767,3.75335,3.75335,3.65809,3.54378,3.96293,3.96293,4.03914,4.03914,3.94388,3.88672,3.75335,3.79146,3.96293,4.05820,4.17251,4.19156,4.13441,4.26777,4.53451,4.76314,4.99177,5.01082,4.93461,5.16324,5.50619,5.92535,6.68745,6.93513,7.12566,7.46860,7.83060,8.53555,8.53555,8.70702,8.74512,8.76418,8.84039,8.84039,8.99281,9.06902,8.89754,8.74512,8.87849,8.78323,8.82133,8.91660,8.53555,8.44028,8.15450,8.21165,8.09734,8.26881,8.21165,8.02113,8.07828,7.81155,7.73534,7.64008,7.54481,7.58292,7.64008,7.58292,7.44955,7.04945,6.49692,5.98250,5.22040,5.18230,4.93461,4.76314,4.74409,4.66788,4.62977,4.66788,4.53451,4.49640,4.45830,4.40114,4.47735,4.43925,4.24872,4.15346,4.38209,4.24872,4.32493,4.15346,4.07725,4.15346,4.24872,4.11535,4.13441
2009,Auburn 33_11kV,18MAY2008,MW,4.03914,3.98198,3.81051,3.81051,3.86767,3.79146,3.81051,3.67714,3.54378,3.50567,3.52472,3.56283,3.52472,3.63904,3.61999,3.48662,3.48662,3.46757,3.42946,3.48662,3.50567,3.52472,3.50567,3.52472,3.92483,4.13441,4.05820,4.02009,4.24872,4.38209,4.61072,5.23945,5.60145,5.94440,5.90629,6.26829,6.26829,6.42071,6.68745,6.83987,7.46860,7.52576,7.39239,7.35429,7.48766,7.37334,7.29713,7.41145,7.43050,7.39239,7.43050,7.23997,7.44955,7.27808,7.20187,7.22092,7.29713,7.33524,7.29713,7.27808,7.31618,7.29713,7.22092,7.14471,7.31618,7.08755,7.33524,7.25902,6.99229,6.72555,6.17303,5.37282,5.29661,4.99177,5.08703,4.87746,4.93461,4.89651,4.83935,4.82030,4.78219,4.66788,4.80124,4.76314,4.62977,4.53451,4.49640,4.53451,4.45830,4.47735,4.09630,4.21062,4.30588,4.13441,4.07725,3.92483
2009,Auburn 33_11kV,19MAY2008,MW,4.00104,3.92483,3.90577,4.03914,3.75335,3.67714,3.73430,3.67714,3.79146,3.71525,3.69620,3.90577,3.96293,3.84862,4.15346,4.30588,4.26777,4.49640,4.28683,4.03914,4.32493,4.55356,4.82030,5.46808,6.38261,6.91608,7.16376,8.38313,9.46912,10.30743,11.24101,12.09837,12.66995,13.31774,13.50826,12.86048,13.92742,14.07984,14.38468,14.28942,13.60353,14.59426,13.41300,12.95574,13.81311,13.37490,14.07984,13.75595,13.12721,14.00363,14.07984,13.88932,14.21321,14.46089,14.38468,14.38468,14.19416,13.22248,12.82237,12.38416,12.36511,12.15553,12.25080,11.85069,11.62206,11.05048,10.76470,10.76470,10.99333,9.71681,9.22144,8.04018,7.43050,7.41145,7.10660,6.87797,6.61124,6.36355,6.30640,5.92535,5.96345,5.75387,5.83008,5.81103,5.50619,5.18230,5.27756,5.27756,5.20135,4.89651,4.76314,4.61072,4.53451,4.45830,4.36304,4.34398
2009,Auburn 33_11kV,20MAY2008,MW,4.28683,4.21062,4.15346,4.09630,4.00104,3.98198,3.84862,3.96293,3.92483,4.05820,4.13441,4.03914,4.07725,4.02009,4.11535,4.02009,4.26777,4.40114,4.49640,4.57261,4.99177,5.08703,5.27756,5.65861,6.78271,7.14471,7.62102,8.26881,9.33575,9.85017,10.59322,11.69827,11.86974,12.55564,12.91763,12.61279,13.35584,13.26058,13.79405,13.98458,13.62258,13.79405,14.44184,14.44184,14.32752,14.25131,14.28942,13.64163,13.54637,13.47016,13.35584,13.43205,14.21321,14.82289,14.13700,13.67974,13.18437,13.14627,13.52732,13.39395,13.10816,13.10816,12.89858,12.32701,11.86974,11.46964,11.33627,10.76470,10.95522,10.25028,9.18333,8.26881,7.92586,7.60197,7.25902,7.12566,6.82082,6.64934,6.43976,6.19208,6.03966,5.86819,5.73482,5.63956,5.58240,5.31566,5.20135,5.06798,5.10609,4.93461,4.78219,4.72503,4.55356,4.51546,4.43925,4.24872
2009,Auburn 33_11kV,21MAY2008,MW,3.98198,4.11535,3.84862,3.90577,3.92483,3.90577,3.77241,3.67714,3.75335,3.90577,3.90577,3.96293,3.82956,3.98198,4.03914,4.09630,4.26777,4.34398,4.61072,4.49640,4.78219,5.06798,5.48714,5.79198,6.51598,7.18281,7.25902,8.21165,9.24049,9.45007,10.17407,10.97427,11.50775,11.58396,11.92690,11.98406,12.89858,13.05100,13.01290,12.87953,13.47016,13.58447,13.73689,13.56542,13.81311,13.33679,12.99385,13.07006,13.12721,12.84142,12.93669,13.39395,13.33679,13.85121,13.73689,13.47016,13.52732,13.60353,13.35584,12.76521,12.26985,11.96501,11.75543,11.18385,11.69827,11.58396,11.39343,10.78375,10.36459,10.02165,9.03091,8.28786,7.69723,7.35429,7.41145,6.80176,6.43976,6.03966,5.69672,5.90629,5.88724,5.67766,5.67766,5.31566,5.35377,5.31566,5.12514,4.76314,4.82030,4.66788,4.62977,4.49640,4.53451,4.43925,4.32493,4.11535
2009,Auburn 33_11kV,22MAY2008,MW,4.09630,4.11535,4.03914,3.98198,3.90577,3.82956,3.81051,3.65809,3.81051,3.94388,4.02009,3.96293,4.00104,4.02009,3.94388,4.11535,4.24872,4.47735,4.43925,4.70598,5.06798,5.18230,5.56335,5.69672,6.36355,7.12566,7.46860,8.04018,9.22144,9.88828,10.42175,11.35533,12.09837,12.26985,13.07006,12.93669,13.52732,13.39395,13.64163,13.79405,13.73689,13.60353,13.26058,13.58447,13.33679,12.72711,13.69879,12.99385,13.24153,12.99385,13.33679,13.22248,13.37490,12.74616,12.78427,13.01290,13.05100,12.84142,12.93669,12.42227,11.81259,11.98406,11.67922,11.71732,11.41248,11.10764,11.29817,11.01238,10.66943,10.70754,10.61228,10.47891,10.09786,9.86923,9.92638,9.69775,9.18333,9.06902,8.99281,8.64986,8.72607,8.78323,8.21165,7.48766,6.47787,6.03966,5.67766,5.48714,5.18230,5.06798,4.80124,4.70598,4.47735,4.47735,4.38209,4.32493
2009,Auburn 33_11kV,23MAY2008,MW,4.30588,4.09630,4.13441,4.07725,4.09630,4.03914,4.11535,3.90577,3.88672,3.84862,3.86767,3.86767,4.43925,4.42019,4.47735,4.49640,4.47735,4.62977,4.49640,4.64882,4.76314,4.89651,5.41093,5.79198,6.53503,6.97324,7.50671,8.13544,9.24049,10.38364,10.87901,12.72711,13.27963,13.27963,14.04174,13.22248,14.07984,14.27037,13.01290,14.15605,14.11795,14.30847,14.00363,13.48921,12.95574,12.93669,12.68900,12.61279,12.44132,12.38416,12.47943,12.59374,12.51753,12.70806,12.44132,12.57469,12.25080,12.09837,11.67922,11.50775,11.45059,11.14575,10.95522,10.68849,10.55512,10.85996,10.78375,10.59322,10.45985,9.75491,8.68797,8.07828,7.58292,6.99229,6.99229,6.42071,6.26829,5.96345,5.88724,5.54429,5.33472,5.29661,5.29661,4.97272,5.06798,4.89651,4.80124,4.55356,4.42019,4.36304,4.40114,4.40114,4.42019,4.24872,4.17251,4.17251
2009,Auburn 33_11kV,24MAY2008,MW,4.26777,4.09630,3.94388,3.79146,3.84862,3.69620,3.69620,3.56283,3.69620,3.61999,3.63904,3.58188,3.52472,3.52472,3.50567,3.52472,3.58188,3.50567,3.61999,3.61999,3.69620,4.03914,4.40114,4.49640,4.80124,4.78219,4.78219,4.70598,4.99177,5.39187,5.75387,6.51598,6.74461,6.99229,7.54481,8.15450,8.13544,8.38313,8.34502,8.53555,8.38313,8.47839,8.32597,8.51649,8.28786,8.30692,8.30692,8.34502,8.15450,8.09734,8.07828,8.21165,8.17355,8.23071,8.09734,8.13544,7.98302,8.09734,8.02113,7.71629,7.84965,7.73534,7.50671,7.27808,7.41145,7.37334,7.23997,7.23997,7.12566,7.01134,6.43976,5.79198,5.42998,5.29661,5.08703,4.85840,4.64882,4.64882,4.55356,4.53451,4.42019,4.38209,4.38209,4.30588,4.43925,4.26777,4.30588,4.32493,4.30588,4.15346,4.19156,4.13441,4.17251,3.98198,4.03914,4.02009
2009,Auburn 33_11kV,25MAY2008,MW,3.96293,3.84862,3.84862,3.77241,3.73430,3.69620,3.58188,3.69620,3.54378,3.46757,3.41041,3.42946,3.41041,3.46757,3.50567,3.33420,3.44851,3.42946,3.50567,3.58188,3.50567,3.44851,3.48662,3.67714,4.09630,4.02009,3.81051,3.73430,4.19156,4.53451,4.59167,5.27756,5.83008,6.02061,6.43976,6.66840,6.78271,7.16376,7.22092,7.50671,7.79250,7.71629,7.73534,7.77344,7.58292,7.69723,7.83060,7.73534,7.64008,7.56387,7.48766,7.62102,7.58292,7.62102,7.81155,7.62102,7.64008,7.67818,7.60197,7.50671,7.73534,7.48766,7.54481,7.33524,7.37334,7.23997,7.16376,7.27808,7.10660,6.95418,6.24924,5.71577,5.42998,5.23945,4.91556,4.85840,4.83935,4.82030,4.66788,4.64882,4.61072,4.76314,4.59167,4.62977,4.51546,4.66788,4.49640,4.47735,4.32493,4.43925,4.26777,4.26777,4.19156,4.17251,4.07725,4.03914
2009,Auburn 33_11kV,26MAY2008,MW,4.02009,3.90577,3.86767,3.86767,3.94388,3.77241,3.79146,3.69620,3.71525,3.69620,3.69620,3.90577,3.79146,4.07725,3.84862,4.09630,4.03914,4.00104,4.15346,4.55356,4.66788,4.82030,5.01082,5.90629,6.80176,7.04945,7.16376,8.07828,9.20239,9.79302,10.09786,11.22196,11.75543,12.59374,13.29869,12.76521,13.35584,13.39395,13.24153,13.39395,13.73689,13.90837,13.41300,13.20342,13.50826,13.71784,13.48921,12.78427,12.97479,12.84142,13.31774,13.66068,13.47016,13.66068,13.45111,12.93669,12.55564,12.97479,12.89858,12.53658,12.61279,12.25080,11.81259,11.92690,11.37438,11.39343,10.95522,10.87901,10.51701,10.13596,8.72607,8.07828,8.15450,7.60197,7.16376,6.51598,6.42071,6.21113,6.17303,5.63956,5.69672,5.65861,5.65861,5.46808,5.12514,5.08703,4.82030,4.76314,4.72503,4.74409,4.53451,4.36304,4.30588,4.22967,4.21062,4.02009
