year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Menai 132_11kV,11MAY2008,MW,21.32705,18.37010,16.48504,20.75414,29.07058,28.10957,25.94730,24.11768,21.84452,25.13414,22.06629,21.84452,18.64731,16.44807,15.20985,13.58352,12.53011,11.47669,10.62656,10.51568,10.66353,10.36783,10.44175,10.71897,11.29188,11.86479,12.41922,11.38428,12.47466,13.50960,14.72934,15.50554,16.50352,17.16883,17.63086,18.33313,18.33313,18.81364,18.68427,18.66579,18.55491,18.42554,18.01896,17.74174,17.55693,17.33516,16.94706,16.59592,16.20782,16.17086,15.78276,15.74580,15.28377,15.13592,14.98808,14.78479,14.76630,14.52605,15.02504,15.02504,15.15441,15.32073,15.89364,16.35567,16.65136,17.33516,18.29617,19.23870,20.01490,22.10325,23.76654,24.04376,24.56123,24.63515,,24.09920,23.84047,23.72958,23.37844,22.82401,22.32503,22.01085,21.69667,20.82807,20.03338,19.22022,18.51794,17.79719,18.12984,16.61440,18.51794,16.85466,25.41135,24.08072,23.21211,21.40098
2009,Menai 132_11kV,12MAY2008,MW,20.31060,17.50149,15.87516,19.97794,28.03565,27.33337,25.70705,23.87743,22.01085,25.20806,21.58579,21.40098,18.11136,16.15238,14.47061,13.30631,12.32682,11.71694,11.40277,11.07011,11.75390,12.58555,13.54656,15.96757,18.70275,21.29009,23.39692,18.18529,19.25718,19.46047,19.97794,19.12782,18.96149,18.16681,17.92655,17.05795,16.59592,16.17086,15.80124,15.26529,14.78479,14.82175,14.52605,14.69238,14.35972,14.10099,14.26732,14.04555,13.91618,13.56504,13.52808,13.63896,13.54656,13.76833,13.97162,14.00858,13.84226,13.78681,13.74985,13.84226,14.06403,14.45213,15.54251,16.07845,16.79921,17.50149,18.96149,20.58781,22.17718,24.11768,26.00274,27.05616,27.53666,27.64755,27.05616,26.76046,26.31692,25.55920,25.44831,24.83844,24.52426,23.56325,22.97186,21.71515,20.99440,19.77465,19.27566,18.29617,19.03541,17.02098,19.12782,17.44605,25.70705,24.04376,23.19363,20.93895
2009,Menai 132_11kV,13MAY2008,MW,19.64528,16.81769,15.35770,19.68225,28.09109,27.35185,25.48527,23.06427,20.92047,23.58173,20.10731,19.90402,16.98402,15.02504,13.23238,12.12352,11.69846,11.31036,11.10707,11.18099,11.92023,13.02909,14.06403,16.11542,19.01693,22.15870,24.35793,18.44402,18.96149,19.36807,19.40503,18.92453,18.94301,17.98200,17.48301,17.29820,16.66985,16.15238,15.74580,15.15441,14.63694,14.78479,14.24884,13.87922,13.63896,13.63896,13.60200,13.45415,13.36175,13.23238,13.17694,13.32479,13.23238,13.23238,13.58352,14.02707,14.32276,14.41517,14.13795,14.45213,14.71086,15.15441,15.94909,16.42959,17.35364,18.27769,19.86706,21.40098,22.97186,25.06021,26.94527,27.79540,28.40527,28.38679,27.88780,27.96173,26.79742,25.87337,25.74401,25.31895,24.46882,24.21009,23.89591,22.87946,21.56731,20.97591,20.25516,18.92453,19.22022,17.74174,19.79313,17.94503,26.31692,24.32097,23.24908,21.17921
2009,Menai 132_11kV,14MAY2008,MW,19.88554,16.68833,15.46858,19.84857,28.03565,27.16704,25.55920,23.17515,21.06832,23.76654,20.51389,20.36604,17.42757,15.57947,13.73137,12.73340,11.88327,11.40277,11.32884,11.56909,12.19745,13.28783,14.30428,16.54048,19.79313,22.10325,24.87540,19.77465,20.49541,21.03136,20.77262,20.38452,20.03338,18.72123,17.74174,17.20579,16.89162,16.46656,15.80124,15.19137,15.04352,14.48909,14.24884,14.06403,14.15643,13.60200,13.38023,13.47264,13.43567,13.12150,13.08454,13.23238,13.12150,13.21390,13.28783,13.13998,13.17694,13.12150,13.47264,13.39871,13.52808,13.84226,14.41517,15.24681,16.02301,16.79921,18.00048,19.34959,21.30857,23.48933,25.11565,26.20603,26.22451,26.61261,26.42780,26.18755,25.89186,25.04173,24.81996,23.96983,23.45237,22.97186,22.56528,22.15870,20.77262,19.95946,19.40503,18.38858,18.85060,17.79719,19.51592,17.76022,25.96578,24.15464,23.19363,21.03136
2009,Menai 132_11kV,15MAY2008,MW,19.90402,16.76225,15.56099,19.97794,28.05413,27.38882,25.15262,23.32300,21.01288,23.93287,20.27364,20.29212,17.26124,15.37618,13.71289,12.45618,11.93871,11.43973,11.01467,11.18099,12.19745,12.80732,14.24884,16.28175,19.60832,22.49136,25.00477,19.47896,19.97794,20.95743,20.99440,20.64326,20.34756,18.90604,18.27769,17.57541,16.94706,16.52200,15.87516,15.69035,15.46858,14.78479,14.47061,14.08251,13.86074,13.95314,13.69441,13.67593,13.49112,13.25086,13.12150,13.25086,13.10302,13.28783,13.25086,13.12150,13.38023,13.43567,13.45415,13.49112,13.74985,14.13795,14.80327,15.13592,15.56099,16.22630,17.20579,18.70275,20.62478,22.36199,24.15464,24.57971,25.42983,25.46679,24.89388,25.24502,24.54274,23.76654,23.56325,23.30452,22.73161,22.08477,21.62275,20.71718,19.95946,19.07237,18.97997,17.90807,18.90604,17.18731,19.18326,17.50149,25.79945,24.00680,23.24908,21.10528
2009,Menai 132_11kV,16MAY2008,MW,19.90402,16.74377,15.50554,19.79313,27.81388,27.03768,24.96781,22.58376,20.51389,22.99034,19.97794,20.31060,17.50149,14.82175,13.26935,12.54859,11.71694,10.70049,10.33087,10.57112,11.56909,12.51162,13.62048,15.54251,18.48098,21.17921,22.65768,18.03744,18.94301,19.55288,19.51592,19.14630,19.40503,18.83212,18.11136,17.16883,17.16883,16.70681,16.61440,16.24478,15.89364,15.69035,14.98808,14.56301,14.34124,13.95314,14.08251,13.87922,13.54656,13.60200,13.34327,13.21390,13.60200,13.25086,13.30631,13.49112,13.45415,13.47264,13.76833,13.78681,14.04555,14.35972,14.80327,15.33922,15.78276,16.39263,17.18731,18.75820,19.97794,21.97389,23.41540,23.85895,24.48730,24.54274,24.70907,23.98831,23.15667,22.58376,22.12174,21.56731,21.49338,21.08680,20.40300,19.77465,19.09085,18.53643,18.20377,17.29820,18.59187,17.26124,19.49744,18.18529,26.55717,24.50578,23.43389,21.23465
2009,Menai 132_11kV,17MAY2008,MW,19.90402,16.98402,15.48706,20.07035,28.20198,27.20401,24.80148,22.65768,20.29212,23.13819,19.34959,19.51592,16.22630,14.82175,13.13998,12.17897,11.36580,10.55264,10.42327,10.58960,10.27543,10.95922,11.34732,11.64302,12.41922,13.54656,14.98808,13.04757,14.30428,15.22833,15.96757,16.66985,17.42757,17.68630,18.00048,18.25921,18.16681,17.68630,17.63086,17.74174,17.13187,16.55896,16.79921,16.42959,16.17086,15.80124,15.72732,15.78276,15.48706,15.17289,15.11744,14.93263,15.19137,15.06200,15.00656,15.08048,15.04352,15.04352,15.37618,15.35770,15.94909,15.89364,16.39263,17.35364,18.12984,19.40503,21.16072,24.15464,24.98629,26.53869,27.38882,27.07464,27.18552,27.07464,26.85287,25.89186,25.37439,24.80148,24.30249,23.82199,22.93490,22.86097,22.26958,21.62275,21.03136,20.55085,20.10731,19.47896,20.60630,19.34959,21.71515,20.25516,28.57160,26.92679,26.48325,24.15464
2009,Menai 132_11kV,18MAY2008,MW,22.97186,19.57136,18.38858,22.21414,29.75438,29.12603,27.24097,25.20806,23.23059,26.48325,23.21211,23.47085,20.07035,18.20377,16.13390,14.65542,13.78681,12.65947,12.10504,11.51365,11.32884,11.58758,11.73542,12.04960,12.93669,13.17694,14.41517,13.10302,14.50757,15.81972,16.87314,18.18529,19.36807,20.49541,20.90199,21.36402,21.65971,21.54883,21.23465,21.23465,20.64326,20.18123,19.29415,18.94301,18.57339,17.77870,17.85263,17.81567,17.24276,17.07643,16.78073,16.70681,16.24478,16.35567,15.94909,15.85668,15.94909,15.89364,15.67187,16.35567,16.57744,16.98402,17.50149,18.40706,19.40503,20.97591,22.62072,24.59819,26.90831,29.73590,31.80577,32.10147,32.24931,32.26779,31.78729,31.32526,30.53058,29.29236,29.14451,28.81185,28.36831,27.33337,26.39084,25.55920,24.08072,23.10123,21.71515,20.60630,20.99440,19.22022,20.51389,18.59187,26.83439,25.04173,24.24705,22.58376
2009,Menai 132_11kV,19MAY2008,MW,21.64123,18.55491,17.02098,20.73566,28.86729,28.29438,26.59413,25.11565,23.10123,26.24299,23.39692,23.52629,20.47693,18.49946,16.54048,15.00656,14.23036,13.23238,12.77036,12.53011,13.25086,13.95314,15.17289,17.35364,20.73566,24.04376,26.68654,21.45642,21.86300,22.26958,22.02933,21.95541,20.90199,20.27364,20.08883,19.60832,18.94301,18.48098,17.77870,17.39060,16.63288,15.98605,15.93061,15.52402,15.24681,14.74782,14.78479,14.43365,14.54453,14.37820,14.04555,14.21188,13.84226,13.95314,14.02707,13.71289,13.82377,13.71289,13.71289,14.02707,14.41517,14.95111,15.19137,15.83820,16.98402,17.88959,19.64528,21.71515,24.17312,27.07464,29.36628,30.38273,31.17742,31.76881,31.65792,31.43615,30.58603,30.40122,30.01311,29.55109,28.53464,28.05413,27.27793,26.24299,25.22654,23.96983,23.10123,21.17921,21.38250,19.33111,21.04984,18.88756,26.88983,24.93084,24.06224,22.43591
2009,Menai 132_11kV,20MAY2008,MW,20.95743,17.98200,16.44807,20.71718,28.53464,28.16502,26.31692,24.50578,22.45439,25.15262,22.04781,22.23262,19.18326,17.00250,15.57947,13.93466,13.01061,12.54859,12.06808,12.19745,13.21390,13.95314,15.22833,17.74174,21.25313,24.22857,27.24097,21.60427,22.71313,22.87946,23.21211,22.67617,21.88148,21.03136,20.08883,18.77668,18.00048,17.74174,17.00250,16.07845,15.63491,15.43162,14.89567,14.65542,14.21188,13.93466,14.15643,14.21188,14.11947,13.49112,13.74985,13.39871,13.43567,13.36175,13.15846,13.23238,13.36175,13.26935,13.36175,,,14.37820,14.82175,15.57947,16.48504,17.42757,18.94301,20.51389,22.80553,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,Menai 132_11kV,21MAY2008,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,Menai 132_11kV,22MAY2008,MW,,23.32300,21.10528,16.83617,24.67211,23.56325,21.58579,19.75617,18.07440,20.08883,17.57541,18.16681,16.13390,14.72934,13.78681,12.49314,12.28985,11.95720,12.25289,12.14201,12.88124,13.73137,15.22833,17.13187,20.03338,23.06427,25.31895,20.40300,20.84655,21.36402,21.30857,21.12376,20.27364,19.68225,19.66376,18.42554,17.96351,18.11136,17.26124,16.65136,16.28175,15.89364,15.57947,15.26529,14.91415,14.50757,14.71086,14.65542,14.52605,14.17491,14.08251,13.80529,14.00858,14.02707,13.91618,14.13795,13.91618,,14.23036,14.76630,15.17289,15.87516,16.57744,17.59389,18.27769,19.49744,20.66174,22.95338,25.11565,27.73995,29.62501,30.82628,31.54704,31.87969,31.78729,31.89818,31.39919,30.65995,30.80780,30.41970,29.75438,29.23691,28.42375,27.46274,26.52021,25.48527,24.39490,22.50984,22.62072,20.99440,22.04781,19.84857,27.81388,25.83641,24.70907,22.50984
2009,Menai 132_11kV,23MAY2008,MW,21.17921,18.37010,17.03947,20.88351,28.99666,28.33135,26.35388,24.30249,22.39895,25.33743,21.82604,21.86300,19.16478,17.29820,15.61643,14.17491,13.43567,12.49314,11.90175,11.79087,12.78884,13.80529,15.19137,17.03947,20.08883,23.32300,25.68857,21.06832,22.02933,22.89794,23.04578,22.21414,21.38250,20.25516,19.36807,18.55491,18.00048,17.51997,16.92858,16.54048,15.93061,15.41314,15.17289,15.04352,14.47061,14.59998,14.32276,14.06403,14.13795,14.37820,14.34124,14.41517,13.99010,14.37820,14.41517,14.71086,14.50757,14.61846,14.24884,14.69238,15.04352,15.46858,16.30023,17.63086,18.85060,19.81161,21.88148,23.54477,25.52224,27.31489,29.45869,30.16096,30.93716,30.91868,30.75235,30.51210,29.86527,,28.57160,27.81388,27.55514,26.15059,25.46679,24.94933,24.30249,23.04578,,21.03136,21.49338,19.73769,21.43794,19.84857,28.10957,26.15059,25.22654,23.54477
2009,Menai 132_11kV,24MAY2008,MW,21.84452,18.83212,16.81769,21.16072,29.07058,28.29438,25.89186,23.93287,21.77060,24.59819,21.34553,21.38250,18.48098,16.31871,14.78479,13.25086,12.08656,11.77239,11.51365,11.42125,11.14403,11.43973,11.75390,12.34530,13.26935,14.32276,15.83820,14.08251,15.39466,16.52200,17.53845,18.20377,18.68427,,19.23870,19.03541,19.31263,18.99845,18.75820,18.12984,17.85263,17.61238,17.26124,16.98402,16.48504,16.54048,16.30023,16.24478,16.02301,15.76428,15.85668,15.54251,15.09896,14.87719,14.98808,15.46858,15.48706,15.45010,15.67187,16.09694,16.37415,16.42959,16.83617,17.35364,18.27769,19.40503,21.30857,23.76654,25.11565,27.64755,29.05210,29.31084,29.31084,28.95970,28.77489,28.05413,27.18552,26.79742,25.72553,25.31895,24.91236,24.43186,24.08072,23.21211,22.56528,21.88148,21.69667,20.92047,21.71515,20.19971,22.02933,20.86503,29.29236,27.49970,27.13008,24.89388
2009,Menai 132_11kV,25MAY2008,MW,23.30452,20.42149,18.86908,22.04781,30.30881,29.58805,27.44426,25.61464,23.61870,27.83236,24.28401,24.17312,21.29009,19.09085,17.16883,15.30225,14.04555,13.34327,12.54859,12.27137,11.51365,11.77239,11.92023,12.23441,12.86276,13.58352,14.39669,13.30631,14.52605,15.91213,17.42757,18.61035,19.73769,20.79110,21.54883,,22.52832,23.08275,22.60224,21.80756,20.97591,21.14224,20.99440,20.53237,20.99440,21.08680,20.82807,21.40098,20.55085,20.03338,19.53440,18.81364,18.16681,17.39060,17.02098,16.81769,16.52200,16.30023,16.17086,16.63288,16.91010,17.15035,18.05592,18.99845,19.97794,22.08477,23.67414,26.40932,28.70097,30.90020,32.41564,33.26577,33.21032,33.13640,32.84071,32.36020,,30.49362,29.95767,29.92071,29.27388,28.71945,27.18552,26.50173,25.02325,24.08072,22.63920,21.19769,21.65971,19.55288,20.86503,18.90604,27.22249,25.33743,24.48730,22.89794
2009,Menai 132_11kV,26MAY2008,MW,21.89996,18.64731,17.42757,20.64326,28.88578,28.20198,26.64958,25.13414,23.17515,27.05616,23.74806,23.95135,20.82807,18.68427,16.37415,14.67390,,12.86276,12.41922,12.56707,13.49112,13.87922,15.46858,17.15035,20.51389,23.28604,26.18755,21.27161,22.71313,23.10123,23.00882,22.19566,21.27161,20.40300,19.51592,18.72123,17.90807,17.35364,16.98402,16.41111,16.15238,15.81972,15.56099,15.17289,14.61846,14.56301,14.43365,14.47061,14.32276,14.21188,14.06403,13.74985,13.56504,13.54656,13.26935,13.21390,13.89770,13.67593,13.52808,13.43567,14.00858,14.48909,15.24681,16.09694,16.79921,17.98200,19.42351,21.84452,24.24705,26.31692,28.01717,29.10755,29.53261,29.82831,29.31084,29.01514,28.38679,27.51818,27.24097,26.72350,26.24299,25.13414,24.37642,23.69262,22.93490,21.80756,20.66174,19.71921,20.18123,18.77668,20.25516,18.24073,26.79742,24.93084,23.82199,21.77060
2009,Menai 132_11kV,27MAY2008,MW,20.12579,17.42757,16.00453,20.19971,28.12805,27.72147,25.44831,23.58173,21.60427,24.65363,21.17921,21.27161,18.57339,16.52200,15.00656,13.91618,12.89973,12.32682,11.80935,11.55061,12.78884,13.71289,14.95111,17.07643,20.34756,23.24908,25.83641,20.77262,21.56731,22.41743,22.04781,21.41946,20.73566,20.07035,18.86908,17.55693,17.35364,17.16883,16.70681,16.11542,15.85668,15.70883,15.35770,15.09896,14.54453,14.37820,14.13795,14.02707,14.00858,13.78681,13.82377,13.63896,13.52808,13.49112,13.52808,13.73137,13.52808,13.63896,13.50960,13.74985,14.10099,14.50757,15.20985,15.98605,16.83617,17.76022,19.03541,21.12376,23.30452,24.98629,26.63110,27.61059,28.29438,28.53464,28.40527,27.85084,27.24097,26.66806,26.18755,25.91034,25.26350,24.67211,24.22857,,22.71313,21.45642,20.80959,19.68225,20.18123,18.11136,19.88554,18.11136,26.40932,24.74604,23.60021,22.25110
