year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2009,Engadine 33_11kV,11MAY2008,MW,,14.09912,12.74380,14.55090,17.12977,17.65684,16.56506,,13.66617,14.66384,12.46144,13.36499,11.44495,10.35316,9.50608,9.29902,8.80960,8.39547,8.32018,8.28253,8.50842,8.43312,8.30135,8.67783,8.79077,9.28020,9.58138,9.33667,10.07080,10.76729,11.40730,12.17908,12.89439,13.53440,13.87324,13.64735,13.94853,13.92971,13.68500,13.68500,13.30852,13.23322,13.19557,12.85674,12.72498,12.38614,12.06614,11.97202,11.95319,11.78378,11.87790,11.59554,11.31318,11.33200,11.42612,11.21906,11.20024,11.08729,11.31318,11.27553,11.29436,11.46377,11.59554,12.10379,12.49909,12.83792,13.70382,14.72031,16.22623,,18.84275,19.50159,19.63336,19.70865,19.40747,18.84275,18.86158,18.24039,18.46627,18.22156,,17.56272,17.18625,16.56506,15.81210,15.00267,14.36266,13.68500,13.38381,12.17908,11.87790,11.18141,16.73447,15.79328,16.58388,15.54856
2009,Engadine 33_11kV,12MAY2008,MW,14.55090,13.23322,11.99084,14.21207,16.88506,17.37449,16.35799,14.94620,13.92971,14.70149,12.98851,13.49676,11.67084,10.89905,9.99551,9.35549,9.11078,8.67783,8.94137,8.90372,9.46844,10.03315,10.86141,11.65201,13.42146,14.28736,15.75563,13.44028,13.81676,14.47560,14.45678,14.28736,14.09912,13.70382,13.30852,12.96969,12.61203,,12.17908,12.12261,11.89672,,11.93437,11.59554,11.55789,11.84025,11.55789,11.65201,11.33200,,11.25671,11.16259,11.10612,11.18141,11.04965,11.31318,11.27553,11.03082,11.21906,11.23789,10.84258,11.42612,11.67084,12.38614,13.10145,13.79794,14.49442,16.00034,17.48743,19.61453,20.80044,,21.68517,21.81693,21.28986,20.76279,20.12278,19.68983,19.57689,19.23805,18.67334,17.99568,17.31801,16.56506,16.05681,15.28503,14.72031,13.81676,13.53440,,,,16.52741,15.68033,16.15093,
2009,Engadine 33_11kV,13MAY2008,MW,14.30619,12.81910,11.48260,13.70382,16.22623,16.84742,15.43562,14.08030,12.85674,13.53440,11.84025,12.57438,10.91788,10.18375,9.28020,8.90372,8.96019,8.45194,8.60254,8.88489,9.67550,9.92021,11.03082,12.06614,13.47793,14.73914,16.18858,13.77912,14.23089,14.11795,14.24971,14.21207,,13.62852,13.08263,12.81910,12.44262,12.17908,,11.67084,11.70848,11.38848,11.18141,10.97435,10.91788,10.88023,10.97435,11.29436,,10.57905,10.74846,10.78611,10.65434,10.69199,11.03082,11.72731,,12.36732,12.32967,12.29203,12.19791,12.49909,12.83792,13.28969,13.85441,14.81443,15.79328,17.31801,18.50392,20.57455,21.60987,22.17459,,22.04282,21.55340,21.77928,20.66867,20.17925,19.85924,19.21923,18.56039,18.42863,18.05215,17.31801,16.50859,15.96269,15.11561,14.58854,14.11795,13.21440,13.08263,11.95319,,16.30152,16.79094,15.43562
2009,Engadine 33_11kV,14MAY2008,MW,14.79561,13.06381,11.89672,14.24971,16.65918,17.39331,16.13211,14.70149,13.44028,14.02383,,12.81910,11.36965,10.24022,9.26137,8.99784,9.16725,,8.84725,9.01666,9.75079,10.59787,11.55789,12.61203,,15.11561,16.67800,14.36266,14.92738,14.75796,14.73914,15.05914,14.40031,14.02383,13.66617,13.06381,13.06381,12.29203,12.27320,12.06614,11.93437,11.65201,11.52024,11.20024,11.35083,10.95553,11.10612,10.91788,10.97435,10.97435,10.63552,10.65434,10.46610,10.50375,10.57905,10.82376,10.71082,10.63552,10.93670,10.97435,11.04965,11.31318,11.67084,12.14143,12.85674,13.34617,14.30619,15.66151,17.31801,19.23805,20.46161,20.76279,21.15810,21.38398,21.10162,20.55573,19.91572,19.29453,18.93687,18.54157,18.35333,17.69449,,16.58388,16.01916,15.30385,14.58854,13.92971,13.94853,12.89439,12.83792,12.04731,17.14860,16.01916,16.67800,
2009,Engadine 33_11kV,15MAY2008,MW,14.53207,12.98851,11.72731,14.02383,16.32035,,15.83092,14.43795,13.34617,13.83559,12.53674,13.23322,,10.42846,9.69432,9.29902,9.03549,8.77195,8.80960,9.14843,9.82609,10.25904,11.21906,12.23555,14.15559,14.96502,16.37682,14.09912,14.51325,15.04032,,14.92738,14.56972,14.02383,13.30852,13.00733,12.63086,12.31085,,12.04731,11.67084,11.44495,11.31318,11.42612,10.99317,11.16259,11.31318,11.23789,11.01200,10.86141,10.97435,11.20024,11.03082,10.93670,10.82376,11.31318,10.72964,10.91788,10.86141,11.06847,11.14377,11.42612,11.65201,11.95319,12.46144,12.95086,13.79794,15.19091,16.39564,18.18391,18.78628,19.23805,19.84042,19.84042,19.55806,19.31335,18.67334,18.08979,,17.88273,17.24272,17.20507,16.69682,,15.60504,14.85208,14.41913,13.74147,13.34617,12.53674,12.64968,11.82143,17.39331,16.18858,16.58388,15.47327
2009,Engadine 33_11kV,16MAY2008,MW,14.53207,12.89439,11.63319,13.89206,16.01916,16.97918,15.37915,14.21207,12.72498,13.42146,11.95319,12.61203,11.27553,10.10845,9.50608,9.20490,8.86607,8.33900,8.43312,8.94137,9.33667,10.20257,,,13.04498,14.32501,15.17209,12.96969,13.66617,14.38148,15.09679,14.94620,14.70149,14.38148,14.02383,13.70382,13.49676,13.28969,,13.00733,12.96969,12.64968,12.44262,12.19791,11.85907,11.70848,11.21906,11.36965,11.52024,10.89905,11.08729,11.20024,10.88023,10.89905,10.99317,10.89905,11.03082,10.95553,10.93670,11.20024,11.33200,11.27553,11.72731,12.29203,12.34850,12.78145,13.76029,14.68266,16.28270,17.97685,18.63569,19.38865,19.25688,19.14393,18.67334,18.44745,17.82626,,17.37449,16.88506,16.50859,16.32035,16.00034,,14.96502,14.60737,14.26854,,,12.96969,13.06381,12.23555,17.99568,16.84742,17.29919,15.77445
2009,Engadine 33_11kV,17MAY2008,MW,14.68266,13.21440,11.82143,14.32501,16.48976,17.09213,15.75563,14.43795,12.91321,13.27087,11.44495,12.61203,10.86141,10.08963,9.28020,9.05431,8.62136,8.37665,8.28253,8.43312,8.50842,8.73430,8.92254,9.01666,9.92021,10.50375,11.08729,10.59787,11.10612,11.70848,12.16026,12.91321,13.30852,13.64735,14.00500,13.68500,13.51558,13.76029,13.28969,13.13910,13.36499,12.95086,13.00733,12.42379,12.40497,12.31085,12.06614,11.95319,11.78378,11.67084,11.78378,11.78378,11.36965,11.38848,11.70848,11.46377,11.50142,11.78378,11.70848,11.87790,11.97202,12.29203,12.49909,13.45911,14.77678,15.83092,17.12977,19.10629,20.12278,21.02633,21.66634,21.49693,21.47810,21.13927,20.64985,20.23572,19.78395,19.38865,18.89922,,18.20274,18.10862,17.78861,17.33684,,16.58388,15.98152,15.77445,,14.79561,14.88973,13.89206,19.35100,18.82393,19.18158,17.80744
2009,Engadine 33_11kV,18MAY2008,MW,17.03565,15.20973,13.74147,15.77445,18.18391,18.65451,17.35566,16.13211,14.75796,15.36033,13.49676,14.32501,12.38614,11.33200,10.74846,10.08963,9.56256,9.39314,9.07313,9.07313,9.33667,9.29902,9.46844,9.54373,9.88256,10.18375,,10.59787,11.74613,12.36732,13.40264,14.02383,,15.94387,,16.67800,16.39564,,,15.98152,15.73680,15.19091,14.70149,14.45678,14.19324,13.91088,13.25205,13.27087,13.13910,12.78145,12.57438,12.32967,12.27320,12.27320,,11.91555,,12.29203,12.10379,12.21673,12.59321,12.89439,13.38381,14.06147,15.11561,16.11328,17.14860,19.23805,21.30869,23.45461,24.75347,24.97935,25.48760,25.07347,24.64052,,23.56756,22.87107,22.73931,22.04282,21.70399,21.59105,20.66867,19.78395,18.72981,17.61920,16.64035,15.83092,15.19091,13.96735,13.27087,12.34850,17.84508,16.92271,17.69449,16.37682
2009,Engadine 33_11kV,19MAY2008,MW,15.56739,14.23089,13.08263,14.92738,17.46861,,17.26154,16.01916,15.04032,16.01916,14.26854,14.72031,12.87557,,10.65434,10.07080,9.84491,9.95786,9.97668,10.01433,10.39081,11.21906,12.19791,13.19557,14.72031,16.45211,17.93920,15.71798,16.67800,,17.31801,17.01683,17.07330,16.58388,15.45445,14.41913,14.49442,14.36266,13.70382,,13.00733,13.10145,12.55556,12.68733,12.12261,11.95319,11.76496,,11.31318,11.16259,11.23789,11.18141,10.80493,11.03082,11.08729,10.91788,10.91788,10.95553,,11.21906,11.23789,,11.80260,12.61203,13.28969,14.24971,15.45445,17.26154,19.67100,21.66634,23.28520,,24.09463,24.32052,23.96286,23.68050,22.96519,22.38165,22.21224,21.81693,21.76046,21.25221,20.57455,19.61453,18.86158,17.99568,16.94154,16.30152,15.49209,14.36266,14.02383,12.85674,18.24039,16.94154,17.63802,16.33917
2009,Engadine 33_11kV,20MAY2008,MW,15.39797,13.81676,12.63086,,16.97918,17.69449,16.86624,15.54856,14.26854,15.39797,13.51558,14.49442,12.36732,11.25671,10.37198,9.75079,9.22372,,9.33667,9.39314,10.50375,11.03082,12.23555,13.38381,15.26621,16.45211,17.58155,15.32268,16.56506,16.80977,16.92271,16.67800,16.37682,15.51092,15.02149,,13.62852,13.55323,13.25205,12.89439,12.83792,12.23555,12.06614,11.74613,11.50142,11.31318,11.16259,11.27553,11.21906,10.91788,10.97435,10.88023,10.86141,10.80493,10.74846,10.93670,11.01200,10.88023,10.93670,,,11.31318,11.57672,12.02849,,13.53440,14.70149,16.18858,18.20274,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,Engadine 33_11kV,21MAY2008,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,Engadine 33_11kV,22MAY2008,MW,,16.71565,15.05914,12.66850,14.98385,15.49209,14.36266,13.23322,12.40497,12.89439,11.72731,12.72498,11.14377,10.42846,9.50608,9.61903,9.44961,9.44961,9.73197,9.76962,10.33434,10.76729,11.89672,13.32734,14.32501,15.34150,,14.47560,15.20973,15.88740,15.77445,15.77445,15.39797,14.92738,14.92738,14.47560,14.15559,13.79794,13.66617,13.30852,13.02616,12.80027,12.38614,12.40497,12.17908,11.82143,11.70848,11.35083,11.67084,11.16259,10.91788,10.89905,11.03082,10.91788,11.03082,11.25671,,,11.70848,12.04731,12.57438,12.51791,13.36499,,14.62619,15.60504,16.92271,18.37215,20.31102,22.06164,23.49226,23.98168,24.60287,24.39581,24.09463,24.35816,23.54873,23.02166,22.73931,22.21224,22.04282,21.81693,21.19574,20.34867,19.31335,18.88040,17.93920,16.50859,16.13211,15.02149,14.30619,13.30852,18.65451,17.48743,17.99568,16.67800
2009,Engadine 33_11kV,23MAY2008,MW,15.83092,14.21207,12.95086,14.81443,,18.01450,16.84742,15.60504,14.41913,15.49209,13.53440,14.08030,12.32967,11.40730,10.59787,9.97668,9.46844,9.12961,9.18608,9.18608,9.95786,10.46610,11.65201,12.95086,14.30619,15.92504,17.11095,15.17209,,16.64035,16.54623,16.58388,16.22623,15.60504,14.96502,14.24971,14.08030,,,13.06381,,12.27320,12.10379,11.84025,11.74613,11.48260,11.44495,11.85907,11.59554,11.78378,11.82143,11.70848,,,11.84025,11.89672,12.17908,12.02849,12.02849,12.25438,12.21673,12.64968,13.15793,13.89206,14.64502,15.71798,17.43096,18.88040,20.85691,22.23106,23.00284,23.24755,23.34167,,23.28520,,22.11812,21.87340,21.81693,21.10162,20.70632,20.36749,19.35100,19.03099,18.35333,17.86391,17.20507,16.50859,16.07563,14.88973,14.83326,13.87324,19.46394,,18.61686,17.20507
2009,Engadine 33_11kV,24MAY2008,MW,16.30152,14.38148,13.06381,15.17209,17.71332,18.10862,16.80977,15.45445,13.91088,14.60737,12.85674,13.79794,11.93437,10.63552,9.73197,9.50608,9.28020,,8.75313,9.05431,9.24255,9.05431,9.31784,9.80727,10.44728,10.82376,11.50142,11.18141,11.84025,,13.42146,14.02383,,14.49442,14.45678,14.28736,14.55090,14.45678,14.19324,14.00500,,13.38381,13.10145,,12.51791,12.66850,12.10379,12.21673,11.99084,12.08496,12.04731,12.00967,11.80260,11.72731,11.65201,11.84025,,11.59554,11.70848,11.99084,11.95319,12.17908,12.68733,,13.98618,14.62619,16.13211,17.99568,19.82160,,22.26871,22.38165,22.21224,21.98635,21.70399,21.45928,,20.42396,19.97219,19.46394,19.27570,,18.56039,,17.60037,17.31801,16.50859,16.30152,15.84975,,14.81443,14.06147,19.61453,18.71098,19.27570,17.75096
2009,Engadine 33_11kV,25MAY2008,MW,16.92271,15.43562,14.19324,15.77445,18.05215,,17.82626,16.16975,14.98385,15.73680,14.02383,14.94620,12.95086,11.76496,11.03082,10.46610,9.99551,9.35549,9.20490,9.11078,9.22372,9.26137,9.41196,9.33667,9.80727,,10.74846,10.03315,11.16259,12.08496,12.95086,13.92971,,15.09679,15.45445,15.41680,15.68033,,15.71798,14.92738,15.04032,14.43795,14.15559,,,13.32734,13.36499,,14.58854,13.98618,13.28969,12.96969,12.68733,12.10379,12.14143,11.55789,11.59554,11.72731,11.87790,11.97202,12.00967,12.32967,12.78145,13.28969,14.60737,16.09446,17.29919,19.46394,21.25221,23.30402,24.13228,24.71582,24.52758,24.43346,23.90639,23.86874,,22.40047,22.23106,21.76046,,21.36516,20.17925,19.33217,18.50392,17.71332,16.73447,15.77445,14.79561,,13.57205,12.51791,18.14627,17.09213,17.76979,
2009,Engadine 33_11kV,26MAY2008,MW,15.60504,14.36266,13.25205,14.81443,,17.99568,16.80977,15.90622,14.60737,15.32268,14.02383,14.81443,12.66850,11.46377,10.69199,10.14610,10.01433,,9.69432,9.80727,10.24022,10.88023,11.70848,12.80027,14.40031,,,14.88973,15.66151,16.13211,16.39564,16.09446,15.69916,15.09679,14.45678,14.32501,13.98618,13.68500,13.47793,12.81910,12.70615,12.36732,12.32967,12.00967,11.53907,11.52024,11.42612,11.31318,11.23789,11.14377,11.33200,11.16259,10.91788,,10.65434,10.97435,10.78611,,,10.93670,11.06847,11.42612,11.89672,12.46144,12.85674,14.00500,15.36033,17.16742,19.12511,20.93221,,22.40047,22.77695,22.90872,22.24988,22.08047,21.42163,20.59338,20.12278,,19.68983,,18.52275,17.86391,,16.35799,15.39797,14.88973,14.43795,13.34617,12.89439,12.06614,17.46861,16.35799,16.86624,15.83092
2009,Engadine 33_11kV,27MAY2008,MW,14.96502,13.25205,12.23555,14.21207,16.84742,17.60037,16.41447,15.17209,13.85441,14.62619,12.95086,13.59088,11.67084,10.67317,9.78844,9.20490,9.07313,8.82842,8.97901,9.24255,9.90139,10.52258,,,14.17442,15.60504,,14.45678,15.00267,,,15.39797,14.96502,14.34383,13.98618,13.45911,12.95086,13.00733,12.89439,12.55556,12.25438,12.12261,12.04731,11.80260,11.68966,11.42612,11.38848,11.31318,11.42612,11.42612,11.42612,10.91788,10.80493,10.86141,10.82376,10.91788,,10.88023,11.01200,11.01200,11.12494,11.10612,11.38848,11.99084,12.76262,13.28969,14.60737,16.15093,18.24039,19.84042,20.91338,21.66634,21.85458,21.77928,21.53457,21.25221,20.42396,19.84042,19.67100,,19.33217,18.86158,,17.58155,,15.96269,15.32268,14.81443,14.21207,13.34617,13.04498,12.29203,17.50625,16.79094,17.01683,16.03799
2009,Engadine 33_11kV,28MAY2008,MW,14.94620,13.28969,12.17908,14.08030,16.65918,17.50625,16.16975,14.98385,13.47793,14.49442,12.96969,,11.67084,10.76729,9.92021,9.43079,9.05431,8.92254,8.73430,8.88489,9.80727,10.44728,11.25671,12.78145,13.85441,,16.47094,14.09912,14.87090,15.17209,15.37915,14.90855,,,13.94853,13.72264,13.02616,,12.57438,12.34850,12.06614,11.55789,11.61436,11.59554,11.21906,11.23789,11.53907,11.72731,11.82143,11.89672,11.85907,,11.59554,11.33200,11.35083,11.35083,,11.14377,11.38848,11.76496,11.93437,12.63086,13.62852,14.66384,15.15326,16.35799,17.41213,18.67334,20.17925,21.55340,22.17459,22.77695,22.98402,23.05931,22.40047,21.94870,,20.64985,20.63103,20.23572,19.68983,19.21923,18.48510,17.86391,17.20507,16.35799,15.68033,15.00267,14.40031,13.53440,13.32734,12.53674,17.82626,16.97918,,16.20740
2009,Engadine 33_11kV,29MAY2008,MW,15.20973,13.55323,12.49909,14.40031,16.94154,17.52508,,14.98385,13.85441,14.32501,12.83792,13.51558,11.68966,10.44728,9.90139,9.35549,9.18608,9.16725,9.24255,9.20490,9.84491,10.31551,,12.57438,,15.05914,16.45211,14.32501,15.64268,16.15093,16.20740,15.79328,15.11561,14.60737,14.38148,13.79794,13.19557,12.80027,12.70615,12.27320,12.02849,11.91555,11.87790,11.53907,11.08729,11.08729,11.29436,11.25671,11.14377,11.01200,10.84258,10.99317,11.38848,11.16259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
