year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Five Dock 33_11kV,11MAY2012,MW,14.46611,13.96918,13.10416,13.04895,12.97533,12.38638,11.87105,11.26369,10.98762,10.69314,10.26983,10.03057,9.88334,9.97536,9.92015,9.68088,9.64407,9.64407,9.90174,10.19622,10.56431,11.02443,11.66859,12.33116,13.12257,14.11642,15.18390,16.26977,17.53970,18.58877,19.04889,19.10410,18.68079,18.62558,18.40472,18.29429,18.22067,18.34951,18.25748,17.87098,17.70534,17.96301,18.23908,18.07344,17.87098,17.68694,17.76056,17.85258,17.76056,17.65013,17.50289,17.28203,17.15320,17.19001,17.11639,17.13480,17.26363,17.35565,17.28203,17.19001,17.19001,17.28203,17.42927,17.65013,17.90779,18.22067,18.57036,18.97527,19.84029,21.03660,22.12248,22.60100,22.71143,22.85866,22.69302,22.41695,21.92002,21.60714,21.12862,20.85255,20.41084,19.96912,19.72986,19.34336,18.92005,18.55196,18.11025,17.81577,17.68694,17.79737,17.53970,16.69308,15.93849,16.03051,15.93849,15.42316
2013,Five Dock 33_11kV,12MAY2012,MW,15.33113,14.74218,13.89556,13.76673,13.47226,13.06735,12.53362,11.88945,11.35571,11.04283,10.82198,10.50910,10.08579,9.99376,9.93855,9.69929,9.58886,9.64407,9.79131,9.71769,10.01217,10.39867,10.45388,10.65633,11.31890,11.83424,11.96307,12.23914,12.79128,13.58268,14.46611,15.60720,16.23296,16.85873,17.72375,17.92620,18.22067,18.90165,18.71760,18.55196,18.53355,18.62558,18.47834,18.31270,18.09184,17.98141,17.81577,17.55810,17.53970,17.19001,17.20841,17.09799,16.89553,16.85873,16.84032,16.43542,16.34339,16.50904,16.50904,16.21456,16.25137,16.26977,16.50904,16.58265,16.72989,17.19001,17.77896,18.53355,19.63784,21.27586,22.58259,22.95069,23.15314,22.96909,22.76664,22.34333,22.08567,21.66236,21.20224,20.77893,20.37403,20.06115,19.67465,19.56422,19.12251,18.68079,18.27589,17.98141,18.05503,18.27589,17.99982,17.09799,16.65627,16.93234,16.76670,16.14094
2013,Five Dock 33_11kV,13MAY2012,MW,16.17775,15.69923,14.88942,14.77899,14.41090,13.74833,13.19619,12.53362,12.14712,11.61338,11.20848,11.00602,10.84038,10.54591,10.30664,10.23303,10.08579,10.04898,9.97536,10.15941,10.19622,10.45388,10.58272,10.74836,11.02443,11.44774,11.57657,11.59497,12.14712,12.95692,13.80354,14.66856,15.36794,16.36180,16.85873,17.24522,17.79737,17.99982,18.49675,18.73601,18.93846,18.88324,18.51515,18.47834,18.36791,18.25748,17.88939,17.52130,17.04277,17.15320,17.09799,16.63787,16.61946,16.23296,15.99370,15.88327,15.73604,15.53359,15.53359,15.42316,15.55199,15.62561,16.06732,16.21456,16.78511,17.07958,17.57651,18.31270,19.41698,21.20224,22.82185,23.44762,23.88933,24.25742,24.49668,24.38626,24.25742,23.94454,23.61326,23.11633,23.17154,22.96909,22.50897,22.38014,21.88321,21.22064,20.77893,20.06115,19.67465,19.49060,18.68079,17.61332,16.80351,16.56425,16.38020,15.47837
2013,Five Dock 33_11kV,14MAY2012,MW,15.33113,14.83421,14.06121,14.09802,13.80354,13.17778,12.58883,12.03669,11.74221,11.31890,10.96921,10.54591,10.52750,10.21462,10.34345,10.26983,10.15941,10.17781,10.50910,10.71155,10.96921,11.33731,12.07350,12.88331,14.17164,15.42316,17.17161,18.55196,19.78508,20.52126,21.20224,21.47831,20.99979,20.22679,20.11636,19.80348,19.78508,19.58262,19.50901,19.50901,19.19612,18.79122,18.84644,18.60717,18.55196,18.44153,18.36791,18.25748,18.16546,18.05503,18.03663,17.90779,17.76056,17.59491,17.72375,17.66853,17.52130,17.65013,17.35565,17.33725,17.42927,17.35565,17.83418,18.11025,18.49675,19.28815,20.17158,21.18383,22.58259,24.27583,25.76661,26.48439,27.09175,27.69911,28.08561,28.01199,28.01199,27.79113,27.60708,26.98132,26.59482,26.24513,25.82182,25.30649,24.51509,24.03657,23.22676,22.30652,21.77279,21.23905,20.50286,19.14091,17.83418,17.33725,16.87713,15.90168
2013,Five Dock 33_11kV,15MAY2012,MW,15.77285,15.11028,14.31887,14.24525,14.00599,13.60109,12.90171,12.34957,11.96307,11.59497,11.24528,10.95081,10.78517,10.54591,10.58272,10.41707,10.54591,10.71155,10.74836,11.13486,11.63178,11.96307,12.57042,13.38023,14.74218,16.21456,17.83418,19.17772,20.31881,21.16543,21.93843,22.10407,21.92002,21.53352,20.66850,20.33722,20.09796,19.96912,19.47220,19.15932,18.97527,18.77282,18.31270,18.33110,18.11025,18.09184,18.14706,17.83418,17.81577,17.81577,17.79737,17.70534,17.55810,17.66853,17.59491,17.28203,17.77896,17.48449,17.30044,17.31884,17.26363,17.37406,17.81577,18.16546,18.51515,19.08570,19.87710,20.72372,22.03045,23.65007,25.10404,25.76661,26.31875,26.90770,26.94451,27.18377,27.03654,26.81568,26.30035,26.06109,25.65618,25.32490,24.80956,24.22061,23.53964,23.26357,22.39855,21.88321,21.34948,20.92617,20.04274,18.84644,17.68694,17.63172,17.13480,16.06732
2013,Five Dock 33_11kV,16MAY2012,MW,15.90168,15.29432,14.46611,14.30047,14.06121,13.41704,12.97533,12.42319,11.72381,11.35571,11.06124,10.74836,10.74836,10.52750,10.50910,10.43548,10.38026,10.43548,10.58272,10.96921,11.42933,11.96307,12.68085,13.45385,14.55813,15.90168,17.52130,18.77282,19.87710,20.74212,21.45991,21.62555,21.40469,20.77893,19.98753,19.74827,19.36177,19.26974,19.12251,18.71760,18.68079,18.45994,18.16546,17.92620,17.99982,17.79737,18.01822,17.83418,17.74215,17.70534,17.52130,17.77896,17.81577,17.65013,17.59491,17.57651,17.50289,17.37406,17.39246,17.19001,17.37406,17.31884,17.48449,17.76056,18.51515,19.06729,19.84029,20.85255,22.01205,23.70528,25.08564,25.52735,25.87704,26.46599,26.42918,26.50280,26.42918,26.11630,26.00587,25.84023,25.30649,24.91999,24.60711,23.94454,23.33719,22.89547,22.49057,21.58874,21.44150,20.87095,20.04274,18.77282,17.79737,17.41087,17.04277,15.99370
2013,Five Dock 33_11kV,17MAY2012,MW,15.90168,15.29432,14.53973,14.42930,14.30047,13.65630,13.01214,12.40478,11.87105,11.72381,11.20848,10.98762,10.80357,10.71155,10.60112,10.65633,10.65633,10.63793,10.80357,11.02443,11.48455,11.96307,12.69926,13.36183,14.61335,16.06732,17.57651,18.92005,20.02434,21.07341,21.82800,21.75438,21.71757,20.98138,20.07955,19.85869,19.60103,19.15932,18.95686,18.88324,18.66239,18.42313,18.36791,18.16546,18.05503,17.96301,17.94460,17.72375,17.57651,17.57651,17.55810,17.59491,17.37406,17.46608,17.30044,17.17161,17.22682,17.28203,17.15320,17.00596,16.85873,17.04277,17.53970,18.01822,18.31270,18.69920,19.28815,20.13477,21.34948,23.20835,24.51509,24.97521,22.39855,22.49057,22.67462,22.60100,22.63781,22.39855,23.11633,22.98750,22.61940,22.38014,22.17769,21.75438,21.29426,20.94457,20.11636,19.43539,19.06729,18.71760,18.27589,17.33725,16.01211,15.90168,15.73604,14.77899
2013,Five Dock 33_11kV,18MAY2012,MW,14.57654,14.04280,13.21459,13.23299,13.03054,12.51521,12.07350,11.53976,11.11645,10.58272,10.32505,10.08579,9.95695,9.82812,9.57046,9.62567,9.71769,9.58886,9.69929,9.97536,10.52750,10.91400,11.44774,12.11031,13.08576,14.24525,15.36794,16.69308,17.33725,18.27589,18.97527,19.39858,19.43539,18.97527,18.58877,18.07344,18.11025,17.70534,17.42927,16.95075,16.87713,16.67468,16.39861,16.23296,15.97530,15.80966,15.86487,15.95689,16.03051,15.80966,15.69923,15.58880,15.51518,15.69923,15.75444,15.47837,15.44156,15.47837,15.42316,15.18390,14.96304,15.16549,15.34954,15.66242,15.97530,16.50904,16.96915,17.52130,18.51515,20.15317,21.36788,21.71757,22.12248,22.26971,22.21450,22.10407,21.97524,21.53352,21.23905,21.07341,20.85255,20.48446,20.06115,19.82189,19.61943,19.15932,18.99367,18.58877,18.27589,18.58877,17.94460,17.26363,16.38020,16.21456,16.30658,15.55199
2013,Five Dock 33_11kV,19MAY2012,MW,15.20230,14.83421,13.85876,14.00599,13.78514,13.10416,12.47840,11.81583,11.41093,11.13486,10.78517,10.32505,10.14100,9.82812,9.77291,9.62567,9.58886,9.58886,9.58886,9.57046,9.62567,9.88334,10.10419,10.45388,10.72995,11.11645,11.44774,11.85264,12.64404,13.89556,14.44771,15.29432,15.71763,16.47223,16.96915,17.11639,17.42927,17.52130,17.44768,17.33725,17.02437,16.93234,16.84032,16.82192,16.74830,16.60106,16.43542,15.95689,15.75444,15.84647,15.64401,15.58880,15.44156,15.07347,14.96304,14.88942,14.77899,14.79740,14.57654,14.52133,14.92623,14.65016,14.96304,15.12868,15.33113,15.90168,16.61946,17.63172,19.06729,20.65010,21.62555,22.41695,22.69302,22.52738,22.34333,21.99364,21.75438,21.27586,21.03660,20.76053,20.39243,20.22679,19.93231,19.45379,18.93846,18.45994,18.16546,17.92620,17.83418,18.07344,17.72375,17.09799,16.39861,16.19616,16.17775,15.27592
2013,Five Dock 33_11kV,20MAY2012,MW,15.25751,14.88942,14.24525,14.20845,14.00599,13.30661,12.69926,12.14712,11.68700,11.19007,10.91400,10.50910,10.26983,10.04898,9.80972,9.68088,9.68088,9.53365,9.62567,9.68088,9.69929,9.97536,10.15941,10.56431,10.61952,11.02443,11.17167,11.53976,12.14712,12.60723,12.90171,13.58268,14.52133,15.40475,16.19616,16.41701,16.95075,17.41087,17.35565,17.50289,17.66853,17.57651,17.76056,17.85258,17.57651,17.41087,17.33725,17.31884,17.20841,17.06118,17.00596,16.84032,16.85873,16.69308,16.60106,16.60106,16.52744,16.45382,16.56425,16.72989,16.91394,17.06118,17.22682,17.37406,17.98141,17.94460,18.66239,19.58262,20.96298,22.76664,23.85252,24.68073,24.66233,25.12245,24.82797,24.77276,24.31264,23.76050,23.81571,23.39240,23.15314,22.98750,22.54578,22.08567,21.55193,20.68691,20.15317,19.54581,19.14091,18.93846,18.22067,17.19001,16.14094,15.66242,15.51518,14.68697
2013,Five Dock 33_11kV,21MAY2012,MW,14.41090,13.89556,13.26980,13.28821,13.06735,12.44159,12.01828,11.42933,11.02443,10.61952,10.32505,10.15941,9.93855,9.86493,9.68088,9.79131,9.86493,9.77291,9.86493,9.99376,10.32505,10.76676,11.50295,12.27595,13.41704,14.68697,15.77285,16.96915,18.12865,19.14091,19.78508,19.82189,19.56422,18.93846,18.45994,18.07344,17.44768,17.24522,17.11639,16.91394,16.69308,16.28818,16.19616,16.14094,16.04892,16.14094,16.08573,16.12254,15.90168,15.77285,15.71763,15.73604,15.71763,15.55199,15.53359,15.64401,15.55199,15.64401,15.34954,15.34954,15.42316,15.58880,15.80966,15.97530,16.50904,16.91394,17.50289,18.58877,19.76667,21.31267,22.71143,23.24516,23.74209,24.22061,24.05497,24.14699,24.22061,24.01816,23.81571,23.37400,22.89547,22.71143,22.28812,21.71757,21.03660,20.37403,19.98753,19.43539,19.21453,18.92005,18.25748,17.04277,15.99370,15.77285,15.33113,14.65016
2013,Five Dock 33_11kV,22MAY2012,MW,14.37409,13.82195,12.99373,12.84650,12.68085,12.16552,11.77902,11.24528,10.69314,10.34345,10.06738,9.77291,9.77291,9.66248,9.53365,9.60726,9.55205,9.47843,9.64407,9.90174,10.45388,11.00602,11.76062,12.38638,13.45385,14.81580,15.93849,17.07958,18.36791,19.21453,19.72986,19.84029,19.63784,18.86484,18.36791,17.87098,17.63172,17.30044,16.93234,16.72989,16.43542,16.17775,16.25137,15.93849,15.88327,15.90168,15.86487,16.03051,15.84647,15.80966,15.82806,15.66242,15.60720,15.58880,15.36794,15.18390,15.09187,15.20230,15.12868,15.22070,15.03666,15.29432,15.42316,15.99370,16.21456,16.76670,17.50289,18.31270,19.63784,21.22064,22.32493,23.35559,23.77890,24.33104,24.29423,24.58871,24.68073,24.40466,24.03657,23.83411,23.53964,23.65007,23.24516,22.52738,22.17769,21.79119,20.94457,20.15317,19.93231,19.61943,18.75441,17.85258,16.63787,16.43542,16.12254,15.25751
2013,Five Dock 33_11kV,23MAY2012,MW,15.01825,14.39249,13.58268,13.58268,13.30661,12.51521,12.11031,11.65019,11.17167,10.72995,10.43548,10.14100,9.97536,9.82812,9.68088,9.86493,9.93855,9.90174,10.17781,10.26983,10.65633,11.17167,11.98147,12.57042,13.78514,14.99985,16.45382,17.77896,18.88324,19.78508,20.13477,20.41084,20.13477,19.56422,18.92005,18.60717,18.03663,17.76056,17.26363,17.24522,16.98756,16.84032,16.54584,16.47223,16.25137,15.95689,15.84647,15.86487,15.90168,15.77285,15.62561,15.44156,15.38635,15.23911,15.14709,15.29432,15.29432,15.31273,15.31273,15.20230,15.20230,15.40475,15.58880,16.04892,16.43542,16.82192,17.22682,18.20227,19.32496,21.07341,22.54578,22.93228,23.48442,24.03657,24.29423,24.40466,24.36785,24.40466,24.12859,23.92614,23.39240,22.85866,22.61940,22.34333,21.95683,21.29426,20.77893,20.02434,19.78508,19.78508,19.10410,17.72375,16.56425,16.12254,15.79125,15.05506
2013,Five Dock 33_11kV,24MAY2012,MW,14.66856,14.28206,13.39864,13.45385,13.28821,12.60723,12.07350,11.52136,10.98762,10.63793,10.28824,10.10419,9.95695,9.79131,9.55205,9.75450,9.73610,9.75450,10.06738,10.14100,10.63793,11.09805,11.79743,12.46000,13.87716,14.96304,16.28818,17.37406,18.69920,19.87710,19.89550,20.15317,19.95072,19.84029,19.26974,18.44153,18.09184,17.79737,17.46608,17.31884,17.31884,17.39246,17.48449,17.50289,17.76056,17.90779,18.05503,18.05503,18.20227,18.20227,18.22067,18.33110,18.44153,18.66239,18.84644,18.68079,18.84644,18.80963,18.84644,19.03048,19.26974,19.21453,19.67465,20.26360,20.57648,21.05500,21.95683,22.89547,23.72369,24.55190,25.34330,25.87704,26.17151,26.46599,26.61323,26.65004,26.66844,26.52120,26.20832,25.85863,25.23287,25.01202,24.66233,24.05497,23.55804,23.00590,22.43536,21.88321,21.25745,21.01819,20.00593,18.84644,17.65013,17.37406,17.00596,15.95689
2013,Five Dock 33_11kV,25MAY2012,MW,15.73604,14.96304,14.15323,13.98759,13.63790,12.93852,12.64404,12.09190,11.53976,11.17167,10.78517,10.56431,10.32505,10.10419,10.17781,10.03057,10.19622,9.99376,10.15941,10.38026,10.72995,11.07964,11.63178,12.38638,13.36183,14.66856,15.97530,17.15320,18.27589,19.30655,20.06115,20.46605,20.28200,20.11636,19.78508,19.14091,19.10410,19.01208,18.95686,18.79122,18.31270,18.38632,18.05503,18.12865,17.79737,17.61332,17.70534,17.41087,17.13480,17.20841,17.26363,16.89553,16.91394,16.89553,16.38020,16.34339,16.25137,16.01211,15.95689,15.66242,15.90168,15.84647,16.10413,16.78511,17.26363,17.63172,18.57036,19.76667,21.03660,22.60100,23.57645,24.27583,24.79116,25.39852,25.38011,25.41692,25.25128,25.01202,24.82797,24.55190,23.98135,23.59485,23.26357,23.00590,22.82185,22.08567,21.69917,20.98138,20.98138,20.66850,20.24519,19.39858,18.38632,18.07344,17.85258,16.93234
2013,Five Dock 33_11kV,26MAY2012,MW,16.72989,16.14094,15.05506,14.92623,14.61335,14.00599,13.32502,12.58883,12.11031,11.76062,11.26369,11.06124,10.74836,10.49069,10.28824,10.03057,10.04898,9.97536,10.10419,10.21462,10.43548,10.65633,10.87719,11.28209,11.79743,12.31276,12.47840,12.86490,13.72992,14.70537,15.82806,16.54584,16.82192,17.61332,18.16546,18.18387,18.51515,18.80963,18.60717,18.40472,18.42313,18.29429,18.27589,18.33110,17.98141,17.77896,17.61332,17.50289,17.39246,17.15320,16.78511,16.54584,16.69308,16.39861,16.14094,16.04892,16.25137,16.47223,16.61946,16.65627,16.61946,16.65627,17.04277,17.65013,18.18387,18.71760,19.28815,20.48446,21.68076,23.41081,24.45988,24.77276,24.80956,24.97521,24.82797,24.58871,23.98135,23.65007,23.13474,22.96909,22.58259,21.99364,21.58874,21.31267,20.81574,20.37403,19.89550,19.49060,19.54581,19.60103,19.25134,18.38632,17.42927,17.53970,17.39246,16.52744
