year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Gore Hill 33_11kV,11MAY2012,MW,31.49808,29.07577,29.99864,30.46844,28.54522,28.03983,27.34135,28.20479,28.53067,28.64812,28.47966,27.21915,27.08658,27.44209,27.06613,26.92009,26.86016,26.86016,26.86016,26.88077,27.44796,28.26613,28.69330,29.41205,31.03575,32.35986,33.67459,34.94154,38.31789,40.47960,43.54692,44.53509,45.27259,47.14969,47.17770,46.56714,48.22243,48.57712,45.23400,45.05765,46.58768,45.68457,46.24672,44.98874,44.86864,46.38917,47.24674,46.25364,50.23037,48.96726,46.82107,47.35214,47.21171,46.29265,46.81676,47.48266,49.22568,50.01538,50.32413,50.43867,47.67093,47.39190,48.60894,48.25835,50.79753,47.61510,46.72870,45.74970,44.43959,44.07097,43.84319,43.30536,40.77788,39.83192,39.48268,38.85893,38.69833,36.92717,37.71120,37.04176,35.76996,34.81685,34.93244,36.35993,33.58807,32.76534,31.73341,29.97662,29.77995,29.02796,29.05833,28.29641,28.06677,27.63766,27.27633,26.98989
2013,Gore Hill 33_11kV,12MAY2012,MW,26.96147,26.67049,26.21458,25.77007,25.78268,25.53890,25.36793,25.22811,24.98311,25.20361,25.14682,24.77253,24.98676,24.70255,24.67954,24.61835,24.51341,24.45898,24.65465,24.48225,24.66620,25.06762,25.19046,25.68070,26.05923,26.34397,26.20730,26.34598,27.17488,27.57531,27.76123,28.12486,29.06622,29.19899,29.73777,29.94525,30.56452,30.67977,31.01287,30.81231,31.55198,31.47221,31.36841,31.54687,31.56725,31.50975,31.25160,31.17559,31.29807,30.88025,30.80055,30.80332,30.59809,30.58684,30.40459,30.31004,30.41311,30.23742,29.98229,29.78318,30.00830,29.93058,29.75004,29.74085,29.70541,29.63224,29.60663,29.96465,29.65710,30.25901,30.28152,30.41560,30.43316,30.33886,30.43467,30.29780,30.06696,29.68730,29.30679,29.16906,29.34712,29.02892,28.79707,28.71554,28.61441,28.69432,28.35239,27.97065,27.69892,27.54947,27.31395,26.93397,26.71101,26.48564,26.39995,26.00376
2013,Gore Hill 33_11kV,13MAY2012,MW,25.92917,25.57892,25.36769,25.13276,24.96406,24.66745,24.71979,24.42917,24.33320,23.97356,24.01839,23.85004,23.85004,23.91904,23.83051,23.61427,23.55618,23.59642,23.97404,23.83744,24.05498,24.24427,24.15289,24.65354,24.85976,25.09428,25.04581,24.96724,25.44384,25.73564,26.03162,26.43603,26.61129,27.04822,27.18766,27.90813,28.10291,28.38743,28.81952,29.00690,29.36411,28.98435,29.35315,29.37409,29.44012,29.44300,29.30002,29.23116,29.14660,29.07927,29.23046,29.03417,28.98154,28.89171,28.88720,28.61620,28.63779,28.61651,28.53520,28.64216,28.51627,28.97351,28.82694,28.78665,28.94098,29.12521,29.30203,29.44659,29.68464,30.76169,31.78424,31.90958,32.24671,32.32301,31.91408,31.93623,31.86039,31.72088,31.57463,31.59591,31.33854,31.17102,30.91404,30.66297,30.54808,31.39089,30.91150,30.55142,30.28281,29.95630,29.61688,29.29497,28.77553,28.32333,28.00516,27.79546
2013,Gore Hill 33_11kV,14MAY2012,MW,27.56174,27.51862,27.26613,27.15091,27.07828,26.81767,26.97549,26.53821,26.72818,26.40643,26.47001,26.12578,26.16678,26.03067,26.01530,26.14778,26.33231,26.43709,26.75499,27.04850,27.50365,28.13342,29.21627,30.71354,32.60211,34.31525,35.75621,37.65514,41.76830,43.49255,44.93636,45.96780,47.40408,47.70548,47.65460,48.35932,48.72213,48.56596,49.55378,49.17584,49.59050,50.79871,51.61981,51.69852,51.78344,48.72484,49.15773,48.74802,50.03440,49.98401,49.87383,48.83582,47.84935,50.74977,49.32600,47.01985,46.20181,45.53319,46.37219,46.28605,45.75404,45.80483,44.74979,43.70885,43.54188,44.43599,45.06135,45.26266,45.11919,45.37839,44.87243,42.48184,40.56818,41.83005,41.38033,38.12050,38.10875,36.84509,36.72757,37.62692,37.02878,35.61762,34.63607,36.02194,36.53579,37.28678,36.86717,36.53837,35.60130,31.81791,31.90357,31.27736,29.79055,29.17064,28.65843,28.08901
2013,Gore Hill 33_11kV,15MAY2012,MW,27.93741,27.59743,27.46307,28.85456,27.43873,26.77557,26.16065,26.32543,25.49056,25.50548,25.36793,25.40900,26.51939,26.30035,26.94093,28.32989,27.82161,28.33309,29.06421,27.71102,27.97064,28.57930,31.12119,30.34652,30.77230,32.80155,35.49646,38.58841,42.00768,42.66167,44.04337,45.88862,47.50450,47.30944,48.21776,49.01951,49.23441,50.27405,50.99376,49.24209,48.94005,49.47951,48.14919,46.03397,45.90468,47.34099,47.50214,46.88082,46.54399,46.58625,47.83475,48.56640,47.93355,47.65624,47.57241,46.71456,48.12481,49.29336,48.78883,47.63386,46.24701,47.64447,45.98873,47.61499,45.14224,45.84413,44.91313,45.10844,44.92834,45.15691,44.48738,44.52764,43.82144,43.34775,42.30506,41.52844,39.55096,39.44320,39.19648,36.97391,37.62148,38.55596,38.16231,37.46919,34.47059,33.97789,34.14325,35.27785,32.56364,31.41100,31.57666,30.90696,30.75762,31.39977,29.41224,30.28347
2013,Gore Hill 33_11kV,16MAY2012,MW,28.70040,27.65981,28.72621,28.59033,27.19331,26.98764,26.53038,26.51775,26.62185,26.51810,26.61381,26.64761,28.13005,28.13005,27.88637,26.84695,26.88238,27.06103,27.16374,27.45802,27.88191,28.32880,29.64183,29.37476,33.15658,32.33104,33.43373,35.76361,39.66528,41.84843,43.29009,44.23140,45.37672,45.68917,45.27658,45.36549,46.92543,48.12709,45.85169,45.56765,47.58395,48.38176,48.76960,47.20340,48.57514,49.06851,48.93241,46.18845,48.01934,47.29121,48.39512,47.35880,46.17014,45.37318,46.51576,47.33656,47.91852,48.15209,48.45994,47.46325,46.96089,46.39322,45.78848,47.48375,44.81173,45.08433,44.11022,44.72276,45.66559,43.87949,44.98064,42.93050,39.55784,38.80178,40.68168,40.34036,39.41319,37.86371,38.55254,39.48302,38.62766,37.29480,37.71946,35.89645,34.86208,36.77838,35.81575,32.94934,33.34473,32.13601,31.01637,30.70701,29.78233,29.27681,29.71583,28.70649
2013,Gore Hill 33_11kV,17MAY2012,MW,29.00154,29.32838,30.11145,29.78233,29.54724,27.01158,27.26074,29.00030,26.16322,27.26674,27.07675,25.76557,25.76557,25.75771,25.71020,25.74339,25.88529,25.86391,26.14473,26.44078,26.86474,28.24746,30.79743,31.59371,33.65258,34.97004,33.66199,37.14535,42.58737,41.38998,42.70102,43.80886,44.88404,45.29218,45.83467,46.41305,47.10700,47.14666,46.00133,46.69780,47.93734,48.56900,48.04547,48.61527,46.59400,48.42031,46.56647,45.70298,48.02960,47.56275,47.14008,46.04045,47.37656,48.12444,48.27737,48.41850,48.62115,46.57976,46.47261,46.31017,46.20809,45.87775,46.65060,46.17762,45.88478,46.14441,44.73766,45.40546,47.93286,47.15585,46.20215,45.41305,42.38398,39.90592,39.31707,39.44112,39.39558,39.44778,36.40618,35.91925,38.73328,38.06850,37.87830,36.72669,35.93123,36.00816,33.41983,32.28588,32.42994,31.91934,30.52443,31.10669,31.86317,32.14322,32.69344,31.92776
2013,Gore Hill 33_11kV,18MAY2012,MW,29.66842,32.33980,29.87436,29.15801,28.55597,28.05303,27.67028,27.48048,27.37720,27.09960,27.01936,27.15946,26.95466,26.94969,27.01327,26.98086,26.96589,27.14236,27.56923,29.21974,30.13374,31.87245,32.75117,33.42106,31.07368,31.49253,34.77887,34.48936,38.93059,40.54859,41.89399,42.87533,44.03470,44.62287,44.84074,45.04338,45.77517,45.77414,45.67665,45.97184,46.86244,45.38194,45.55876,47.21253,48.67680,47.24978,47.76376,46.12787,46.71949,45.01072,46.79289,45.45715,45.19270,45.66947,45.87738,47.77554,48.39889,47.82219,48.72570,46.78548,45.93587,45.48399,47.31871,45.72162,46.14617,45.40279,44.83076,43.72538,42.95016,43.43410,42.95662,42.92495,40.25382,39.77660,38.70094,36.39843,34.79824,36.77422,36.64263,34.61972,33.90434,33.23013,32.93281,33.07341,32.52962,31.61643,31.09563,30.89917,30.34618,29.83189,29.37646,29.08299,28.39375,28.12627,27.73264,27.36697
2013,Gore Hill 33_11kV,19MAY2012,MW,27.20186,26.92216,26.38989,26.11252,26.02554,25.74847,25.59485,25.38076,25.18068,25.12984,25.09001,25.09001,25.09001,24.94907,24.70092,24.80424,24.64208,24.98140,24.91396,25.09567,25.31939,25.71568,25.87378,26.13536,26.80850,27.03255,27.72070,28.82405,30.26830,31.40426,30.67155,31.62820,33.23871,33.49222,32.51772,32.76957,32.68487,32.14855,34.26843,34.94397,33.82418,34.69767,34.78770,35.80780,32.84180,35.32512,33.39169,32.83697,34.04336,33.97593,34.77565,36.06972,36.51653,36.58260,34.94786,32.34540,31.40902,33.56909,34.04011,31.60381,31.29361,31.06914,30.60377,30.53769,30.48522,30.92908,32.14683,32.63525,32.85046,33.25309,33.30942,33.61179,33.37638,33.37638,33.36622,32.97874,32.69943,32.22733,32.26365,32.26644,32.01058,31.78499,31.39244,31.39244,31.55994,31.17806,31.07603,30.86597,30.46267,30.19489,29.91337,29.53868,29.34949,29.07820,28.83489,28.54480
2013,Gore Hill 33_11kV,20MAY2012,MW,28.70006,28.05138,27.71844,27.51007,27.51007,27.39232,27.07395,26.80513,27.04405,26.68486,26.68486,26.49183,26.31287,26.31287,26.31287,26.33655,26.31714,26.31714,26.50505,26.46088,26.50570,26.79918,26.68058,26.80120,27.13304,27.69278,27.69436,27.98644,28.12333,28.60801,29.01616,29.27391,29.77684,29.95943,30.23501,30.53147,30.72289,30.87365,30.37293,30.47388,30.57471,30.40207,30.39387,30.82426,30.90442,31.08349,31.02273,31.08340,30.89601,30.97237,31.03425,30.74903,30.90419,30.64747,30.26859,30.17592,30.45361,30.38337,30.38337,30.38337,30.38337,30.35540,30.47554,30.56307,30.63911,30.74754,30.74379,31.23789,31.63101,32.31118,32.45017,32.65243,32.68240,32.64661,33.00338,32.89750,32.83244,32.52971,32.19788,32.05713,31.80000,31.51226,31.46773,31.30692,31.03685,30.66731,30.16878,29.78599,29.56955,29.16051,28.52479,28.06233,27.91695,27.66776,27.30660,26.89893
2013,Gore Hill 33_11kV,21MAY2012,MW,26.85589,26.85589,26.64892,26.26191,25.96751,25.69716,25.77495,25.78431,25.75275,25.75275,25.61297,25.35083,25.35083,25.42582,25.40214,25.40214,25.62805,25.70493,25.79999,26.21003,26.57078,27.23894,27.71553,28.92357,30.25258,32.14649,34.04433,35.88193,40.04866,42.06664,43.35791,43.78692,45.10373,45.84023,46.99060,47.69019,48.30051,48.91806,48.87163,46.72365,46.64313,46.00059,45.83447,47.51964,48.56056,49.79850,50.50551,47.54372,50.30049,47.82294,47.37993,46.64475,48.77629,47.30236,47.17198,48.29672,48.66009,50.36139,49.81207,50.10892,49.86874,46.76060,48.68488,46.22047,46.12459,45.78627,45.58959,45.60461,45.84244,45.66942,45.89322,46.58887,44.84657,43.79549,41.95418,39.72459,40.64536,38.52410,37.19845,36.95916,37.03959,36.53201,37.06139,37.55946,35.76352,37.20697,36.86795,36.82647,34.37313,34.26812,32.81885,32.12949,30.74563,30.97135,30.52279,29.19970
2013,Gore Hill 33_11kV,22MAY2012,MW,31.63144,31.37108,28.45404,28.63226,30.89073,28.11958,28.36079,27.28806,27.06540,27.09209,26.79705,26.99207,27.04402,27.04402,26.73702,26.65920,27.17171,27.16773,27.52897,27.72680,27.90579,29.02007,31.10391,32.20180,33.65348,35.24670,35.83405,36.51404,40.56308,43.29761,44.15224,45.09354,47.52382,47.64456,47.78123,47.66992,48.03382,47.75576,48.06865,47.68672,47.84469,48.14323,49.03854,50.24382,49.60717,50.54090,50.72489,51.47043,49.29577,49.18039,49.96717,48.01565,48.75810,47.65106,47.73451,48.48228,49.62286,48.87532,49.10785,47.44781,48.13101,49.34560,48.97433,48.96841,48.43766,47.91352,45.93041,47.31336,46.51452,47.43983,47.79704,45.19665,43.48816,42.71730,41.34646,41.27095,40.46939,40.72610,38.73393,37.08131,36.33838,35.20752,36.94872,36.93587,36.63852,37.03445,33.88327,35.46905,35.82380,33.97016,33.68576,32.71442,32.37901,30.35178,30.84179,30.67347
2013,Gore Hill 33_11kV,23MAY2012,MW,28.82515,29.52475,27.55908,27.48287,30.97894,28.56343,26.69690,26.67551,26.33124,26.02472,27.51701,27.83976,26.48900,25.72297,25.71339,25.67151,25.74718,25.72738,26.24379,26.43686,26.91441,27.23215,27.72506,28.71278,30.20716,31.77111,33.51368,35.24906,39.98730,41.74620,43.56699,45.10954,46.10039,47.78698,47.60711,47.84524,46.69081,46.28648,46.99520,47.76586,48.26180,49.14959,46.85728,47.61846,46.53945,48.20262,48.60213,49.23470,49.10980,49.66119,47.19040,48.17687,46.84530,47.91741,47.01046,47.04784,46.34230,47.80471,47.60517,46.04365,45.00623,47.05602,47.92807,46.94801,44.51605,45.81209,45.42996,45.80085,45.34969,44.23634,42.82497,43.25457,42.72159,40.62429,41.70087,39.90500,36.68452,37.44872,37.72043,36.78191,36.94378,35.98753,35.73231,33.59387,33.28977,32.74286,32.27745,33.23382,34.60205,33.97782,33.89889,33.22163,30.86460,29.35398,31.57529,27.93765
2013,Gore Hill 33_11kV,24MAY2012,MW,28.26447,28.13069,30.43140,29.23376,30.37054,28.05620,27.68518,28.22109,27.61145,27.21716,27.10388,27.02909,26.79266,26.98392,27.06967,27.06967,27.06967,27.06967,27.19418,27.42883,27.77716,28.40783,30.21194,31.62014,33.47818,35.24366,36.69621,36.89546,40.00153,42.35007,44.85463,46.13788,46.19812,46.32476,46.64159,47.18903,47.31521,47.51981,47.14261,48.19788,49.21480,49.40662,50.10691,50.43568,49.12077,48.80915,51.68125,50.93677,49.64265,50.35659,50.18522,50.54990,50.69192,49.66494,49.58498,48.55624,48.04075,48.13408,47.88031,49.10457,49.37698,49.44354,49.70995,48.22032,47.73453,49.39555,46.12465,47.74243,49.12033,46.10428,44.77363,46.85472,43.03792,42.06823,40.76296,40.60863,39.74549,42.10286,42.64203,42.01760,41.09999,37.95679,37.10252,37.99633,35.83004,34.99285,35.40147,33.39462,33.58520,32.49233,31.62877,30.84335,29.81141,29.20094,28.75080,28.52173
2013,Gore Hill 33_11kV,25MAY2012,MW,28.26512,27.93481,27.91831,27.57011,27.29321,27.04285,26.60362,26.45670,26.46544,26.22608,25.98164,25.99646,25.83344,25.97979,25.70144,25.70144,25.72400,25.91320,26.15997,26.49984,26.69369,27.56645,28.22986,29.10695,30.43047,31.67620,33.26778,35.32269,40.68681,43.10347,45.06067,47.30186,47.17849,48.13955,47.89390,47.64236,46.66167,47.22627,49.11533,49.79839,49.45587,48.83297,48.28074,48.36149,47.25538,47.41025,48.59992,47.27490,46.13045,45.83903,46.19751,47.86693,47.30207,45.88383,46.26872,48.21023,45.86624,46.55882,45.31510,44.88683,45.42488,45.53815,43.68144,43.89058,45.71144,46.76646,44.60323,46.48482,43.68352,43.99103,44.55836,43.60264,42.19693,40.20463,38.02295,37.23694,36.88061,37.15042,36.92340,37.03567,36.70560,34.66193,35.33519,33.96454,33.66656,33.17980,32.55903,32.29439,31.59712,30.94903,30.49443,29.94043,29.63038,29.12173,28.66024,28.31432
2013,Gore Hill 33_11kV,26MAY2012,MW,28.05044,27.18136,27.10141,27.27491,27.07279,26.68922,26.28310,26.17859,25.91522,25.91522,25.73723,25.70673,25.68952,25.75040,25.58601,25.47156,25.51330,25.31742,25.51450,25.59882,25.61092,26.37257,26.50138,26.62572,27.24872,27.51577,27.93382,28.55736,29.08116,29.75376,30.22803,30.54622,30.91462,31.56460,32.37658,32.65215,33.36161,33.47654,33.60727,34.03928,34.10206,30.89004,25.03311,24.83450,26.58947,33.45161,33.23883,32.99538,32.83552,32.58836,32.32027,32.26592,32.23023,31.94259,32.13097,32.04251,31.73371,31.59768,31.40974,31.30945,31.39557,31.39919,31.54273,31.56143,31.75609,31.60948,32.06282,32.29804,32.53305,32.74404,33.05938,33.09977,33.24882,32.97902,32.89322,32.57140,32.45652,32.05518,31.84652,31.67036,31.49607,31.19416,31.08799,30.95542,30.71853,30.51441,30.32457,30.10544,29.85655,29.61793,29.06327,28.89889,28.55203,28.45397,28.03479,27.67325
