year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Nulkaba 33_11kV,11MAY2012,MW,7.10530,7.02236,6.74703,6.44667,6.16574,5.91884,5.44391,5.31862,5.15683,5.06145,4.83564,4.76401,4.72932,4.62671,4.77437,4.75710,4.68070,4.62708,4.85516,4.97435,5.10879,5.20848,5.42996,5.50033,5.96903,6.16663,6.43035,6.74237,6.74329,6.91884,7.19713,7.28968,7.28023,7.18916,7.06977,6.82343,6.73989,6.48789,6.41188,6.44993,6.28006,6.27803,6.23498,6.02875,6.05178,6.10815,6.02056,6.18158,6.29864,6.26027,6.23146,6.11636,6.23792,6.20971,6.29752,6.10452,6.19703,6.15276,6.00689,5.88149,6.05880,6.02805,6.10187,6.04695,6.04118,6.08328,6.11589,6.17839,6.57628,6.85756,7.17731,7.34365,7.23570,7.12725,7.15615,6.92516,6.82565,6.75000,6.69122,6.73831,6.72366,6.59767,6.54382,6.49998,6.39093,6.64873,6.84042,6.55239,6.48210,6.22035,6.00509,5.82856,7.15464,7.21120,6.83324,6.60189
2013,Nulkaba 33_11kV,12MAY2012,MW,7.10211,7.04562,6.87213,6.51508,6.05258,5.79955,5.58557,5.26128,4.96779,4.89742,4.73219,4.79907,4.68400,4.57055,4.54091,4.50726,4.58423,4.55542,4.55456,4.66083,4.72796,4.77498,4.88442,5.03446,5.03805,5.16343,5.36892,5.54182,5.81434,6.14600,6.60159,6.57613,6.72886,6.90513,6.91776,6.76328,6.71509,6.66949,6.59051,6.54003,6.43665,6.28820,6.17381,6.09265,5.94468,5.90734,5.81961,5.76516,5.70605,5.77702,5.61872,5.48609,5.54253,5.58939,5.60364,5.57646,5.56157,5.54315,5.63609,5.62278,5.63391,5.64562,5.64220,5.69399,5.90667,5.99629,6.48898,6.60906,6.96660,7.47404,7.80935,7.99273,8.20883,8.24673,8.11712,7.98453,7.89060,7.88798,7.65898,7.58590,7.55752,7.50236,7.51380,7.41700,7.13009,7.16966,7.17158,6.96694,6.71252,6.37828,6.36031,6.18135,6.14694,6.03910,5.95152,5.71600
2013,Nulkaba 33_11kV,13MAY2012,MW,5.69553,5.55015,5.46525,5.40009,5.17424,5.02298,5.06378,4.70891,4.65096,4.68420,4.63212,4.76032,4.67492,4.54901,4.56008,4.70794,4.60266,4.63482,4.66703,4.62089,4.81549,4.81249,4.93589,5.08297,5.34883,5.47301,5.66211,5.76135,6.11435,6.44433,6.74212,7.06482,7.39735,7.62525,7.79609,7.96053,7.97445,7.62585,7.54529,7.58464,7.33365,7.17585,6.87572,6.88262,6.54443,6.43187,6.31505,6.26708,6.04092,5.94902,5.85689,5.70135,5.69431,5.52105,5.42756,5.49252,5.37718,5.42589,5.43705,5.44822,5.63763,5.98808,6.01765,6.15867,6.49812,6.64077,6.93140,7.27202,8.00851,8.53024,8.80887,8.96837,9.07709,8.98103,9.14327,8.99694,8.86557,8.66834,8.52513,8.45041,8.26495,8.21857,8.10352,7.96752,7.53171,7.52202,7.31694,7.06356,6.86277,6.46968,6.18105,5.98966,5.99576,5.69688,5.43084,5.37258
2013,Nulkaba 33_11kV,14MAY2012,MW,5.41368,5.13443,5.06406,4.98351,4.87936,4.74672,4.79175,4.67339,4.60157,4.61262,4.64082,4.60832,4.57856,4.64107,4.56296,4.63518,4.66589,4.75886,4.87563,5.07251,5.26184,5.34103,5.59609,5.89553,6.41436,6.67536,6.99637,7.24587,7.36084,7.84168,8.07582,8.22285,8.20152,8.30072,8.00750,7.79344,7.78566,7.69101,7.61232,7.38614,7.25996,7.21544,6.99097,6.91475,6.68104,6.69765,6.61581,6.68220,6.69265,6.56882,6.44214,6.39843,6.49891,6.35834,6.35151,6.17585,6.13240,6.06427,6.08000,6.07758,5.97116,5.94959,5.88741,6.10427,6.27445,6.41909,6.72065,7.34871,7.82076,8.35190,9.04501,9.35133,9.22711,9.25056,9.34110,9.22727,9.02707,8.91399,8.94578,8.81329,8.66587,8.52872,8.49354,8.17194,8.02530,8.25211,8.36616,7.94032,7.61307,7.08341,6.80096,6.49304,7.59579,7.67047,7.32227,6.94115
2013,Nulkaba 33_11kV,15MAY2012,MW,7.85306,7.87056,7.48035,7.04299,6.67811,6.47321,6.12658,5.81058,5.68647,5.58953,5.40635,5.31541,5.28197,5.23316,5.16149,5.09803,5.17838,5.33100,5.49421,5.49729,5.74345,5.92385,6.05403,6.27171,6.81387,7.22944,7.48849,7.85481,8.14782,8.43866,8.87087,9.07225,9.14896,9.20897,8.83904,8.57740,8.39498,8.50165,8.07961,7.77326,7.81192,7.50868,7.19769,7.04953,6.90581,6.81906,6.81666,6.83137,6.54223,6.45598,6.42066,6.44504,6.27298,6.24729,6.25722,6.03557,5.96601,5.98544,5.84972,5.81576,5.91442,5.89928,6.03467,6.12098,6.30255,6.53769,6.90072,7.36171,8.02116,8.72349,9.49490,9.45347,9.45008,9.43986,9.35836,9.46869,9.33901,9.35118,9.21366,9.02961,8.92118,8.74766,8.44956,8.36839,8.27367,8.43152,8.37197,8.09719,7.92549,7.44219,6.90472,6.51466,7.83337,7.79442,7.55757,7.19029
2013,Nulkaba 33_11kV,16MAY2012,MW,7.97338,7.90745,7.62344,7.29822,7.06571,6.70901,6.27983,6.15445,5.89469,5.66551,5.49574,5.44651,5.29503,5.32245,5.31414,5.18488,5.35780,5.39146,5.40737,5.57749,5.80200,5.90874,6.13279,6.28002,6.81360,7.24094,7.50910,7.89591,8.15423,8.54014,8.90321,8.90627,9.15471,9.13473,8.66866,8.39946,8.22762,7.95873,7.76323,7.54386,7.51310,7.26913,6.96401,6.86889,6.70838,6.78010,6.78917,6.59016,6.54324,6.66876,6.47498,6.27156,6.42676,6.40797,6.38324,6.38324,6.13312,6.07032,6.14336,5.99398,5.96700,6.05106,5.97027,6.28880,6.40031,6.55467,6.79399,7.25898,7.69496,8.36429,8.87835,9.14556,9.08964,9.14221,8.93095,8.97209,8.92068,8.71317,8.57032,8.63209,8.61044,8.40447,8.20314,8.20000,8.02869,8.02218,8.18757,7.71759,7.43346,7.20688,7.04585,6.64637,7.78287,7.81354,7.49125,7.08778
2013,Nulkaba 33_11kV,17MAY2012,MW,7.83865,7.75143,7.56507,7.20872,6.97776,6.59846,6.29434,6.03966,5.90396,5.70562,5.61684,5.36916,5.35246,5.35812,5.21804,5.27719,5.44268,5.39559,5.42381,5.58087,5.79330,5.89645,6.13778,6.38737,6.99341,7.44061,7.53652,7.89389,8.09636,8.56875,8.98894,9.00800,9.15647,8.94160,8.71616,8.18950,8.08320,7.85652,7.62791,7.48217,7.33774,7.36286,7.03236,6.88551,6.78683,6.66233,6.61946,6.53394,6.45055,6.34264,6.42305,6.36543,6.35139,6.33672,6.22950,6.14949,6.00513,6.04396,5.99009,5.94707,5.91988,5.97261,5.95461,6.00931,6.28770,6.46015,6.49260,7.14640,7.55308,8.11288,8.67643,8.82173,8.96171,8.94892,8.90458,8.94203,8.80335,8.71577,8.67046,8.56777,8.39652,8.39999,8.29382,8.11903,7.95986,8.17799,8.36134,7.99800,7.69900,7.24957,6.92347,6.68981,7.78766,7.90613,7.66268,7.15032
2013,Nulkaba 33_11kV,18MAY2012,MW,7.94308,7.80618,7.50034,7.19894,6.77767,6.37523,6.14092,5.86563,5.61703,5.47658,5.52279,5.30658,5.30933,5.20918,5.14193,5.17807,5.08581,5.13746,5.41141,5.36744,5.65147,5.98047,6.23484,6.48190,6.97687,7.43282,7.53680,7.77959,7.89894,8.17839,8.56164,8.90014,9.07755,9.22221,9.15020,8.79716,8.61374,8.25390,7.90120,7.69919,7.57901,7.33728,7.18163,6.93066,6.83061,6.64045,6.61106,6.66539,6.36882,6.19877,6.15832,6.27256,6.15647,6.13186,6.06234,6.15489,5.85415,5.79939,5.80791,5.73949,5.80815,5.82926,5.81178,5.88293,6.07057,6.29260,6.35481,6.82279,7.36222,7.85738,8.34188,8.56046,8.60988,8.69723,8.75653,8.67565,8.77420,8.62344,8.56773,8.64974,8.70220,8.49960,8.41790,8.44953,8.48895,8.58561,8.63975,8.26896,8.11345,7.89178,7.46117,7.28815,8.47753,8.40200,8.02839,7.87203
2013,Nulkaba 33_11kV,19MAY2012,MW,8.37952,8.24054,7.92554,7.62466,7.24471,6.86774,6.56259,6.44839,6.11377,5.82937,5.71635,5.62151,5.57251,5.45247,5.46000,5.35241,5.51970,5.38622,5.38965,5.57417,5.67648,5.85451,5.93840,5.97742,6.58927,6.85575,6.99208,7.16701,7.62581,8.25800,8.57253,8.86567,9.03925,9.09987,9.06943,9.08955,8.86322,8.49071,8.29298,8.13792,7.80848,7.59166,7.37433,7.22492,7.07648,6.96488,6.62171,6.49030,6.51736,6.33344,6.39454,6.13679,6.04306,6.03400,5.97265,5.88093,5.84899,5.81226,5.81464,5.86828,5.90170,6.13244,6.04349,6.09627,6.55587,6.83530,7.14424,7.63255,8.43053,9.28738,9.76332,9.93001,9.89967,9.95927,10.03827,9.91792,9.90364,9.86580,9.66866,9.63864,9.51514,9.28540,9.17108,9.05026,8.95669,9.01203,8.86726,8.47240,8.15965,7.96437,7.76817,7.40320,7.47078,7.29910,7.01742,6.75021
2013,Nulkaba 33_11kV,20MAY2012,MW,6.47661,6.30588,6.21165,6.13983,5.86968,5.78332,5.65148,5.64307,5.46411,5.43217,5.30933,5.27110,5.42113,5.39503,5.35092,5.38924,5.56934,5.52142,5.40927,5.42632,5.59334,5.65101,5.79350,5.89020,6.36714,6.60973,6.78289,7.08709,7.33686,7.69984,8.22005,8.79454,8.92331,9.07668,9.12358,9.03755,8.86508,8.74495,8.30564,7.99705,7.69785,7.48648,7.25626,7.05789,6.81327,6.66176,6.53746,6.26070,6.29292,6.40376,6.33261,6.41838,6.50217,6.42854,6.60641,6.62932,6.59838,6.54149,6.58361,6.58211,6.69878,6.71936,6.85369,7.26197,7.42043,7.72484,8.14782,8.41991,8.89558,9.57426,10.06331,10.07921,9.98958,10.01920,9.90573,9.82199,9.61582,9.31837,9.27339,9.30434,9.09536,8.99567,8.91227,8.38122,8.24778,8.21516,7.97384,7.58770,7.31433,6.91757,6.54603,6.20117,6.25365,5.98881,5.87962,5.80133
2013,Nulkaba 33_11kV,21MAY2012,MW,5.48404,5.54153,5.55485,5.21946,5.24487,5.14843,5.03547,4.94043,4.94444,4.86907,4.84671,4.96038,4.76601,4.66042,4.74832,4.84866,5.00069,5.04877,5.11444,5.24773,5.56270,5.64069,5.90875,6.21480,7.03863,7.33910,7.54021,7.77048,7.99295,8.53825,8.90017,9.29943,9.62430,9.41766,9.01119,8.68483,8.41022,8.39106,8.23401,8.18787,7.86565,7.69659,7.46897,7.27258,7.20848,7.03705,6.85886,6.75631,6.56522,6.43705,6.42597,6.27973,6.27877,6.28007,6.20098,6.16139,6.03712,6.11942,5.97970,5.93473,5.93623,6.08944,6.05417,6.05928,6.28322,6.45275,6.74573,7.11266,7.84980,8.46192,8.94405,9.04880,9.01986,9.10286,9.06340,9.00735,8.99872,8.81414,8.65442,8.50731,8.54330,8.36291,8.38651,8.22736,8.06701,8.11135,8.20979,7.80911,7.58697,7.14735,6.74170,6.32101,7.67608,7.53590,7.15464,6.94061
2013,Nulkaba 33_11kV,22MAY2012,MW,7.73192,7.54616,7.30390,6.95188,6.77571,6.37891,5.99382,5.66382,5.55338,5.51367,5.20369,5.13389,5.12449,5.15593,5.07531,4.98322,4.99914,5.11338,5.24147,5.41929,5.59923,5.79897,6.10985,6.41479,7.09847,7.34442,7.65771,8.01145,8.16039,8.64038,8.92338,8.96203,9.08345,8.96291,8.77475,8.49855,8.23883,7.98258,7.73508,7.33119,7.29924,7.24552,6.98247,6.67176,6.52596,6.55886,6.43762,6.51793,6.52357,6.32625,6.31995,6.36214,6.32045,6.27163,6.20470,6.16494,6.05697,6.02816,5.87452,5.98622,6.04585,5.97777,5.94710,6.06040,6.21414,6.21309,6.68429,7.06599,7.68181,8.44625,8.95296,9.05518,8.99346,9.12376,9.08283,8.98259,8.85995,8.83855,8.88395,8.66811,8.51435,8.40384,8.34241,8.22377,8.09422,8.17343,8.18369,8.01062,7.60710,7.21000,6.93981,6.67282,7.64533,7.79707,7.41537,7.18025
2013,Nulkaba 33_11kV,23MAY2012,MW,7.99573,7.71119,7.36012,7.13124,6.82982,6.52797,6.26165,5.94169,5.95342,5.74287,5.49351,5.31193,5.30957,5.26678,5.18642,5.19055,5.34243,5.31662,5.45418,5.57325,5.77150,6.07014,6.18828,6.46728,7.27974,7.86667,7.97063,8.36650,8.54865,8.78775,9.03460,9.38746,9.44936,9.40967,9.03931,8.95683,8.66870,8.44199,8.38147,8.06032,7.70378,7.43543,7.18633,7.11933,6.99084,6.72161,6.54467,6.47356,6.34867,6.35143,6.20260,6.14824,6.24692,6.07246,6.04927,5.95353,5.88804,5.76391,5.85570,5.88085,5.86950,5.86675,5.77157,5.92649,6.21004,6.41161,6.73240,7.06318,7.61635,8.51648,9.01797,9.29957,9.34271,9.37711,9.21109,9.18382,9.14968,9.07953,8.99726,8.90419,8.80551,8.77535,8.68742,8.56029,8.64431,8.78103,8.83105,8.56473,8.26211,7.76596,7.32795,6.91788,8.06097,8.11181,7.75952,7.36795
2013,Nulkaba 33_11kV,24MAY2012,MW,7.92870,7.85187,7.61832,7.18688,7.03258,6.63253,6.29263,6.07153,5.95454,5.68628,5.54269,5.49355,5.42065,5.30871,5.13021,5.11746,5.29171,5.38141,5.42911,5.42994,5.76364,6.10289,6.22689,6.59076,7.34569,7.87892,8.01002,8.36783,8.64458,9.01990,9.38805,9.67793,9.93934,9.99624,10.01238,9.67246,9.60573,9.33578,9.27129,9.13272,9.07110,9.05707,9.00480,8.82692,8.87472,8.85929,8.89081,8.82355,8.77889,8.57900,8.72248,9.02265,8.94466,9.04092,8.86944,8.78779,8.64464,8.52965,8.66273,8.50298,8.59411,8.72542,8.63230,8.74603,8.94223,9.20036,9.59803,9.81142,10.29479,10.74283,10.84790,10.82914,10.73724,10.69126,10.46258,10.30626,10.22314,10.00365,9.63566,9.45663,9.39114,9.18452,9.01823,8.73585,8.59484,8.50764,8.46529,8.17819,7.96812,7.46696,7.10997,6.70794,7.97524,7.77445,7.56762,7.16486
2013,Nulkaba 33_11kV,25MAY2012,MW,7.89326,7.73220,7.44820,7.04767,6.85315,6.44194,6.15414,5.90771,5.54973,5.44692,5.37305,5.20115,5.13641,5.14209,4.94226,4.98126,4.91744,4.88455,5.02143,5.22012,5.42448,5.64765,5.86005,5.95284,6.61762,6.85460,7.13666,7.51964,7.52436,7.94981,8.35811,8.42744,8.73728,8.92118,8.92705,8.77159,8.65643,8.52586,8.51821,8.61934,8.58067,8.63939,8.70216,8.50249,8.46971,8.38374,8.49171,8.45808,8.02480,7.87977,7.83370,7.71777,7.71037,7.63240,7.61560,7.70423,7.41907,7.41545,7.36713,7.24761,6.96508,6.85445,7.09216,7.31837,7.34944,7.71362,8.02611,8.59166,9.15462,9.89033,10.50676,10.77938,10.87164,10.69718,10.69625,10.64848,10.65918,10.34385,10.07273,10.04142,10.04632,9.92014,9.75558,9.56628,9.50130,9.57977,9.65077,9.32604,9.04160,8.77739,8.40178,8.12616,9.47161,9.20788,8.70474,8.34525
2013,Nulkaba 33_11kV,26MAY2012,MW,8.87577,8.81360,8.54295,8.09098,7.58558,7.17917,6.87670,6.59242,6.36776,6.11038,5.92024,5.90580,5.88835,5.67047,5.55444,5.58723,5.55594,5.47034,5.59056,5.63276,5.74734,5.76460,5.85455,5.95323,6.22041,6.41985,6.52283,6.93169,7.41486,7.93138,8.37943,8.70432,8.92791,8.82116,8.92976,8.92257,8.96858,8.82952,8.63574,8.13448,8.12079,7.95861,7.73815,7.57250,7.24708,7.11673,7.18313,7.02737,6.81614,6.83385,6.79678,6.82175,6.74015,6.40803,6.46717,6.42038,6.42388,6.54880,6.65912,6.67932,6.80698,6.88307,6.99421,7.10129,7.34987,7.86239,8.49542,8.97305,9.68922,10.59100,11.00811,11.04815,10.99871,10.90280,10.76359,10.54919,10.24643,10.08976,9.87745,9.82482,9.75563,9.69091,9.63784,9.34231,9.14331,9.10042,8.79138,8.56200,8.30776,8.11210,7.83485,7.67524,7.64187,7.30044,7.12172,6.65629
