year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Rothbury 132_11kV,11MAY2012,MW,3.06581,3.11033,2.90034,2.80047,2.78529,2.64977,2.65160,2.61631,2.47448,2.45070,2.45108,2.40511,2.52403,2.51986,2.47321,2.46518,2.53049,2.47977,2.52004,2.57557,2.56791,2.61313,2.63694,2.59945,2.77940,3.00097,3.05000,3.17055,3.30760,3.35080,3.49483,3.65123,3.77321,3.78586,3.95663,4.02392,4.27003,4.47112,4.31635,4.29341,4.39123,4.41817,4.42644,4.53257,4.25029,4.25717,4.36109,4.43345,4.50235,4.44078,4.37290,4.39266,4.39237,4.41981,4.40415,4.43109,4.45178,4.50965,4.47175,4.33560,4.19099,4.18762,4.21600,4.32210,4.16815,4.03777,4.00377,4.00153,3.91990,3.77462,3.94517,3.96519,4.09035,4.09883,3.98114,3.77858,3.83444,3.74582,3.66651,3.72359,3.58647,3.57635,3.66479,3.64663,3.55553,3.58083,3.48642,3.34501,3.33750,3.22090,3.09322,3.04970,3.33001,3.23639,3.17448,3.03894
2013,Rothbury 132_11kV,12MAY2012,MW,3.05250,3.10329,2.91266,2.89130,2.83055,2.63838,2.65115,2.56678,2.48507,2.49184,2.46859,2.47463,2.38032,2.41090,2.45393,2.36515,2.38120,2.36510,2.30238,2.35174,2.41940,2.48514,2.38542,2.49597,2.57900,2.64881,2.81369,2.82058,2.87139,3.08819,3.15812,3.22794,3.50346,3.46725,3.45275,3.64806,3.75907,3.79756,3.85495,3.65838,3.71600,3.76492,3.83107,3.76441,3.74103,3.63391,3.67205,3.84544,3.95437,3.83422,3.87462,3.89499,3.91472,3.97377,3.86709,3.91802,3.95824,4.00487,4.10012,4.04964,3.94443,3.89847,3.91512,3.94761,3.97697,3.90910,3.93410,3.93897,3.98136,4.16600,4.27513,4.19428,4.22279,4.24753,4.29096,4.21144,4.10574,4.05937,4.05770,4.04146,3.91388,3.88533,3.81682,3.73356,3.75801,3.77218,3.66097,3.53380,3.42832,3.37338,3.45522,3.35816,3.26420,3.20210,3.12608,2.97667
2013,Rothbury 132_11kV,13MAY2012,MW,3.06947,2.86947,2.81725,2.71773,2.68358,2.60100,2.61603,2.56137,2.45813,2.50533,2.46265,2.42423,2.48329,2.50153,2.40947,2.42700,2.40309,2.37546,2.41882,2.40864,2.44649,2.40250,2.42696,2.47199,2.54599,2.60946,2.77060,2.84758,2.94552,3.06102,3.02863,3.34443,3.67249,3.69045,3.77346,3.91337,4.07252,4.11564,4.10661,4.06027,3.96831,4.00616,3.89873,3.89216,3.95062,3.91921,3.93607,3.90097,3.84470,3.72782,3.70724,3.79875,3.78548,3.72441,3.66086,3.68698,3.71024,3.67806,3.64316,3.58466,3.63110,3.63506,3.64484,3.62135,3.56350,3.61851,3.67697,3.73295,3.79436,3.74192,3.70837,3.70859,3.75053,3.79271,3.76290,3.84806,3.76308,3.65319,3.57881,3.55408,3.67248,3.67565,3.57696,3.43173,3.49056,3.18211,3.17088,3.23150,3.01212,2.90479,2.84160,2.73924,2.89563,2.75966,2.63253,2.67817
2013,Rothbury 132_11kV,14MAY2012,MW,2.69379,2.51985,2.54883,2.56677,2.67874,2.58221,2.48086,2.45677,2.53193,2.47492,2.40815,2.48666,2.56729,2.46243,2.52763,2.61229,2.60097,2.58709,2.65107,2.65168,2.68424,2.70825,2.84330,2.77143,2.89430,3.13157,1.50283,2.92092,3.79869,3.93858,4.22041,4.05261,4.08644,4.05314,4.32993,4.32154,4.44059,4.37380,4.36859,4.49192,4.61787,4.26528,4.20109,4.28172,4.11223,4.18049,4.32844,4.12791,4.07628,4.10250,4.11006,4.16981,4.18823,4.16912,4.08773,4.12475,4.13164,4.16180,4.29248,4.23597,4.05072,4.01914,4.01426,3.73938,3.84616,3.77523,3.60261,3.62799,3.65715,3.75830,3.88579,4.01789,4.00062,3.97826,3.92863,3.95903,3.97329,3.95212,3.82073,3.83003,3.75134,3.79772,3.81413,3.74967,3.75364,3.75164,3.69133,3.40385,3.33889,3.26479,3.17322,3.12718,3.23728,3.24675,3.04741,2.93811
2013,Rothbury 132_11kV,15MAY2012,MW,2.98752,3.09049,3.03375,2.94324,2.77586,2.77733,2.71024,2.68523,2.66328,2.66128,2.60667,2.58343,2.51584,2.53924,2.60892,2.62387,2.67399,2.59199,2.75617,2.65752,2.67399,2.72229,2.84922,2.97904,3.00440,3.26768,3.66990,3.65980,3.72562,3.93480,4.06946,4.03850,4.01546,4.23214,4.56191,4.47472,4.35554,4.42042,4.33369,4.33245,4.25671,4.26464,4.28501,4.27389,4.20262,4.24846,4.09496,4.01925,4.00048,3.96635,3.88816,3.99227,4.00966,3.99304,4.06868,4.11690,4.03414,4.02848,4.00994,3.93710,3.83614,3.80665,3.84432,3.74624,3.70032,3.69936,3.83252,3.91306,3.78962,3.95771,4.05823,4.12447,4.06069,3.96448,4.09905,4.01660,3.97514,3.97114,3.97423,3.87935,3.94649,3.92239,3.69059,3.60853,3.61901,3.56712,3.58225,3.35834,3.29588,3.25450,3.09840,3.01382,3.29787,3.24725,3.14237,3.06894
2013,Rothbury 132_11kV,16MAY2012,MW,3.16902,3.09635,3.01840,2.92904,2.83560,2.79788,2.84736,2.79143,2.73756,2.65431,2.58084,2.60323,2.59265,2.66514,2.63341,2.65310,2.68562,2.62072,2.66512,2.68580,2.74495,2.75651,2.93789,2.97392,1.85112,,,,,,,,3.86363,3.88363,3.98037,3.82256,4.00782,4.03558,4.14693,4.16317,4.12587,4.15355,3.99676,4.03724,3.96399,4.01908,4.06536,4.04723,3.97294,4.01577,4.04197,4.00787,3.87458,4.13715,3.99168,4.00649,4.05407,4.08093,4.11655,4.02597,3.77162,3.80684,3.77475,3.77949,3.83433,3.84711,3.83223,3.79558,3.72391,3.84482,4.15034,4.21392,4.15307,4.25916,4.07812,4.06116,4.07336,3.98758,4.03849,3.96026,3.96772,4.01530,3.93428,3.87629,3.83351,3.78381,3.71677,3.62740,3.45077,3.27423,3.18710,3.10331,3.35388,3.29497,3.13394,3.02118
2013,Rothbury 132_11kV,17MAY2012,MW,3.11144,3.08703,3.03595,2.86528,2.75661,2.76275,2.70078,2.70785,2.72838,2.66850,2.57814,2.55359,2.57943,2.56652,2.63811,2.65169,2.68625,2.69964,2.64800,2.67620,2.73721,2.77303,2.81123,2.81685,2.97496,3.20499,3.22950,3.58636,3.74742,3.67685,3.80488,4.03832,4.20404,4.20171,4.13514,4.08635,4.21804,4.19965,4.26606,4.22921,4.13575,4.14825,3.99503,4.05127,4.05671,4.04267,4.05521,4.02534,3.86248,3.84682,3.95762,4.00112,3.98758,3.94535,3.79335,3.86727,3.85302,3.75833,3.90085,3.91895,3.69076,3.69851,3.74682,3.60537,3.63290,3.69281,3.61040,3.80554,3.77112,3.87120,3.96406,4.09781,4.18601,4.29192,4.20286,4.27885,4.11543,4.04882,4.10025,4.12735,4.03775,4.11072,3.96307,3.89249,3.91009,3.80880,3.86366,3.76162,3.69151,3.60784,3.46238,3.17751,3.41767,3.35918,3.22599,3.20545
2013,Rothbury 132_11kV,18MAY2012,MW,3.29505,3.25927,3.20442,2.99975,2.91271,2.92414,2.87638,2.75520,2.78243,2.59730,2.60106,2.66598,2.57764,2.61590,2.67147,2.63639,2.68001,2.62740,2.68031,2.75820,2.70962,2.69757,2.81442,2.91296,2.95119,3.22397,3.40405,3.51715,3.63720,3.78356,3.90723,4.15488,4.12502,4.21865,4.32517,4.27038,4.24507,4.42547,4.42534,4.47148,4.46235,4.38426,4.37019,4.38989,4.32766,4.24974,4.21162,4.12391,4.15230,4.25039,4.10398,4.20611,4.26160,4.19200,4.30360,4.22364,4.11890,4.22689,4.35734,4.23105,4.13454,3.91910,4.05894,4.27779,4.22680,4.10775,3.94953,4.04249,4.21781,4.28658,4.40499,4.46952,4.57434,4.51716,4.60951,4.76791,4.65553,4.60569,4.71458,4.64426,4.56493,4.52535,4.64646,4.58836,4.43053,4.52629,4.46946,4.23610,4.16513,4.19005,3.99829,3.86473,4.15832,4.07957,3.85479,3.57893
2013,Rothbury 132_11kV,19MAY2012,MW,3.81246,3.69001,3.52793,3.42705,3.38438,3.21897,3.15797,3.20700,3.06006,2.97423,3.03753,2.96092,2.83937,2.91265,2.95516,2.88295,2.85639,2.94937,2.86449,2.85871,2.98053,2.99107,3.00557,3.13508,3.10334,3.23577,3.44584,3.62902,3.68046,4.07045,4.31371,4.37802,4.35507,4.53999,4.67928,4.64485,4.78333,4.83970,4.67775,4.70279,4.58910,4.38770,4.21536,4.28709,4.26673,4.10292,4.13880,4.21038,4.08992,3.97368,4.18222,4.08447,4.02110,3.97342,4.01946,4.06029,3.91211,4.00668,3.99078,3.97213,3.86067,3.95773,4.14967,4.03048,4.01646,4.27988,4.22590,4.34393,4.54612,4.78009,5.10596,5.16412,5.42970,5.31334,5.20954,5.24270,5.23594,5.09569,5.04652,5.00702,4.94763,5.03782,5.07490,4.92579,4.82366,4.83392,4.70759,4.44803,4.44863,4.34887,4.16965,4.07315,3.95311,3.72559,3.71878,3.68903
2013,Rothbury 132_11kV,20MAY2012,MW,3.46833,3.46984,3.43002,3.31524,3.24550,3.12864,3.16025,3.14578,3.07988,3.06305,2.97201,3.00649,3.08305,3.02972,2.90880,2.98621,3.03337,2.96878,2.96547,3.03255,3.17970,3.01606,3.16694,3.18941,3.17347,3.36618,3.56752,3.55484,3.76092,3.93407,4.10456,4.20872,4.46707,4.86303,4.90190,4.96205,5.12762,5.09851,4.99380,4.89485,4.72716,4.71990,4.43507,4.43272,4.19129,4.13920,4.18609,4.20446,4.12095,4.00844,4.08323,4.00913,4.05098,4.13998,4.05710,3.96434,3.86646,3.90889,3.94406,3.79506,3.77914,3.89048,3.78600,3.80458,3.83598,3.86341,3.89432,3.93841,4.05006,4.19321,4.24865,4.34768,4.38917,4.25858,4.27978,4.27448,4.10618,4.13075,4.03414,4.10229,4.05076,3.96479,3.88814,3.80076,3.65772,3.67409,3.69534,3.42402,3.44674,3.38676,3.19067,3.11409,3.18224,3.05618,2.97964,2.95476
2013,Rothbury 132_11kV,21MAY2012,MW,2.92349,2.83090,2.85344,2.84458,2.82874,2.71941,2.71827,2.78087,2.72115,2.67552,2.67951,2.75914,2.71286,2.67658,2.75159,2.72797,2.75686,2.85807,2.71395,2.87068,2.95392,2.90758,2.89270,2.95362,3.25586,3.30008,3.48761,3.68181,3.66193,3.78767,3.99286,4.14169,4.25444,4.33667,4.55915,4.31557,4.42146,4.65973,4.66855,4.64470,4.64755,4.52999,4.40576,4.14741,4.03948,3.95639,3.96652,4.09963,4.00768,4.05106,4.19362,4.21594,4.05030,4.03983,4.07056,4.19782,4.13314,4.18017,4.15500,4.25347,4.17558,4.00066,3.97283,3.90291,4.00535,4.02424,3.86247,3.79934,3.81237,3.73574,3.95869,4.11517,4.00167,3.98452,4.23347,3.96313,3.91143,4.04514,3.87365,3.88484,3.83397,3.77697,3.73036,3.63252,3.65690,3.59527,3.57510,3.46647,3.48336,3.18311,3.11944,3.05162,3.34927,3.23628,3.01006,3.06193
2013,Rothbury 132_11kV,22MAY2012,MW,3.17670,3.13765,3.13347,2.99454,2.93563,2.83117,2.74122,2.71101,2.66994,2.69577,2.61895,2.53033,2.66405,2.66597,2.64434,2.58157,2.67275,2.79887,2.64920,2.67308,2.70266,2.84725,2.83715,2.82776,3.03187,3.34110,3.40688,3.45422,3.47236,3.79176,4.18551,4.09621,4.21171,4.31620,4.28291,4.11900,4.08680,4.13480,4.18901,4.32673,4.16483,4.12103,4.05061,3.83755,3.83126,3.93589,3.85469,3.85783,3.98445,3.82958,3.99622,3.99641,3.99976,3.80251,3.72253,3.83160,3.85380,3.87128,3.90716,3.85868,3.70586,3.69238,3.78120,3.71272,3.61511,3.57159,3.58158,3.70188,3.61300,3.60503,3.89363,3.88706,3.84337,3.88684,3.91953,3.85508,3.90112,3.79984,3.88951,3.85083,3.69092,3.76774,3.65282,3.63349,3.58619,3.60885,3.51865,3.34936,3.32366,3.29148,3.10986,3.07532,3.43516,3.30578,3.14440,2.95556
2013,Rothbury 132_11kV,23MAY2012,MW,3.15091,3.02804,2.97410,2.91029,2.75387,2.80216,2.66265,2.66003,2.62356,2.60881,2.49399,2.56071,2.57060,2.56709,2.53397,2.56270,2.67036,2.57084,2.51392,2.58840,2.70431,2.70494,2.65194,2.94798,2.97236,3.24851,3.40544,3.49685,3.61011,3.58995,3.85730,3.92539,3.88508,4.04963,4.15300,4.30480,4.43786,4.31705,4.40494,4.35695,4.31860,4.14174,4.14258,4.14003,4.07884,3.83004,3.84113,3.92353,3.91887,3.99284,3.94590,3.84543,3.87036,3.86384,3.88294,3.87311,3.80428,3.76225,3.87131,3.80020,3.74803,3.63581,3.61783,3.72603,3.72637,3.59223,3.67267,3.63600,3.63950,3.73766,3.87005,3.96115,4.04577,4.08524,4.08249,4.04206,4.12518,4.06056,3.96319,3.95963,4.09525,4.04191,3.99593,3.91955,3.84247,3.87935,3.83624,3.64347,3.63537,3.50671,3.37145,3.21127,3.40226,3.32995,3.26836,3.20055
2013,Rothbury 132_11kV,24MAY2012,MW,3.20048,3.10318,3.00905,2.98171,2.91282,2.83561,2.77837,2.78119,2.72853,2.67432,2.62041,2.67339,2.67416,2.68007,2.71605,2.68082,2.66297,2.65010,2.67115,2.68125,2.91151,2.78914,2.88885,2.93337,3.02198,3.20090,3.45049,3.61968,3.62883,3.74271,3.96362,4.11957,4.26670,4.34998,4.53932,4.60768,4.62334,4.60689,4.58554,4.59786,4.58397,4.66167,4.40558,4.44550,4.49093,4.41366,4.56599,4.49820,4.38197,4.35069,4.42326,4.57860,4.56516,4.58012,4.54084,4.52154,4.52804,4.56358,4.61598,4.58921,4.65366,4.59898,4.53793,4.62609,4.59203,4.58104,4.70060,4.56894,4.58143,4.74811,4.81623,4.81212,4.76152,4.65824,4.67406,4.79229,4.62436,4.45456,4.42767,4.32046,4.35244,4.23658,4.09799,4.08663,4.01657,3.95211,3.90355,3.85247,3.68419,3.53209,3.37633,3.38573,3.60275,3.55999,3.55063,3.20281
2013,Rothbury 132_11kV,25MAY2012,MW,3.38328,3.30234,3.20239,3.02336,3.01541,3.03650,2.89811,2.88910,2.74369,2.68549,2.80253,2.70613,2.64526,2.65297,2.71140,2.63266,2.64515,2.66400,2.78563,2.72105,2.75655,2.81012,2.79563,2.82641,3.01159,3.13945,3.11188,3.35861,3.50578,3.59921,3.72101,3.94059,3.89120,4.19074,4.24639,4.28857,4.29349,4.50417,4.47518,4.60620,4.60066,4.64538,4.62939,4.71916,4.72860,4.67042,4.63348,4.57464,4.56381,4.50704,4.64472,4.48720,4.49086,4.59732,4.46767,4.62748,4.47947,4.40923,4.28653,4.33831,4.25979,4.36727,4.26750,4.29882,4.40083,4.47069,4.58087,4.64234,4.60664,4.81930,4.88149,5.02387,5.12467,5.16201,5.04278,5.03373,5.01092,4.98257,4.90732,4.96217,4.81261,4.83486,4.72750,4.80512,4.76906,4.86534,4.65921,4.45437,4.44001,4.23586,4.13343,4.08492,4.42702,4.25442,3.92815,3.78120
2013,Rothbury 132_11kV,26MAY2012,MW,3.85714,3.70074,3.65129,3.49361,3.30777,3.19882,3.16191,3.08250,3.06257,3.03098,2.99363,2.94002,2.96238,2.85622,2.86732,2.89649,2.84728,2.82307,2.84435,2.83341,2.93440,2.98841,2.96114,2.88897,2.91631,3.03029,3.24671,3.47692,3.67172,3.89094,4.05777,4.14123,4.29436,4.41337,4.67821,4.73888,4.73512,4.84942,4.75925,4.70053,4.64819,4.48839,4.44291,4.37101,4.39488,4.25594,4.30952,4.33057,4.26780,4.19238,4.05999,4.11785,4.19100,4.21471,4.15054,4.04184,4.05986,4.26350,4.22251,4.14925,4.29179,4.19606,4.30387,4.42402,4.46460,4.53016,4.70094,4.73841,4.85469,5.11038,5.29689,5.34977,5.36933,5.27183,5.34802,5.38427,5.27412,5.18679,5.14017,5.04211,4.93615,4.78889,4.77033,4.74980,4.65336,4.71313,4.62002,4.56476,4.37060,4.30220,4.18771,4.12294,4.15786,3.91224,3.87854,3.65373
