year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Muswellbrook 33_11kV,11MAY2012,MW,6.66130,6.24210,5.91268,5.42505,5.21822,4.76063,4.46865,4.27904,4.16275,3.97647,4.11939,3.98531,3.91516,3.75431,3.67178,3.70975,3.55454,3.75850,3.86368,4.12190,4.23762,4.63387,4.78344,4.87992,5.61752,5.95007,6.56555,6.95731,6.48927,6.68267,6.78939,6.70122,6.90527,6.72707,6.57691,6.39790,6.18016,5.98398,5.93591,5.80062,5.75320,5.75320,5.75320,5.83156,5.88707,5.88231,5.95707,6.01812,5.98613,6.00639,5.98716,6.06754,6.03639,6.01324,5.99270,6.11172,5.93029,5.64219,5.67849,5.56263,5.56263,5.56263,5.56263,5.56263,5.60598,5.75481,5.92246,5.96841,5.92383,6.05421,6.30035,6.46880,6.47656,6.26138,6.21761,6.29994,6.18231,6.04017,5.83310,5.83310,5.80214,5.43576,5.43576,5.41112,5.18950,5.00894,5.39670,5.62514,6.12921,6.56566,6.31963,6.19455,7.24144,7.45303,7.13041,7.02258
2013,Muswellbrook 33_11kV,12MAY2012,MW,6.63971,6.03286,5.67891,5.22879,4.94871,4.61237,4.26831,4.03891,3.99622,3.83933,3.83933,3.73470,3.66395,3.66797,3.61842,3.54660,3.61238,3.62794,3.73639,3.73639,3.76797,4.00076,4.15737,4.18195,4.35738,4.59675,4.90018,5.20458,5.29646,5.68568,6.04033,6.17448,6.31714,6.38759,6.45609,6.63855,6.42585,6.31694,6.18681,6.01537,6.06994,5.97093,5.92828,5.70554,5.70805,5.58906,5.49499,5.34796,5.32914,5.32126,5.44978,5.26215,5.29366,5.18001,5.21038,5.16580,5.32095,5.36307,5.29704,5.26292,5.29745,5.16308,5.20816,5.26214,5.19274,5.24614,5.37898,5.62035,5.84468,6.25926,6.50710,6.62912,6.84554,6.73687,6.71296,6.59584,6.65844,6.52276,6.37761,6.21626,6.14407,5.98213,5.96415,5.77330,5.65553,5.60104,5.65623,5.31912,5.28135,5.22711,4.97859,4.82873,5.19093,4.97649,4.82388,4.56263
2013,Muswellbrook 33_11kV,13MAY2012,MW,4.43395,4.28290,4.42913,4.33931,4.20664,4.03775,3.83123,3.94815,3.69105,3.63396,3.63396,3.63396,3.63396,3.63396,3.63396,3.63396,3.54374,3.61670,3.56801,3.76631,3.81653,3.94183,3.94183,4.00436,4.18085,4.41539,4.54520,4.72901,5.04701,5.53627,5.72382,6.23489,6.17849,6.14306,6.38805,6.51116,6.41115,6.44021,6.33710,6.29713,6.25531,6.18930,6.13937,6.00441,5.94773,5.77489,5.81496,5.64746,5.59970,5.63163,5.51579,5.27455,5.11039,5.12411,5.14869,5.11105,4.98484,5.00912,5.03397,4.99605,4.99014,4.89216,5.07618,5.20004,5.49338,5.72313,5.82652,6.22308,6.70150,7.32852,7.82743,7.99217,8.24059,8.16109,8.04619,7.88407,7.72866,7.80259,7.62329,7.50360,7.42738,7.00935,7.08405,6.89396,6.58975,6.49062,6.19929,6.01443,5.66334,5.31770,5.03063,4.77970,4.99064,4.94908,4.52400,4.52259
2013,Muswellbrook 33_11kV,14MAY2012,MW,4.55464,4.42171,4.34897,4.34897,3.96066,3.91034,3.73059,3.68330,3.68330,3.63382,3.49581,3.49581,3.62798,3.60432,3.49099,3.63986,3.67265,3.67265,4.01609,4.36916,4.40162,4.76322,4.80442,5.45414,5.72647,6.51615,6.83872,7.09766,7.20034,7.35045,7.87095,8.05493,7.99419,8.01526,7.85087,7.63569,7.71785,7.56639,7.32855,7.14543,6.84426,6.71508,6.65898,6.40136,6.19976,6.22585,6.23542,6.23542,6.16679,6.09669,6.19352,6.06232,5.86819,5.77457,5.79058,5.79058,5.83847,5.60493,5.74229,5.66842,5.51923,5.30325,5.40237,5.40636,5.69216,5.91204,5.96315,6.46939,6.90583,7.78818,8.36368,8.84772,8.90599,8.99789,9.22400,9.16103,9.03336,8.95116,8.75623,8.75408,8.50789,8.31432,8.09116,8.04060,7.76363,7.42094,7.55042,7.34319,7.75684,7.91654,7.66945,7.21495,7.97769,8.30874,7.94413,7.84281
2013,Muswellbrook 33_11kV,15MAY2012,MW,7.64218,7.12342,6.83953,6.46189,5.94923,5.62922,5.32010,5.13316,4.92929,4.74077,4.74077,4.58953,4.57332,4.61147,4.51803,4.51803,4.55713,4.55860,4.58116,4.98038,5.39324,5.52394,6.00001,6.26383,6.89794,7.25531,7.54993,7.93698,7.70980,8.44952,9.06867,9.24627,9.24917,9.18165,9.13761,8.91787,8.81034,8.67338,8.30976,7.95835,7.66259,7.63123,7.34611,7.25314,6.95171,6.88045,6.84445,6.70052,6.64043,6.31527,6.40106,6.32329,6.13319,6.06142,6.03594,5.75918,5.63800,5.67794,5.49574,5.52663,5.51893,5.59890,5.71621,6.21534,6.32908,6.41004,6.67797,7.13071,7.68700,8.37766,8.85283,9.37884,9.77841,9.96192,9.98205,9.78901,9.63071,9.45647,9.34216,9.18070,9.20008,8.93512,8.61587,8.64313,8.34546,7.84249,8.06653,7.82638,8.13482,8.35745,7.84841,7.57347,8.52773,8.76087,8.31313,8.12425
2013,Muswellbrook 33_11kV,16MAY2012,MW,7.59276,7.29603,6.95327,6.57450,6.08618,5.83952,5.57191,5.21895,4.96412,4.82443,4.64740,4.64740,4.64740,4.53479,4.41032,4.54982,4.73200,4.76325,4.86052,5.18723,5.66071,5.95853,6.47293,6.83640,7.51379,7.71033,8.20702,8.23591,8.13290,8.94325,9.50923,9.39552,9.29992,9.20358,9.00505,9.14216,8.79578,8.72699,8.44632,8.25539,7.99195,7.78411,7.68633,7.41276,6.75451,6.63905,6.50159,6.43325,6.34397,6.34610,6.24678,6.19755,6.24233,6.16964,6.22921,6.16614,5.99410,5.97556,6.04576,5.91802,5.75643,5.88393,5.92743,5.94677,6.09891,6.28826,6.47068,6.71055,7.29523,7.92489,8.35197,8.84359,9.10254,9.16116,9.04787,9.03984,9.12071,8.87783,8.67124,8.63597,8.48555,8.40661,8.00724,7.68428,7.49672,7.19156,7.30009,7.35914,7.67207,7.87317,7.65291,7.07652,8.04698,8.34489,7.91650,7.56635
2013,Muswellbrook 33_11kV,17MAY2012,MW,7.33674,6.93117,6.76112,6.45823,6.08557,5.78393,5.54174,5.23965,5.03648,4.78365,4.45648,4.52690,4.50373,4.40442,4.40442,4.40442,4.50605,4.58465,4.65459,5.12281,5.28589,5.61859,5.93944,6.31341,6.92975,7.24683,7.62419,7.91795,7.87642,8.32802,8.80584,9.23564,9.28695,9.31476,9.23473,8.84374,8.70732,8.47263,8.09290,7.89380,7.72780,7.15022,6.92351,6.74673,6.50327,6.31596,6.40057,6.26536,6.19200,6.13667,6.17247,6.25198,6.16509,6.12657,6.11595,5.97504,5.93262,5.88653,5.78729,5.74675,5.66773,5.53841,5.64388,5.52940,5.60331,5.72442,6.01601,6.48125,6.96234,7.61023,8.11651,8.73847,8.70187,9.03746,9.06990,9.05363,8.89302,8.74262,8.66537,8.36515,8.34704,8.19444,8.11606,7.81633,7.56386,7.37319,7.41431,7.37232,7.68474,8.03634,7.71710,7.53617,8.54728,8.73223,8.34165,8.00643
2013,Muswellbrook 33_11kV,18MAY2012,MW,7.59651,7.03745,6.69000,6.45741,5.99944,5.64642,5.35696,4.98416,5.06730,4.70984,4.57216,4.57216,4.39885,4.41171,4.50001,4.48775,4.64864,4.85888,5.00464,5.17343,5.33687,5.77240,5.86163,6.34297,6.58334,6.67667,7.31123,7.29345,7.62775,7.92323,8.18826,8.52790,8.74384,8.73988,8.54696,8.68678,8.44636,8.13591,7.89872,7.77313,8.05971,7.61819,7.37988,7.27122,7.06122,6.69160,6.50269,6.44623,6.19614,6.14489,6.16400,5.92780,5.97713,6.06524,6.06524,6.03876,5.86248,5.82362,5.74859,5.96328,5.72176,5.76781,5.95860,6.03631,6.15049,6.17734,6.25600,6.61401,6.67072,7.12856,7.95232,8.02289,8.08859,8.06124,8.15743,8.14129,8.09113,8.12588,7.99320,7.77538,7.63812,7.60660,7.51786,7.45641,7.35659,7.04897,7.47752,7.50352,7.78852,8.21108,7.97585,7.61450,8.77312,9.00815,8.57921,8.29608
2013,Muswellbrook 33_11kV,19MAY2012,MW,7.98794,7.39428,7.09776,6.73764,6.24402,5.88852,5.49685,5.21165,5.04589,4.83620,4.76689,4.61254,4.56434,4.47389,4.53720,4.59155,4.61925,4.76988,4.72127,4.80622,4.97197,4.87410,5.17250,5.34197,5.56752,5.88817,6.10467,6.78384,7.36022,7.73775,7.71172,7.22334,7.42025,7.62075,7.65875,7.58982,7.58982,7.38216,7.01616,6.80829,6.87462,6.70022,6.52012,6.30005,6.03065,5.76159,5.73125,5.51278,5.36964,5.18591,5.21418,5.15750,4.97880,4.97880,4.97880,4.97880,4.68822,4.63087,4.42704,4.55090,4.58573,4.75493,4.67390,5.35448,5.52796,5.95617,6.33496,6.74284,7.15639,7.83623,8.25645,8.74042,8.82075,8.77876,8.77876,8.77876,8.53807,8.60897,8.55337,8.39462,8.19182,7.96362,7.89680,7.76294,7.69649,7.50342,7.34755,7.09951,6.89460,6.65626,6.27336,5.89282,6.28189,5.98981,5.61437,5.37211
2013,Muswellbrook 33_11kV,20MAY2012,MW,5.28419,4.91176,4.84964,4.73795,4.49014,4.42027,4.29887,4.28651,4.36597,4.24327,4.24327,4.24327,4.24327,4.24327,4.13444,4.14527,4.26367,4.26367,4.33468,4.46186,4.65727,4.69714,4.88949,4.97937,5.43853,5.55311,5.78620,6.13049,6.52763,7.01100,7.35670,7.54654,7.50121,7.58158,7.83820,7.92997,7.80735,7.80735,7.85893,7.71437,7.73418,7.47886,7.10742,6.99872,6.61601,6.56530,6.35243,6.27684,6.09441,5.87834,5.82595,5.72055,5.40535,5.35489,5.33435,5.19527,5.02503,5.20531,5.08466,5.12368,5.15678,5.37711,5.51271,5.50099,5.60088,5.86889,6.28136,6.91382,7.38290,8.06960,8.76962,9.11282,9.18450,9.01686,8.84166,8.82516,8.69693,8.56353,8.31285,8.12335,8.09349,8.05511,7.82077,7.68000,7.14609,6.83704,6.61125,6.24485,5.92361,5.96065,5.65837,5.25865,5.64460,5.36183,4.99012,4.84354
2013,Muswellbrook 33_11kV,21MAY2012,MW,4.68435,4.55760,4.50311,4.35947,4.35947,4.35947,4.23545,4.07197,4.08962,3.91764,3.94993,3.91127,3.89245,3.94297,3.94297,3.87077,3.94861,4.17580,4.36640,4.53149,4.77540,5.11332,5.50741,5.73018,6.34106,6.86933,7.32270,7.64730,7.42235,7.92286,8.44748,8.53598,8.58038,8.63093,8.50566,8.31103,8.42949,8.22597,8.04737,7.76850,7.54994,7.50534,7.50934,6.96746,6.75239,6.69648,6.65441,6.48399,6.51546,6.64541,6.49899,6.43108,6.20428,6.25672,6.25001,6.22177,5.98772,6.04795,5.90269,5.98734,5.78542,5.84183,5.85708,5.86550,5.98262,6.14389,6.26669,6.49109,6.99002,7.75694,8.41607,8.71851,8.85000,8.88724,8.82523,8.79467,8.53101,8.35022,8.41446,8.20177,8.18956,7.96284,7.87043,7.78673,7.41648,6.88925,7.00020,6.85565,7.30010,7.55632,7.27038,6.93981,8.04989,8.43545,7.92961,7.80826
2013,Muswellbrook 33_11kV,22MAY2012,MW,7.43872,6.95401,6.73252,6.31771,6.02487,5.55452,5.25320,4.80635,4.57500,4.46220,4.46220,4.50569,4.50811,4.50811,4.35261,4.48967,4.46187,4.27786,4.59107,4.81762,5.22513,5.46577,5.77270,6.10591,6.73983,7.25511,7.76627,8.10708,8.14730,8.36885,8.55288,9.00060,9.10494,8.90381,8.60502,8.40932,8.23365,8.07626,7.87973,7.55306,7.23857,7.29375,7.17299,6.98860,6.74951,6.56166,6.72560,6.67194,6.34253,6.38588,6.17759,5.97890,5.93772,5.75843,5.72931,5.66356,5.70612,5.69769,5.65115,5.70502,5.75965,5.71612,5.68643,5.76833,5.91319,6.13329,6.38851,6.81554,7.29148,8.10566,8.60907,9.01298,9.05565,9.19097,9.28221,9.24140,8.98612,8.83867,8.67082,8.47904,8.48159,8.22395,8.04624,7.94253,7.74429,7.23685,7.39003,7.38152,7.77020,8.01314,7.85797,7.49318,8.42453,8.81908,8.33731,8.30765
2013,Muswellbrook 33_11kV,23MAY2012,MW,7.72597,7.13681,6.78784,6.46627,6.05737,5.85074,5.49917,5.24257,4.86404,4.79095,4.75150,4.51084,4.45388,4.38318,4.56045,4.45154,4.38231,4.51903,4.68833,5.01602,5.28135,5.69992,6.22572,6.66531,7.04338,7.55815,8.24836,8.60859,8.49817,8.76178,9.13570,9.15387,9.26186,9.21105,8.92949,8.63012,8.46891,8.19154,7.91350,7.78534,7.45957,7.45271,7.22244,7.10568,6.95871,6.88380,6.55047,6.34714,6.13682,6.12631,6.11462,5.89521,5.83221,5.78571,5.76159,5.81924,5.78237,5.60270,5.45990,5.45959,5.61516,5.74118,5.78600,5.82159,5.83667,5.91750,6.25069,6.60434,6.98477,7.47400,8.26570,8.89425,8.99947,9.06158,8.98775,8.99408,8.88452,8.65707,8.48261,8.46803,8.31898,8.04800,7.79151,7.55995,7.46810,7.34218,7.63123,7.54255,7.94753,8.10798,7.81304,7.38881,8.35866,8.57492,8.32217,7.98923
2013,Muswellbrook 33_11kV,24MAY2012,MW,7.76629,7.37018,6.84490,6.47295,6.02422,5.72227,5.40914,5.11984,4.98167,4.71444,4.60143,4.64518,4.31624,4.11061,4.28747,4.20582,4.22952,4.39394,4.73371,5.02861,5.23209,5.67549,5.97945,6.19129,6.73454,7.31016,7.77433,7.95628,7.97556,8.41748,8.73652,9.05530,9.19059,9.63483,9.58959,9.28697,9.23005,9.20461,9.21546,9.20759,9.20997,8.84946,8.71702,8.53156,8.42541,8.29770,8.15480,8.11320,7.99881,7.88938,7.94502,7.87849,7.90897,8.02359,8.06668,7.95763,7.91866,7.84137,7.74185,7.97884,7.86170,7.72430,7.90893,8.19136,8.30058,8.54070,8.72997,9.10244,9.46412,10.07682,10.42061,10.68869,10.98603,10.80426,10.56000,10.30126,9.98652,9.83907,9.58196,9.22132,9.12146,8.46667,8.16722,7.87837,7.52742,7.36170,7.45861,7.42402,7.73323,8.10555,7.78686,7.43780,8.41544,8.61110,8.29676,8.03015
2013,Muswellbrook 33_11kV,25MAY2012,MW,7.71981,7.07156,6.82954,6.39185,5.92946,5.45631,5.17905,4.99998,4.74917,4.49480,4.26936,4.20044,4.20044,4.10199,4.09015,4.17597,4.26975,4.38038,4.45917,4.43010,4.61199,4.94599,5.18805,5.31129,5.49608,5.90938,6.40240,6.70574,6.68299,6.94368,7.54090,7.84961,8.14451,8.24566,7.97358,7.96618,8.00519,7.90872,7.75600,7.54174,7.45480,7.54943,7.52212,7.46007,7.38421,7.45371,7.28423,7.16383,7.42080,7.53224,7.36561,7.16623,7.00108,6.87680,6.62390,6.76667,6.58446,6.59533,6.39095,6.45937,6.58140,6.70435,6.74073,6.82282,6.73615,6.73615,6.89828,7.26093,7.79938,8.37215,8.65073,9.32230,9.32561,9.37470,9.44154,9.40349,9.25536,9.04659,8.88844,8.78733,8.49898,8.17949,7.98251,7.62989,7.35771,7.25327,7.61126,7.56440,8.00305,8.30203,7.99396,7.68571,8.59347,8.81046,8.45437,8.23513
2013,Muswellbrook 33_11kV,26MAY2012,MW,7.92983,7.56194,7.11039,6.69285,6.36405,5.91685,5.45926,5.06516,4.77141,4.58720,4.48071,4.29380,4.29380,4.10847,4.07505,4.07505,4.06837,4.06813,4.19340,4.23866,4.52780,4.64983,4.66560,4.88255,5.06402,5.35427,5.65008,5.81563,6.36762,6.91565,7.25235,7.64071,7.95447,7.82491,7.89641,7.84040,7.84217,7.94426,7.74615,7.59021,7.34118,7.31282,7.36282,7.19415,7.16766,6.98538,6.57928,6.32799,6.19408,6.37955,6.44194,6.30311,6.01954,6.33952,6.18008,6.39519,6.40009,6.31189,6.18462,6.03575,6.06854,6.02220,5.82743,6.06154,6.27714,6.61079,7.01311,7.42459,7.92153,8.35613,8.74298,8.93696,9.10362,8.93007,8.73983,8.83961,8.52932,8.27789,8.41698,8.11231,7.88233,7.81428,7.51064,7.47314,7.37474,7.05567,6.84492,6.58889,6.34691,6.18099,5.87040,5.74996,6.27355,5.95281,5.68355,5.39515
