year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Rathmines 132_11kV Temp,11MAY2012,MW,5.38587,4.83883,4.66387,4.26644,3.98989,3.63167,3.22850,3.56231,4.81136,4.53780,4.03231,3.63997,3.34672,3.05527,2.81599,2.63685,2.58044,2.57994,2.53015,2.56765,2.70390,2.85156,3.00362,3.22456,3.57523,4.19601,4.57068,4.88721,4.32360,4.49974,4.49784,4.48780,4.04708,3.90712,3.70103,3.66373,3.41184,3.28300,3.20495,3.08823,3.06497,2.94418,3.04523,2.92261,2.88315,2.84931,2.82330,2.81936,2.99369,3.02208,3.16833,3.11954,2.98682,2.92805,2.96615,2.87061,2.93317,2.98507,2.95030,2.94991,2.92286,2.90351,3.02738,3.15050,3.31736,3.55720,3.80324,4.02851,4.37105,4.65697,5.10427,5.40233,5.48575,5.39135,5.36239,5.20276,5.27611,5.08833,4.92480,4.74834,4.65637,4.51039,4.46105,4.32774,4.18062,4.15523,4.39504,4.63234,5.70298,5.56627,6.11602,5.80884,6.06818,5.96935,6.33054,5.93726
2013,Rathmines 132_11kV Temp,12MAY2012,MW,5.54880,4.96431,4.72576,4.25379,4.06792,3.71149,3.28430,3.63446,4.87507,4.59684,4.11171,3.74735,3.45743,2.99605,2.78720,2.66506,2.46875,2.47168,2.41336,2.37569,2.31094,2.38876,2.51697,2.62277,2.71065,3.00134,3.22041,3.49965,3.79883,4.09742,4.48650,4.76396,4.98908,5.04410,5.10391,5.11484,5.00525,4.91280,4.82384,4.64095,4.37047,4.19222,3.94232,3.81195,3.66038,3.56253,3.47612,3.37190,3.30106,3.30580,3.33089,3.26711,3.22197,3.21349,3.21608,3.20828,3.27298,3.26828,3.27050,3.37480,3.49085,3.43718,3.52075,3.67768,3.80827,4.10392,4.49748,4.91804,5.03003,5.09578,5.55208,5.78202,5.83379,5.78603,5.73278,5.61887,5.59000,5.49036,5.36164,5.18428,5.01616,4.89427,4.83065,4.60852,4.50052,4.48313,4.76591,4.91893,6.00291,5.79428,5.98632,5.21470,5.23406,5.16740,5.42331,4.62994
2013,Rathmines 132_11kV Temp,13MAY2012,MW,4.33013,3.80924,3.67299,3.33849,3.22254,2.91792,2.71261,3.16563,4.36041,3.63636,2.98066,2.77625,2.62370,2.45102,2.28328,2.24687,2.25395,2.28558,2.20094,2.18704,2.22216,2.29489,2.42530,2.59338,2.74844,2.90691,3.10697,3.51350,3.84370,4.48055,4.89448,5.39410,5.66286,6.04569,6.33934,6.50285,6.38434,6.25792,6.06765,5.84822,5.69168,5.60901,5.24797,5.09971,4.87420,4.58664,4.43778,4.24003,4.07064,3.96219,3.77653,3.71004,3.52714,3.47161,3.38434,3.46314,3.50259,3.48750,3.56106,3.87391,3.90851,3.85149,3.85665,4.07037,4.39998,4.68195,5.12378,5.76426,5.99065,6.23649,6.85034,7.18792,7.34838,7.30705,7.29135,7.10951,7.14159,6.93813,6.78744,6.67837,6.48842,6.20425,6.18545,5.88369,5.57478,5.31970,5.54333,5.66915,6.63722,6.18889,6.23139,5.39738,5.47712,5.05943,5.33319,4.56478
2013,Rathmines 132_11kV Temp,14MAY2012,MW,4.23787,3.68149,3.58857,3.35077,3.15516,2.84646,2.66424,3.17053,4.38572,3.62887,3.00742,2.80404,2.60210,2.50382,2.45661,2.41422,2.40473,2.47982,2.49493,2.55050,2.73877,3.08182,3.38611,3.74533,4.29439,4.99539,5.50511,5.93584,5.64418,5.92796,5.97364,5.83418,5.57136,5.31229,5.10414,4.74598,4.43704,4.26203,4.16538,4.02904,3.85401,3.67438,3.57403,3.48738,3.22863,3.30163,3.28948,3.15830,3.18529,3.17536,3.07239,2.98992,2.91721,3.01336,2.99467,2.96537,3.08039,3.02629,3.05385,3.12212,3.35412,3.41869,3.66024,3.98863,4.25797,4.63129,5.17547,5.73157,6.48813,7.12832,7.90835,8.33763,8.59088,8.60723,8.42423,8.28156,8.30783,7.96223,7.66093,7.50015,7.29555,7.16095,6.97352,6.71536,6.36624,6.11226,6.19020,6.30144,7.18576,6.87819,7.25219,6.75326,6.82485,6.65893,7.05859,6.53151
2013,Rathmines 132_11kV Temp,15MAY2012,MW,6.18766,5.55863,5.35873,4.94566,4.66941,4.15952,3.92296,4.24641,5.51685,5.16178,4.67522,4.28687,3.88649,3.57038,3.32592,3.18668,3.08916,3.07059,3.01896,3.05595,3.14043,3.35637,3.57671,4.08613,4.64914,5.48799,6.21882,6.63487,6.07567,6.24531,6.25984,5.99263,5.64784,5.35655,5.01495,4.58932,4.31928,4.07062,3.97272,3.78401,3.66459,3.51243,3.35914,3.28901,3.21189,3.14548,3.07431,2.99044,3.13249,3.10264,3.03727,3.07395,3.07555,3.01772,3.00221,2.92232,2.96456,3.03020,3.09083,2.98775,3.09555,3.21258,3.31373,3.55475,3.82401,4.05674,4.55590,5.11408,5.75504,6.43835,7.31712,7.64849,7.86202,7.96996,7.82589,7.50326,7.61301,7.50422,7.18404,7.09716,7.03736,6.89892,6.63542,6.39673,6.03659,5.86882,6.07258,6.02723,6.91263,6.65021,6.95871,6.57263,6.63826,6.53445,6.85510,6.33468
2013,Rathmines 132_11kV Temp,16MAY2012,MW,6.03781,5.55663,5.40000,4.99635,4.59063,4.20741,3.72701,4.05818,5.24218,5.02248,4.50634,4.13585,3.86252,3.64732,3.28545,3.05776,2.89846,2.89825,2.83069,2.89505,2.96476,3.11976,3.44799,3.71451,4.24299,4.90246,5.54026,5.97193,5.43332,5.62857,5.70769,5.37231,5.30290,5.13701,4.92587,4.57491,4.37988,4.32135,4.15699,3.64436,3.69038,3.64406,3.40265,3.43730,3.43137,3.40662,3.24283,3.21372,3.06684,3.21568,3.12811,3.15449,3.09943,2.97907,3.00455,3.09435,3.11677,2.99337,3.01536,3.01842,3.00980,3.21681,3.32945,3.50710,3.72950,4.01818,4.42353,4.97882,5.54893,6.29010,6.97789,7.33437,7.43249,7.40251,7.39927,7.28892,7.27623,7.15107,6.95861,6.69112,6.56977,6.53738,6.38405,6.17030,5.80675,5.59742,5.78345,6.05778,7.13328,6.85387,7.18705,6.78173,6.86521,6.72504,7.09923,6.60908
2013,Rathmines 132_11kV Temp,17MAY2012,MW,6.25318,5.68697,5.35647,4.88936,4.52349,4.12871,3.73918,4.01572,5.27751,4.99568,4.58310,4.15343,3.83230,3.54479,3.30531,3.04755,3.02486,2.97975,2.92138,2.96587,3.13352,3.35110,3.47574,3.82622,4.32145,5.22657,5.86714,6.00010,5.75575,5.81140,5.88786,5.75897,5.45680,5.02387,4.64052,4.38164,4.03461,3.78817,3.63606,3.57146,3.40841,3.29856,3.21120,3.11881,2.96265,2.83888,2.83907,2.82516,2.75187,2.74061,2.71075,2.69319,2.72924,2.71633,2.72971,2.82008,2.77767,2.80997,2.86526,2.92043,3.03833,3.17506,3.29117,3.47809,3.66565,4.06146,4.29378,4.84890,5.46493,5.91355,6.54061,7.00329,7.14770,7.24649,7.23248,7.02618,7.09096,6.92612,6.78832,6.70877,6.61272,6.43268,6.24621,5.98000,5.76094,5.49504,5.78109,5.93025,6.92787,6.74418,7.03816,6.61648,6.73897,6.62627,6.90390,6.43149
2013,Rathmines 132_11kV Temp,18MAY2012,MW,6.11709,5.50142,5.30931,4.76442,4.37277,4.03492,3.59227,3.91520,5.15388,4.91897,4.49269,4.06285,3.70520,3.43595,3.12035,2.99794,2.87550,2.86292,2.84087,2.88390,3.02183,3.21177,3.39504,3.75143,4.25057,4.80455,5.31859,5.66067,5.13129,5.36092,5.35608,5.43906,5.15559,4.91866,4.76036,4.58014,4.35307,4.12097,3.96823,3.95586,4.26235,4.10967,3.92018,3.47617,3.02647,2.94948,2.85586,2.84369,2.78969,2.71831,2.74493,2.73239,2.67818,2.70766,2.68940,2.73472,2.74429,2.78090,2.77259,2.83107,2.91490,3.06256,3.14337,3.32131,3.46280,3.64378,4.03443,4.48257,5.07864,5.56133,6.14372,6.35113,6.57103,6.61070,6.55233,6.54818,6.65008,6.47060,6.34607,6.23762,6.06059,5.94940,5.78646,5.70867,5.51896,5.47765,5.62414,5.71415,6.65391,6.45993,6.83749,6.41551,6.67360,6.66204,6.96865,6.55974
2013,Rathmines 132_11kV Temp,19MAY2012,MW,6.19046,5.52946,5.33931,4.90695,4.57143,4.09599,3.64341,3.94648,5.14004,4.86810,4.45553,4.04739,3.71788,3.46270,3.17866,2.98962,2.86759,2.74451,2.59111,2.59035,2.71696,2.76126,2.82118,3.08306,3.21380,3.49141,3.70134,4.24606,4.75355,5.12742,5.64102,5.87426,6.06260,6.13215,6.04988,5.84099,5.93708,5.80753,5.53420,5.28054,5.04308,4.74034,4.59948,4.14671,4.01082,4.01206,3.95754,3.79726,3.68607,3.61693,3.75108,3.62190,3.47166,3.56732,3.43556,3.28833,3.30147,3.42817,3.39420,3.43360,3.64045,3.72179,3.74932,4.00377,4.17792,4.53466,5.01004,5.69109,5.89395,6.13887,6.64349,6.92812,7.14049,7.09191,6.97033,6.86246,6.89134,6.77395,6.47273,6.36272,6.14358,6.03671,5.84227,5.64534,5.43049,5.29823,5.50515,5.71988,6.82228,6.42997,6.70568,5.83036,5.79508,5.60474,5.82748,4.95008
2013,Rathmines 132_11kV Temp,20MAY2012,MW,4.56737,4.06666,3.89721,3.58073,3.44312,3.10272,2.85294,3.37908,4.52200,3.67548,3.15196,2.91071,2.75209,2.59208,2.44914,2.38180,2.37870,2.34503,2.43906,2.46470,2.51333,2.48649,2.59165,2.79912,2.93833,3.30233,3.44234,3.72996,4.15460,4.68991,5.13018,5.38079,5.65473,5.80437,5.94102,6.00143,5.95760,5.81983,5.67563,5.41240,5.18742,5.06630,4.92532,4.93398,4.79005,4.94692,4.98392,4.89269,4.90983,5.22553,5.28907,5.34965,5.22679,4.76979,4.51715,4.75072,4.72706,4.52662,4.52116,4.65023,4.73089,4.95956,5.14357,5.32717,5.73862,6.04184,6.50345,6.85208,7.03521,7.24731,7.82608,8.04493,8.11104,8.00544,7.86677,7.61792,7.50965,7.21546,6.82616,6.67445,6.46619,6.28130,6.10684,5.95736,5.48852,5.19850,5.38710,5.55112,6.60491,6.23782,6.36722,5.36568,5.44263,5.36581,5.57971,4.57972
2013,Rathmines 132_11kV Temp,21MAY2012,MW,4.40923,3.84927,3.72662,3.33603,3.22129,2.87057,2.65042,3.13112,4.38959,3.58816,3.00920,2.78063,2.53887,2.48494,2.36973,2.31920,2.41062,2.42496,2.50199,2.48973,2.71205,2.98688,3.22835,3.53749,4.17873,4.80034,5.38224,5.69726,5.24797,5.31064,5.44985,5.25423,5.02293,4.85870,4.62953,4.16107,4.09264,3.94959,3.84266,3.58634,3.55093,3.45544,3.40984,3.34815,3.19057,3.07966,2.96774,2.93948,2.91742,2.94639,2.94591,2.92564,2.92737,3.01102,2.99618,3.06417,3.03213,3.03140,2.99296,3.01179,3.15561,3.23496,3.43571,3.64149,3.81670,4.10425,4.52223,5.14653,5.88858,6.59821,7.29643,7.60791,7.63984,7.65531,7.48741,7.37516,7.40981,7.14501,6.80262,6.63167,6.57190,6.41209,6.25165,6.04013,5.76808,5.47817,5.59208,5.75647,6.65127,6.58476,6.93532,6.57716,6.66462,6.45661,6.83556,6.40088
2013,Rathmines 132_11kV Temp,22MAY2012,MW,6.11566,5.64049,5.25435,4.85159,4.47600,4.02722,3.68463,3.98711,5.26444,4.96576,4.43455,4.06699,3.67001,3.45854,3.22330,2.95114,2.94409,2.92570,2.78323,2.85970,3.05044,3.22924,3.52572,3.77897,4.35716,5.03604,5.85775,6.09766,5.43023,5.56702,5.59702,5.52983,5.24214,4.98135,4.67489,4.39199,4.12978,3.86896,3.68904,3.42751,3.50667,3.27635,3.17613,2.96725,2.99556,2.92707,2.93033,2.93591,2.81342,2.83818,2.87340,2.80223,2.80187,2.79247,2.82345,2.83124,2.80625,2.85400,2.96444,2.98013,3.07358,3.18534,3.38346,3.57114,3.76003,4.12035,4.52108,5.28368,5.92597,6.49519,7.11912,7.52159,7.67048,7.67744,7.69562,7.52966,7.62361,7.52684,7.26839,7.08309,6.99176,6.91277,6.61731,6.42863,6.17586,6.05642,6.19136,6.29345,7.26113,7.00014,7.27283,6.89871,6.90562,6.73169,7.14782,6.66348
2013,Rathmines 132_11kV Temp,23MAY2012,MW,6.28377,5.71932,5.56419,5.04005,4.65342,4.22758,3.74506,4.11409,5.37048,5.12632,4.73977,4.18680,3.92564,3.49649,3.42464,3.23177,3.04493,3.03173,3.03424,3.14340,3.24583,3.45022,3.79556,4.05157,4.48131,5.29792,5.93254,6.35757,6.04376,6.38325,6.41526,6.14549,5.78868,5.40634,5.03974,4.75202,4.48007,4.26470,3.93898,3.75548,3.52066,3.33427,3.32102,3.28316,3.14595,3.07706,3.05370,3.13190,2.97527,2.95767,2.92365,2.99953,2.91760,2.92262,2.80891,2.85594,2.90988,3.00776,2.99066,3.05999,3.08616,3.22335,3.38207,3.50578,3.78607,3.99828,4.50693,5.04759,5.69594,6.25545,6.91850,7.56197,7.81539,7.87622,7.72012,7.56717,7.66188,7.40672,7.32401,7.09697,6.98204,6.81918,6.55979,6.35768,6.17097,6.00084,6.21762,6.44336,7.46574,7.19645,7.43583,6.96078,7.01026,6.84893,7.18753,6.65739
2013,Rathmines 132_11kV Temp,24MAY2012,MW,6.25635,5.60260,5.35192,4.89519,4.58783,4.20940,3.80142,4.13362,5.29121,5.09225,4.63311,4.21646,3.86829,3.57629,3.34815,3.18120,3.11207,3.02455,2.98653,3.10459,3.16849,3.31488,3.62468,4.05492,4.55167,5.15008,5.84230,6.20050,5.98052,6.26752,5.20023,4.75699,4.61693,4.50151,4.33730,4.21102,3.94656,3.82081,3.77321,3.86666,3.83000,3.64166,3.46672,3.53924,3.58339,3.58883,3.45679,3.64619,3.64030,3.54474,3.39726,3.57581,3.68463,3.66384,3.72935,3.72246,3.88068,3.84176,3.82232,3.92763,4.13160,4.31055,4.51944,4.82559,5.10145,5.23866,5.76314,6.48957,7.27473,8.66199,9.08368,9.27253,9.32379,9.21152,9.06118,8.84339,8.87459,8.46535,8.19457,7.94708,7.71049,7.46205,7.17211,6.86715,6.46024,6.24854,6.32746,6.53191,7.41899,7.17964,7.51160,7.16118,7.28307,7.07250,7.41311,6.79446
2013,Rathmines 132_11kV Temp,25MAY2012,MW,6.49984,5.87901,5.69078,5.18299,4.78084,4.24096,3.90989,4.32195,5.44141,5.20583,4.77826,4.25338,3.88191,3.51450,3.12532,2.95819,2.93069,2.85372,2.75149,2.78223,3.05993,3.20764,3.40161,3.68213,3.95349,4.53239,5.10284,5.30456,5.01138,5.50242,5.72422,5.74554,5.55633,5.49489,5.35982,5.11181,4.98232,4.86735,4.80147,4.60085,4.58810,4.66649,4.74453,4.69810,4.71895,4.77405,4.69675,4.63800,4.65197,4.64630,4.57718,4.42597,4.31906,4.37328,4.19830,4.03665,4.11222,3.86192,3.76142,3.84969,3.77278,3.94647,4.12937,4.24968,4.55970,4.96853,5.53950,6.29504,7.08938,7.68809,8.49285,8.73665,8.97602,9.06388,9.01664,8.96446,8.99830,8.79605,8.54263,8.38758,8.14413,7.99373,7.76297,7.41330,7.28443,7.09192,7.28999,7.33600,8.42026,8.22717,8.51603,7.93245,8.10443,7.76636,8.01304,7.59233
