year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Concord 33_11kV,11MAY2012,MW,14.59867,14.22572,13.78172,13.67516,13.56860,13.26668,12.89372,12.71612,12.37868,12.21884,12.05900,11.86364,11.93468,11.75708,11.73932,11.73932,11.88140,11.88140,11.91692,11.91692,12.09452,12.43196,12.80492,13.53308,14.75851,15.52219,16.41019,17.15611,18.22170,18.91434,19.18074,19.37610,19.39386,19.69578,19.89114,20.03322,19.92666,19.96218,19.99770,20.31738,20.58378,20.51274,20.65482,20.77914,20.67258,20.65482,20.83242,20.81466,20.90346,20.67258,20.79690,20.86794,21.13433,21.52505,21.54281,21.57833,21.82697,21.93353,21.88025,21.56057,21.57833,21.36521,21.32969,21.24089,21.13433,21.08105,21.25865,21.31193,21.57833,22.19993,22.57289,22.66169,21.29417,20.69034,20.49498,20.33514,19.97994,19.51818,19.41162,19.21626,18.84330,18.75450,18.71898,18.36378,17.99082,17.79546,17.36923,17.03179,16.96075,16.92523,16.42795,15.93067,15.46891,15.46891,15.62875,14.93611
2013,Concord 33_11kV,12MAY2012,MW,14.68747,14.47436,13.97708,13.95932,13.65740,13.26668,12.94700,12.71612,12.36092,12.20108,11.84588,11.75708,11.65052,11.65052,11.65052,11.65052,11.70380,11.66828,11.73932,11.61500,11.84588,12.04124,12.13004,12.43196,12.71612,13.03580,13.05356,13.14236,13.60412,13.99484,14.54539,14.97163,15.27355,15.50443,15.78859,15.82411,16.07275,16.32139,16.30363,16.53451,16.92523,16.78315,16.74763,16.64107,16.85419,16.92523,16.78315,16.76539,16.62331,16.58779,16.87195,16.65883,16.46347,16.33915,16.12603,16.05499,16.07275,16.21483,16.44571,16.35691,16.21483,16.07275,16.33915,16.37467,16.41019,16.62331,16.72987,17.63563,18.55914,19.26954,19.99770,20.38842,20.26410,19.69578,19.48266,19.30506,18.96762,18.73674,18.39930,18.20394,18.00858,17.84874,17.75994,17.33371,17.13835,16.96075,16.80091,16.49899,16.80091,16.69435,16.42795,16.21483,15.50443,15.43339,15.61099,15.39787
2013,Concord 33_11kV,13MAY2012,MW,15.29131,14.84731,14.35004,14.17244,14.01260,13.60412,13.17788,12.87596,12.69836,12.34316,12.07676,11.95244,11.91692,11.72156,11.66828,11.66828,11.57948,11.57948,11.61500,11.77484,11.98796,11.95244,12.07676,12.20108,12.60956,12.87596,12.92924,13.10684,13.46204,13.88828,14.22572,14.43884,14.90059,15.45115,15.84187,15.98395,16.10827,16.30363,16.44571,16.42795,16.76539,16.81867,16.90747,16.88971,16.78315,16.80091,16.87195,16.87195,16.67659,16.58779,16.32139,16.23259,16.17931,16.12603,15.89515,15.78859,15.61099,15.77083,15.91291,15.87739,15.94843,15.93067,16.21483,16.39243,16.69435,16.83643,17.31595,17.93754,18.70122,19.66026,20.53050,20.74362,20.51274,20.21082,20.03322,20.17530,20.08650,19.78458,19.78458,19.78458,19.82010,19.39386,19.39386,19.23402,18.86106,18.45258,18.00858,17.70667,17.36923,17.06731,16.53451,15.82411,15.25579,15.13147,15.04267,14.75851
2013,Concord 33_11kV,14MAY2012,MW,14.75851,14.63419,14.33228,14.10140,14.01260,13.44428,13.24892,13.00028,12.71612,12.46748,12.32540,12.05900,12.05900,11.95244,11.91692,12.05900,12.16556,12.11228,12.20108,12.28988,12.57404,12.75164,13.33772,14.24348,15.78859,16.76539,18.00858,18.80778,20.35290,21.01001,21.61385,21.57833,21.59609,21.70265,22.05785,21.86249,21.75593,21.64937,21.66713,21.82697,22.04009,21.95129,21.56057,21.63161,21.57833,21.41849,21.48953,21.38297,21.22313,21.40073,21.25865,21.20537,21.24089,21.25865,21.31193,21.22313,21.31193,21.31193,21.31193,20.85018,20.51274,20.63706,20.63706,20.69034,20.97450,21.36521,21.70265,22.16441,22.80377,23.72729,24.66856,25.09480,24.22456,23.83385,23.78057,23.69177,23.49641,22.99913,22.98137,22.83929,22.57289,22.35977,22.09337,21.70265,21.31193,20.88570,20.17530,19.51818,19.02090,18.79002,18.25722,17.22715,16.49899,16.12603,16.17931,15.59323
2013,Concord 33_11kV,15MAY2012,MW,15.50443,14.95387,14.56315,14.52764,14.50988,13.90604,13.62188,13.39100,13.01804,12.84044,12.68060,12.43196,12.21884,12.27212,12.27212,12.27212,12.41420,12.48524,12.59180,12.60956,12.89372,13.28444,13.79948,14.45660,16.14379,17.10283,18.41706,19.48266,20.83242,21.31193,21.61385,21.68489,21.56057,21.34745,21.34745,21.22313,21.29417,21.15209,21.18761,21.27641,21.54281,21.56057,21.41849,21.24089,21.15209,21.04553,20.99225,21.09881,21.15209,21.06329,21.06329,21.02777,21.16985,21.24089,21.24089,21.08105,21.02777,20.72586,20.54826,20.54826,20.44170,20.54826,20.47722,20.65482,20.76138,20.92122,21.08105,21.64937,22.28873,23.47865,24.22456,24.47320,23.65625,23.54969,23.30105,23.31881,23.07017,22.98137,22.85705,22.69721,22.48409,22.11113,21.89801,21.36521,20.83242,20.26410,19.85562,19.23402,18.98538,18.45258,17.83098,17.01403,16.35691,15.96619,16.12603,15.59323
2013,Concord 33_11kV,16MAY2012,MW,15.45115,14.90059,14.42108,14.40332,14.38556,14.01260,13.85276,13.39100,13.07132,12.92924,12.59180,12.60956,12.46748,12.30764,12.13004,12.28988,12.32540,12.20108,12.32540,12.57404,12.80492,13.08908,13.58636,14.38556,16.07275,17.03179,18.16842,19.28730,20.53050,21.18761,21.29417,21.06329,21.22313,21.20537,21.11657,20.97450,20.83242,20.76138,20.67258,20.81466,21.11657,21.01001,20.97450,20.93898,20.88570,20.97450,20.79690,20.81466,20.69034,20.76138,21.01001,21.11657,20.93898,20.90346,20.97450,21.11657,21.24089,20.88570,20.60154,20.54826,20.44170,20.37066,20.29962,20.40618,20.60154,20.72586,20.88570,21.25865,21.98681,23.28329,23.74505,24.06473,23.28329,23.10569,22.73273,22.96361,22.75049,22.43081,22.30649,22.21769,21.73817,21.43625,21.40073,21.18761,20.76138,20.24634,19.80234,19.30506,18.93210,18.57690,17.86650,17.10283,16.46347,16.12603,16.05499,15.46891
2013,Concord 33_11kV,17MAY2012,MW,15.34459,15.06043,14.52764,14.42108,14.27900,13.87052,13.60412,13.28444,13.10684,12.75164,12.62732,12.30764,12.30764,12.30764,12.16556,12.13004,12.28988,12.28988,12.28988,12.43196,12.59180,12.98252,13.55084,14.27900,16.00171,16.97851,18.22170,19.10970,20.35290,21.08105,21.16985,21.08105,20.99225,20.97450,20.88570,20.97450,21.01001,20.85018,20.77914,20.88570,20.95674,21.01001,20.92122,20.93898,20.90346,21.02777,20.81466,20.79690,21.36521,21.32969,21.09881,21.04553,21.04553,21.04553,20.86794,20.95674,20.76138,20.63706,20.67258,20.44170,20.31738,20.29962,20.22858,20.40618,20.38842,20.58378,21.04553,21.54281,22.00457,22.91033,23.83385,24.08249,23.26553,22.75049,22.34201,22.34201,22.25321,21.89801,21.73817,21.66713,21.57833,21.38297,21.01001,20.67258,20.38842,19.73130,19.34058,18.86106,18.45258,18.23946,17.91978,17.10283,16.41019,16.32139,16.37467,15.77083
2013,Concord 33_11kV,18MAY2012,MW,15.53995,15.11371,14.61643,14.70523,14.35004,13.87052,13.51532,13.21340,12.89372,12.75164,12.57404,12.48524,12.34316,12.27212,12.14780,12.14780,12.25436,12.32540,12.39644,12.52076,12.64508,13.03580,13.46204,14.06588,15.82411,16.67659,17.75994,18.70122,19.89114,20.70810,21.20537,21.27641,21.02777,20.99225,20.90346,20.95674,21.15209,20.79690,20.86794,20.97450,21.09881,21.15209,20.81466,20.86794,20.97450,21.09881,21.13433,21.06329,20.99225,20.92122,20.92122,21.06329,20.86794,20.83242,20.97450,20.85018,20.83242,20.76138,20.69034,20.40618,20.44170,20.24634,20.06874,20.26410,20.22858,20.47722,20.47722,20.88570,21.47177,22.35977,22.92809,23.08793,22.23545,22.09337,21.84473,21.61385,21.31193,21.13433,20.97450,20.81466,20.61930,20.51274,20.42394,20.08650,19.55370,19.34058,19.05642,18.73674,18.63018,18.45258,18.15066,17.52907,16.81867,16.55227,16.53451,16.12603
2013,Concord 33_11kV,19MAY2012,MW,15.87739,15.36235,14.84731,14.86507,14.54539,14.26124,13.81724,13.42652,13.12460,12.92924,12.89372,12.68060,12.52076,12.20108,12.18332,12.11228,12.20108,12.20108,12.13004,12.28988,12.50300,12.60956,12.78716,13.05356,13.46204,13.79948,14.20796,14.36780,14.84731,15.16699,15.71755,16.03723,16.42795,16.80091,16.94299,16.90747,17.08507,17.13835,17.17387,17.06731,17.40475,17.51131,17.54683,17.44027,17.31595,17.26267,17.06731,17.08507,17.04955,17.10283,17.01403,16.72987,16.83643,16.88971,16.97851,16.67659,16.42795,16.42795,16.55227,16.53451,16.46347,16.42795,16.57003,16.78315,16.65883,16.96075,17.49355,18.29274,19.44714,20.40618,20.95674,21.36521,21.24089,20.65482,20.44170,20.17530,19.90890,19.69578,19.39386,19.23402,19.21626,18.89658,18.79002,18.50586,18.43482,18.11514,17.95530,17.38699,17.56459,17.52907,17.29819,16.64107,16.19707,16.12603,16.33915,16.10827
2013,Concord 33_11kV,20MAY2012,MW,15.87739,15.41563,15.09595,14.86507,14.70523,14.20796,13.74620,13.46204,13.21340,13.01804,12.76940,12.53852,12.53852,12.30764,12.30764,12.13004,12.04124,12.04124,12.18332,12.27212,12.55628,12.55628,12.55628,12.78716,13.01804,13.33772,13.58636,13.81724,14.06588,14.33228,14.59867,14.91835,15.48667,16.05499,16.32139,16.41019,16.37467,16.53451,16.64107,16.92523,17.08507,17.42251,17.54683,17.72443,17.68891,17.52907,17.47579,17.12059,17.22715,17.33371,17.42251,17.38699,17.28043,17.15611,17.17387,17.04955,16.99627,16.85419,17.13835,17.22715,17.26267,17.45803,17.54683,17.72443,18.06186,18.25722,18.71898,19.62474,20.69034,21.50729,22.19993,22.66169,22.43081,22.25321,22.12889,21.91577,21.63161,21.56057,21.11657,20.81466,20.65482,20.31738,20.10426,19.76682,19.53594,19.16298,18.63018,18.09738,17.86650,17.51131,17.12059,16.33915,15.64651,15.38011,15.45115,15.06043
2013,Concord 33_11kV,21MAY2012,MW,14.81179,14.65195,14.22572,14.17244,14.03036,13.67516,13.33772,12.92924,12.82268,12.66284,12.43196,12.18332,12.27212,12.02348,12.04124,12.02348,11.81036,12.04124,12.11228,12.28988,12.46748,12.76940,13.31996,14.04812,15.48667,16.74763,17.74219,18.84330,20.44170,20.92122,21.54281,21.56057,21.54281,21.36521,21.34745,21.34745,21.59609,21.24089,21.04553,21.08105,21.29417,21.32969,21.18761,21.36521,21.29417,21.31193,21.36521,21.54281,21.63161,21.50729,21.54281,21.32969,21.20537,21.24089,21.29417,21.31193,20.93898,20.77914,20.69034,20.63706,20.51274,20.42394,20.31738,20.38842,20.47722,20.69034,20.76138,21.22313,22.27097,23.31881,24.04697,24.17129,23.07017,22.98137,22.85705,22.60841,22.32425,22.11113,21.95129,21.57833,21.43625,20.99225,20.97450,20.72586,20.17530,19.62474,19.23402,18.84330,18.39930,18.09738,17.51131,16.78315,16.12603,15.78859,15.80635,15.32683
2013,Concord 33_11kV,22MAY2012,MW,15.34459,14.81179,14.42108,14.24348,13.97708,13.74620,13.47980,13.08908,12.84044,12.52076,12.43196,12.18332,12.18332,12.18332,12.09452,12.07676,12.25436,12.28988,12.28988,12.46748,12.66284,12.89372,13.46204,14.11916,15.91291,17.19163,18.50586,19.25178,20.56602,21.22313,21.48953,21.61385,21.50729,21.24089,21.29417,21.38297,21.24089,20.97450,21.04553,20.97450,21.32969,21.31193,21.29417,21.32969,21.36521,21.27641,21.24089,21.29417,21.24089,21.32969,20.99225,20.79690,20.97450,20.97450,20.93898,20.83242,20.83242,20.72586,20.72586,20.33514,20.28186,20.01546,20.22858,20.24634,20.12202,20.22858,20.51274,21.32969,22.19993,22.96361,23.78057,24.10025,23.31881,23.24777,23.12345,23.07017,22.89257,22.73273,22.39529,22.48409,22.09337,21.91577,21.59609,21.36521,20.65482,20.13978,19.71354,19.21626,18.91434,18.63018,17.95530,17.26267,16.46347,16.19707,16.19707,15.80635
2013,Concord 33_11kV,23MAY2012,MW,15.41563,14.86507,14.56315,14.52764,14.22572,13.88828,13.56860,13.28444,13.05356,12.66284,12.59180,12.32540,12.34316,12.20108,12.20108,12.20108,12.36092,12.44972,12.48524,12.66284,12.92924,13.37324,13.79948,14.50988,16.23259,17.35147,18.54138,19.57146,20.88570,21.70265,22.14665,22.11113,22.18217,21.84473,21.59609,21.31193,21.34745,21.27641,21.20537,21.31193,21.52505,21.61385,21.40073,21.25865,21.36521,21.54281,21.48953,21.48953,21.24089,21.27641,21.01001,20.97450,20.90346,20.97450,20.97450,20.97450,21.11657,20.79690,20.88570,20.79690,20.63706,20.40618,20.38842,20.67258,20.61930,20.70810,20.97450,21.45401,22.18217,22.92809,23.69177,24.02921,23.19449,23.05241,22.98137,22.89257,22.60841,22.39529,22.39529,22.11113,21.63161,21.54281,21.29417,21.11657,20.74362,20.15754,19.74906,19.39386,19.05642,18.71898,18.13290,17.51131,16.60555,16.25035,16.30363,15.55771
2013,Concord 33_11kV,24MAY2012,MW,15.34459,15.09595,14.58091,14.43884,14.40332,13.88828,13.58636,13.23116,12.98252,12.82268,12.66284,12.60956,12.36092,12.32540,12.16556,12.36092,12.28988,12.37868,12.39644,12.57404,12.89372,13.12460,13.67516,14.38556,16.30363,17.77770,18.61242,19.32282,20.74362,21.61385,22.05785,21.96905,21.98681,22.09337,21.98681,21.57833,21.43625,21.45401,21.57833,21.89801,21.98681,22.04009,22.14665,22.19993,22.41305,22.32425,22.48409,22.59065,22.62617,22.62617,22.85705,22.76825,22.80377,22.98137,23.30105,23.30105,23.31881,23.24777,23.12345,23.07017,22.99913,23.19449,23.28329,23.49641,23.56745,23.94041,24.45544,25.20136,25.57432,26.17816,26.44456,26.48008,25.48552,25.34344,25.32568,25.20136,24.82840,24.52648,24.34888,24.04697,23.83385,23.63849,23.24777,22.78601,22.19993,21.82697,21.38297,20.81466,20.19306,19.89114,19.18074,18.38154,17.61787,17.22715,17.06731,16.49899
2013,Concord 33_11kV,25MAY2012,MW,16.28587,15.87739,15.36235,15.32683,15.18475,14.65195,14.36780,13.88828,13.67516,13.47980,13.24892,13.01804,13.12460,12.87596,13.00028,12.85820,12.91148,12.89372,12.92924,13.05356,13.14236,13.63964,13.95932,14.74075,16.14379,16.99627,18.13290,19.21626,20.56602,21.45401,21.95129,22.05785,22.21769,22.32425,22.75049,22.59065,22.21769,22.30649,22.53737,22.73273,22.75049,22.43081,22.48409,22.43081,22.32425,22.04009,21.98681,21.84473,21.80921,21.77369,21.66713,21.63161,21.73817,21.56057,21.15209,21.04553,21.09881,20.88570,20.76138,20.53050,20.37066,20.35290,20.26410,20.35290,20.67258,21.16985,21.43625,22.23545,23.40761,24.27784,24.89944,25.16584,24.66856,24.36664,24.26008,24.13577,23.62073,23.35433,23.23001,23.17673,22.92809,22.48409,22.41305,22.23545,21.66713,21.32969,20.99225,20.65482,20.53050,20.35290,19.64250,18.79002,18.15066,17.61787,17.52907,17.01403
2013,Concord 33_11kV,26MAY2012,MW,16.80091,16.32139,15.64651,15.39787,15.11371,14.74075,14.43884,14.15468,13.71068,13.55084,13.30220,13.17788,13.10684,13.00028,12.84044,12.75164,12.75164,12.66284,12.87596,12.91148,13.01804,13.16012,13.35548,13.79948,13.88828,14.45660,14.82955,14.95387,15.46891,16.05499,16.49899,16.87195,16.72987,16.57003,16.78315,16.94299,16.92523,17.03179,17.19163,17.17387,17.20939,17.33371,17.24491,17.04955,16.97851,16.81867,16.96075,16.78315,17.13835,17.13835,17.28043,17.15611,16.88971,16.83643,17.08507,17.20939,17.26267,17.38699,17.49355,17.47579,17.60011,17.63563,17.70667,17.88426,18.52362,18.86106,19.32282,20.17530,21.47177,22.55513,22.99913,23.14121,22.92809,22.59065,22.59065,22.18217,21.68489,21.43625,21.27641,21.06329,20.72586,20.37066,20.05098,19.78458,19.76682,19.44714,19.23402,18.86106,18.87882,18.84330,18.43482,17.68891,17.35147,17.12059,17.26267,16.94299
