year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Chatswood 33_11kV,11MAY2012,MW,17.25019,16.89009,16.08417,15.67263,15.67263,15.34684,14.74668,14.23226,13.73499,13.46063,13.46063,13.08339,12.70615,12.70615,12.70615,12.70615,12.70615,12.70615,12.70615,12.70615,12.82618,13.46063,13.85502,14.78098,16.18705,17.38737,18.93062,20.28526,22.18861,23.90334,24.70926,24.79500,24.79500,24.79500,24.79500,24.79500,24.79500,24.52064,24.22914,24.22914,24.22914,24.22914,24.22914,24.22914,24.22914,24.22914,24.22914,24.22914,24.22914,24.46920,24.48635,24.29773,24.29773,24.24629,23.54325,23.86905,24.48635,23.93763,24.10911,23.78331,23.78331,24.46920,24.50350,24.50350,24.50350,24.65782,25.27512,25.34371,26.04675,26.85268,27.43568,27.96725,27.07559,27.09274,26.76694,26.71550,25.90957,25.27512,24.69212,24.52064,24.02337,23.40607,22.92594,22.92594,22.15432,21.93140,21.43413,20.78253,20.69679,20.69679,20.40529,19.80513,18.93062,18.82774,18.84489,18.17614
2013,Chatswood 33_11kV,12MAY2012,MW,17.50740,17.50740,16.61574,15.96414,15.96414,15.68978,15.17536,14.55806,14.33515,13.73499,13.51207,13.01480,13.01480,13.01480,12.39750,12.19173,12.44894,12.44894,12.44894,12.44894,12.92907,12.98051,12.98051,13.23772,13.85502,14.40373,14.64380,15.44972,16.39282,17.02727,17.85034,18.31332,19.03351,19.82228,20.21667,20.69679,21.33124,21.33124,21.36554,22.06858,22.06858,22.06858,22.06858,21.34839,21.33124,21.33124,21.33124,21.33124,21.33124,21.33124,21.10833,20.61106,20.61106,20.61106,20.61106,20.61106,20.61106,19.92517,19.90802,19.90802,19.90802,19.90802,19.90802,19.90802,20.04520,20.61106,21.05689,22.13717,23.18315,24.38346,25.77240,26.37255,27.33280,26.68120,26.56117,26.09820,25.73810,25.03506,24.70926,24.33202,23.69757,23.62898,23.62898,23.37177,22.92594,22.61729,22.22290,21.72563,21.45128,21.45128,21.38269,20.67965,19.90802,19.18783,19.18783,19.03351
2013,Chatswood 33_11kV,13MAY2012,MW,18.46765,18.22758,17.38737,17.04442,17.11301,16.56429,15.80981,15.48401,14.78098,14.23226,14.07794,14.07794,13.52922,13.32345,13.32345,13.32345,12.72330,12.62042,12.62042,12.62042,12.62042,12.96336,13.42634,13.42634,14.06079,14.47232,15.07248,15.58690,15.96414,16.99298,17.73031,18.67341,19.71940,20.47388,21.17692,21.70849,22.01714,22.73732,22.73732,22.73732,22.73732,22.73732,22.73732,22.73732,22.73732,22.73732,21.99999,21.96570,21.96570,21.24551,21.21121,21.21121,20.66250,20.49103,20.49103,20.49103,20.49103,20.49103,19.90802,19.70225,19.70225,20.19952,20.42244,20.42244,21.09118,21.69134,22.30864,23.44036,24.79500,26.08105,27.48713,28.46452,28.46452,28.46452,28.46452,28.46452,28.46452,28.36164,27.72719,27.72719,27.07559,27.00700,26.54403,26.30396,26.08105,25.08650,24.65782,23.80046,23.16601,22.77162,21.70849,20.83397,19.85658,19.47934,19.18783,18.58768
2013,Chatswood 33_11kV,14MAY2012,MW,17.97037,17.61028,17.13016,16.49571,16.49571,16.46141,15.77552,15.17536,14.96960,14.38659,14.24941,13.92361,13.49493,13.49493,13.49493,13.49493,13.49493,13.49493,13.49493,13.49493,13.85502,14.30085,14.76383,15.89555,17.90178,19.32501,21.48557,23.93763,25.80669,27.57286,28.41308,28.94465,28.79032,28.22446,27.71004,27.34995,26.62976,26.62976,26.62976,26.62976,26.54403,25.90957,25.90957,25.90957,25.30942,25.08650,25.08650,25.08650,25.08650,25.08650,25.08650,25.08650,24.40061,24.53779,24.33202,24.33202,24.33202,24.14340,23.62898,23.62898,23.62898,23.62898,23.95478,24.76071,25.18939,25.29227,26.18393,27.60716,28.82462,30.57364,31.97972,32.54558,32.64846,32.32267,33.19718,32.37411,31.94543,31.65392,31.20809,31.20809,30.48790,29.85345,29.69913,29.47621,28.72173,27.83007,27.19562,26.35540,25.73810,24.94933,23.93763,22.78877,21.45128,20.42244,20.18238,19.35931
2013,Chatswood 33_11kV,15MAY2012,MW,18.86203,18.19329,17.40451,17.26733,16.95868,16.51285,16.11846,15.27825,14.91815,14.91815,14.14652,14.09508,14.09508,14.00935,13.37490,13.37490,13.59781,13.61496,13.61496,13.97505,14.12938,14.86671,15.15822,16.46141,18.26188,19.85658,21.96570,24.16055,26.28682,27.83007,28.80747,28.89321,28.67029,28.22446,27.62431,27.16133,25.99531,25.60092,25.08650,24.40061,24.43491,24.02337,24.33202,24.82929,24.82929,24.53779,24.17770,24.12626,24.12626,24.12626,24.12626,23.54325,23.90334,24.22914,23.59469,23.57754,23.52610,23.52610,23.52610,23.52610,23.52610,23.52610,23.52610,23.62898,24.40061,25.03506,25.94387,26.74979,28.08728,29.85345,31.03662,31.53389,31.75681,31.75681,31.75681,31.75681,31.22524,31.00232,31.00232,30.21355,29.59624,28.96179,28.67029,28.65314,27.89866,27.36710,26.40685,25.61807,25.03506,24.46920,23.61184,22.15432,21.21121,20.18238,20.18238,19.25642
2013,Chatswood 33_11kV,16MAY2012,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,Chatswood 33_11kV,17MAY2012,MW,18.93062,18.24473,17.11301,16.68433,16.68433,16.65003,15.86126,15.43257,15.14107,14.48947,14.40373,14.40373,14.06079,13.70070,13.70070,13.70070,13.70070,13.70070,13.70070,13.70070,14.09508,14.45518,14.74668,15.84411,17.79890,19.34216,21.34839,23.21745,25.44660,27.19562,28.24161,28.39593,28.03584,27.48713,26.80123,26.20108,26.01246,25.48089,25.48089,25.30942,24.77785,24.60638,24.04052,24.04052,24.04052,24.04052,24.04052,24.04052,24.04052,23.93763,23.33748,23.33748,23.33748,23.33748,23.33748,23.33748,23.33748,23.33748,23.33748,23.33748,23.33748,23.33748,23.33748,23.33748,23.95478,24.62353,24.93218,25.99531,27.28136,28.79032,30.14496,31.00232,31.08806,31.08806,31.08806,31.08806,31.07091,30.33358,30.33358,29.81916,29.30474,28.85891,28.85891,28.61885,27.86437,26.71550,25.92672,24.91503,24.34917,24.16055,23.44036,22.44582,20.93686,20.38814,20.02805,19.34216
2013,Chatswood 33_11kV,18MAY2012,MW,18.86203,18.26188,17.31878,16.68433,16.59859,16.42712,15.89555,15.38113,15.12392,14.55806,14.36944,14.07794,13.66640,13.66640,13.66640,13.66640,13.28916,13.27201,13.27201,13.27201,13.27201,14.35229,14.74668,15.75837,17.13016,18.58768,20.49103,22.73732,24.79500,26.26967,27.04130,27.31565,27.31565,27.31565,27.31565,26.57832,26.45829,26.21823,25.72095,25.01792,24.91503,24.91503,24.91503,24.91503,24.52064,24.19484,24.19484,24.19484,24.19484,23.76616,23.56039,24.07481,23.61184,23.37177,23.37177,23.37177,23.37177,23.37177,23.18315,23.33748,23.44036,23.44036,23.44036,23.85190,24.19484,24.19484,24.67497,25.48089,26.50973,28.31020,28.94465,29.47621,28.85891,28.75603,28.75603,28.49882,27.88151,27.34995,27.34995,26.76694,26.61261,26.26967,25.70381,25.70381,25.08650,24.36632,24.16055,23.68043,23.38892,23.20030,22.15432,21.39983,20.54247,19.97661,19.51363,19.29072
2013,Chatswood 33_11kV,19MAY2012,MW,18.77630,18.46765,17.61028,17.30163,17.30163,16.89009,16.06702,15.75837,15.07248,14.96960,14.45518,14.16367,14.16367,13.51207,13.44349,13.44349,13.44349,13.44349,13.44349,13.44349,13.44349,13.44349,13.71784,14.14652,14.74668,15.22681,15.92984,16.49571,17.45595,18.46765,19.83943,20.42244,21.09118,21.72563,22.25720,22.46297,22.97739,23.25174,23.25174,22.85735,22.49726,22.49726,22.49726,22.18861,21.77707,21.77707,21.77707,21.77707,21.77707,21.77707,21.77707,21.21121,20.98830,20.98830,20.98830,20.98830,20.74824,20.25096,20.25096,20.25096,20.25096,20.25096,20.45673,20.98830,20.98830,21.45128,22.25720,23.52610,24.72641,26.35540,27.29851,27.95010,27.95010,27.95010,27.95010,27.95010,27.31565,26.54403,26.37255,26.37255,25.61807,24.86359,24.86359,24.86359,24.48635,24.10911,23.73187,23.40607,23.37177,22.65159,22.46297,21.57131,20.67965,20.37100,20.37100,19.82228
2013,Chatswood 33_11kV,20MAY2012,MW,19.56507,18.94777,18.05611,17.97037,17.28448,17.01012,16.49571,15.84411,15.32969,15.12392,14.90101,14.35229,14.35229,14.21511,13.61496,13.61496,13.61496,13.61496,13.61496,13.61496,13.61496,13.61496,13.70070,14.35229,14.55806,15.08963,15.56975,15.82696,16.54715,17.45595,18.07326,18.84489,19.92517,20.55962,21.50272,22.03428,22.53156,22.73732,22.73732,22.73732,23.62898,23.14886,23.14886,23.14886,23.14886,23.14886,23.66328,23.85190,23.85190,23.85190,23.85190,23.85190,23.49181,23.08027,23.08027,23.08027,23.08027,22.25720,22.25720,22.25720,22.70303,22.96024,23.38892,23.68043,24.04052,24.40061,24.93218,25.51519,26.85268,28.39593,29.47621,30.28214,30.28214,30.28214,30.28214,30.28214,30.12781,29.16756,28.77317,28.77317,28.32734,28.07014,27.71004,27.36710,27.09274,26.09820,25.36086,24.43491,24.00622,23.42322,22.68588,21.57131,20.21667,19.70225,19.70225,19.20498
2013,Chatswood 33_11kV,21MAY2012,MW,18.29617,18.00467,17.33592,17.28448,17.16445,16.59859,15.89555,15.22681,15.14107,14.45518,14.45518,14.07794,13.64925,13.64925,13.64925,13.64925,13.64925,13.64925,13.64925,13.64925,14.35229,14.47232,14.88386,15.96414,17.62743,19.01636,21.07404,22.89165,25.42945,27.16133,27.93296,28.01869,27.91581,26.95556,26.52688,25.99531,25.82384,25.82384,25.75525,25.05221,25.05221,25.05221,25.05221,24.60638,24.34917,24.34917,24.34917,24.34917,24.34917,24.34917,24.05767,23.97193,24.31488,23.81760,23.61184,23.81760,24.10911,23.49181,23.49181,23.32033,23.32033,23.45751,23.45751,23.88619,24.19484,24.46920,25.22368,26.30396,27.38424,29.20186,30.02493,30.59079,30.59079,30.59079,30.59079,30.59079,30.59079,30.12781,29.21900,29.09897,28.67029,28.27590,27.59001,27.43568,26.74979,25.90957,25.39516,24.77785,24.57209,23.76616,22.99453,21.96570,20.93686,20.09664,19.92517,19.06780
2013,Chatswood 33_11kV,22MAY2012,MW,18.57053,18.03896,17.16445,16.85580,17.06157,16.35853,15.84411,15.34684,14.78098,14.54091,14.00935,14.00935,14.00935,13.40919,13.30631,13.30631,13.30631,13.30631,13.30631,13.68355,14.00935,14.31800,14.76383,15.86126,17.79890,19.15354,21.10833,23.44036,25.51519,27.14418,28.24161,28.94465,28.36164,27.88151,27.34995,26.64691,26.50973,25.80669,25.70381,25.08650,25.08650,25.08650,24.52064,24.26343,24.26343,24.26343,24.26343,24.26343,24.26343,24.26343,24.21199,23.45751,23.74901,23.35463,23.35463,23.35463,23.35463,23.35463,23.35463,23.35463,23.35463,23.35463,23.37177,24.22914,24.22914,24.31488,25.17224,26.04675,27.52142,29.49336,30.43646,30.91659,31.34527,31.34527,31.34527,31.34527,31.34527,30.83085,30.57364,30.57364,29.90490,29.85345,29.33904,29.08183,28.31020,27.72719,27.10989,26.25252,25.72095,24.96647,24.02337,22.80591,21.53701,20.74824,20.74824,19.71940
2013,Chatswood 33_11kV,23MAY2012,MW,19.25642,18.84489,18.03896,17.79890,17.79890,17.16445,16.44426,15.86126,14.91815,14.76383,14.76383,13.99220,13.99220,13.99220,13.51207,13.28916,13.49493,13.51207,13.58066,13.99220,13.99220,14.52377,15.05533,15.79267,17.73031,19.34216,21.33124,23.49181,25.94387,27.50427,28.60170,28.87606,28.61885,27.67575,26.93841,26.42399,25.94387,25.84099,25.66951,25.20654,24.96647,24.96647,24.96647,24.40061,24.26343,24.26343,24.26343,24.26343,23.95478,23.59469,24.26343,23.66328,23.49181,23.49181,23.49181,23.49181,23.49181,23.18315,23.59469,23.01168,22.78877,22.78877,22.78877,23.62898,24.04052,24.45205,24.91503,25.96102,27.14418,29.03038,29.92204,29.92204,29.92204,29.92204,30.12781,30.31643,29.88775,29.83631,29.15042,28.79032,28.39593,27.76148,27.69289,27.60716,26.90412,26.61261,25.72095,24.86359,24.62353,23.81760,23.02883,22.01714,20.76538,20.13093,19.90802,18.87918
2013,Chatswood 33_11kV,24MAY2012,MW,18.65627,17.88464,17.21589,17.21589,17.13016,16.46141,15.80981,15.17536,14.91815,14.91815,14.18082,14.11223,13.75214,13.35775,13.35775,13.35775,13.18628,13.18628,13.18628,13.18628,13.49493,14.14652,14.52377,15.53546,17.28448,18.93062,20.86827,22.70303,25.15509,26.86982,27.24706,27.79578,27.57286,27.14418,26.78409,26.38970,26.11534,25.20654,24.12626,23.76616,23.76616,23.76616,23.76616,23.76616,24.55494,24.60638,24.60638,24.60638,25.24083,25.37801,25.37801,25.37801,25.37801,25.37801,25.46374,26.32111,26.32111,26.32111,26.32111,26.32111,26.32111,26.57832,27.10989,27.52142,27.95010,28.24161,28.94465,30.19640,31.46530,32.30552,32.90567,33.33436,32.73420,33.09429,33.06000,33.45439,32.71705,32.28837,31.84254,31.84254,31.29383,30.88229,30.35073,29.97349,29.01324,27.88151,27.04130,26.11534,25.49804,25.00077,24.19484,23.04598,21.63990,21.05689,20.28526,19.68510
2013,Chatswood 33_11kV,25MAY2012,MW,18.96492,18.75915,17.85034,17.30163,17.30163,16.82150,16.28994,15.77552,15.22681,15.03818,14.47232,14.30085,13.58066,13.54637,13.54637,13.54637,13.54637,13.54637,13.54637,13.54637,13.78643,14.36944,14.95245,15.63834,16.83865,18.34761,20.26811,22.25720,24.62353,26.47544,27.48713,27.67575,27.69289,27.59001,27.59001,27.59001,27.29851,26.88697,26.40685,26.18393,26.09820,26.09820,26.09820,25.72095,25.77240,25.37801,25.37801,25.37801,25.37801,25.37801,25.37801,25.01792,25.36086,24.89788,24.57209,24.07481,24.07481,24.07481,24.07481,24.07481,23.44036,23.80046,24.09196,24.09196,24.40061,25.13795,25.82384,27.09274,28.37879,30.28214,31.27668,31.92828,31.36242,31.20809,31.20809,30.84800,30.29928,30.02493,29.56195,29.56195,28.84176,28.55026,28.07014,28.07014,27.53857,26.74979,26.61261,25.80669,25.12080,25.05221,24.19484,23.33748,22.37723,21.99999,21.72563,20.69679
2013,Chatswood 33_11kV,26MAY2012,MW,20.21667,19.56507,18.69056,18.17614,18.17614,17.50740,16.87295,16.40997,15.96414,15.15822,15.15822,14.83242,14.45518,14.45518,14.24941,13.73499,13.73499,13.73499,13.73499,13.73499,13.73499,13.78643,14.43803,14.88386,15.29539,15.94699,16.61574,17.38737,18.39906,19.63366,20.86827,21.67419,22.37723,23.21745,24.16055,24.16055,24.86359,24.89788,24.89788,24.55494,24.19484,24.19484,24.19484,24.19484,24.19484,23.85190,23.57754,22.80591,22.78877,22.78877,22.78877,22.78877,22.36008,21.99999,21.99999,21.99999,21.99999,21.99999,21.99999,21.99999,21.99999,22.10287,22.75447,23.08027,23.54325,24.26343,25.06936,26.02961,27.31565,29.03038,29.83631,30.43646,30.43646,30.43646,30.43646,29.71628,29.25330,28.65314,28.19017,28.12158,27.48713,26.93841,26.74979,26.74979,26.06390,25.92672,25.24083,24.74356,24.53779,24.50350,23.71472,22.99453,22.06858,21.46842,21.46842,20.59391
