year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Swansea 33_11kV,11MAY2012,MW,6.80709,6.32110,6.23199,7.20507,6.86365,6.27684,5.76976,6.13579,5.45984,4.78193,4.34119,4.03299,3.79782,3.51911,3.46674,3.39119,3.47616,3.50562,3.39584,3.52955,3.73494,3.85317,3.92618,4.11541,4.44494,4.75712,5.01485,4.74373,4.63494,4.76413,4.86141,5.09085,5.14084,5.03650,4.95167,4.87020,4.74645,4.66330,4.61736,4.54011,4.54648,4.39360,4.29081,4.29082,4.26274,4.30717,4.34941,4.36255,4.55576,4.52132,4.42783,4.61269,4.45888,4.34351,4.44674,4.47205,4.47875,4.46328,4.52251,4.46564,4.56113,4.56254,4.57112,4.69163,4.78546,4.96305,5.21413,5.42672,5.85864,6.43657,6.78518,6.75100,6.69800,6.58515,6.48182,6.51498,6.24958,6.22295,6.05698,5.90910,5.77838,5.71086,5.68259,5.45533,5.26233,5.19678,5.37067,5.29870,6.46976,6.24097,6.09614,5.89061,6.06130,5.48450,5.70837,6.26632
2013,Swansea 33_11kV,12MAY2012,MW,6.76120,6.39947,6.44889,7.42362,7.12803,6.42816,5.66309,5.12217,5.52229,5.19931,4.78201,4.37578,4.02934,3.79970,3.52600,3.44109,3.44603,3.39470,3.39505,3.40977,3.51333,3.49957,3.69650,3.75492,3.95129,4.02200,4.23306,4.50167,4.75468,5.09523,5.49930,5.75217,6.10682,6.18627,6.21507,6.28066,6.23198,6.04539,5.90720,5.83985,5.74258,5.61375,5.46314,5.37418,5.46879,5.29600,5.28694,5.12105,5.21010,5.03301,4.97760,4.86359,4.84959,4.78056,4.78004,4.71835,4.63575,4.65448,4.74923,4.94364,4.95347,4.90625,4.96574,5.13208,5.32828,5.51934,5.80422,5.70090,6.13078,6.54432,6.94270,6.89475,6.90319,6.87712,6.72826,6.60918,6.43514,6.63102,6.39217,6.22153,5.92487,5.80820,5.85976,5.62077,5.74590,5.50026,6.56455,6.10574,5.73260,5.30686,5.77876,5.48412,5.98036,5.67492,5.02085,5.44972
2013,Swansea 33_11kV,13MAY2012,MW,5.81134,4.97784,5.17816,6.53356,5.56743,4.59448,4.21300,3.92715,4.22831,3.86702,3.69283,3.54910,3.48949,3.42508,3.27010,3.30603,3.33493,3.38942,3.38460,3.48979,3.48680,3.56906,3.58647,3.69047,3.96286,4.01161,4.27175,4.53613,4.93382,5.35021,5.79588,6.16900,6.51832,6.73095,6.86774,6.97912,7.02214,7.20345,7.04349,6.90945,6.57849,6.38203,6.25090,6.07723,6.02368,5.83265,5.64870,5.65858,5.50806,5.46521,5.36683,5.39993,5.24249,5.10872,5.02653,4.93753,4.99517,4.96641,4.98052,4.96145,5.02023,5.04436,5.06122,5.24904,5.53503,5.83138,5.97873,5.99090,6.70323,7.18429,7.44044,7.26546,7.45996,7.45816,7.33911,7.19230,6.93680,7.04095,6.87275,6.77469,6.49882,6.28508,6.29148,6.10857,5.97478,5.59162,6.62145,6.15712,5.58401,5.13547,5.50185,5.20438,5.72583,5.38458,4.80669,5.04301
2013,Swansea 33_11kV,14MAY2012,MW,5.32204,4.83561,5.04365,6.44659,5.49449,4.56978,4.26813,4.35857,3.96012,3.71021,3.51155,3.52820,3.43808,3.35213,3.31755,3.36733,3.47530,3.41003,3.41542,3.53744,3.90967,3.95859,4.05378,4.27877,4.66824,5.09415,5.66065,5.45722,5.30787,5.55588,5.74287,5.84332,5.82861,5.79149,5.65664,5.38259,5.18405,5.05448,5.00978,4.97614,4.91047,4.77150,4.59007,4.51826,4.51885,4.61275,4.54954,4.57738,4.40187,4.46008,4.39298,4.31874,4.30722,4.28156,4.21653,4.24810,4.25290,4.24135,4.31002,4.28944,4.34242,4.36961,4.58949,4.75451,5.01966,5.35676,5.86534,6.40682,7.09298,7.82633,8.20774,8.12265,8.13476,8.16914,8.00135,7.88544,7.64185,7.76946,7.48214,7.33252,7.11230,6.86896,6.61965,6.51783,6.11992,5.88145,5.97921,5.74308,6.72608,6.63863,6.57058,6.24375,6.15151,5.76407,5.94542,6.45921
2013,Swansea 33_11kV,15MAY2012,MW,7.01711,6.61686,6.55904,7.45826,7.34073,6.65430,6.18714,6.62093,5.99967,5.42303,4.96556,4.56485,4.22997,4.06540,3.88903,3.75057,3.72970,3.63180,3.68440,3.76400,3.98059,4.07620,4.13791,4.45825,4.99463,5.27462,5.70180,5.71004,5.57921,5.79680,5.97179,5.90051,5.96514,5.68086,5.54590,5.40120,5.30364,5.10605,4.97729,4.81915,4.71298,4.65546,4.50642,4.31606,4.38016,4.36921,4.36280,4.41778,4.42010,4.40081,4.28402,4.29023,4.16483,4.07321,4.05492,4.16495,4.11035,4.12730,4.22415,4.21182,4.20442,4.34525,4.45363,4.63455,4.89613,5.22615,5.65927,6.09435,6.66605,7.48062,7.86891,7.82065,7.85855,7.83657,7.69778,7.44355,7.41495,7.56518,7.27823,7.06706,6.86687,6.66564,6.35771,6.17415,6.00363,5.79675,5.84196,5.75657,6.88098,6.58078,6.38675,6.05502,6.09187,5.64609,5.85967,6.36929
2013,Swansea 33_11kV,16MAY2012,MW,6.89396,6.47737,6.51926,7.44795,7.24048,6.68767,6.36455,6.66974,6.00425,5.39364,4.96344,4.61167,4.21380,3.95218,3.79264,3.73551,3.65644,3.54114,3.52685,3.73539,3.94399,4.10360,4.09409,4.42908,4.70452,5.01586,5.33667,5.29370,5.23806,5.50092,5.65490,5.82220,5.70473,5.63333,5.64199,5.45147,5.41141,5.34473,5.19164,5.06735,5.08347,5.02564,4.81047,4.69216,4.63728,4.63999,4.57893,4.57811,4.60147,4.60075,4.63798,4.50395,4.40947,4.36544,4.39844,4.32700,4.49210,4.39313,4.29126,4.25971,4.38585,4.44963,4.58577,4.76330,4.93686,5.11685,5.40207,5.87416,6.55281,7.31987,7.68099,7.66276,7.71509,7.79383,7.67826,7.51118,7.42594,7.64361,7.40134,7.13594,6.95233,6.79230,6.62658,6.41374,6.13700,5.96037,5.99996,5.80536,6.90610,6.68779,6.57412,6.18092,6.25146,5.79424,5.85429,6.56398
2013,Swansea 33_11kV,17MAY2012,MW,7.09275,6.63344,6.70972,7.55062,7.30992,6.61886,6.22456,6.67079,6.02744,5.35711,4.87278,4.49708,4.10594,3.90037,3.78630,3.68931,3.66482,3.60488,3.61790,3.80945,3.93271,4.08694,4.11403,4.46761,4.90597,5.33900,5.71348,5.47262,5.31912,5.51298,5.56736,5.64616,5.62093,5.57111,5.43310,5.26017,5.15953,4.95882,4.80383,4.59339,4.52832,4.42494,4.31601,4.26768,4.30094,4.34699,4.35978,4.25508,4.32269,4.28275,4.15355,4.15142,4.22878,4.18573,4.12183,4.10619,4.11067,4.14737,4.19237,4.18540,4.25432,4.25984,4.36668,4.56692,4.68121,4.91540,5.26787,5.73040,6.17344,6.94239,7.27274,7.33725,7.33305,7.33045,7.20093,7.17221,7.06415,7.23596,7.02376,6.95614,6.84327,6.52576,6.34183,6.10171,5.92300,5.79076,5.85608,5.76819,6.97831,6.61259,6.47565,6.21248,6.18728,5.73883,5.89391,6.39135
2013,Swansea 33_11kV,18MAY2012,MW,6.94224,6.47277,6.53822,7.41304,7.17955,6.56075,6.11593,6.51020,5.99412,5.31867,4.78810,4.49013,4.14981,3.82868,3.75969,3.75897,3.63397,3.60489,3.59220,3.74662,3.86162,3.96220,4.13982,4.33009,4.77847,5.12350,5.39641,5.19043,5.11974,5.27212,5.38681,5.35683,5.37784,5.42490,5.28672,5.24707,5.15458,5.00469,4.86227,4.86656,4.64982,4.71157,4.56665,4.55535,4.45248,4.33151,4.31536,4.37996,4.41090,4.36012,4.30502,4.26349,4.17813,4.21559,4.16607,4.06235,4.07269,4.21501,4.20133,4.24129,4.24831,4.35902,4.56052,4.69864,4.84078,5.00496,5.35360,5.75836,6.31814,6.91518,7.38012,7.34818,7.28070,7.35662,7.05443,6.96378,6.97002,7.09956,6.78608,6.69121,6.45700,6.33327,6.19934,6.20758,6.04672,5.87793,5.86347,5.77916,6.83467,6.60056,6.69087,6.38807,6.40353,5.91641,6.12935,6.83953
2013,Swansea 33_11kV,19MAY2012,MW,7.15626,6.73571,6.82046,7.60658,7.38278,6.74401,6.18878,5.46957,6.00078,5.68008,5.15428,4.73116,4.32263,4.11024,3.95665,3.82325,3.76232,3.72111,3.64509,3.55320,3.65726,3.80265,3.84180,3.93863,4.18325,4.33227,4.58890,4.90897,5.32038,5.66479,6.11778,6.42134,6.60217,6.69851,6.79272,6.77785,6.65804,6.60478,6.56201,6.35359,6.27018,5.98997,5.67056,5.56911,5.45757,5.39697,5.32872,5.38325,5.34965,5.38701,5.33071,5.24891,5.02752,5.02048,5.07256,4.98166,4.87289,4.87817,4.87434,4.84954,4.91645,5.08481,5.10741,5.34537,5.39657,5.82593,6.17213,6.10955,6.76342,7.45928,7.76995,7.57424,7.65947,7.59456,7.43150,7.27888,7.21612,7.39385,7.03471,6.79751,6.64561,6.43858,6.45453,6.23514,6.22805,6.03363,6.91110,6.59295,6.10467,5.71115,6.12112,5.91497,6.39935,6.01476,5.33347,5.49311
2013,Swansea 33_11kV,20MAY2012,MW,5.94568,5.14574,5.41193,6.87138,5.80154,4.90033,4.44053,4.07675,4.24845,3.96829,3.76370,3.65708,3.55171,3.53771,3.41777,3.44521,3.45543,3.50037,3.54351,3.46661,3.51318,3.61320,3.71567,3.81399,3.89116,4.09054,4.38303,4.61359,4.80500,5.08730,5.48400,5.97929,6.10035,6.63562,6.77093,6.68451,6.67093,6.62593,6.57034,6.47606,6.35633,6.65564,6.62736,6.50372,6.14217,6.05543,6.36599,6.59226,6.79571,6.78356,6.83247,6.85213,6.68578,6.40480,6.44741,6.25739,5.87835,5.83696,6.35651,6.60642,6.69725,6.89700,6.76139,6.98148,7.23552,7.36000,7.54544,7.52736,8.11567,8.61741,8.66529,8.43224,8.53501,8.41506,8.18143,8.00191,7.69239,7.58278,7.44188,7.30037,7.10685,6.83237,6.69120,6.46177,6.14814,5.91113,6.73773,6.32637,5.89594,5.38040,5.76505,5.41992,5.94566,5.53792,4.96604,5.22694
2013,Swansea 33_11kV,21MAY2012,MW,5.43812,4.91831,5.16021,6.49871,5.47017,4.65298,4.27123,4.38671,4.04519,3.86447,3.66638,3.54114,3.45164,3.39946,3.35876,3.31416,3.45030,3.47149,3.61300,3.63704,3.78753,3.99558,4.09053,4.40401,4.70277,5.11429,5.53288,5.33470,5.13753,5.39299,5.48971,5.38342,5.34278,5.39189,5.33845,5.14369,5.11172,5.05073,5.05360,4.94291,4.72834,4.69588,4.59788,4.50888,4.54718,4.45709,4.47320,4.62117,4.42651,4.35778,4.35484,4.27554,4.24113,4.22728,4.26413,4.28595,4.35811,4.31913,4.39613,4.33741,4.43768,4.43982,4.65982,4.86507,5.04289,5.27381,5.61817,6.09884,6.81292,7.63527,7.95373,7.76098,7.72688,7.66753,7.59406,7.46746,7.14720,7.25747,6.97008,6.80688,6.62638,6.41183,6.29746,6.09970,5.82633,5.67023,5.68079,5.62340,6.75150,6.44067,6.27848,5.90085,5.97056,5.57861,5.77716,6.36485
2013,Swansea 33_11kV,22MAY2012,MW,6.87729,6.53854,6.67495,7.58635,7.25337,6.66313,6.27762,6.60925,6.00812,5.27103,4.89166,4.43752,4.03388,3.82090,3.64304,3.60460,3.60933,3.62711,3.51805,3.68495,3.75576,3.90003,4.08929,4.27964,4.76443,5.22200,5.51930,5.29325,5.20811,5.37145,5.47038,5.46788,5.46750,5.43979,5.31004,5.14023,5.01734,4.91510,4.82981,4.66311,4.45899,4.40698,4.34059,4.27505,4.25163,4.30817,4.26160,4.28692,4.26466,4.27476,4.31232,4.21393,4.21249,4.17694,4.13826,4.13011,4.17968,4.16253,4.17861,4.22727,4.24776,4.34948,4.47356,4.64770,4.78155,5.03730,5.39252,5.97635,6.63654,7.45228,7.87019,7.78284,7.63603,7.64510,7.55476,7.43985,7.33489,7.52043,7.32248,7.09656,6.85508,6.73697,6.50026,6.34825,6.15456,5.97057,5.89215,5.81531,6.95194,6.71713,6.49948,6.24117,6.26631,5.81334,6.02053,6.56488
2013,Swansea 33_11kV,23MAY2012,MW,6.99276,6.54852,6.66389,7.55245,7.33222,6.71459,6.22062,6.58177,5.99040,5.38497,4.89639,4.49448,4.22066,3.99613,3.83002,3.77350,3.66892,3.64553,3.62691,3.69266,4.05107,4.13123,4.36148,4.61515,4.97610,5.46257,5.68988,5.51468,5.49433,5.62446,5.89078,5.86170,5.83325,5.83630,5.65932,5.33988,5.17996,5.01670,4.91609,4.80211,4.77836,4.59797,4.46222,4.40656,4.43453,4.40799,4.30952,4.35208,4.33242,4.23851,4.14899,4.18053,4.08892,4.07707,4.07671,4.13016,4.15991,4.19933,4.18771,4.13605,4.19725,4.28185,4.41177,4.60574,4.75787,4.92903,5.36045,5.86013,6.58654,7.35847,7.79508,7.69613,7.67383,7.63468,7.53361,7.41138,7.34143,7.52339,7.30851,7.22914,7.01286,6.70469,6.48613,6.33819,6.24738,6.01702,6.19820,6.06754,7.16466,6.72548,6.59976,6.35724,6.37319,5.86286,5.87120,6.54694
2013,Swansea 33_11kV,24MAY2012,MW,7.00081,6.56118,6.56499,7.44359,7.25737,6.66265,6.28860,6.66593,6.10179,5.43150,4.95794,4.56210,4.22512,4.01162,3.79096,3.77337,3.66434,3.63914,3.67238,3.70566,3.93850,3.92522,4.02110,4.40054,4.83168,5.25315,5.61876,5.44793,5.54299,5.81712,5.74163,5.63088,5.77707,5.89235,5.90726,5.59285,5.53323,5.62486,5.43653,5.26222,5.23362,5.20166,4.99489,5.09503,5.21951,5.31756,5.26434,5.41114,5.47062,5.43472,5.40236,5.29843,5.39249,5.42619,5.52623,5.57215,5.61753,5.60499,5.70066,5.82210,5.81006,5.95028,6.05065,6.36419,6.56830,6.91964,7.29156,7.87624,8.29336,8.80160,8.97407,8.73697,8.74481,8.61752,8.43219,8.31145,8.08784,8.22733,7.78520,7.64080,7.41677,7.27682,6.86158,6.67034,6.40808,6.21511,6.23716,6.06536,7.13115,6.84269,6.70210,6.34683,6.43836,5.97734,6.21134,6.75509
2013,Swansea 33_11kV,25MAY2012,MW,7.36463,6.90608,6.90065,7.68802,7.41951,6.75611,6.38790,6.71847,6.07867,5.52170,4.95419,4.56547,4.20856,3.93093,3.76082,3.67286,3.73192,3.73857,3.65709,3.79038,3.93202,4.07034,4.12560,4.32676,4.62396,5.06548,5.38189,5.14501,5.22742,5.32101,5.70652,5.86119,6.01846,6.21222,6.15437,6.01414,5.98946,5.94332,5.79095,5.73819,5.76288,5.79506,5.68622,5.69547,5.79072,5.86355,5.88917,5.93364,5.90977,5.85675,5.75969,5.67913,5.53286,5.47352,5.39099,5.26938,5.32421,5.11019,5.05678,5.08176,5.06143,5.10173,5.21430,5.30109,5.63376,5.96416,6.52955,7.09261,7.88290,8.68909,9.05896,9.01484,9.05654,9.09458,8.93940,8.72153,8.58339,8.80368,8.54975,8.32367,8.17966,8.01840,7.80648,7.52579,7.24341,7.07861,7.20260,7.04572,8.13200,7.74171,7.54961,7.15046,7.14613,6.65771,6.80929,7.38523
2013,Swansea 33_11kV,26MAY2012,MW,7.64246,7.35363,7.52956,8.34707,8.00096,7.36796,6.58197,6.02935,6.48129,6.09514,5.59021,5.21877,4.81462,4.50001,4.22802,4.14543,4.00557,3.88259,3.86843,3.76801,3.78561,3.95949,4.00190,4.05432,4.39286,4.62945,4.93261,5.43889,5.76432,6.29908,6.75388,7.25480,7.37628,7.42002,7.50602,7.61763,7.57211,7.41959,7.30470,6.95134,6.61328,6.59050,6.35032,6.23227,6.11439,5.94224,5.99440,5.85843,5.75458,5.69596,5.66514,5.55369,5.39152,5.44900,5.35905,5.24505,5.26567,5.20427,5.15279,5.40399,5.54583,5.89156,5.85610,5.93616,6.22752,6.57554,7.11454,7.13172,7.88623,8.56525,8.84933,8.68554,8.64763,8.49390,8.32712,8.16967,8.02358,8.16993,7.91697,7.64274,7.41051,7.20291,7.29234,7.02820,7.05128,6.70333,7.80346,7.29169,6.75242,6.22530,6.62717,6.25972,6.66129,6.27178,5.68693,5.79819
