year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Killarney 33_11kV,11MAY2012,MW,6.49311,6.18217,5.76149,7.26131,6.96866,6.47482,6.12730,5.70662,5.45056,4.90184,4.93842,4.53603,4.38971,4.35313,3.91416,3.95074,3.87758,3.63980,4.06048,4.02390,4.11535,4.51774,4.55432,5.08475,5.70662,6.21876,6.87721,7.00524,7.26131,7.42593,7.64541,7.82832,7.33447,7.38934,7.16986,7.27960,6.95037,6.87721,6.78576,6.47482,6.29192,6.54798,6.41995,6.51140,6.27363,6.43824,6.14559,6.32850,6.43824,6.27363,5.96269,6.23705,6.10901,6.10901,5.87124,5.85295,5.98098,5.98098,6.03585,5.88953,6.01756,6.14559,6.23705,6.27363,6.52969,6.74918,7.04183,7.09670,7.71857,8.45019,8.85258,8.99890,8.90745,8.88916,8.85258,8.77942,8.54164,8.30387,8.08438,7.99293,7.75515,8.88916,8.12096,7.86490,7.44422,7.31618,7.22473,7.09670,8.43190,8.57822,8.01122,8.52335,7.75515,7.24302,7.18815,6.80405
2013,Killarney 33_11kV,12MAY2012,MW,6.74918,6.36508,5.81637,7.24302,7.09670,6.63944,6.03585,5.77978,5.41398,4.84697,4.88355,4.57261,4.40800,4.42629,4.18851,4.27997,4.29826,4.15193,4.11535,3.84100,4.15193,4.09706,4.09706,4.53603,4.79210,5.15791,5.30423,5.61517,5.92611,6.54798,6.85892,6.89550,7.24302,7.20644,7.49909,7.70028,7.93806,7.70028,7.64541,7.51738,7.24302,7.18815,7.15157,6.95037,6.82234,6.47482,6.36508,6.67602,6.84063,6.58456,6.54798,6.34679,6.32850,6.18217,5.96269,5.94440,6.09072,6.20046,6.25534,6.18217,6.21876,6.43824,6.29192,6.63944,6.69431,6.73089,7.26131,7.60883,8.15754,9.07207,9.58420,9.60249,9.74881,9.62078,9.36471,9.32813,9.12694,8.83429,8.57822,8.61481,8.63310,9.51104,8.94403,8.79771,8.35874,8.23071,8.21241,7.71857,9.29155,8.74284,7.97464,8.61481,7.60883,7.02354,7.27960,6.87721
2013,Killarney 33_11kV,13MAY2012,MW,7.02354,6.62115,6.18217,7.60883,7.40763,7.00524,6.52969,6.18217,5.81637,5.50543,5.15791,5.08475,4.71894,4.70065,4.75552,4.55432,4.49945,4.37142,4.48116,4.57261,4.57261,4.31655,4.60920,4.62749,4.97500,5.32252,5.54201,6.12730,6.58456,6.96866,7.68199,7.95635,8.52335,8.63310,8.52335,8.68797,8.83429,8.57822,8.59651,8.45019,8.28558,8.04780,7.91977,7.84661,7.53567,7.53567,7.44422,7.20644,7.16986,7.02354,6.98695,7.15157,6.85892,6.91379,6.98695,6.76747,6.69431,6.67602,6.54798,6.49311,6.56627,6.62115,6.82234,7.16986,7.48080,7.75515,8.39532,8.65139,9.54762,10.27924,10.75479,10.97427,11.08402,11.26692,10.90111,10.90111,10.91940,10.62676,10.31582,10.13291,10.05975,11.06573,10.42556,10.29753,9.58420,9.21839,9.09036,8.81600,9.98659,9.21839,8.32216,8.52335,7.53567,6.91379,7.20644,6.69431
2013,Killarney 33_11kV,14MAY2012,MW,6.80405,6.43824,5.94440,7.24302,7.09670,6.85892,6.47482,6.25534,5.72491,5.48714,5.30423,5.04817,4.75552,4.75552,4.86526,4.68236,4.79210,4.71894,4.81039,4.60920,4.90184,4.97500,5.50543,5.99927,6.98695,7.97464,8.79771,9.05378,9.62078,9.71223,9.76710,9.73052,9.51104,9.20010,8.66968,8.59651,8.04780,7.93806,7.79173,7.35276,7.27960,7.02354,6.84063,6.93208,6.80405,6.69431,6.56627,6.58456,6.45653,6.47482,6.58456,6.36508,6.43824,6.36508,6.38337,6.18217,5.98098,6.32850,6.36508,6.29192,6.41995,6.54798,6.93208,7.07841,7.53567,8.04780,8.76113,9.09036,10.07804,10.97427,11.68760,12.12657,12.49238,12.54725,12.40093,12.36435,12.08999,11.74247,11.59615,11.26692,11.13889,12.14486,11.50470,11.19376,10.71821,10.40727,9.91343,9.40129,10.77308,10.42556,9.80368,9.93172,8.88916,8.02951,8.21241,7.64541
2013,Killarney 33_11kV,15MAY2012,MW,7.62712,7.13328,6.51140,7.82832,7.66370,7.26131,6.89550,6.54798,6.23705,5.77978,5.63346,5.37739,5.12133,5.26765,5.01159,4.93842,4.86526,4.97500,4.82868,5.04817,5.17620,5.43227,5.65175,6.18217,7.09670,8.06609,9.23668,9.62078,9.76710,10.02317,10.09633,10.04146,9.63907,9.23668,8.87087,8.41361,7.93806,7.77344,7.60883,7.38934,7.35276,6.96866,6.80405,6.65773,6.56627,6.38337,6.10901,6.29192,6.14559,6.40166,5.92611,5.94440,6.01756,6.07243,6.36508,6.27363,6.09072,5.90782,6.05414,6.20046,6.20046,6.23705,6.43824,6.62115,7.09670,7.42593,7.90148,8.41361,9.29155,10.27924,11.13889,11.41324,11.55957,11.99854,11.77905,11.50470,11.30350,10.95598,10.79137,10.69992,10.51701,11.63273,10.88282,10.49872,10.20607,9.87685,9.54762,9.09036,10.33411,9.98659,9.25497,9.54762,8.55993,7.73686,7.90148,7.44422
2013,Killarney 33_11kV,16MAY2012,MW,7.35276,6.87721,6.47482,7.70028,7.68199,7.06012,6.80405,6.43824,5.96269,5.63346,5.54201,5.17620,5.10304,4.97500,4.88355,4.75552,4.82868,4.77381,4.68236,4.79210,4.92013,5.17620,5.59688,6.03585,6.85892,7.75515,8.81600,9.58420,9.93172,10.33411,9.58420,9.25497,9.16352,8.85258,8.26729,7.75515,7.60883,7.59054,7.35276,7.06012,6.76747,6.49311,6.47482,6.45653,6.27363,6.36508,6.21876,6.27363,6.03585,6.05414,6.10901,5.99927,5.99927,5.90782,5.85295,5.77978,5.87124,5.92611,6.09072,6.14559,6.14559,6.36508,6.49311,6.65773,6.93208,7.35276,7.77344,8.04780,9.05378,9.98659,10.60846,10.75479,11.02915,11.12060,10.99256,10.93769,10.68163,10.49872,10.31582,10.26095,10.04146,10.95598,10.27924,10.09633,9.63907,9.40129,9.10865,8.74284,10.02317,9.73052,9.29155,9.52933,8.34045,7.55396,7.51738,7.48080
2013,Killarney 33_11kV,17MAY2012,MW,7.35276,6.95037,6.32850,7.53567,7.35276,7.24302,6.67602,6.36508,5.88953,5.54201,5.30423,5.19449,4.92013,5.01159,5.01159,4.68236,4.86526,4.75552,4.93842,4.60920,4.88355,5.17620,5.34081,5.70662,6.85892,7.42593,8.48677,8.72455,8.94403,9.41959,9.29155,9.25497,9.23668,8.70626,8.21241,7.88319,7.60883,7.42593,7.35276,7.06012,6.76747,6.58456,6.54798,6.32850,6.29192,6.20046,5.99927,5.99927,5.92611,6.03585,5.96269,5.94440,6.09072,5.92611,6.01756,5.83466,6.07243,6.12730,6.14559,6.10901,6.21876,6.29192,6.45653,6.56627,7.13328,7.53567,7.97464,8.30387,9.32813,9.95001,10.71821,10.71821,10.93769,10.90111,10.82795,10.80966,10.64505,10.24266,10.31582,9.91343,9.87685,10.77308,10.20607,9.76710,9.21839,8.98061,8.83429,8.59651,10.04146,9.95001,9.18181,9.54762,8.45019,7.71857,7.91977,7.33447
2013,Killarney 33_11kV,18MAY2012,MW,7.53567,7.04183,6.52969,7.88319,7.77344,7.27960,6.73089,6.14559,5.72491,5.70662,5.26765,5.19449,4.95671,4.86526,4.86526,4.90184,4.75552,4.68236,4.75552,4.60920,4.84697,5.01159,5.41398,5.67004,6.54798,7.29789,8.13925,8.37703,8.48677,8.81600,8.88916,8.77942,8.63310,8.37703,8.17583,7.93806,7.82832,7.49909,7.48080,7.35276,7.00524,6.69431,6.51140,6.31021,6.27363,6.16388,6.07243,6.09072,6.03585,6.16388,5.96269,5.90782,5.85295,5.81637,5.85295,5.85295,5.77978,5.72491,5.99927,5.88953,5.79807,5.83466,6.29192,6.29192,6.62115,6.95037,7.49909,7.90148,8.63310,9.41959,9.98659,10.04146,10.16949,10.24266,10.20607,9.98659,9.73052,9.36471,9.54762,9.10865,8.98061,10.09633,9.36471,9.09036,8.88916,8.48677,8.37703,8.23071,9.67565,9.49275,8.96232,9.71223,8.52335,7.90148,7.86490,7.37105
2013,Killarney 33_11kV,19MAY2012,MW,7.33447,6.85892,6.12730,7.51738,7.24302,6.82234,6.40166,6.07243,5.59688,5.35910,4.99329,4.79210,4.70065,4.75552,4.64578,4.71894,4.64578,4.44458,4.44458,4.66407,4.71894,4.86526,4.99329,5.17620,5.57859,5.96269,6.40166,6.87721,7.35276,8.01122,8.04780,8.41361,8.37703,8.74284,8.77942,8.92574,8.63310,8.59651,8.35874,7.90148,7.64541,7.31618,7.20644,7.24302,6.96866,6.84063,6.62115,6.76747,6.82234,6.85892,7.02354,6.69431,6.52969,6.62115,6.56627,6.43824,6.62115,6.47482,6.52969,6.52969,6.47482,6.52969,6.65773,6.76747,7.13328,7.15157,7.90148,8.30387,9.05378,9.91343,10.42556,10.84624,10.53530,10.49872,10.51701,10.24266,10.02317,9.74881,9.54762,9.30984,9.23668,10.35240,9.63907,9.34642,8.96232,8.59651,8.50506,8.08438,9.62078,8.85258,8.34045,8.74284,7.71857,7.20644,7.51738,7.13328
2013,Killarney 33_11kV,20MAY2012,MW,7.20644,6.98695,6.43824,7.42593,7.46251,7.06012,6.85892,6.32850,5.87124,5.74320,5.46885,5.08475,4.64578,4.48116,4.44458,4.44458,4.42629,4.29826,4.37142,4.35313,4.46287,4.66407,4.66407,4.90184,5.12133,5.12133,5.56030,5.98098,6.40166,6.91379,7.29789,7.60883,7.81002,8.12096,8.66968,8.45019,8.30387,8.34045,8.45019,8.28558,8.43190,8.32216,8.15754,8.02951,7.75515,8.01122,7.86490,7.75515,7.86490,8.01122,7.93806,7.97464,7.64541,7.59054,7.53567,7.53567,7.38934,7.16986,7.31618,7.55396,7.46251,7.60883,7.97464,8.34045,8.46848,8.66968,9.14523,9.62078,10.46214,11.28521,11.83393,11.94367,12.03512,11.99854,11.99854,11.66931,11.28521,10.88282,10.68163,10.49872,10.31582,11.19376,10.55359,10.27924,9.58420,9.29155,9.20010,8.72455,10.07804,9.32813,8.37703,8.70626,7.53567,7.09670,7.31618,7.09670
2013,Killarney 33_11kV,21MAY2012,MW,7.04183,6.60285,6.47482,7.38934,7.20644,6.98695,6.69431,6.14559,6.07243,5.85295,5.50543,5.43227,5.04817,4.97500,4.90184,4.75552,4.68236,4.53603,4.70065,4.93842,4.97500,5.23107,5.24936,5.74320,6.41995,7.16986,8.08438,8.35874,8.83429,8.77942,8.87087,8.81600,8.45019,8.06609,7.75515,7.49909,7.27960,7.07841,7.06012,6.78576,6.69431,6.69431,6.43824,6.43824,6.45653,6.32850,6.36508,6.29192,6.14559,6.29192,6.23705,6.14559,6.32850,6.03585,5.99927,5.96269,5.99927,5.99927,5.99927,5.99927,6.14559,6.07243,6.31021,6.47482,6.71260,7.13328,7.79173,8.26729,9.16352,10.05975,10.68163,10.82795,10.97427,10.84624,10.88282,10.80966,10.59017,10.37069,10.09633,10.00488,9.74881,10.79137,9.84027,9.71223,9.30984,8.96232,8.94403,8.37703,9.91343,9.38300,8.79771,9.09036,8.28558,7.57225,7.59054,7.13328
2013,Killarney 33_11kV,22MAY2012,MW,6.91379,6.71260,6.23705,7.64541,7.26131,6.87721,6.62115,6.27363,5.96269,5.61517,5.30423,5.08475,4.90184,4.77381,4.59090,4.48116,4.66407,4.70065,4.31655,4.38971,4.59090,4.82868,5.37739,5.56030,6.49311,7.59054,8.59651,8.79771,8.98061,9.25497,9.51104,9.54762,9.16352,8.43190,7.97464,7.79173,7.62712,7.44422,7.18815,6.98695,6.84063,6.56627,6.62115,6.47482,6.29192,6.21876,6.18217,6.21876,6.10901,6.07243,6.07243,5.96269,5.72491,5.65175,5.81637,5.90782,5.68833,5.98098,5.77978,5.77978,6.09072,6.18217,6.43824,6.43824,6.65773,7.33447,7.71857,8.37703,9.29155,10.18778,10.75479,11.12060,11.12060,11.37666,11.44983,11.19376,11.04744,10.71821,10.59017,10.62676,10.15120,11.21205,10.69992,10.38898,9.73052,9.63907,9.58420,8.96232,10.16949,9.95001,9.21839,9.63907,8.63310,7.84661,7.90148,7.38934
2013,Killarney 33_11kV,23MAY2012,MW,7.33447,6.80405,6.32850,7.90148,7.68199,7.31618,6.73089,6.43824,6.01756,5.79807,5.45056,5.19449,4.86526,4.82868,4.84697,4.71894,4.75552,4.55432,4.71894,4.79210,4.79210,5.01159,5.48714,5.88953,6.82234,7.79173,8.85258,8.92574,9.21839,9.43788,9.51104,9.27326,9.21839,8.39532,8.02951,7.86490,7.64541,7.40763,7.29789,7.11499,6.87721,6.51140,6.51140,6.29192,6.40166,6.18217,6.31021,6.07243,5.92611,5.99927,5.90782,5.94440,5.81637,5.79807,5.67004,5.72491,5.72491,5.70662,5.70662,5.74320,6.03585,5.96269,6.12730,6.49311,6.65773,7.09670,7.71857,8.04780,8.88916,9.82198,10.09633,10.46214,10.69992,10.88282,10.64505,10.68163,10.40727,10.31582,10.11462,9.93172,9.73052,10.71821,10.00488,9.98659,9.56591,9.05378,9.10865,8.79771,10.00488,9.74881,9.10865,9.54762,8.45019,7.68199,7.70028,7.20644
2013,Killarney 33_11kV,24MAY2012,MW,7.20644,6.62115,6.21876,7.66370,7.20644,7.09670,6.51140,6.09072,5.88953,5.56030,5.32252,5.23107,4.97500,4.97500,4.64578,4.53603,4.60920,4.66407,4.29826,4.44458,4.60920,4.84697,5.32252,5.65175,6.62115,7.51738,8.17583,8.37703,8.79771,8.99890,9.21839,9.14523,8.70626,8.52335,8.30387,7.70028,7.57225,7.33447,7.42593,7.38934,7.20644,7.31618,7.27960,7.27960,7.13328,7.35276,7.38934,7.64541,7.86490,7.82832,7.73686,7.77344,7.77344,7.93806,7.90148,7.82832,7.82832,7.88319,7.99293,7.95635,7.97464,8.30387,8.74284,8.85258,9.09036,9.47446,10.13291,10.49872,11.19376,11.77905,11.94367,12.03512,12.21802,12.16315,12.03512,11.88880,11.70589,11.55957,11.39495,11.01085,10.62676,11.59615,11.04744,10.60846,10.05975,9.51104,9.45617,8.92574,10.40727,10.11462,9.29155,9.60249,8.54164,7.82832,7.82832,7.53567
2013,Killarney 33_11kV,25MAY2012,MW,7.27960,6.96866,6.62115,7.86490,7.57225,7.27960,6.73089,6.27363,6.07243,5.72491,5.39568,5.21278,5.08475,4.77381,4.66407,4.53603,4.57261,4.46287,4.24339,4.44458,4.49945,4.79210,5.13962,5.72491,5.88953,6.54798,7.53567,7.81002,8.45019,8.87087,9.29155,9.27326,9.18181,8.88916,8.66968,8.37703,8.26729,8.23071,8.02951,8.12096,7.95635,7.95635,7.68199,7.49909,7.22473,7.35276,6.91379,7.27960,7.16986,7.02354,7.15157,6.93208,6.98695,6.58456,6.65773,6.41995,6.29192,6.51140,6.43824,6.32850,6.34679,6.63944,6.82234,7.06012,7.27960,7.91977,8.52335,8.98061,10.16949,10.82795,11.50470,11.52299,11.59615,11.92538,11.88880,11.55957,11.46812,11.37666,11.23034,11.12060,10.82795,11.77905,11.02915,10.71821,10.27924,10.00488,9.91343,9.43788,10.71821,10.31582,9.69394,10.09633,9.07207,8.48677,8.48677,8.12096
2013,Killarney 33_11kV,26MAY2012,MW,7.86490,7.31618,6.87721,8.17583,7.97464,7.49909,6.96866,6.62115,6.36508,5.92611,5.45056,5.45056,5.15791,4.97500,4.99329,4.70065,4.75552,4.51774,4.68236,4.57261,4.75552,4.77381,5.04817,5.24936,5.56030,5.99927,6.58456,6.95037,7.49909,8.15754,8.48677,9.10865,9.29155,9.51104,9.54762,9.58420,9.54762,9.18181,8.85258,8.70626,8.81600,8.59651,8.54164,8.28558,8.15754,7.99293,7.93806,7.60883,7.79173,7.73686,7.35276,7.20644,7.29789,7.16986,7.06012,7.26131,7.31618,7.31618,7.37105,7.59054,7.79173,7.82832,7.95635,8.41361,8.92574,8.77942,9.63907,10.07804,10.90111,11.77905,12.03512,12.16315,12.16315,11.98025,11.77905,11.30350,11.19376,10.90111,10.53530,10.31582,10.13291,11.28521,10.48043,10.24266,9.73052,9.58420,9.47446,9.18181,10.46214,9.78539,9.14523,9.52933,8.37703,7.84661,7.90148,7.38934
