year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Marrickville 132_11kV,11MAY2012,MW,21.49935,20.67961,20.08345,19.76673,19.26371,18.48124,18.07137,17.51247,16.95356,16.84178,16.54369,16.41328,16.26424,15.79848,16.13383,16.20835,16.09656,16.35739,16.58095,16.99082,17.32616,17.82918,19.04015,19.74810,21.53661,23.36238,24.48019,26.64131,29.00735,31.22435,32.52847,32.91971,32.93834,33.38547,33.83259,33.86985,34.52191,34.50328,34.39150,34.98767,34.61507,35.04356,34.83863,35.13671,35.11808,34.80137,35.21124,34.91315,34.55918,34.20520,34.55918,34.41013,34.11205,33.59040,33.53451,33.81396,34.00027,33.53451,33.64629,33.53451,33.21780,32.82656,32.78930,32.78930,32.15587,32.19313,31.65285,31.63422,32.11861,33.47862,34.42876,34.42876,34.37287,33.94438,33.51588,33.25506,32.69615,32.24902,31.61559,31.20572,30.53503,29.52900,29.10050,28.78379,28.09447,27.36789,26.58541,26.34322,26.21281,26.10103,25.26266,24.23800,23.66046,23.26922,22.57990,22.11415
2013,Marrickville 132_11kV,12MAY2012,MW,22.15141,21.70428,20.82866,20.17660,19.58043,19.09604,18.63028,17.86644,17.25164,17.08397,16.54369,16.28287,16.24561,16.24561,15.83574,15.63081,15.96615,15.74259,15.68670,15.68670,16.09656,16.28287,16.74862,16.99082,17.34479,17.94096,18.07137,18.89111,19.93440,21.16400,22.02099,23.28785,24.53608,25.35582,25.91472,26.65994,27.31200,27.90816,28.18762,27.98269,27.92679,28.05721,28.16899,28.42981,28.24351,27.92679,28.11310,27.74049,27.44241,27.20021,27.06980,26.80898,26.43637,26.54815,26.26870,25.97061,25.59801,25.56075,25.44897,25.37445,25.33719,25.43034,25.13225,25.24403,25.56075,25.67253,26.13829,26.90213,28.28077,29.95750,31.31751,32.09998,32.64026,32.47258,32.02546,31.80189,31.13120,30.53503,29.80845,29.51037,28.91420,28.41118,27.92679,27.21884,27.03254,26.84624,26.34322,26.08240,25.93335,25.41171,24.70376,23.86539,23.41827,22.97114,22.56127,22.00236
2013,Marrickville 132_11kV,13MAY2012,MW,21.66702,20.99633,20.54920,19.89714,19.69221,19.13330,18.59302,18.01548,17.30753,17.00945,16.61821,16.46917,16.35739,16.13383,16.17109,15.72396,15.74259,15.74259,15.91026,15.85437,15.79848,16.07793,16.13383,16.52506,16.84178,16.84178,16.87904,17.19575,18.09001,19.20782,19.84125,20.81003,21.79743,22.74758,23.69772,24.42430,25.26266,25.57938,26.38048,26.79035,27.01391,26.97665,26.93939,26.77172,26.75309,26.30596,26.26870,25.85883,25.54212,25.13225,24.98321,24.83417,24.44293,24.12622,24.20074,24.20074,23.71635,23.66046,23.62320,23.60457,23.67909,23.84676,24.03307,24.79691,25.26266,25.98925,26.67857,27.64734,29.45448,31.50381,33.12464,34.37287,34.52191,35.13671,35.06219,35.04356,34.55918,34.24246,33.38547,33.06875,33.08738,32.50984,32.23039,31.83915,31.14983,30.68408,29.71530,28.78379,28.29940,27.18158,26.08240,24.83417,23.69772,22.93388,22.52401,21.70428
2013,Marrickville 132_11kV,14MAY2012,MW,21.42483,20.77277,20.02755,19.35686,19.05878,18.72343,18.49987,18.18316,17.69877,16.97219,17.00945,16.65547,16.59958,16.46917,16.30150,16.35739,16.54369,16.69273,17.02808,17.41931,17.82918,18.61165,19.52454,20.60509,23.02703,24.92732,26.64131,28.87694,31.93231,33.96301,35.32302,36.77618,36.68303,36.99974,36.70166,36.64577,36.66440,36.73892,36.98111,37.14878,37.05563,37.14878,36.60851,36.42220,36.68303,36.51536,36.44083,36.16138,36.42220,36.27316,35.91919,35.62110,35.24850,34.85726,35.04356,35.08082,35.17397,34.67096,34.54055,34.50328,34.37287,34.27972,33.68355,33.44136,33.79533,33.98164,33.98164,34.85726,35.65836,37.70769,38.91866,40.18552,40.37182,41.24745,41.62005,41.56416,41.19156,41.19156,40.55813,39.66387,38.67647,38.32249,37.52139,36.94385,35.78877,34.83863,33.62766,32.47258,31.85778,30.75860,29.62215,27.61008,26.51089,25.15088,24.59197,23.99580
2013,Marrickville 132_11kV,15MAY2012,MW,23.23196,22.54264,21.64839,20.67961,20.08345,19.45002,19.11467,18.94700,18.42535,18.10864,17.58699,17.34479,17.32616,17.17712,17.27027,17.04671,16.93493,17.49384,18.09001,18.29494,18.79796,19.33823,20.30701,21.76017,24.31252,26.38048,27.72186,29.86434,33.23643,35.56521,37.18605,37.63317,37.96852,37.61454,37.76358,37.68906,37.31646,37.22331,37.26057,37.11152,36.94385,36.73892,36.47809,36.55262,36.53399,36.45946,36.42220,36.23590,35.71425,35.62110,35.49069,35.30439,35.21124,34.87589,35.00630,34.74548,34.95041,34.87589,34.61507,34.50328,34.22383,34.03753,33.75807,34.09342,33.92575,33.64629,33.75807,34.33561,35.22987,37.11152,38.80688,39.29127,39.77565,40.42771,40.72580,41.15430,40.81895,40.53950,39.53346,39.21675,38.47153,37.78221,37.27920,36.44083,35.26713,34.01890,33.31095,31.87641,31.13120,30.40462,28.85831,27.61008,26.32459,25.00184,24.34978,23.80950
2013,Marrickville 132_11kV,16MAY2012,MW,23.13881,22.33771,21.55524,20.75414,20.21386,19.67358,19.33823,18.72343,18.35083,17.86644,17.66151,17.43795,17.30753,17.23301,17.25164,17.15849,17.69877,17.77329,17.73603,18.18316,18.53713,19.33823,20.23249,21.79743,24.48019,26.62267,28.13173,30.19969,33.05012,35.36028,36.77618,37.61454,38.30386,38.08030,37.74495,37.29783,37.24194,36.70166,36.99974,37.01837,37.09289,36.40357,36.25453,36.16138,36.01234,35.93782,36.31042,36.19864,36.03097,36.10549,35.86330,35.54658,35.04356,35.04356,34.87589,34.55918,34.85726,34.87589,34.68959,34.01890,33.68355,33.79533,34.16794,34.03753,33.40410,33.60903,34.01890,34.67096,35.80740,37.26057,38.39701,38.97455,38.97455,39.32853,39.64524,39.83155,39.57072,39.08633,38.62058,38.37838,37.63317,37.52139,36.86933,35.71425,34.63370,33.90712,33.21780,32.00683,31.33614,29.30544,27.96406,26.86487,26.25007,24.83417,23.84676,22.84073
2013,Marrickville 132_11kV,17MAY2012,MW,22.78484,22.22593,21.08948,20.38153,20.10208,19.67358,19.35686,18.74206,18.35083,18.35083,17.73603,17.64288,17.02808,17.06534,17.15849,17.04671,17.30753,17.43795,17.99685,18.83522,19.15193,19.91577,20.90318,22.00236,24.40567,26.54815,28.15036,30.18106,32.43532,35.28576,36.86933,37.46550,37.80084,37.24194,37.39098,36.90659,37.09289,36.96248,36.79481,36.83207,36.85070,36.36631,36.70166,36.64577,36.66440,36.47809,36.03097,35.86330,35.50932,35.62110,35.45343,35.56521,35.22987,35.06219,35.15534,35.21124,35.13671,34.98767,34.87589,35.19261,35.09945,34.52191,34.13068,33.73944,33.64629,33.83259,34.42876,35.02493,35.77014,36.98111,38.17345,38.49017,38.37838,38.65784,38.90003,39.06770,38.37838,38.00578,37.39098,37.93126,39.75702,38.90003,38.32249,37.40961,36.42220,35.41617,34.50328,33.73944,32.88245,32.24902,30.98216,29.30544,28.07584,26.86487,26.02651,25.13225
2013,Marrickville 132_11kV,18MAY2012,MW,24.46156,22.57990,20.71687,20.04618,19.76673,20.15797,22.15141,20.67961,19.93440,19.74810,19.33823,19.11467,18.83522,18.57439,18.64891,18.53713,18.51850,19.02152,18.90974,19.07741,19.72947,20.34427,21.42483,22.82210,25.11362,27.25610,28.33666,30.90764,33.70218,35.78877,37.76358,38.69510,39.10496,38.91866,38.90003,38.76962,38.78825,38.80688,38.52743,38.60195,38.88140,38.56469,38.09893,37.55865,37.52139,37.57728,37.40961,37.14878,36.96248,36.99974,36.75755,36.94385,36.18001,35.80740,35.77014,35.50932,35.71425,35.22987,35.00630,34.46602,34.33561,34.24246,34.22383,33.94438,33.51588,33.51588,34.01890,34.57781,35.82603,37.67043,38.91866,39.36579,39.06770,39.10496,39.10496,39.36579,38.65784,37.61454,36.86933,36.62714,36.03097,35.28576,35.06219,34.59644,34.07479,32.73341,32.21176,31.57833,31.41066,30.53503,29.86434,28.82105,27.88953,26.95802,26.39911,25.35582
2013,Marrickville 132_11kV,19MAY2012,MW,25.07636,23.86539,23.13881,22.50538,22.33771,21.36893,20.60509,20.13934,19.52454,19.00289,18.72343,18.42535,18.48124,18.36946,17.88507,17.81055,17.84781,17.69877,17.77329,17.90370,18.01548,18.33220,18.81659,18.98426,19.65495,20.34427,20.67961,21.64839,22.54264,23.97717,25.98925,27.05117,28.11310,29.58489,30.83312,31.26162,31.82052,32.11861,32.28628,32.36080,32.41669,32.45395,32.62163,32.21176,31.74600,31.59696,31.33614,30.94490,30.51640,30.64682,29.92023,29.86434,29.39859,29.30544,29.32407,28.89557,28.39255,28.52296,28.54159,28.52296,28.56022,28.63475,28.63475,28.46707,28.91420,29.69667,30.19969,31.28025,33.40410,35.26713,36.99974,37.94989,37.87537,37.81947,37.52139,37.16742,36.45946,35.90056,35.26713,34.67096,34.11205,33.64629,33.01286,32.49121,31.93231,31.35477,30.73997,30.25558,29.88297,29.00735,28.07584,27.05117,26.28733,26.08240,25.57938,24.70376
2013,Marrickville 132_11kV,20MAY2012,MW,24.38704,23.28785,22.85936,22.15141,21.83469,21.16400,20.28838,19.95303,19.26371,18.85385,18.59302,18.46261,17.97822,17.90370,17.54973,17.13986,17.60562,17.54973,17.28890,17.27027,17.68014,17.41931,17.92233,18.25768,18.79796,19.09604,19.15193,19.46865,20.28838,21.03359,21.72291,22.71032,24.03307,25.41171,26.30596,27.01391,28.22488,28.98872,29.30544,29.62215,30.29284,31.14983,31.48518,31.48518,31.80189,31.48518,31.14983,31.00079,30.81449,30.70271,30.72134,30.87038,30.21832,30.44188,30.40462,30.55366,30.75860,31.00079,30.90764,31.26162,31.44792,31.39203,31.16846,31.59696,32.08135,32.62163,33.34821,34.31698,36.29179,38.08030,39.32853,40.27867,41.11704,41.56416,41.28471,41.09840,40.61402,39.83155,39.16086,38.69510,38.32249,37.52139,37.18605,37.57728,36.34768,35.15534,33.90712,32.71478,31.95094,31.03805,29.78982,28.03858,26.86487,25.63527,24.66650,23.84676
2013,Marrickville 132_11kV,21MAY2012,MW,23.47416,22.39360,21.90921,21.08948,20.82866,20.45605,19.84125,19.58043,19.07741,18.48124,18.29494,17.99685,17.66151,17.79192,17.69877,17.73603,17.86644,17.86644,18.25768,18.59302,19.28234,19.91577,20.95907,22.11415,24.55471,26.60404,28.42981,30.77723,34.52191,36.85070,38.67647,39.44031,39.88744,39.57072,39.27264,39.06770,39.04907,39.01181,38.93729,38.69510,38.26660,38.78825,38.32249,38.04304,38.08030,38.30386,38.02441,37.81947,37.42824,37.20468,36.96248,36.98111,37.03700,37.14878,37.24194,36.94385,37.16742,36.68303,36.34768,36.42220,36.04960,35.60247,35.43480,35.69562,35.60247,35.41617,35.86330,36.08686,37.27920,39.42168,40.70717,41.52690,41.71320,42.55157,42.45842,42.57020,42.34663,41.88088,41.34060,40.46498,39.62661,39.14223,38.88140,37.91263,36.98111,35.69562,34.93178,33.90712,33.01286,31.85778,30.33010,28.65338,27.29336,26.43637,25.44897,24.46156
2013,Marrickville 132_11kV,22MAY2012,MW,23.97717,23.39964,22.20730,21.77880,21.53661,20.53057,20.06482,19.80399,19.00289,18.81659,18.63028,18.10864,18.22042,17.97822,17.97822,17.82918,17.81055,18.29494,18.51850,18.61165,19.09604,20.02755,20.99633,22.15141,24.81554,26.80898,28.91420,31.24298,34.55918,36.49672,38.62058,39.66387,40.16689,39.49620,39.36579,39.17949,39.44031,39.14223,39.06770,39.17949,38.86277,38.19208,38.00578,37.94989,37.91263,38.17345,38.08030,37.85674,36.90659,36.85070,36.51536,36.58988,36.23590,36.19864,35.88193,35.58384,35.95645,36.03097,36.04960,35.71425,35.19261,35.30439,35.34165,35.06219,35.24850,35.43480,35.45343,36.77618,37.65180,39.49620,40.66991,41.06114,41.15430,42.21622,42.68198,42.79376,42.68198,42.30937,42.04855,41.88088,41.47101,40.87484,39.75702,38.84414,37.96852,36.92522,35.45343,34.22383,33.44136,32.24902,30.75860,29.06324,27.87090,26.73446,26.10103,25.24403
2013,Marrickville 132_11kV,23MAY2012,MW,24.25663,23.36238,22.44949,21.38757,21.33167,20.77277,20.32564,19.56180,19.17056,19.13330,18.87248,18.55576,18.38809,18.09001,18.29494,18.10864,18.49987,18.70480,18.48124,18.53713,19.56180,20.40016,21.61113,23.36238,25.78431,27.62871,29.21228,31.98820,35.22987,37.67043,39.53346,40.46498,40.65128,40.33456,39.79428,39.21675,39.34716,39.64524,39.25401,39.17949,38.95592,38.62058,38.34112,38.13619,37.63317,37.50276,37.46550,37.74495,37.27920,36.88796,37.09289,36.86933,36.25453,36.32905,36.29179,36.31042,35.91919,36.08686,36.01234,35.97508,35.63973,35.28576,35.19261,35.67699,35.75151,35.90056,35.67699,36.18001,36.83207,39.03044,40.11100,40.66991,41.28471,41.47101,41.67594,41.71320,41.97403,41.26608,41.21019,40.81895,40.09237,39.44031,39.04907,37.89400,36.99974,36.34768,35.04356,34.27972,33.62766,32.73341,31.26162,29.75256,28.15036,26.86487,25.76568,24.87143
2013,Marrickville 132_11kV,24MAY2012,MW,24.42430,23.69772,22.31908,21.44346,21.27578,20.75414,20.23249,19.93440,19.61769,18.96563,18.92837,18.55576,18.18316,18.12727,18.12727,18.12727,18.09001,17.99685,18.57439,19.00289,19.67358,20.51194,21.57387,23.02703,25.07636,27.46104,29.43585,31.65285,34.35424,36.70166,38.28523,39.21675,39.86881,39.75702,39.36579,39.17949,39.38442,39.10496,39.21675,39.66387,39.62661,39.79428,40.40908,40.39045,40.57676,40.87484,40.50224,40.57676,40.93073,41.22882,41.22882,41.17293,41.04251,41.09840,41.97403,41.63868,41.54553,41.30334,41.30334,41.35923,41.04251,40.74443,40.91210,41.04251,41.24745,41.19156,41.69457,42.71924,42.86828,43.57623,44.02336,44.39596,44.67542,44.58227,44.61953,44.99213,45.10392,44.65679,44.30281,43.87432,42.96143,42.43979,41.78773,41.02388,39.81292,38.73236,37.63317,36.57125,35.36028,34.22383,32.54710,30.62819,29.73393,28.37392,27.21884,25.67253
2013,Marrickville 132_11kV,25MAY2012,MW,25.24403,24.34978,23.51142,22.82210,22.26319,21.79743,21.18263,20.49331,19.87851,19.89714,19.58043,19.39412,18.87248,18.53713,18.63028,18.57439,19.04015,19.00289,18.76070,19.18919,20.00892,20.47468,21.72291,23.04566,25.13225,27.10706,28.89557,31.63422,34.50328,36.86933,38.67647,39.85018,40.80032,40.94936,40.53950,40.29730,40.78169,40.85621,41.13567,41.63868,41.45238,41.41512,41.21019,40.68854,40.09237,40.50224,40.29730,39.96196,39.55209,39.70113,39.66387,39.42168,38.73236,38.08030,37.65180,37.29783,37.09289,36.47809,35.78877,35.54658,35.13671,34.57781,34.74548,34.91315,34.91315,35.77014,36.16138,37.37235,38.50880,40.26004,41.35923,42.25348,42.68198,42.92417,43.07321,43.05458,42.62609,42.23485,41.69457,41.06114,39.62661,39.16086,38.52743,37.91263,37.33509,36.32905,35.69562,35.37891,34.74548,34.03753,32.84519,31.46655,30.47914,29.28681,28.67201,27.66597
2013,Marrickville 132_11kV,26MAY2012,MW,26.88350,25.97061,24.79691,24.08896,23.54868,23.02703,22.15141,21.36893,20.58646,20.15797,20.00892,19.69221,19.33823,19.17056,18.83522,18.68617,18.44398,18.38809,18.59302,18.76070,18.90974,19.37549,19.58043,20.08345,20.84729,21.46209,22.09552,22.54264,23.77224,25.46760,27.36789,28.57885,29.88297,31.01942,31.87641,32.90108,33.51588,33.79533,34.16794,34.41013,34.33561,34.41013,33.98164,33.68355,33.38547,33.19916,33.21780,33.06875,32.50984,32.60300,32.09998,31.70874,31.28025,30.98216,31.07531,30.51640,30.57229,30.87038,31.03805,31.44792,31.55970,31.80189,31.98820,32.13724,32.62163,33.38547,34.01890,35.32302,36.88796,38.88140,40.31593,41.06114,40.96799,41.04251,40.66991,40.24141,39.06770,38.65784,37.96852,37.44687,36.66440,36.06823,35.47206,35.02493,34.76411,34.00027,33.18053,32.75204,32.52847,32.04409,30.72134,29.52900,28.76516,28.05721,27.66597,26.58541
