year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Zetland 132_11kV,11MAY2012,MW,30.58174,29.58492,28.30598,27.72293,27.79816,27.44081,27.04585,26.80134,26.31234,26.10545,25.91737,26.18068,26.27472,25.89856,25.74810,25.54121,25.74810,26.16187,26.16187,26.61326,27.00823,27.51604,28.56929,29.81062,32.27446,33.10201,34.00479,35.18969,38.19897,40.66281,41.94175,42.90096,44.49963,45.13910,46.21116,45.98546,47.03871,47.54652,48.20480,48.84427,48.84427,49.22043,49.42732,49.54017,49.74705,50.34891,50.27368,50.42414,50.27368,50.10440,50.36772,50.95076,51.38335,51.12003,50.68745,50.48056,50.34891,50.59341,50.74387,50.46176,50.02917,49.65301,49.70944,49.35209,48.97593,48.80666,48.50573,48.07314,47.60295,48.56215,47.92268,47.13275,45.62811,44.78175,43.69089,42.75049,41.33990,39.98572,39.30864,39.06413,38.08612,37.57830,37.42784,37.01406,36.26175,35.79155,35.67870,34.92638,34.45618,34.11764,32.97035,32.40611,31.78545,32.19923,31.87949,31.20240
2013,Zetland 132_11kV,12MAY2012,MW,30.50651,29.99870,28.92664,28.53167,28.53167,27.92982,27.32797,26.91419,26.40638,26.29353,26.19949,25.87975,25.87975,25.78571,25.33432,24.63843,25.10863,25.44717,25.61644,25.61644,25.61644,25.97379,26.40638,26.93300,27.81697,28.30598,27.62889,28.06148,29.13353,30.18678,31.71022,32.70704,34.23049,34.92638,35.65989,36.28055,37.27738,38.36824,39.06413,39.42148,39.51552,39.92930,40.09857,39.96691,39.98572,39.77883,40.96374,41.17062,40.96374,41.05778,41.02016,40.34307,39.98572,40.26784,39.98572,39.76003,39.68479,39.60956,39.51552,39.02652,38.68797,39.13936,39.06413,38.74440,38.63155,38.65036,38.46228,38.25539,38.83844,40.26784,40.92612,41.17062,40.13619,39.42148,38.89486,38.49989,38.10493,37.50307,37.05168,36.88241,36.22413,35.79155,35.30254,35.30254,34.58784,34.04241,33.79790,33.08320,32.48135,31.72903,31.61618,31.31525,30.95790,30.22439,29.90466,29.32161
2013,Zetland 132_11kV,13MAY2012,MW,29.11472,28.53167,27.51604,27.25273,26.85777,26.72611,26.29353,26.10545,25.76690,25.56002,25.25909,24.93935,24.90174,24.54439,24.54439,24.54439,24.26227,24.26227,24.26227,24.26227,24.26227,24.43154,24.99578,25.12743,25.86094,26.16187,25.99260,26.12426,26.68849,27.55366,28.41883,29.30280,30.71340,31.46572,32.31207,32.98916,34.26810,35.11446,35.92320,36.63791,37.14572,37.50307,38.01089,38.04850,37.67234,37.70996,38.06731,38.01089,37.93565,37.44665,37.35261,37.25857,37.23976,36.75075,36.88241,36.69433,36.31817,36.24294,36.46863,36.37459,36.48744,36.63791,36.80718,35.97963,36.41221,36.48744,37.05168,37.25857,38.18016,39.74122,40.60638,41.09539,40.79446,40.38069,40.26784,40.11738,39.64718,39.38387,38.89486,38.23658,38.44347,38.18016,37.20214,37.16453,36.67552,36.37459,35.77274,34.98280,34.34333,33.53459,32.98916,32.46254,31.54095,31.07075,30.39366,29.94227
2013,Zetland 132_11kV,14MAY2012,MW,29.75419,29.30280,28.55048,28.43763,27.94863,27.62889,27.34677,26.51922,26.19949,26.18068,26.23710,26.23710,25.63525,25.27790,25.27790,25.69167,25.82333,25.82333,25.99260,25.87975,26.93300,27.98624,28.85141,29.90466,32.18042,33.83552,35.99843,38.02969,41.65963,43.57804,45.17672,46.45566,47.94149,48.61858,48.95712,48.99473,49.84109,50.08560,50.34891,50.83791,50.87553,51.30811,51.38335,51.38335,51.43977,51.75950,51.74070,51.92878,51.96639,51.92878,51.47739,51.23288,51.38335,51.27050,51.17646,50.74387,50.29248,50.04798,50.01036,49.44613,49.25805,48.97593,48.37407,48.65619,48.35526,48.11076,47.90387,47.67818,47.88507,48.65619,49.03235,48.90069,48.33646,47.65937,47.26440,46.88824,45.64692,44.40559,44.16109,43.61566,42.73168,42.44956,42.12983,41.92294,40.68162,40.06095,39.62837,38.68797,37.89804,36.75075,35.56585,34.58784,33.85433,33.02678,32.29327,31.63499
2013,Zetland 132_11kV,15MAY2012,MW,30.43128,29.39684,29.22757,28.90783,28.49406,28.15552,27.55366,27.42201,27.04585,27.00823,26.74492,26.57565,26.38757,25.93618,25.95498,26.33114,26.63207,26.74492,26.74492,26.59445,27.51604,28.75737,29.66015,30.84505,33.15843,35.00161,36.52506,38.44347,42.11102,44.70652,46.24877,47.17036,49.25805,49.67182,49.85990,50.23606,50.87553,51.02599,51.38335,51.28931,50.81911,51.47739,51.79712,51.70308,51.59023,51.90997,51.96639,52.15447,52.21090,52.00401,51.81593,51.70308,52.11686,51.98520,51.42096,50.78149,50.51818,50.42414,50.16083,49.76586,49.69063,49.57778,49.37089,48.84427,48.52454,48.05434,47.79103,48.03553,47.77222,48.54334,48.93831,48.80666,47.33963,46.66255,46.60612,46.49328,45.40241,44.12347,43.59685,43.23950,42.73168,42.11102,41.69725,41.64082,40.71923,39.91049,39.55314,38.74440,37.93565,36.84479,35.62228,34.55022,33.89194,33.70386,32.87631,32.21803
2013,Zetland 132_11kV,16MAY2012,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,Zetland 132_11kV,17MAY2012,MW,30.82625,30.22439,29.66015,29.07711,28.62571,28.23075,27.81697,27.70412,27.70412,27.30916,27.15869,26.42518,26.38757,26.59445,26.27472,26.31234,26.55684,26.34995,26.70730,27.49724,28.00505,28.71975,29.50969,30.54413,32.93274,34.73830,35.90439,37.50307,40.86970,43.03261,44.59367,45.28957,46.58732,47.22679,47.84745,47.88507,48.65619,49.22043,49.01354,48.84427,49.14520,49.65301,49.78467,50.08560,51.12003,51.68427,51.06361,51.00719,51.57143,51.49619,51.28931,50.66864,51.04480,50.80030,50.19844,49.69063,49.74705,49.67182,49.16401,48.93831,48.95712,48.63738,47.92268,47.60295,47.26440,47.17036,47.07632,46.94467,46.64374,47.33963,48.16718,47.88507,46.92586,46.24877,45.92904,45.83500,45.23314,44.33036,43.93539,43.82255,43.29592,42.80692,43.07023,42.84453,41.39632,40.19261,39.38387,38.38705,37.44665,36.46863,35.69751,34.73830,34.08002,33.55340,32.74466,32.02996
2013,Zetland 132_11kV,18MAY2012,MW,30.95790,30.24320,29.50969,29.26519,29.15234,28.75737,28.21194,27.68532,27.29035,27.19631,27.19631,26.76373,26.59445,25.89856,26.03022,26.29353,26.70730,26.89538,26.97061,27.00823,27.62889,28.70095,29.56611,30.41247,32.80108,34.43737,35.79155,37.52188,41.11420,43.03261,44.34917,45.60930,47.05751,47.20798,47.71579,47.96030,48.76904,48.95712,49.10758,49.46493,49.91632,50.29248,50.38652,50.23606,50.53699,50.55580,50.40533,50.44295,50.55580,50.49937,50.40533,50.16083,50.27368,49.59659,49.61540,49.46493,49.25805,50.06679,50.02917,49.80348,49.61540,48.99473,48.44930,48.29884,47.50891,47.24559,47.01990,47.00109,46.54970,47.41487,47.11394,46.58732,45.28957,44.34917,43.84135,43.25831,41.90413,40.90731,40.23023,40.00453,39.44029,38.91367,38.74440,38.08612,37.54069,37.12691,37.10810,36.61910,35.97963,35.03923,34.13645,33.51578,33.59102,33.02678,32.44373,31.97353
2013,Zetland 132_11kV,19MAY2012,MW,30.90148,30.41247,30.05512,29.41565,29.03949,28.79499,27.74174,27.30916,27.02704,27.02704,26.83896,26.55684,26.36876,25.74810,25.72929,25.72929,25.72929,25.89856,25.91737,25.80452,26.14306,27.02704,27.62889,27.92982,28.83260,29.15234,29.13353,29.62254,31.29644,32.42492,33.32770,34.58784,36.37459,37.31499,38.31181,38.55632,38.31181,39.49672,40.19261,40.86970,40.79446,40.28665,40.02334,40.49354,40.34307,40.43711,40.56877,40.32427,40.51234,40.49354,41.15182,41.71605,41.75367,41.43393,41.15182,41.03897,40.60638,40.07976,40.17380,40.41831,40.26784,39.94811,39.70360,39.45910,40.02334,39.94811,40.39950,41.15182,41.86652,43.20188,43.70970,43.44639,42.61884,42.86334,42.43076,41.75367,40.92612,40.17380,39.42148,39.13936,38.46228,38.42466,38.21777,37.70996,36.54387,35.81036,35.32135,34.86996,34.28691,33.83552,33.49698,32.85751,31.99234,31.44691,31.37168,30.71340
2013,Zetland 132_11kV,20MAY2012,MW,30.48770,29.60373,29.07711,28.40002,28.15552,27.85459,27.40320,27.36558,26.74492,26.50042,26.87657,26.68849,26.21830,26.21830,26.21830,25.95498,25.97379,26.06783,25.99260,26.04902,26.40638,26.29353,25.80452,26.03022,26.66969,27.06465,27.17750,27.25273,27.89220,28.04267,28.70095,29.45326,30.95790,32.06757,32.87631,33.57221,34.96400,35.69751,36.54387,37.87923,37.54069,37.76638,38.02969,38.16135,38.59393,38.98890,38.93248,38.83844,38.80082,38.98890,38.98890,39.15817,38.78201,38.83844,39.04532,38.97009,39.25221,39.74122,39.83526,39.98572,39.68479,39.27102,39.42148,39.72241,39.96691,40.04215,40.26784,40.62519,41.90413,43.44639,44.04824,44.16109,43.74731,43.59685,43.54043,43.16427,42.26149,41.88533,41.88533,41.13301,40.68162,40.60638,39.89168,39.74122,39.12056,38.51870,37.93565,37.54069,36.35579,35.67870,34.53141,33.62863,32.65062,32.08638,31.57856,30.80744
2013,Zetland 132_11kV,21MAY2012,MW,30.46889,29.71658,29.18995,28.94545,28.64452,28.24956,27.40320,27.02704,26.97061,26.34995,26.29353,26.29353,25.65406,25.65406,26.06783,26.06783,25.99260,25.76690,25.76690,25.76690,26.87657,27.64770,28.62571,29.50969,32.21803,34.06121,35.90439,37.61592,40.38069,43.05142,44.65010,45.81619,47.65937,48.03553,49.01354,49.46493,49.78467,49.87871,49.54017,49.76586,49.91632,50.38652,50.33010,50.36772,50.48056,50.70626,50.85672,50.63103,50.63103,50.55580,50.29248,49.82228,50.63103,50.57460,50.34891,49.85990,49.33328,49.25805,49.37089,49.20162,48.75023,48.29884,48.05434,48.11076,47.84745,47.86626,47.94149,47.64056,47.20798,48.31765,48.44930,48.18599,47.28321,46.96348,46.47447,46.24877,45.32718,44.23632,43.50281,43.23950,42.86334,42.44956,41.86652,41.41513,40.41831,39.60956,39.25221,38.61274,38.31181,37.14572,35.45300,34.60665,33.62863,32.95155,32.06757,31.33406
2013,Zetland 132_11kV,22MAY2012,MW,30.84505,29.88585,29.24638,29.05830,28.94545,28.55048,27.85459,27.29035,27.08346,26.91419,26.89538,26.83896,26.14306,26.04902,25.99260,26.36876,26.55684,26.68849,26.83896,26.91419,27.76055,28.71975,29.71658,30.93909,33.57221,35.03923,36.60029,38.23658,41.96056,43.29592,45.32718,46.86944,48.43050,49.05116,49.42732,49.44613,49.65301,49.57778,49.22043,49.59659,49.87871,49.74705,50.42414,50.46176,50.66864,50.76268,50.63103,50.55580,50.61222,50.40533,50.53699,49.97275,50.48056,50.33010,50.10440,49.69063,49.37089,49.37089,48.95712,48.58096,48.29884,48.07314,47.92268,47.69699,47.30202,46.94467,47.28321,47.09513,47.56533,48.39288,48.54334,48.09195,47.26440,46.68136,46.26758,46.07950,44.76294,44.23632,43.87897,43.25831,43.18308,42.90096,42.11102,42.01698,41.32109,40.47473,40.02334,39.28983,38.42466,37.82281,36.11128,35.13327,34.34333,33.45936,32.78227,31.59737
2013,Zetland 132_11kV,23MAY2012,MW,30.69459,29.96108,29.05830,29.00187,29.00187,28.43763,27.81697,27.40320,27.30916,27.42201,26.91419,26.78253,26.10545,25.82333,26.31234,26.50042,26.61326,26.66969,26.78253,27.02704,27.96744,28.71975,29.52850,30.61936,33.29009,34.90757,36.75075,38.42466,41.79129,44.08586,45.81619,46.90705,48.82546,48.91950,49.01354,49.01354,49.57778,50.10440,49.80348,50.19844,50.61222,51.02599,51.27050,51.19527,50.64984,50.33010,50.29248,50.55580,50.44295,50.46176,50.14202,50.66864,51.13884,50.63103,50.48056,50.23606,49.91632,49.80348,49.72825,49.22043,48.63738,48.39288,47.99791,47.80983,47.41487,47.30202,46.85063,46.70016,46.90705,47.90387,48.07314,47.65937,46.58732,46.28639,46.17354,46.19235,44.74414,43.22069,42.58122,42.37433,41.56559,41.32109,40.96374,40.94493,40.43711,40.28665,39.27102,38.68797,38.48109,37.37142,36.20532,35.09565,34.23049,33.38413,32.85751,31.97353
2013,Zetland 132_11kV,24MAY2012,MW,30.76982,30.24320,29.92346,29.37803,28.85141,28.62571,28.09909,27.57247,27.23393,27.42201,27.38439,26.85777,26.59445,26.29353,26.34995,26.51922,26.70730,26.76373,26.80134,27.04585,27.79816,28.73856,29.77300,30.61936,33.44055,34.58784,35.47181,37.48426,41.24586,43.03261,44.51844,45.94785,47.41487,48.05434,48.33646,48.24242,48.91950,49.23924,49.25805,49.63421,49.57778,49.80348,50.31129,50.74387,50.80030,51.04480,51.06361,51.08242,51.42096,51.60904,51.10123,50.74387,51.34573,51.36454,51.27050,50.80030,50.68745,50.08560,50.49937,50.02917,50.12321,49.72825,49.85990,50.12321,50.06679,50.23606,50.57460,51.10123,50.95076,50.89434,50.33010,50.08560,49.44613,48.78785,48.44930,48.01672,47.11394,46.24877,46.19235,45.89142,45.53407,45.23314,45.04506,45.04506,43.23950,41.94175,41.00135,40.19261,39.12056,37.97327,36.65671,35.71632,34.96400,34.15525,33.21486,32.50015
2013,Zetland 132_11kV,25MAY2012,MW,31.42810,30.80744,30.37485,30.11154,29.69777,29.24638,28.23075,27.94863,27.81697,27.64770,27.55366,27.12108,26.61326,26.19949,26.08664,26.66969,27.10227,27.15869,26.85777,27.34677,27.98624,28.34360,29.15234,30.45009,32.70704,34.17406,35.94201,37.63473,40.34307,42.48718,44.42440,46.11712,47.71579,48.11076,48.54334,48.84427,49.54017,49.72825,50.16083,50.81911,51.25169,51.36454,51.23288,51.36454,51.15765,51.19527,51.25169,51.12003,50.64984,50.29248,50.17964,50.31129,50.06679,49.80348,49.63421,48.86308,48.61858,48.95712,48.76904,48.43050,48.05434,47.86626,47.30202,47.54652,47.71579,47.15155,47.28321,47.28321,47.80983,48.86308,48.61858,48.33646,47.03871,46.54970,45.79738,45.36480,44.01063,43.12665,42.56241,42.33672,42.07341,42.24268,41.77248,41.33990,39.92930,39.55314,39.45910,38.98890,38.29301,37.40903,36.73195,35.67870,35.02042,34.62545,33.70386,33.12082
2013,Zetland 132_11kV,26MAY2012,MW,32.33088,31.67260,30.52532,30.39366,30.09274,29.66015,29.20876,28.55048,28.19313,27.57247,27.34677,27.42201,27.29035,26.70730,26.51922,26.21830,26.01141,26.51922,26.61326,26.68849,27.25273,27.30916,27.68532,27.68532,29.56611,30.11154,30.29962,30.33724,31.80426,33.21486,34.17406,35.41539,37.22095,38.14254,38.66916,39.44029,40.88850,41.73486,42.14864,42.43076,42.43076,42.63764,42.75049,42.28029,42.35552,42.58122,42.93857,42.91976,42.65645,42.61884,42.07341,41.92294,42.01698,41.62201,41.33990,41.15182,41.17062,41.05778,40.68162,41.05778,41.13301,40.88850,41.00135,41.22705,40.86970,41.24586,42.58122,42.86334,43.74731,44.96983,45.21433,45.19553,44.63129,44.08586,43.86016,42.90096,42.31791,41.90413,40.98254,40.28665,39.68479,39.55314,38.97009,38.40585,37.55950,36.80718,36.50625,36.11128,35.45300,34.75711,34.13645,33.34651,32.68823,32.65062,32.02996,31.54095
