year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Drummoyne 132_11kV,11MAY2012,MW,20.04426,19.42974,18.38143,18.23684,18.34529,17.62232,17.06202,16.55594,15.85105,15.47149,14.94734,14.51356,14.44126,14.09785,14.00748,14.00748,14.00748,14.00748,14.00748,14.09785,14.45934,15.03771,15.65223,16.42942,17.96573,19.91774,22.05049,23.64102,25.05080,26.26177,26.62326,26.67748,26.04488,26.27985,25.80992,25.05080,24.97851,24.54473,24.45436,24.11095,24.34591,24.36399,24.29169,24.34591,24.11095,24.03865,23.91213,23.67717,23.93021,23.73139,23.24339,23.04457,23.24339,23.24339,22.86383,22.75538,22.62886,22.93613,22.93613,23.22531,23.15302,22.86383,23.15302,23.64102,24.12902,24.49050,25.05080,25.82799,27.31008,29.47898,31.12373,31.57558,32.09973,32.46121,32.49736,32.37084,32.04551,31.34062,30.81647,30.09350,29.69587,29.08134,28.84638,28.01497,27.45467,26.93052,26.35214,25.95451,25.61110,25.48458,24.56280,23.65909,22.66501,22.32160,21.86975,20.92989
2013,Drummoyne 132_11kV,12MAY2012,MW,21.00219,20.47804,19.33937,18.97788,18.90558,18.14647,17.69462,16.89935,16.33905,15.86912,15.32690,14.65815,14.82082,14.27860,14.26052,14.26052,14.26052,14.26052,14.26052,14.26052,14.31475,14.69430,14.78467,15.38112,15.83298,16.33905,16.75476,17.82113,18.59832,19.86352,20.98411,21.97819,23.22531,24.23747,24.74354,25.62918,26.35214,26.37022,26.51481,26.55096,26.64133,26.26177,26.04488,26.00873,25.64725,25.61110,25.33999,25.15925,25.06888,24.61702,24.38206,24.16517,24.05672,24.16517,23.80369,23.36991,23.24339,23.08072,23.06264,23.40605,23.58680,23.67717,23.69524,23.65909,24.32784,24.88814,26.04488,27.76193,29.91276,32.42507,34.59397,35.38923,35.53382,35.62420,35.15427,34.68434,34.10596,33.61796,32.49736,31.93706,31.08758,30.76224,30.27424,29.42475,28.95483,28.21378,27.61734,26.82207,27.02089,26.85822,26.17140,25.35806,24.11095,23.85791,23.58680,22.64694
2013,Drummoyne 132_11kV,13MAY2012,MW,22.70116,22.26738,20.98411,20.62263,20.64071,19.73700,18.88751,18.23684,17.35121,16.89935,16.28483,16.04987,15.63416,15.34497,15.12808,14.92927,14.78467,14.78467,14.78467,14.78467,14.83890,15.34497,15.34497,15.59801,16.21253,16.68246,17.18854,17.67654,18.70677,19.88159,21.07449,22.17701,23.36991,24.41821,25.43036,26.26177,26.64133,27.07511,27.52697,27.96075,27.99689,28.08726,27.65348,27.92460,27.45467,27.23778,26.80400,26.13525,25.91836,25.50266,25.06888,24.54473,24.43628,24.49050,24.21939,24.05672,23.78561,23.96635,23.78561,24.07480,24.41821,24.41821,24.85199,25.33999,25.99066,26.69555,27.81615,29.67779,31.82862,34.30478,36.60020,38.02806,38.53414,39.11251,39.38362,39.04021,38.71488,38.29917,37.59428,36.88939,36.34716,35.66034,35.00967,34.53974,33.49144,32.44314,31.03336,29.82239,28.77408,28.28608,26.89437,25.30384,23.58680,22.91805,22.55657,21.50827
2013,Drummoyne 132_11kV,14MAY2012,MW,21.29138,21.11063,20.08041,19.71892,19.82737,19.23092,18.61640,17.92958,17.20661,16.88128,16.33905,15.61609,15.61609,15.48957,15.18231,15.18231,15.18231,15.18231,15.29075,15.67031,15.88720,16.55594,17.31506,18.16454,20.00811,22.57464,25.08695,27.47274,29.47898,31.14180,31.06950,30.83454,30.40076,29.76816,28.91868,28.14149,27.76193,27.16548,26.71363,26.17140,26.08103,25.88222,25.32192,25.05080,24.87006,24.85199,24.72547,24.32784,24.59895,24.43628,24.16517,24.27361,24.18324,24.29169,23.80369,23.56872,23.82176,24.23747,23.93021,23.94828,24.32784,24.21939,24.74354,25.19540,25.79184,27.20163,28.44875,30.00313,32.06358,35.40730,37.86539,39.60051,41.33563,42.42008,43.07075,43.61298,43.73950,43.35994,42.69120,42.00438,41.08260,40.17889,39.69088,38.69680,37.88347,36.81709,35.55190,33.99752,33.02151,31.64788,29.96698,27.63541,25.43036,24.34591,23.62294,22.39390
2013,Drummoyne 132_11kV,15MAY2012,MW,22.19508,21.43597,20.35152,20.18885,20.17078,19.55626,18.81521,18.20069,17.78499,17.08009,16.70054,16.42942,16.06794,15.79683,15.29075,15.50764,15.72453,15.74260,15.74260,15.92335,16.50172,17.02587,17.65847,19.06825,21.30945,23.98443,26.71363,29.04520,30.68995,32.19010,32.37084,31.82862,31.12373,30.34654,29.51512,28.68371,28.03304,27.32815,26.60518,26.06296,26.06296,26.00873,25.39421,25.03273,24.67125,24.50858,24.58088,24.18324,24.11095,23.78561,23.69524,23.65909,23.58680,23.40605,23.58680,23.36991,23.24339,23.09879,23.13494,22.99035,23.20724,23.46028,23.76754,24.20132,25.03273,26.09911,27.34622,29.22594,31.61173,34.41323,37.19665,38.51606,39.88970,41.04645,41.64289,41.89593,41.89593,41.66097,41.01030,40.37770,39.85355,39.22096,38.55221,37.68465,36.52790,35.56997,34.59397,33.03959,32.02743,30.99721,29.33438,27.16548,25.37614,24.65317,23.80369,22.50235
2013,Drummoyne 132_11kV,16MAY2012,MW,21.97819,21.36367,20.36959,20.26115,20.27922,19.66470,18.79714,18.09225,17.35121,16.89935,16.59209,16.03179,15.97757,15.68838,15.56186,15.56186,15.56186,15.56186,15.57994,15.97757,16.15831,16.82706,17.78499,18.86944,21.03834,23.29761,25.75570,28.10534,30.05735,31.46714,31.25025,31.10565,30.41883,29.78624,28.71986,27.97882,27.21970,26.17140,25.75570,25.43036,25.21347,25.06888,24.67125,24.38206,23.98443,23.98443,23.85791,23.55065,23.53257,23.44220,23.22531,23.38798,23.76754,23.71332,23.58680,23.56872,23.42413,23.42413,23.33376,23.02650,23.20724,23.35183,23.58680,24.12902,24.97851,25.79184,26.87630,28.55719,30.88876,33.97945,36.05798,37.79310,38.89562,40.05237,40.37770,41.01030,41.08260,40.88378,40.37770,39.76318,39.16673,38.22688,37.72080,36.83516,35.91338,34.86508,34.06982,32.87692,31.93706,30.94298,29.31631,27.31008,25.50266,24.58088,23.76754,22.61079
2013,Drummoyne 132_11kV,17MAY2012,MW,22.17701,21.56249,20.42382,20.20693,20.24307,19.46588,18.72484,18.01995,17.76691,17.08009,16.88128,16.19446,16.03179,15.95949,15.61609,15.61609,15.61609,15.61609,15.61609,16.03179,16.28483,16.88128,17.51387,18.48988,20.56841,23.18916,25.70147,27.90652,29.44283,30.43691,31.12373,31.28639,30.78032,29.87661,28.88253,27.79808,27.20163,26.67748,25.95451,25.82799,25.55688,25.08695,24.59895,24.34591,24.20132,23.87598,23.87598,23.69524,23.35183,23.38798,23.35183,23.18916,22.95420,23.00842,23.04457,22.77346,22.79153,22.66501,22.64694,22.61079,22.97227,23.02650,23.31568,24.07480,24.76162,25.79184,27.16548,28.93675,31.10565,33.63604,36.00375,37.73887,38.67873,39.54629,39.98007,40.59459,40.30541,39.74511,38.96792,38.38954,38.06421,37.35932,36.61827,35.87723,35.19041,34.28671,33.25648,32.08166,31.21410,30.34654,28.97290,26.98474,25.15925,24.09287,23.69524,22.55657
2013,Drummoyne 132_11kV,18MAY2012,MW,22.06857,21.29138,20.20693,19.97196,20.06233,19.19477,18.56218,17.82113,17.26084,16.68246,16.15831,15.77875,15.48957,15.48957,15.32690,15.09193,15.45342,15.54379,15.54379,15.59801,16.01372,16.64631,17.42350,18.29106,20.04426,22.43005,24.88814,26.82207,28.66564,29.73201,30.40076,30.27424,29.93083,29.31631,28.82831,28.14149,27.65348,27.14741,26.53289,26.17140,25.84607,25.33999,24.74354,24.65317,24.11095,23.94828,23.76754,23.80369,23.64102,23.36991,23.35183,23.35183,23.35183,23.26146,22.89998,22.89998,22.89998,22.89998,22.89998,23.15302,22.93613,22.86383,23.35183,23.60487,24.07480,24.94236,26.17140,27.52697,29.94890,32.64196,34.46745,35.55190,36.13027,36.65442,36.63635,36.34716,36.22064,35.76879,35.33501,34.53974,34.08789,33.76256,33.54567,33.09381,32.26240,31.15987,30.49113,29.73201,29.29823,29.00905,28.32223,26.76785,25.57495,24.90621,24.45436,23.15302
2013,Drummoyne 132_11kV,19MAY2012,MW,23.18916,22.32160,21.14678,20.98411,20.87567,19.97196,19.08633,18.36336,17.64039,17.08009,16.55594,16.14024,15.95949,15.74260,15.56186,15.30882,15.30882,15.30882,15.30882,15.30882,15.57994,15.86912,16.24868,16.46557,17.11624,18.11032,18.72484,19.73700,20.71300,22.26738,23.53257,24.59895,25.93644,27.02089,27.54504,28.12341,28.79216,28.64756,28.43067,28.35838,28.17764,28.03304,27.72578,27.23778,26.93052,26.42444,26.29792,26.20755,25.91836,25.75570,25.43036,25.08695,25.28577,24.92428,24.92428,24.63510,24.61702,24.58088,24.74354,24.74354,25.05080,24.94236,24.88814,25.21347,25.73762,26.44252,27.68963,29.85853,32.53351,35.31693,37.39546,38.24495,38.67873,38.75103,38.37147,37.88347,37.23280,36.34716,35.37116,34.59397,33.81678,33.12996,32.93114,32.40699,31.43099,30.67187,30.29231,29.49705,29.04520,28.73794,28.28608,27.03896,25.66533,25.41229,24.94236,23.85791
2013,Drummoyne 132_11kV,20MAY2012,MW,23.60487,23.09879,21.85168,21.52634,21.49019,20.62263,19.66470,18.76099,18.05610,17.67654,17.09817,16.53787,16.28483,15.95949,15.63416,15.63416,15.63416,15.63416,15.63416,15.63416,15.63416,16.06794,16.44750,16.70054,17.08009,17.45965,18.14647,18.83329,19.62855,20.45996,21.47212,22.86383,24.63510,25.88222,26.37022,27.61734,28.06919,28.77408,28.95483,29.42475,29.67779,30.02120,30.38268,30.92491,30.74417,30.40076,30.49113,30.67187,30.14772,29.76816,29.47898,29.76816,29.51512,29.17172,29.04520,28.66564,28.71986,29.00905,29.53320,29.93083,30.47306,30.63572,31.08758,31.52136,32.02743,32.69618,33.43722,35.29886,37.70272,40.07044,42.07667,43.17920,43.68528,44.31787,44.40824,44.17328,43.35994,42.65505,41.64289,40.97415,39.99814,39.25710,38.73295,37.75695,36.54598,35.10004,33.88907,32.29855,31.14180,30.03928,28.64756,26.74978,24.94236,24.02058,23.53257,22.14086
2013,Drummoyne 132_11kV,21MAY2012,MW,21.85168,21.36367,20.29730,20.20693,20.31537,19.68277,18.95981,18.36336,17.71269,17.15239,16.66439,16.03179,15.97757,15.63416,15.57994,15.25460,15.43534,15.16423,15.59801,15.65223,16.06794,16.80898,17.49580,18.45373,20.35152,22.82768,25.19540,27.52697,29.42475,30.67187,31.15987,31.23217,30.88876,30.23809,29.04520,28.05112,27.12933,26.82207,26.31600,26.00873,25.70147,25.21347,24.81584,24.67125,24.18324,24.23747,23.73139,23.69524,23.69524,23.65909,23.31568,23.31568,23.51450,23.47835,23.24339,23.60487,23.62294,23.26146,23.22531,23.22531,23.22531,23.27953,23.58680,24.14710,25.14117,26.00873,26.89437,28.61142,31.39484,34.35900,36.69057,38.22688,39.20288,40.37770,40.75726,41.26334,41.26334,41.17297,40.45000,39.61859,39.07636,38.19073,37.63043,36.72672,35.62420,34.34093,33.49144,32.47929,31.43099,30.49113,28.93675,26.96667,24.92428,23.83983,23.18916,21.94205
2013,Drummoyne 132_11kV,22MAY2012,MW,21.74323,21.38175,19.93581,20.09848,19.86352,19.24899,18.58025,17.76691,17.33313,16.95357,16.46557,16.01372,15.61609,15.61609,15.61609,15.54379,15.21845,15.21845,15.30882,15.67031,16.06794,16.62824,17.29698,18.54410,20.80337,23.47835,26.18948,28.41260,29.67779,31.03336,31.73825,30.90684,30.16579,29.87661,28.88253,28.03304,27.34622,26.85822,26.24370,25.86414,25.53881,24.96043,24.65317,24.54473,24.16517,23.67717,23.51450,23.51450,23.51450,23.33376,23.31568,23.22531,23.09879,23.08072,23.04457,23.18916,22.89998,22.75538,22.64694,22.68309,22.61079,23.02650,23.27953,23.62294,24.58088,25.35806,26.17140,27.99689,30.92491,34.08789,36.38331,37.75695,39.23903,40.32348,40.84763,41.22719,41.49830,41.62482,40.61267,40.16081,39.61859,39.25710,38.66066,37.84732,36.78094,35.82301,34.55782,33.16611,32.11781,30.81647,29.42475,27.47274,25.71955,24.77969,23.87598,22.48427
2013,Drummoyne 132_11kV,23MAY2012,MW,22.10471,21.52634,20.38767,20.15270,20.13463,19.24899,18.74292,18.27299,17.85728,16.97165,16.57402,16.32098,15.99564,15.90527,15.47149,15.47149,15.61609,15.63416,15.88720,15.94142,16.39327,16.91743,17.64039,19.05018,21.18293,23.60487,26.49674,28.68371,30.29231,31.43099,32.26240,32.15395,31.37676,30.27424,29.28016,28.44875,27.70771,26.98474,26.37022,25.90029,25.75570,25.24962,24.72547,24.38206,23.93021,23.60487,23.78561,23.47835,23.33376,23.22531,23.09879,23.09879,22.99035,22.88190,22.70116,22.70116,22.70116,22.71924,22.71924,22.84575,22.77346,22.64694,23.27953,23.91213,24.30976,25.32192,26.22563,28.15956,30.99721,33.85293,35.78686,37.28702,38.67873,40.03429,40.70304,41.10067,40.86571,40.97415,40.39578,40.03429,39.32940,38.35340,37.55813,36.88939,36.65442,35.31693,34.26863,32.89499,32.02743,31.25025,29.60550,27.43659,25.61110,24.85199,23.85791,22.19508
2013,Drummoyne 132_11kV,24MAY2012,MW,22.10471,21.39982,20.22500,19.95389,20.09848,19.46588,18.65255,17.96573,17.45965,16.84513,16.35713,16.06794,15.81490,15.56186,15.41727,15.41727,15.41727,15.41727,15.63416,15.94142,16.30290,16.82706,17.51387,18.68869,20.49611,23.15302,25.84607,28.06919,29.80431,31.14180,31.30447,31.43099,30.85261,30.47306,29.60550,28.21378,27.27393,26.62326,26.24370,26.08103,26.53289,26.71363,26.55096,26.89437,26.82207,26.82207,27.59926,27.40045,27.90652,28.06919,28.15956,28.28608,28.70179,28.71986,28.88253,29.04520,29.11749,29.11749,29.09942,29.47898,29.82239,30.03928,30.49113,31.57558,32.19010,33.12996,34.57589,36.63635,38.42569,40.54037,42.11282,43.12498,44.02869,44.93239,45.34810,45.70958,45.90840,45.07699,44.58898,43.84794,42.72735,42.40201,41.31756,40.10659,39.14866,37.82924,36.94361,35.64227,34.28671,33.11188,31.61173,29.28016,27.52697,26.44252,25.41229,24.03865
2013,Drummoyne 132_11kV,25MAY2012,MW,23.65909,22.70116,21.65286,21.47212,21.16486,20.22500,19.35744,18.72484,18.05610,17.69462,17.24276,16.62824,16.39327,15.95949,15.67031,15.77875,15.86912,15.83298,15.83298,15.97757,16.50172,16.89935,17.74884,18.74292,20.71300,23.04457,25.59303,27.74386,29.22594,31.14180,32.33470,32.35277,32.40699,32.24432,31.61173,30.79839,30.02120,29.40668,29.49705,29.22594,29.02712,28.79216,28.55719,28.28608,27.81615,27.40045,27.38237,27.07511,26.65941,26.55096,26.55096,26.55096,26.17140,25.77377,25.46651,25.08695,24.87006,24.70739,24.36399,24.41821,24.70739,24.77969,24.96043,25.33999,26.37022,27.58119,28.97290,31.06950,33.74448,36.76287,38.84140,39.96200,41.06452,42.34779,42.47431,42.47431,42.22127,41.75134,41.13682,40.72111,40.19696,39.65474,39.02214,38.10036,37.41354,36.63635,35.94953,35.08197,34.46745,33.65411,32.31662,30.79839,29.18979,28.62949,27.54504,26.04488
2013,Drummoyne 132_11kV,26MAY2012,MW,25.50266,24.38206,23.08072,22.53849,22.21316,21.49019,20.64071,19.89966,19.14055,18.23684,17.82113,17.26084,17.06202,16.84513,16.77283,16.41135,16.26676,16.10409,16.53787,16.41135,16.41135,17.02587,17.33313,17.47773,18.36336,19.39359,20.29730,21.70708,22.57464,23.96635,25.46651,26.80400,27.81615,29.35246,29.98505,30.59957,31.21410,31.30447,31.01528,31.03336,30.88876,30.16579,29.87661,29.55127,29.06327,28.97290,28.90060,28.62949,28.08726,27.68963,27.52697,27.21970,27.02089,26.96667,26.89437,26.62326,26.82207,27.11126,27.38237,27.81615,28.17764,28.64756,29.28016,29.93083,31.08758,32.44314,33.78063,35.38923,37.99191,40.50422,42.32971,43.34187,43.63105,43.59491,43.39609,42.85386,41.89593,40.93800,39.94392,38.76910,38.00999,37.26894,37.10628,36.11220,35.40730,34.48552,33.67218,33.18418,32.47929,32.13588,31.08758,29.56935,28.41260,27.88845,27.31008,26.00873
