year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,City Central 132_11kV,11MAY2012,MW,45.98807,45.12881,44.39487,43.51771,42.90907,42.62265,41.87080,41.38747,40.95785,40.95785,40.83254,40.15229,40.31340,39.83007,39.83007,39.83007,40.31340,40.65353,40.65353,40.65353,40.65353,41.65599,42.49734,43.73252,47.61708,50.92879,53.22014,57.28370,64.05034,68.20341,73.17993,76.61695,80.46570,83.25828,85.29901,87.94838,89.25516,90.23973,91.17059,92.56688,93.30083,93.13972,93.21132,93.80206,94.60761,94.33909,94.67922,94.91193,95.59217,96.23662,96.82735,97.06007,98.02673,97.95513,99.15450,99.54833,99.49463,99.76314,100.19277,99.94215,100.44339,99.65574,99.38722,98.70698,99.29771,98.97549,98.65327,96.86316,96.09341,94.64341,91.88663,89.32677,80.23298,75.90090,72.92931,70.76327,66.89662,64.39046,63.02997,62.18862,61.25776,60.34480,59.16332,59.32443,57.80283,56.42444,55.52939,54.77754,53.05903,52.07446,51.43002,50.58867,49.40719,48.79855,48.06460,47.22325
2013,City Central 132_11kV,12MAY2012,MW,45.70165,45.37943,44.62758,43.91154,42.94487,42.83747,42.83747,42.24673,41.49488,40.92204,40.11649,40.56402,40.11649,39.59736,39.50785,39.97328,39.59736,39.20353,39.20353,39.20353,39.20353,39.20353,39.20353,39.20353,40.06279,40.52822,41.70969,42.04982,43.53561,44.75289,45.54054,46.81152,48.61954,49.74731,50.67817,52.11027,52.62940,53.61396,53.66767,54.45532,55.11766,55.79790,56.08432,56.76457,57.24790,57.15839,57.01518,57.21210,57.64172,57.49851,58.10715,58.05345,57.80283,57.94604,57.96394,58.10715,57.91024,57.91024,58.73369,59.89727,59.70036,59.14542,59.52134,59.62875,58.87690,58.17876,58.08925,57.65962,57.42691,56.12012,56.12012,55.52939,55.18926,54.24050,53.16643,52.53989,52.34298,51.94916,51.82385,51.19731,51.19731,50.58867,50.06953,49.94423,49.33559,49.33559,49.33559,49.33559,48.70905,48.08251,47.50967,47.40226,46.54301,45.75536,45.34363,44.64548
2013,City Central 132_11kV,13MAY2012,MW,44.64548,43.78623,42.94487,42.94487,42.03191,41.31587,40.90414,40.34921,40.34921,39.83007,39.14983,39.06032,39.18563,39.23933,38.77390,38.54119,38.57699,38.57699,38.57699,38.57699,38.57699,38.57699,39.16773,39.43625,39.43625,40.00908,40.27760,40.27760,41.38747,41.99611,42.85537,42.85537,43.60722,44.28746,44.84240,45.61215,47.13374,48.20781,48.70905,49.37139,50.40966,50.66027,50.26645,50.83928,51.59113,51.93125,51.43002,52.02076,52.43249,52.27138,52.37878,52.37878,52.37878,52.37878,52.80841,53.05903,52.73681,52.57570,52.70100,53.18434,52.70100,52.59360,52.86211,52.75471,52.82631,52.12817,52.21767,52.14607,51.57323,51.32261,51.60903,51.82385,51.77014,50.89299,50.26645,50.17694,49.42509,49.42509,48.90596,48.53003,48.49423,47.72448,47.59917,47.59917,47.59917,46.79362,46.79362,46.22079,45.54054,44.87820,44.18005,43.82203,42.80166,42.40784,42.40784,41.90661
2013,City Central 132_11kV,14MAY2012,MW,40.90414,40.54612,40.54612,39.90168,39.74057,39.74057,38.95292,38.89921,38.89921,38.39798,38.82761,38.23687,38.05786,38.05786,38.05786,38.05786,38.14736,38.70230,38.86341,38.86341,39.66896,41.15476,41.87080,44.62758,48.79855,50.74978,53.81088,56.69296,64.06824,68.06020,72.58919,75.91880,80.12558,81.87989,84.27864,85.80024,87.32184,88.09159,88.43171,88.39591,89.23726,89.59529,90.11442,90.16812,90.56195,90.61565,91.09898,91.43911,92.51318,92.79959,92.51318,92.76379,93.30083,93.31873,92.29836,92.26256,92.20886,91.68972,91.22429,90.68726,90.56195,90.07862,89.12986,88.80764,88.28850,87.76937,87.17863,87.41135,87.08912,85.99715,84.51136,82.23791,75.52498,72.24907,69.79661,67.75588,64.99910,63.88923,62.17072,61.04294,59.71826,58.94851,58.73369,57.39111,55.69050,55.33247,54.25840,53.27384,51.43002,50.35595,49.12077,47.83189,46.95473,46.81152,44.96770,44.35907
2013,City Central 132_11kV,15MAY2012,MW,43.19549,42.51525,42.24673,41.72760,41.19056,40.54612,39.83007,39.83007,39.83007,39.83007,39.83007,39.16773,38.86341,38.86341,38.86341,38.86341,38.54119,38.54119,39.02452,39.70476,40.15229,41.42328,42.35414,44.01894,47.95720,50.26645,54.47322,57.83864,65.01700,68.86575,73.91387,76.97497,80.55520,82.30952,84.04593,86.10456,87.85887,88.43171,88.48542,89.18356,90.47244,90.59775,90.70516,90.43664,91.13479,91.38540,91.29590,92.28046,93.42613,93.26502,93.62305,93.90947,93.60515,93.53354,93.40823,93.60515,93.53354,93.35453,92.36997,91.94034,92.15515,91.97614,90.75886,90.31133,90.13232,89.61319,89.43418,88.55702,87.57246,86.85641,85.26321,83.02556,76.79596,73.93178,71.22870,69.52809,66.23428,63.92503,62.65405,61.95590,60.93554,59.52134,59.09172,57.98184,56.74667,55.99482,54.74174,53.79297,52.43249,51.30471,50.01583,48.70905,47.59917,47.16955,47.63498,47.22325
2013,City Central 132_11kV,16MAY2012,MW,44.84240,43.48191,42.60475,41.90661,41.22636,40.77883,40.77883,40.77883,40.59982,39.83007,39.83007,39.27514,38.86341,38.86341,38.86341,38.86341,39.04242,39.04242,39.47205,39.74057,39.84797,41.22636,42.19303,43.71462,47.52757,49.80102,53.77507,57.48061,64.55157,68.61513,73.28733,76.25893,80.37619,82.38112,83.58050,85.51382,87.73357,88.39591,89.23726,89.41628,89.63109,89.91751,91.04528,91.67182,91.83293,91.61812,92.51318,92.60268,93.31873,93.69465,94.10638,93.98107,94.03477,94.24959,94.01687,94.10638,94.12428,93.90947,93.31873,92.99651,92.51318,92.44157,92.63848,91.81503,91.52861,90.50825,90.22183,89.48788,88.70023,88.00208,86.80271,84.67247,77.04658,73.48425,71.53302,69.15217,66.55650,64.28305,62.92256,61.63368,60.30900,59.78986,58.98431,57.83864,56.87197,55.83371,55.22507,54.16890,52.66520,51.50163,50.23064,49.29978,48.08251,47.06214,46.47140,45.50474
2013,City Central 132_11kV,17MAY2012,MW,44.50227,43.64302,42.83747,42.22883,41.65599,40.95785,40.95785,40.95785,40.95785,40.24180,40.09859,39.48995,39.29304,39.29304,39.29304,39.29304,39.29304,39.38254,39.50785,40.29550,40.52822,41.60229,42.67636,43.98314,47.70658,50.33805,53.52446,56.83617,64.26515,67.98859,72.91141,75.99041,79.78545,81.52187,83.77741,85.80024,87.44715,88.25270,89.04035,89.36257,90.00701,90.65145,90.90207,91.33170,91.49281,92.13725,92.38787,93.31873,94.35699,94.76872,94.46440,94.35699,94.71502,94.87613,94.24959,94.57181,94.71502,94.05267,93.92737,93.78416,93.33663,92.72799,92.40577,92.40577,91.52861,90.59775,90.00701,89.75640,88.86134,88.37801,87.14283,84.92308,78.22805,75.18486,73.19783,71.72993,68.63303,66.21638,64.74848,64.56947,63.02997,61.88430,60.73862,60.27319,58.89480,57.58802,56.54975,55.47568,53.88248,52.09236,50.91089,49.78312,48.94176,47.76028,47.15165,45.82696
2013,City Central 132_11kV,18MAY2012,MW,44.91400,43.98314,42.65846,41.88871,41.88871,41.29797,41.06525,41.06525,41.01155,39.88378,39.90168,39.45415,39.45415,39.45415,39.45415,39.45415,38.89921,39.61526,39.61526,39.63316,40.45661,40.81464,41.70969,43.39240,47.24115,49.49670,52.82631,56.19173,63.60281,67.48736,72.42808,75.56078,79.14101,80.96693,83.52679,85.62123,86.98172,87.46505,88.00208,88.43171,89.20146,89.46998,89.84590,90.88417,91.36750,91.33170,92.24466,92.90700,94.07058,94.26749,93.76626,93.85576,94.07058,94.87613,94.37490,94.82242,94.69712,95.03724,94.39280,93.71255,93.55144,92.92490,92.94280,92.62058,92.35206,91.27800,90.54405,90.36504,89.29097,87.94838,85.87185,83.99222,76.34843,71.96265,69.86821,67.93489,65.19601,63.60281,62.02751,61.86640,60.04048,59.03801,58.60839,57.91024,56.94358,56.04852,54.79544,54.31211,53.04113,51.85965,50.64237,50.08744,49.37139,48.38683,47.68868,46.99053
2013,City Central 132_11kV,19MAY2012,MW,45.46894,44.60968,43.98314,43.58932,41.87080,41.70969,41.70969,41.70969,41.06525,40.79673,39.90168,39.90168,39.34674,39.02452,39.02452,39.02452,39.02452,38.95292,39.22143,39.40044,39.40044,39.68686,39.75847,39.31094,40.00908,40.95785,41.47698,42.04982,43.39240,44.62758,46.13128,46.48930,48.04670,48.90596,50.08744,51.00039,52.30718,53.18434,53.43495,54.72383,55.22507,55.70840,56.20963,56.29914,56.83617,57.17629,57.05098,57.83864,57.83864,57.87444,57.74913,57.78493,57.78493,58.03555,57.78493,57.65962,57.69543,58.21456,57.96394,57.92814,57.87444,57.69543,57.69543,57.42691,57.23000,56.33494,55.83371,56.29914,56.29914,56.40654,56.10222,56.10222,55.27877,55.08186,54.34791,53.56026,52.89792,52.62940,52.45039,52.23557,52.23557,51.35842,51.16150,51.16150,50.19484,50.17694,49.80102,49.47880,49.33559,48.87016,48.51213,48.33312,47.22325,46.43560,46.05967,45.20042
2013,City Central 132_11kV,20MAY2012,MW,43.98314,43.12389,43.12389,42.33623,41.65599,41.40537,40.90414,40.47451,39.66896,39.66896,39.66896,39.66896,39.31094,38.86341,38.66650,38.89921,38.32638,38.09366,38.09366,38.09366,38.54119,38.91711,38.91711,38.91711,40.31340,40.74303,40.74303,40.74303,41.65599,42.01401,43.07018,43.48191,44.19795,44.55598,45.66585,45.82696,47.09794,47.93930,48.17201,49.38929,50.01583,50.10534,51.14360,51.28681,52.03866,52.27138,52.11027,52.80841,52.75471,53.02322,52.82631,52.95162,53.45285,53.39915,53.54236,53.54236,53.41705,53.29174,53.00532,53.34545,53.34545,52.77261,52.77261,53.00532,52.55779,52.50409,52.50409,52.50409,52.50409,51.80595,51.69854,51.85965,51.80595,51.69854,51.08990,50.74978,50.30225,49.94423,49.15657,49.10287,48.87016,48.22571,48.22571,47.74238,47.42016,47.42016,47.31276,46.56091,45.68375,45.41523,44.73499,44.10845,43.78623,42.81957,41.85290,41.74550
2013,City Central 132_11kV,21MAY2012,MW,40.74303,40.38501,40.31340,39.84797,39.84797,39.52575,39.34674,39.18563,39.11403,38.79181,38.29057,38.29057,38.29057,37.98625,38.27267,38.27267,38.27267,38.27267,38.64860,39.18563,40.24180,41.15476,42.55105,44.10845,48.36892,51.12570,54.09729,57.37321,64.71268,68.74044,73.62746,76.40213,79.94656,81.64717,84.18914,86.15826,87.73357,88.75393,88.64653,88.70023,88.98665,89.54158,90.45454,90.86627,91.94034,91.81503,92.04775,92.19095,93.05021,93.65885,94.24959,93.40823,94.10638,93.69465,93.65885,93.73045,93.98107,92.78169,92.74589,92.65638,92.45947,91.70762,91.27800,91.08108,90.56195,90.16812,89.66689,89.09405,88.70023,87.78727,86.74900,83.88482,76.61695,73.23363,70.67376,68.68674,65.85835,63.72812,62.36763,61.95590,60.66702,59.87937,58.69789,57.96394,57.03308,55.74420,54.65223,53.79297,52.55779,50.96459,50.53496,48.92386,47.40226,45.97017,45.48684,44.52018
2013,City Central 132_11kV,22MAY2012,MW,43.12389,42.38994,42.26463,41.81710,41.35167,41.10105,40.36711,40.09859,39.45415,39.45415,39.45415,39.41835,39.16773,38.64860,38.64860,38.64860,38.64860,38.64860,38.64860,38.88131,39.47205,40.29550,41.58439,42.85537,47.15165,50.21274,53.39915,56.42444,63.76392,67.84538,72.89351,75.93670,79.58854,81.80828,85.81814,87.12493,87.89468,88.41381,88.41381,89.14776,89.73850,89.95331,90.59775,90.90207,91.38540,91.38540,90.93787,91.24219,92.20886,92.62058,92.78169,93.17552,93.22922,93.31873,93.35453,93.30083,93.05021,93.12181,92.54898,91.90454,91.94034,91.33170,91.02738,90.31133,89.97121,89.54158,88.93294,89.09405,88.55702,87.78727,85.96135,84.09963,76.77806,73.09042,71.15710,69.06266,65.75095,63.28059,61.88430,61.84849,60.66702,59.18122,58.37567,57.83864,56.67506,55.90531,54.99235,54.13310,52.62940,51.60903,50.32015,49.87262,49.01337,46.99053,45.55844,44.94980
2013,City Central 132_11kV,23MAY2012,MW,43.62512,42.80166,41.99611,41.17266,40.86834,40.33130,40.33130,39.48995,39.93748,40.24180,39.48995,38.75600,38.57699,38.57699,38.57699,38.57699,38.84551,38.86341,38.86341,39.02452,40.06279,41.70969,42.37204,43.23129,47.02634,50.01583,53.54236,57.12259,64.33676,68.06020,72.89351,76.13362,80.12558,81.37866,83.32988,85.74654,87.07122,87.76937,88.16319,88.96875,89.77430,90.72306,90.83047,91.11688,91.63602,91.90454,91.99404,92.47737,93.12181,92.90700,93.47984,93.96317,94.35699,94.03477,93.87366,94.71502,94.91193,93.78416,93.58724,93.74835,93.44404,92.96070,93.26502,92.60268,92.06565,90.99158,90.18602,89.82800,89.38047,87.53665,86.44468,84.51136,77.26139,74.03918,71.08549,69.08056,65.91206,63.99663,62.33183,61.50837,60.36270,59.12752,58.75159,57.76703,56.58555,55.47568,54.38371,53.68557,52.59360,50.94669,49.94423,48.61954,48.11831,46.79362,45.84486,45.30783
2013,City Central 132_11kV,24MAY2012,MW,43.49981,42.22883,41.99611,41.58439,40.95785,40.45661,40.09859,40.09859,39.38254,39.25724,39.25724,39.22143,38.39798,38.39798,38.39798,38.39798,38.50539,38.50539,38.50539,38.86341,39.75847,40.86834,41.78130,43.58932,48.01090,49.98003,53.09483,56.94358,64.19355,68.00649,72.33857,75.86510,79.12311,81.43236,82.95396,85.04839,86.91011,88.37801,88.61072,88.95085,89.36257,89.12986,89.72059,90.49034,90.61565,90.36504,90.45454,91.22429,91.94034,91.92244,91.74343,91.90454,92.42367,92.47737,92.85330,92.54898,91.94034,91.70762,91.34960,91.13479,91.17059,90.31133,89.91751,89.20146,88.96875,88.71813,88.57492,88.68233,88.61072,87.66196,86.53419,84.22494,77.33299,74.41511,72.15956,70.53056,68.18550,66.59230,65.71514,64.85589,63.49540,62.22442,61.54417,60.72072,58.85900,57.49851,56.24543,55.60099,53.54236,52.11027,51.17941,50.69607,50.30225,47.09794,46.23869,45.52264
2013,City Central 132_11kV,25MAY2012,MW,44.25166,42.83747,43.39240,42.89117,41.87080,41.49488,40.92204,40.33130,39.81217,39.81217,39.52575,38.77390,38.77390,38.77390,39.41835,39.66896,39.52575,39.52575,38.86341,39.52575,40.20600,40.90414,41.70969,43.10598,47.22325,49.89052,53.56026,56.76457,64.21145,67.64847,72.49968,75.90090,78.94410,81.46816,83.92062,86.01506,87.82307,88.55702,88.89714,89.39837,90.66936,90.38294,90.18602,90.43664,90.47244,90.52615,90.74096,91.56441,91.63602,91.70762,91.60022,91.51071,91.58232,91.49281,91.79713,92.11935,91.94034,91.40330,91.15269,90.90207,91.00948,90.13232,89.43418,89.45208,89.25516,88.32430,87.76937,87.14283,86.14036,85.03049,83.41939,80.98483,74.23609,71.13919,68.82995,67.30835,64.62317,62.76145,61.49047,60.84603,59.73616,58.85900,58.14296,57.67753,56.58555,55.49358,54.84914,53.66767,53.05903,51.62693,50.89299,49.65781,48.72695,47.92140,47.02634,45.98807
2013,City Central 132_11kV,26MAY2012,MW,44.48437,43.91154,43.57141,43.05228,42.13932,42.13932,41.26217,41.26217,41.13686,40.02699,39.74057,39.22143,39.22143,39.22143,39.22143,39.22143,38.43378,38.32638,38.32638,38.32638,38.32638,38.77390,39.27514,39.27514,40.04489,40.61772,41.04735,42.12142,43.44611,43.67882,45.09301,46.11338,47.47387,48.74485,49.74731,50.55287,51.96706,52.62940,53.41705,53.86458,54.70593,55.52939,56.12012,56.49605,57.10469,57.10469,57.17629,57.12259,57.28370,57.60592,57.99975,57.99975,57.55222,57.78493,58.32197,57.85654,57.76703,57.74913,57.15839,57.49851,57.58802,56.83617,57.26580,56.88987,56.80037,56.33494,56.67506,56.67506,56.03062,55.92321,55.92321,55.49358,55.18926,54.84914,54.04359,53.36335,53.13063,53.05903,52.18187,51.69854,51.82385,51.35842,51.35842,50.76768,50.48126,50.35595,49.60410,49.60410,48.78065,48.38683,47.86769,47.86769,47.06214,46.91893,45.79116,45.30783
