year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Kotara 33_11kV,13MAY2012,MW,5.92636,5.51176,5.34086,5.96703,5.59536,5.16193,4.71874,4.55934,4.71020,4.54568,4.24918,4.12213,4.12446,4.12454,4.06370,4.05100,4.09651,4.21465,4.05066,4.08756,4.23671,4.36234,4.35795,4.36695,4.63243,4.84328,5.33788,5.63966,5.97167,6.53111,6.97330,7.41476,7.99410,8.18125,8.70909,8.97114,9.22719,9.34213,10.16928,10.97375,11.37953,11.32197,11.39052,11.20161,11.23059,11.06537,10.91631,10.78459,10.77358,10.93092,10.62728,10.58604,10.50167,10.46063,10.57632,10.35571,10.48613,10.38427,10.29880,10.46481,10.46302,10.45591,10.41738,10.35101,9.79042,9.34368,9.19240,9.27138,9.36287,9.66987,9.90356,9.73835,9.65525,9.26154,9.19297,8.94509,8.80478,8.85687,8.63915,8.31082,8.22378,8.04838,8.02564,7.72686,7.51715,7.13475,8.32536,7.87842,7.10453,6.58656,6.80529,6.28542,6.47148,5.96432,5.53732,5.72296
2013,Kotara 33_11kV,14MAY2012,MW,5.88669,5.51337,5.46309,5.97487,5.44038,4.99188,4.72539,4.90168,4.83758,4.66489,4.37849,4.23522,4.20827,4.31232,4.34261,4.43911,4.45345,4.43464,4.40276,4.55325,4.84259,5.04247,5.53195,5.94765,6.23580,6.80599,7.45845,8.06436,8.78439,9.43880,9.75481,9.90316,10.20678,10.16092,10.44798,10.58176,10.80544,10.61231,10.84554,11.00217,11.09818,11.01674,11.04930,10.94249,10.60514,10.54529,10.67224,10.64844,10.92372,10.76950,10.63089,10.65874,10.61970,10.75976,10.86665,10.68777,10.76729,10.52572,10.37729,10.52320,10.70183,10.74902,10.80455,10.96170,11.29628,11.53958,11.75351,12.17914,12.89967,13.18377,12.68163,11.93012,11.56904,11.44842,11.32799,11.29183,11.13293,11.18207,10.46175,10.04695,9.71183,9.46927,9.13765,8.90713,8.29610,8.06040,8.01007,7.63553,8.86698,8.50299,7.95928,7.36330,6.96779,6.42917,6.41980,6.78399
2013,Kotara 33_11kV,15MAY2012,MW,7.03567,6.68184,6.46123,6.60031,6.38986,6.03219,5.79507,6.14667,5.88226,5.56773,5.18054,4.85784,4.75208,4.75788,4.79830,4.72887,4.60207,4.49772,4.64662,5.02048,5.35041,5.42100,5.53149,5.93474,6.69322,7.26077,7.98648,8.36400,9.09816,9.57612,9.81583,9.99554,10.42950,10.55440,10.94674,10.81622,10.83020,10.83124,11.17906,11.08743,10.96838,10.94635,10.83929,10.55492,10.34843,10.28224,10.45803,10.86141,10.60782,10.50159,10.52114,10.60659,10.68937,10.60543,10.59276,10.58638,10.55263,10.64452,10.64223,10.56903,10.51663,10.63504,10.81206,10.92610,11.08023,11.12511,11.39015,11.70417,12.09829,12.84341,12.49671,11.51423,11.32061,11.13607,11.05868,10.81025,10.16544,10.44225,10.06436,9.81606,9.44590,9.19174,8.90561,8.65733,8.46886,8.01719,7.94100,7.55704,8.76737,8.20255,7.74315,7.21966,6.90215,6.44545,6.38943,6.66162
2013,Kotara 33_11kV,16MAY2012,MW,6.92068,6.53910,6.44881,6.55655,6.32554,6.00874,5.93804,6.10130,5.69480,5.45002,5.18891,4.93833,4.98953,4.89162,4.73623,4.46085,4.48542,4.36071,4.39929,4.51090,4.78300,4.95746,5.26903,5.73185,6.08644,6.42723,7.14929,7.70082,8.33790,8.84632,9.22861,9.57728,10.10145,10.31667,10.95311,11.39011,11.30890,11.16457,11.35319,11.39672,11.51451,11.21492,11.37540,11.36022,11.27273,11.13405,11.18655,11.05488,10.83199,10.84766,11.06645,11.31611,11.01399,10.79621,10.88655,10.72134,10.95371,10.77096,10.61692,10.71305,10.75001,11.07188,11.17827,11.09812,11.06236,11.24630,11.53569,11.82385,12.21233,12.88531,12.29765,11.65035,11.17197,10.75857,10.50041,10.47759,10.27544,10.39749,10.08484,9.78705,9.64718,9.11271,8.91140,8.64949,8.38504,8.09657,8.02738,7.74901,8.96524,8.43938,7.93035,7.29592,7.02060,6.63547,6.70417,6.80643
2013,Kotara 33_11kV,17MAY2012,MW,6.87561,6.48190,6.39466,6.69277,6.52381,6.21414,6.07581,6.25142,5.90412,5.54675,5.23965,5.14473,5.10043,4.86664,4.70024,4.51792,4.54732,4.67567,4.64469,4.64532,4.98189,5.32305,5.69427,6.18746,6.54798,6.68884,7.31473,7.70352,8.48690,9.30222,9.54566,9.74606,10.22263,10.24821,10.50304,10.76321,10.74659,10.42480,10.46646,10.46022,10.60776,10.56571,10.41409,10.42944,10.79442,10.82057,10.89089,10.94607,10.82672,10.73395,10.67668,10.96274,10.98782,10.65452,10.53899,10.59025,11.10012,10.95315,10.69566,10.58730,10.68050,10.86767,11.06984,11.10012,11.27454,11.37699,11.66349,11.86414,12.52513,13.41385,13.85311,13.70516,13.76572,13.91066,13.80533,13.72702,13.72239,13.87480,13.60076,13.33238,12.90071,12.61778,12.30360,11.72641,10.27992,8.74981,8.21611,7.83501,8.95676,8.53994,8.15345,7.64275,7.25919,6.67382,6.69719,6.90386
2013,Kotara 33_11kV,18MAY2012,MW,7.04662,6.65392,6.52596,6.71016,6.50869,6.15479,5.95847,6.11433,5.92455,5.56244,5.17601,4.88001,4.89595,4.80401,4.60220,4.56922,4.68460,4.61905,4.59123,4.66060,5.04976,5.35841,5.68445,6.06750,6.24370,6.56844,7.21645,7.84849,8.43561,8.83176,8.84601,9.23566,9.70890,9.93899,10.44094,10.85880,10.92505,10.82550,11.26415,11.07459,11.06760,10.96307,10.70560,10.52697,10.39076,10.84687,10.95148,11.04495,10.97431,10.82456,10.73329,10.83364,10.88348,10.86087,10.88351,10.77511,10.88030,10.85457,10.85848,10.64928,10.66997,10.87778,11.06581,10.78686,10.90372,11.14905,11.56067,11.65669,12.13615,12.20603,11.45293,10.33895,10.05111,9.94658,9.79946,9.64606,9.40235,9.29876,9.05542,8.75523,8.53663,8.32026,8.16928,7.86404,7.63754,7.53858,7.63442,7.42568,8.74520,8.55645,8.12462,7.48701,7.08529,6.67141,6.74180,7.12941
2013,Kotara 33_11kV,19MAY2012,MW,7.15474,6.74543,6.55185,6.74181,6.57293,6.21040,5.84816,5.51236,5.93481,5.78581,5.42521,5.16687,5.23980,5.22178,4.89670,4.62917,4.56539,4.55636,4.61239,4.54503,4.59147,4.69480,4.75349,4.73849,5.33472,5.54628,5.86855,6.49054,7.09905,7.64249,8.34687,8.71616,9.50035,9.76363,10.68728,11.34386,11.83774,11.73371,11.69700,11.70264,11.76169,11.53129,11.42149,11.38312,11.36654,11.44284,11.27650,11.13105,11.23487,11.28855,11.09120,10.87294,10.87117,10.90980,11.16251,10.99981,10.72534,10.68025,10.58654,10.70000,10.85715,10.83893,10.86256,10.83040,10.99575,11.17653,11.04011,11.19992,10.81188,10.58180,10.13467,9.59196,9.48595,9.10469,8.82170,8.80315,8.66406,8.91160,8.64084,8.24952,8.12901,7.97928,7.86445,7.73975,7.70269,7.38677,8.46188,8.13887,7.55161,7.09534,7.24601,6.79602,7.00878,6.87585,6.47378,6.35281
2013,Kotara 33_11kV,20MAY2012,MW,6.40854,5.81754,5.80628,6.45732,5.90744,5.43513,4.92174,4.74744,5.00396,4.94374,4.77470,4.61056,4.42755,4.51424,4.50195,4.58352,4.67706,4.40252,4.26875,4.51639,4.71326,4.82135,4.73649,4.72027,5.01911,5.26824,5.66572,6.04009,6.41593,6.72768,6.96789,7.63217,8.27338,8.51411,8.60568,8.91416,9.27445,9.65019,10.08341,10.40173,10.89192,10.79118,10.67293,10.60268,10.86939,10.89444,10.89292,11.01944,11.30379,11.69269,11.39252,11.15628,11.04890,11.03823,11.19846,11.19623,11.20353,11.01600,10.81229,10.94273,11.32683,11.46427,11.50258,11.29939,10.76469,10.38735,10.22953,10.03162,10.05907,10.35473,10.48001,10.25459,10.13822,9.81637,9.62638,9.43902,9.22395,9.27544,8.99644,8.63649,8.42077,8.25880,8.09197,7.69068,7.59749,7.33593,8.48261,7.96805,7.33067,6.92803,6.92668,6.48827,6.66448,6.26771,5.85834,5.96550
2013,Kotara 33_11kV,21MAY2012,MW,6.01454,5.53703,5.47592,6.00057,5.56032,5.14395,4.92331,4.84124,4.68319,4.58349,4.43875,4.24092,4.19059,4.21739,4.24195,4.23156,4.21316,4.31265,4.48794,4.69208,4.96154,5.15378,5.35678,5.66541,6.13371,6.48647,7.22179,7.72095,8.30847,8.82557,9.06750,9.57789,10.04168,9.95331,10.17869,10.56892,10.70162,10.74772,10.87578,10.80449,10.78505,10.83632,10.76064,10.55636,10.39550,10.34485,10.45400,10.70919,10.76963,10.59373,10.52379,10.71770,10.88005,10.91430,10.77693,10.59830,10.67541,10.63800,10.87336,10.76220,10.87377,10.84311,10.97696,11.34258,11.33862,11.44524,11.59835,11.83082,12.18319,12.86527,12.38526,11.18436,10.62495,10.30887,10.05772,10.05361,9.73255,9.77745,9.43253,9.17662,8.85460,8.61486,8.32667,8.12446,7.89613,7.70922,7.67820,7.44052,8.60775,8.26666,7.67765,7.11370,6.96616,6.49662,6.48284,6.79765
2013,Kotara 33_11kV,22MAY2012,MW,6.95605,6.55657,6.35671,6.47361,6.24408,6.00253,5.84577,6.01243,5.62822,5.27191,5.12362,4.90557,4.75920,4.58437,4.47916,4.45721,4.47551,4.54918,4.57863,4.72467,4.86447,4.92906,5.39386,5.76322,6.17838,6.72571,7.49512,7.74570,8.41603,8.85144,9.27243,9.39432,9.82658,9.77270,10.32754,10.66953,10.77653,10.46412,10.54086,10.68633,10.73000,10.70090,10.68394,10.60358,10.53242,10.38570,10.37753,10.72105,10.62639,10.59319,10.48341,10.53094,10.89937,10.56181,10.32671,10.20608,10.41196,10.68472,10.47455,10.23039,10.43223,10.72972,11.02535,11.07948,10.98817,11.17182,11.24491,11.62191,12.10202,12.68838,12.15877,11.35157,10.91056,10.41595,10.15738,10.09639,9.89039,10.11601,9.89082,9.44758,9.05803,8.79614,8.61008,8.25543,8.10505,7.92056,7.72973,7.33961,8.67816,8.33594,7.80018,7.16276,6.95578,6.55810,6.55497,6.88236
2013,Kotara 33_11kV,23MAY2012,MW,7.15966,6.82658,6.52595,6.57237,6.34974,6.22040,6.19639,6.41920,6.12699,5.51979,5.34150,5.14184,5.09188,5.04215,4.84722,4.70128,4.69139,4.89959,4.92130,5.00747,5.07947,5.27329,5.68672,5.99422,6.59196,6.97198,7.63188,8.12590,8.66894,9.33156,9.82839,10.10921,10.42471,10.35768,10.87999,10.81836,10.87569,10.67193,10.70693,10.62397,10.80102,10.64474,10.83280,10.63215,10.37196,10.26607,10.23859,10.18160,10.36523,10.15622,10.25329,10.66092,10.77223,10.70595,10.58551,10.59221,10.62417,10.71203,10.67849,10.47480,10.41434,10.67042,11.14327,11.18788,11.12481,11.13140,11.25823,11.83469,12.33193,12.84310,12.27598,11.18070,10.90936,10.58120,10.44281,10.39513,10.32468,10.36932,9.96466,9.56441,9.29556,8.96002,8.66525,8.53211,8.37784,8.10805,8.03385,7.76763,8.96217,8.71127,8.28673,7.75500,7.50578,6.98996,6.91319,7.16554
2013,Kotara 33_11kV,24MAY2012,MW,7.40698,7.08036,6.66110,6.78102,6.57770,6.29376,6.16737,6.58842,6.25007,5.63498,5.36937,5.09440,5.01165,4.91722,4.84066,4.61499,4.66963,4.77263,4.86945,5.03446,5.31527,5.12064,5.54571,6.05875,6.81970,7.17832,7.50468,7.96615,8.85182,9.81604,10.29520,10.45492,10.72781,10.78627,11.41661,11.64855,12.24696,11.95317,12.09086,12.06525,11.97829,11.82645,11.49690,11.25840,11.24477,11.32587,11.55196,11.95526,11.70772,11.78386,11.93966,12.00741,11.96381,11.92350,12.10793,11.84805,11.78471,11.94869,12.05967,12.22445,12.19942,12.18381,12.54235,12.71977,13.01026,13.61422,14.06069,14.43167,15.11718,15.49991,15.59429,15.43829,15.57453,15.47553,15.28468,15.21754,14.96384,15.14976,14.73938,14.49123,14.07295,13.65738,13.03227,12.50315,10.77999,9.26571,8.69051,8.15237,9.30578,8.94601,8.36890,7.70747,7.44084,7.12949,6.84588,7.07306
2013,Kotara 33_11kV,25MAY2012,MW,7.24668,6.82299,6.58674,6.72449,6.61188,6.32883,6.09108,6.51189,6.04964,5.56627,5.24120,5.06849,4.85275,4.76740,4.59511,4.44543,4.48109,4.49855,4.54215,4.51031,4.79192,5.07501,5.33687,5.53860,5.94185,6.51706,7.07648,7.37432,8.16697,8.84219,9.28704,9.60537,10.08968,10.30367,10.95263,11.48601,11.64864,11.75202,11.85094,11.65878,11.81599,11.94714,11.98883,11.99118,12.10899,12.06656,11.99983,12.19968,12.23862,12.25378,12.05399,11.90430,11.74561,11.84158,11.42372,11.35283,11.44234,11.15421,11.26272,11.24284,11.26877,11.27696,11.58362,11.72823,11.81981,12.08460,12.37720,12.98301,13.67308,14.03781,13.34604,12.29849,11.95793,11.75158,11.61449,11.52041,11.23702,11.08532,11.03348,10.68920,10.32384,10.04026,9.72305,9.43943,9.15859,9.01900,9.32993,8.98286,9.99051,9.56904,9.00892,8.36308,8.22512,7.90581,7.74554,7.75616
2013,Kotara 33_11kV,26MAY2012,MW,7.62690,7.37941,7.15311,7.37259,7.25207,6.95796,6.59219,6.15480,6.50991,6.32570,5.97735,5.73437,5.54665,5.46837,5.36700,5.15379,5.11186,4.92291,4.83059,4.94812,4.96692,4.95891,5.17823,5.33209,5.64135,5.77321,6.13248,6.86749,7.57736,8.30635,9.19604,9.88277,10.61636,10.87359,11.58728,12.15528,12.78078,12.73283,12.61863,12.65082,12.60714,12.20528,12.04503,11.91806,11.90646,11.69054,11.65092,11.51874,11.53856,11.31447,11.35979,11.39984,11.27431,11.22435,11.15341,11.00795,11.22527,11.13571,11.04477,11.09369,11.35689,11.62498,11.45013,11.55863,11.74462,11.92180,12.07443,11.97252,11.63960,11.27577,10.95460,10.65907,10.47140,10.06964,9.68610,9.67184,9.47070,9.59882,9.42324,9.38271,9.00222,8.77604,8.75140,8.32784,8.39419,8.05120,9.28760,8.72221,7.98396,7.69921,7.59308,7.28327,7.42992,6.91181,6.43829,6.36753
