year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Avondale 33_11kV,01JUL2012,MW,5.86352,5.38553,5.50508,5.88870,5.36824,4.55981,4.29958,3.98639,4.23006,4.09916,3.77084,3.60613,3.49427,3.39074,3.33715,3.40011,3.27350,3.27810,3.43883,3.40754,3.52975,3.64126,3.91518,4.09516,4.15288,4.47206,4.74536,4.85661,5.36223,5.92553,6.24395,6.64316,7.00196,7.30243,7.43495,7.65427,7.60359,7.56622,7.52672,7.53276,7.49259,7.45505,7.32227,7.26218,7.08553,6.99841,6.88099,6.69083,6.39909,6.24899,6.49784,6.74835,6.54758,6.08166,5.72127,5.87112,5.82079,5.73131,5.62608,5.56385,5.70151,5.68505,5.72270,5.75382,6.09769,6.49554,6.93543,7.44022,8.17159,8.86552,9.14210,9.08366,9.22825,9.21304,9.09125,8.80883,8.89716,9.09789,8.73122,8.62888,8.42724,8.26889,8.13451,7.91385,7.56340,7.14753,8.13281,7.50085,6.99918,6.47997,6.53349,6.19581,6.90468,6.65440,6.07374,6.07565
2013,Avondale 33_11kV,02JUL2012,MW,6.15399,5.80958,5.73768,6.10803,5.50608,4.79187,4.55084,4.59342,4.42743,4.20954,3.96506,3.90691,3.80786,3.72953,3.67648,3.76875,3.83583,3.85090,3.79561,3.95823,4.11418,4.46997,4.68879,4.99341,5.32550,5.67038,6.06814,6.12442,6.52241,6.90297,7.18676,7.36823,7.50877,7.39606,7.21015,7.08704,7.08572,6.95014,6.69309,6.48761,6.37906,6.12229,6.12990,5.93214,5.83523,5.63737,5.54162,5.66487,5.50093,5.53958,5.59359,5.58787,5.45011,5.14487,5.06732,4.93347,4.95927,5.07975,5.24341,5.29530,5.36206,5.14872,5.23842,5.42357,5.78575,6.12911,6.78443,7.42933,7.87029,8.52089,9.04178,9.10253,9.11760,8.83585,8.76378,8.80114,8.59004,8.72675,8.53792,8.45672,8.32658,8.16820,8.06264,7.79839,7.38879,6.98153,6.81456,6.60567,7.76182,7.38904,7.05008,6.64302,6.88798,6.50168,6.67046,7.04596
2013,Avondale 33_11kV,03JUL2012,MW,7.33741,6.88638,6.73510,6.80908,6.58885,6.08117,5.69306,5.90097,5.65754,5.26410,4.93458,4.64462,4.49355,4.33883,4.19331,4.03599,3.97913,3.87300,3.93196,3.98425,4.28505,4.48564,4.71299,5.01752,5.48417,5.85589,6.17784,6.33219,6.64005,7.05006,7.35423,7.65302,7.78081,7.80951,7.68837,7.45285,7.04205,6.75173,6.63928,6.56107,6.35790,6.12361,5.76289,5.47167,5.39511,5.30254,5.36544,5.39747,5.37700,5.22536,5.34244,5.18835,4.79859,4.83095,4.83825,4.84848,4.99836,4.73107,4.77012,4.85262,5.01769,5.11324,5.07052,5.22302,5.39836,5.77614,6.36877,7.25045,7.94943,8.75289,9.18677,9.09503,9.17170,9.27025,9.11264,9.12785,8.98729,9.07929,8.80915,8.78250,8.88412,8.55953,8.33167,8.15081,7.78272,7.48522,7.26453,6.94530,7.90717,7.62222,7.13421,6.79100,7.10042,6.65643,6.86604,6.81811
2013,Avondale 33_11kV,04JUL2012,MW,7.07079,6.68885,6.71419,6.72801,6.51733,6.05761,5.93204,6.11221,5.59204,5.34114,5.03119,4.66765,4.43519,4.31403,4.19242,4.06027,4.04084,3.95578,3.99116,4.05167,4.15012,4.55929,4.90813,5.17220,5.49416,5.84431,6.24209,6.53449,6.79169,7.16811,7.48622,7.74769,7.90918,7.82952,7.54222,7.35433,7.11429,6.78797,6.50750,6.42704,6.14906,6.14851,5.92246,5.89759,5.78470,5.53763,5.48484,5.51761,5.61873,5.60550,5.35984,5.50062,5.67025,5.65722,5.86375,5.62072,5.49702,5.47938,5.68597,5.79494,5.83283,6.00398,5.85629,5.89015,6.09270,6.43088,6.92298,7.54555,8.18752,8.89231,9.30055,9.32374,9.47417,9.42133,9.45351,9.15868,8.94353,9.11378,8.88880,8.44701,8.11071,8.01707,7.73581,7.64833,7.43188,7.02777,6.85815,6.62679,7.68958,7.29337,6.72343,6.31936,6.54184,6.31670,6.44234,6.79550
2013,Avondale 33_11kV,05JUL2012,MW,7.21756,6.79796,6.74838,6.82584,6.56162,6.09552,5.71492,5.83433,5.51530,5.19311,4.79451,4.50685,4.29747,4.06413,4.05066,3.95259,3.74548,3.76264,3.81905,3.90093,4.05985,4.37833,4.55205,4.84172,5.27427,5.54009,5.74944,5.75556,4.51228,4.73188,4.85245,4.92890,4.84304,4.90182,4.99987,4.85196,4.77798,4.73030,4.45682,4.45962,4.33334,4.15435,4.04180,3.89117,3.90582,5.09105,5.55104,5.69823,5.50749,5.28029,5.33557,5.79982,5.55133,5.48625,5.66612,5.82149,5.84730,5.72714,5.43947,5.42214,5.44296,5.39540,5.62041,5.75702,5.98008,6.38363,6.82999,7.45321,7.92823,8.63689,8.93944,8.77467,8.90276,8.83531,8.82101,8.81134,8.82232,8.86249,8.57222,8.20946,7.84808,7.82452,7.76922,7.60847,7.33487,7.03129,7.05473,6.97092,8.07805,7.67497,7.02195,6.57742,6.63073,6.25931,6.25157,6.59143
2013,Avondale 33_11kV,06JUL2012,MW,7.02922,6.53331,6.39674,6.48378,6.28237,5.85459,5.70040,5.96843,5.52555,5.13314,4.82606,4.60135,4.42247,4.16243,4.01673,4.06140,3.82367,3.84776,3.78748,3.88629,4.04961,4.30640,4.48093,4.63735,5.16427,5.42887,5.75341,5.64343,5.86906,6.38289,6.58474,6.32477,6.32728,6.18280,6.29156,5.92104,5.85887,5.81835,5.69407,5.54860,5.50356,5.38557,5.36942,5.40291,5.31859,5.31297,5.14758,5.20339,5.14862,4.88793,4.58684,4.66647,4.81732,4.78710,4.83899,4.92870,4.89077,5.22211,5.43337,5.83426,5.94353,6.46221,6.72849,6.94581,6.85649,7.02549,7.31885,7.61486,8.19440,8.73917,9.09613,8.91635,9.09942,8.97162,8.93117,8.72546,8.51083,8.51500,8.30607,8.10894,7.92983,7.84765,7.68397,7.50256,7.32777,7.05007,6.98273,6.68731,7.86078,7.57792,7.00607,6.75305,6.89312,6.57738,6.71638,7.02171
2013,Avondale 33_11kV,07JUL2012,MW,7.02238,6.86951,6.89373,7.02213,6.80852,6.34493,5.83512,5.42593,5.79788,5.55764,5.28878,4.84836,4.40896,4.24062,4.04913,3.90763,3.85183,3.83595,3.78777,3.77404,3.94246,4.02615,4.12629,4.20248,4.41351,4.66119,4.84797,5.12764,5.57718,5.98864,6.40088,6.84096,7.07640,7.35257,7.62932,7.76497,7.91172,7.64245,7.30240,7.13175,6.87708,6.68864,6.46508,6.24195,6.41178,6.22579,6.12299,6.13614,6.07583,5.78139,5.95565,6.16014,6.02345,5.69734,5.64621,5.46172,5.16506,5.21741,5.16056,5.29709,5.35284,5.28748,5.41129,5.52975,5.90827,6.12623,6.54977,6.85491,7.33115,8.05370,8.46264,8.30705,8.32704,8.41378,8.26756,7.79879,7.76663,7.85356,7.42026,7.23770,7.17935,7.00041,6.99687,6.81345,6.67687,6.52026,7.33251,7.04864,6.83724,6.52005,6.17397,5.85176,6.53198,6.26157,5.78196,5.77324
2013,Avondale 33_11kV,08JUL2012,MW,5.98539,5.45815,5.37914,5.81891,5.09406,4.60328,4.29463,4.06579,4.42065,4.32239,4.12591,3.99742,3.92980,3.83418,3.77188,3.72773,3.71018,3.72614,3.73195,3.67077,3.70884,3.91680,4.13225,4.15873,4.37283,4.42508,4.66626,5.12246,5.42172,5.82832,6.05296,6.24089,6.57962,6.84699,7.19250,7.10180,7.02589,6.92205,6.69133,6.69451,6.48195,6.28302,6.15148,6.06218,5.95937,5.74384,5.53673,5.39796,5.37151,5.37317,5.14333,5.13482,4.97832,4.95614,4.92098,4.99577,4.80548,4.83943,4.87091,4.98302,5.00813,5.34505,5.19713,5.37384,5.62120,6.02395,6.48392,6.82938,7.34562,8.15238,8.60382,8.54162,8.68077,8.74234,8.59189,8.47173,8.07680,8.05245,7.92942,7.89400,7.76046,7.63853,7.57604,7.57866,7.56713,7.20630,8.23018,7.86883,7.49609,6.82927,6.73515,6.45767,7.12061,6.98378,6.54056,6.38514
2013,Avondale 33_11kV,09JUL2012,MW,6.58309,6.21005,6.16757,6.55824,6.16017,5.69874,5.33119,5.31204,5.07113,4.96689,4.99096,5.09190,4.88831,4.82611,4.84733,4.93240,5.07053,5.00554,4.95139,5.09073,5.33215,5.57595,6.00589,6.15293,6.60204,7.02930,7.51667,7.63791,7.85469,8.11139,8.30926,8.68087,8.86881,8.91855,8.65582,8.42506,8.03658,7.68141,7.33416,7.22155,7.09780,6.83739,6.62199,6.57708,6.42653,6.40803,6.48512,6.49685,6.38252,6.36866,6.32467,6.25428,6.06903,6.00031,5.89174,5.68273,5.84711,5.78706,6.04981,5.96591,5.87951,5.85105,6.01710,6.25253,6.48072,6.79576,7.33760,7.65155,8.35089,9.12725,9.47240,9.54667,9.63660,9.62820,9.71493,9.56435,9.42876,9.51153,9.39179,9.05683,8.95389,8.73524,8.53376,8.22386,7.99209,7.72664,7.64730,7.42433,8.70498,8.34273,8.04318,7.56063,7.95792,7.55827,7.65226,8.11388
2013,Avondale 33_11kV,10JUL2012,MW,8.28672,7.87867,7.52869,7.69658,7.36445,6.99075,6.76978,7.07322,6.78475,6.35651,6.04079,5.57937,5.50596,5.34073,5.20954,5.18091,5.20287,5.19936,5.12439,5.16777,5.52379,5.74230,5.90916,6.15874,6.57929,7.08588,7.36664,7.50996,7.85362,8.19346,8.28026,8.66497,8.81010,8.51154,8.22445,8.08044,7.90720,7.59304,7.41956,7.44204,7.46700,7.32875,7.15493,6.93871,7.04595,6.75616,6.55782,6.51216,6.81321,6.68624,6.58005,6.38311,6.02740,5.76793,5.68302,5.90493,6.07405,6.27440,6.15544,6.27416,6.44249,6.46104,6.51870,6.48603,6.57506,6.85340,7.26050,7.81025,8.19094,8.88305,9.08022,9.03595,8.99976,8.96061,8.92423,8.90165,8.87872,8.89880,8.69720,8.47128,8.20703,8.25901,8.04367,7.76534,7.55117,7.27183,7.28504,7.09353,8.30215,7.97049,7.58254,7.27761,7.69101,7.27059,7.05235,7.43866
2013,Avondale 33_11kV,11JUL2012,MW,7.76831,7.35028,7.32403,7.36678,7.04559,6.66942,6.55342,6.70676,6.28923,5.91728,5.72020,5.47104,5.22990,4.97776,4.90567,4.81196,4.73123,4.72991,4.83609,4.84188,5.05694,5.35233,5.52633,5.66871,6.02417,6.43847,6.73003,6.74968,6.87813,7.13393,7.49863,7.65870,7.89936,8.01249,7.71238,7.60610,7.44965,7.55376,7.46920,7.57786,7.48046,7.23584,6.81237,6.63703,6.67582,6.65617,6.69612,6.69305,6.76563,6.72735,6.55778,6.70119,6.40307,6.22059,6.16401,5.97524,5.85716,5.91022,5.92247,6.05918,6.07173,6.09598,6.17677,6.38130,6.54784,6.68930,7.11615,7.68177,8.15019,8.76184,9.05718,8.94834,8.95957,9.02034,9.02054,9.14615,8.87240,8.97545,8.73551,8.67192,8.49898,8.34740,8.17907,8.04313,7.79044,7.63518,7.74577,7.43052,8.70081,8.31376,7.92581,7.58698,7.76732,7.05454,7.10214,7.44718
2013,Avondale 33_11kV,12JUL2012,MW,7.92639,7.44086,7.38236,7.51087,7.24994,6.86235,6.64689,6.82246,6.34005,6.00381,5.89264,5.53386,5.37061,5.15345,5.06287,5.08538,5.03130,4.97830,4.85591,4.85626,5.22886,5.47818,5.61387,5.95461,6.29405,6.60911,6.93457,7.07351,7.27277,7.58473,7.80807,7.99273,8.11269,8.02072,7.81576,7.58828,7.65336,7.60833,7.41532,7.49176,7.63321,7.60098,7.77474,8.01131,7.84844,7.95369,8.03055,8.13094,8.16138,7.91076,7.82867,7.71899,7.59327,7.62294,7.55715,7.69062,7.50706,7.47662,7.44799,7.23400,7.39910,7.45112,7.40294,7.41194,7.49796,7.43314,7.78862,8.19264,8.69206,9.16451,9.41163,9.33023,9.52972,9.40188,9.30526,9.15729,9.06477,9.29289,9.03763,8.81034,8.68567,8.45790,8.27830,8.05311,7.87329,7.56304,7.58303,7.47568,8.90554,8.53482,8.04552,7.79767,8.01207,7.51032,7.61242,7.93804
2013,Avondale 33_11kV,13JUL2012,MW,8.19916,7.57028,7.53373,7.68803,7.54891,6.98606,6.78708,6.93965,6.57632,6.13859,5.87480,5.68417,5.35211,5.18236,4.89478,4.70627,4.70656,4.72483,4.62470,4.78918,4.96142,5.05866,5.11513,5.31568,5.71186,6.02520,6.37558,6.50371,6.40338,6.80202,6.98323,7.12934,7.19777,7.41666,7.45126,7.48617,7.64315,7.56593,7.63005,7.23802,7.18640,6.91487,6.76605,6.43600,6.70531,6.69861,6.59477,6.49951,5.95453,5.90187,5.37822,5.53039,5.23211,5.08669,5.04060,5.02809,5.06081,5.18603,5.17557,5.23223,5.01378,4.96635,5.06305,5.12885,5.27138,5.53754,5.81900,6.17877,6.59214,7.15340,7.41600,6.99477,7.14309,6.97971,6.88323,6.67946,6.51424,6.56455,6.28947,6.26091,6.08537,5.99004,5.85794,5.71966,5.58992,5.46961,5.55043,5.53767,6.70936,6.61406,6.29518,6.02314,6.40943,6.17221,6.19468,6.55106
2013,Avondale 33_11kV,14JUL2012,MW,6.71738,6.36935,6.15140,6.31167,6.02259,5.46813,5.06877,4.89239,5.22516,4.90093,4.49516,4.25208,3.95265,3.81849,3.67150,3.53117,3.50525,3.48332,3.55782,3.44830,3.59564,3.70871,3.68130,3.84900,3.94161,4.15326,4.44423,4.80893,5.11545,5.54662,5.78934,6.09396,6.05108,6.22154,6.43419,6.43976,6.47978,6.13726,5.93744,5.78648,5.70090,5.57471,5.56994,5.33891,5.11674,5.06297,5.11884,4.94299,4.67071,4.75853,4.69236,4.82522,4.63311,4.49661,4.39580,4.23460,4.14253,4.07668,4.08750,4.15379,4.27596,4.48737,4.43624,4.60785,4.83520,5.04241,5.15174,5.40875,5.94090,6.55875,6.95161,6.82913,7.14920,7.27371,7.37496,7.32078,7.30310,7.38036,7.18825,6.84962,6.69205,6.53888,6.56374,6.56697,6.61322,6.59942,7.65524,6.92381,6.69992,6.34045,6.49030,6.35513,7.21658,6.95599,6.47511,6.46424
2013,Avondale 33_11kV,15JUL2012,MW,6.67556,5.88531,6.02152,6.45987,5.91359,5.35984,5.11214,4.87725,5.04797,4.96795,4.65328,4.51068,4.38780,4.31725,4.25273,4.28524,4.29487,4.23639,4.20859,4.25752,4.41679,4.60997,4.69983,4.85931,5.09718,5.29576,5.61357,5.94305,6.28700,6.71821,6.98355,7.26597,7.43312,7.79359,7.80399,7.76805,7.83728,7.86030,7.72374,7.56547,7.49204,7.40538,7.25830,7.02861,6.83046,6.60422,6.41277,6.19406,6.08881,5.91337,5.88964,5.87709,5.50475,5.41955,5.39403,5.39211,5.30485,5.28511,5.09827,5.20031,5.29366,5.43849,5.44536,5.67165,5.98181,6.44777,6.77832,7.09927,7.69738,8.61567,9.00495,9.14370,9.39414,9.42111,9.40006,9.21592,9.01012,9.19322,9.10408,8.68437,8.52138,8.23416,8.25465,7.94808,7.77468,7.54723,8.38507,8.08380,7.51089,7.10447,7.16033,6.74415,7.41986,7.20985,6.67933,6.71046
2013,Avondale 33_11kV,16JUL2012,MW,6.77568,6.49623,6.43173,6.66841,6.24072,5.85905,5.64401,5.72940,5.45307,5.33569,5.14644,5.02913,4.91059,4.86375,4.66227,4.69649,4.76491,4.83188,4.92101,5.04579,5.25597,5.49403,5.74242,6.10281,6.81326,7.44935,7.91475,7.95317,8.11437,8.39021,8.49896,8.84458,8.76069,8.89498,8.83596,8.55792,8.21678,7.80879,7.43817,7.44991,7.39501,7.15292,7.06002,7.02798,6.89361,6.83517,6.71116,6.63574,6.44318,6.37353,6.31264,6.06364,5.93031,5.95746,5.94063,5.96306,5.90873,5.64088,5.65755,5.81218,5.67556,5.93224,5.97908,6.17965,6.37079,6.68665,7.07779,7.51370,8.13559,8.78143,9.62350,9.71101,9.88946,10.03002,9.90550,9.89584,9.81775,9.99539,9.69629,9.59164,9.47573,9.23961,8.86722,8.66257,8.50884,8.17119,8.18186,7.89713,9.16747,8.77387,8.47752,8.08789,8.08478,7.69081,7.74831,8.03175
2013,Avondale 33_11kV,17JUL2012,MW,8.40897,7.87583,7.80626,7.95388,7.66426,7.28845,7.13983,7.31728,7.05403,6.74926,6.40164,6.13490,5.91362,5.68551,5.60339,5.43766,5.46653,5.51402,5.52284,5.53488,5.75023,6.15757,6.36432,6.77868,7.30565,7.97029,8.53448,8.83899,9.02206,9.51568,9.87800,9.91912,9.89773,9.89600,9.43768,9.09227,8.73141,8.37903,8.15944,7.83095,7.58004,7.40866,7.26595,7.02421,7.00568,6.86754,6.75445,6.71061,6.58621,6.41683,6.22291,6.23198,6.02218,5.88192,5.85261,5.76284,5.94162,5.95414,6.02386,5.99248,5.90610,5.87957,5.96591,6.13593,6.24558,6.47854,6.79708,7.21034,7.74928,8.60765,9.27832,9.54490,9.69985,9.76355,9.72736,9.65446,9.59996,9.80300,9.65216,9.47596,9.36256,9.20973,8.90943,8.75690,8.47041,8.24107,8.06356,7.73454,8.95078,8.74505,8.33752,7.86456,8.08737,7.72769,7.83856,8.31434
2013,Avondale 33_11kV,18JUL2012,MW,8.34685,7.90018,7.71458,7.84370,7.61134,7.30847,7.16563,7.36525,7.01575,6.63262,6.42766,6.11436,5.89394,5.69587,5.44564,5.31321,5.17656,5.20435,5.09055,5.22083,5.50693,5.79260,6.21328,6.47840,6.97794,7.44190,8.09774,8.08572,8.38457,8.85544,9.03159,9.11124,8.99857,8.68276,8.39213,8.25702,7.76788,7.62862,7.51270,7.54867,7.47463,7.33215,7.00182,6.81094,6.63970,6.46347,6.41552,6.31853,6.25689,5.94259,5.89740,5.91912,5.77430,5.71418,5.75880,5.71146,5.85519,5.62914,5.51357,5.48197,5.55219,5.60436,5.66471,5.91052,6.11145,6.31974,6.80456,7.20352,7.65073,8.31745,8.73560,8.84480,8.90866,8.96259,9.14695,9.08818,9.00966,9.30422,9.14288,8.96331,8.92462,8.65706,8.56046,8.36295,8.17425,7.85532,7.76148,7.52040,8.79443,8.42349,7.96007,7.43340,7.81796,7.43589,7.54636,7.81796
2013,Avondale 33_11kV,19JUL2012,MW,8.11937,7.75430,7.86510,8.00085,7.65200,7.11128,6.88391,7.18599,6.86345,6.45265,6.16395,5.94280,5.72007,5.47586,5.45247,5.28763,5.18425,5.16612,5.25747,5.31994,5.54687,5.98587,6.18426,6.42228,7.01334,7.68551,8.21425,8.42570,8.73692,9.09668,9.31997,9.48931,9.28506,8.99613,8.71277,8.45321,8.12309,7.69269,7.28909,7.15485,7.03538,6.95953,6.79546,6.78738,6.70854,6.58661,6.56810,6.61360,6.60889,6.66346,6.56020,6.80879,7.00925,6.95451,7.10540,7.12858,6.98411,7.01184,7.01975,6.92505,7.18764,7.07286,6.91701,7.07343,7.34561,7.65236,7.86753,8.31891,8.99258,9.82464,10.39311,10.47581,10.49887,10.40976,10.32467,10.33641,10.17678,10.29506,9.94996,9.66335,9.53986,9.46578,9.30636,9.10464,8.85663,8.55463,8.45635,8.17755,9.31560,8.92653,8.38610,7.97567,8.26335,7.90958,7.97764,8.34294
2013,Avondale 33_11kV,20JUL2012,MW,8.57964,8.17199,8.20108,8.18736,7.83928,7.30100,7.10196,7.25374,7.01964,6.69263,6.46705,6.18528,5.99777,5.81707,5.52590,5.45567,5.49923,5.39712,5.32267,5.42788,5.54270,5.85988,6.03371,6.35312,6.97280,7.40402,8.08076,8.14097,8.20419,8.62644,8.89495,9.08916,8.98973,8.90155,8.39716,8.28138,7.89902,7.58571,7.27757,6.71957,6.50670,6.29401,6.18818,6.10504,5.86578,5.76265,5.62520,5.57503,5.55144,5.39155,5.39475,5.41300,5.14254,4.93400,4.72787,4.59927,4.67229,4.79180,4.87692,4.89028,4.85090,4.92299,5.03163,5.13947,5.03289,5.31577,5.87104,6.37905,6.99888,7.69188,8.20457,8.26393,8.26303,8.39393,8.01653,7.89796,7.64078,7.71101,7.50834,7.38474,7.20241,7.02300,6.82032,6.71864,6.49362,6.32658,6.25127,6.18975,7.37254,7.11680,6.55347,6.24106,6.42683,6.18245,6.39651,6.79318
2013,Avondale 33_11kV,21JUL2012,MW,7.09152,6.80466,6.73299,6.82514,6.55748,6.08220,5.67606,5.31044,5.77491,5.54311,5.17267,4.71807,4.35930,4.16059,3.99734,3.94542,3.81017,3.71867,3.60893,3.61504,3.80069,3.96163,4.00370,4.01417,4.30968,4.49886,4.75059,5.08915,5.31553,5.81329,6.27751,6.92916,7.17351,7.62633,7.75693,7.67022,7.57483,7.65404,7.48009,7.22340,7.25814,7.27040,7.12501,6.94752,6.84330,6.46107,6.19832,6.19990,6.17777,6.32293,6.22994,6.51291,6.05480,5.70225,5.54226,5.40414,5.41333,5.44427,5.36581,5.54767,5.54993,5.50458,5.65213,5.83026,6.24372,6.52035,6.96949,7.00600,7.42517,7.85866,8.22959,8.20432,8.18567,8.22491,8.02024,8.00415,7.77333,7.82116,7.67152,7.43815,7.34021,7.16051,7.08032,6.94119,6.85678,6.62783,7.65211,7.29319,7.00952,6.60466,6.84454,6.58910,7.22938,6.93371,6.14622,6.12921
2013,Avondale 33_11kV,22JUL2012,MW,6.37490,5.87377,5.97054,6.27558,5.71212,5.32753,5.14377,4.83225,5.02744,4.86014,4.62259,4.57742,4.51976,4.43248,4.41677,4.45509,4.38123,4.39114,4.29852,4.29311,4.52890,4.60970,4.65886,4.76075,4.93934,5.16337,5.49027,5.79493,6.08843,6.51376,6.87374,7.11160,7.34009,7.59413,7.76729,7.95236,8.25951,8.25273,8.34735,8.19705,8.27496,8.18224,7.88932,7.87212,7.73086,7.46796,7.47469,7.45778,7.83173,7.77588,7.75604,7.57582,7.26235,7.04839,7.03160,6.83133,6.88816,6.90798,6.91813,7.36090,7.44253,7.24645,7.13915,7.17052,7.55912,8.04944,8.19946,8.22203,8.65474,9.16621,9.50449,9.47329,9.55248,9.64203,9.51964,9.37424,9.21905,9.40467,9.14731,8.79800,8.72482,8.49836,8.33195,8.04572,7.77907,7.48295,8.14111,7.60446,7.25705,6.93511,7.40200,6.93367,7.55252,7.19723,6.67472,6.52284
2013,Avondale 33_11kV,23JUL2012,MW,6.77703,6.36174,6.40916,6.59565,6.18047,5.76725,5.62161,5.73518,5.55852,5.23522,5.09639,5.00110,4.96615,4.81570,4.69961,4.75235,4.70147,4.76141,4.91121,5.06937,5.26142,5.70570,6.03059,6.22212,6.63436,7.12918,7.68262,7.83612,8.10128,8.57516,8.62457,8.60886,8.58677,8.29403,8.51680,8.61743,8.40488,8.20987,7.84276,7.64880,7.78048,7.69074,7.47372,7.55824,7.37703,7.33747,7.60115,7.44764,7.84044,7.80841,7.43936,6.92150,7.07061,7.11087,6.82571,7.06583,6.96124,6.92426,6.87898,6.99913,6.97088,7.03819,6.87432,7.09863,7.35693,7.76517,7.81686,8.19188,8.64041,9.46587,10.02744,10.12966,10.32556,10.24401,10.06945,9.99339,9.81455,9.92297,9.45337,9.26857,9.13689,8.96489,8.81912,8.40642,8.20271,7.98361,7.86774,7.69192,8.95409,8.58788,8.25974,7.92514,8.14047,7.58459,7.69896,8.09455
2013,Avondale 33_11kV,24JUL2012,MW,8.58885,8.10550,7.99812,8.08712,7.74051,7.30467,6.91323,7.20526,6.83196,6.59414,6.23203,5.92329,5.79022,5.46284,5.31147,5.25619,5.18753,5.18148,5.26419,5.20924,5.58461,5.90222,6.07854,6.42370,7.04776,7.42957,7.68392,6.82537,6.17913,6.54532,6.85769,6.92508,6.82707,6.65863,6.55623,6.52350,6.60331,6.55872,6.35114,6.29287,6.21198,6.07991,6.06236,5.93155,5.76421,5.69911,5.60701,5.57039,5.72448,6.72076,7.07593,7.19941,6.96747,6.80281,6.88848,6.86041,6.90430,6.73080,6.55283,6.52736,6.51518,6.62476,6.75767,7.06427,7.32144,7.55959,7.97871,8.24863,8.68455,9.43271,10.00961,10.00328,10.13005,10.13178,10.04793,9.97639,9.88600,10.02457,9.69152,9.46393,9.18900,9.11085,8.84220,8.63584,8.46998,8.25472,8.16012,8.08256,9.23897,8.87547,8.23815,7.87902,8.09400,7.81098,7.90820,8.25215
2013,Avondale 33_11kV,25JUL2012,MW,8.50918,8.17734,7.91687,8.04126,7.77792,7.40739,7.19286,7.30654,7.03086,6.63914,6.28466,6.08519,5.86975,5.72123,5.42062,5.41377,5.44646,5.30275,5.37082,5.48792,5.68008,5.95599,6.27911,6.60788,7.15950,7.79484,8.41486,8.47837,8.89587,9.41838,9.54441,9.68318,9.61967,9.52359,9.12139,8.81957,8.49235,8.22487,7.79442,7.61235,7.44218,7.25502,7.04545,6.86650,6.77917,6.90911,6.87078,6.69425,6.60000,6.47783,6.44990,6.33162,6.25491,6.09219,5.84020,5.87292,5.91786,5.76753,5.60877,5.79235,5.90275,6.10923,6.22850,6.37110,6.73016,6.90245,7.31620,7.46600,7.87784,8.59734,9.39765,9.52876,9.84279,9.89793,9.72678,9.57289,9.53984,9.64881,9.42083,9.35883,9.15553,9.07135,8.99745,8.75925,8.47052,8.32370,8.28006,8.06737,9.27529,8.86134,8.33554,7.89037,8.23555,7.79470,7.82811,7.90271
2013,Avondale 33_11kV,26JUL2012,MW,8.13342,7.52791,7.45955,7.66508,7.30003,7.02349,6.77188,6.99189,6.57749,6.21388,6.08377,5.78307,5.62352,5.35397,5.32686,5.17593,5.08524,5.21010,5.18298,5.36237,5.51801,5.68946,5.86921,6.20805,6.75545,7.48988,7.92864,7.94303,8.21509,8.61882,8.87594,9.10639,9.08249,8.79411,8.50764,8.31025,8.14906,7.98668,7.54725,7.19199,6.99230,6.64526,6.27345,6.15739,6.22166,6.18702,6.16466,6.15208,6.22366,6.05483,5.98215,6.00268,5.89068,5.53135,5.37967,5.15024,5.42268,5.52016,5.84114,5.83411,5.63255,5.56392,5.36502,5.45074,5.57297,5.56857,5.73408,6.23559,6.62050,7.32180,7.91820,8.34687,8.55112,8.59968,8.57759,8.34784,8.24608,8.36033,8.08638,8.04689,7.90213,7.77393,7.54562,7.31937,7.04961,6.84835,6.74872,6.41801,7.76578,7.46038,7.04940,6.64871,6.84993,6.46048,6.31548,6.54844
