year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Auburn 33_11kV,11MAY2012,MW,8.68215,8.62931,7.94249,8.04816,7.92488,7.92488,7.92488,7.92488,7.80160,7.80160,7.80160,7.80160,7.43178,7.41417,7.41417,7.53744,7.73116,7.87205,8.18904,8.64692,8.91109,9.17525,9.68596,10.23190,11.11244,12.45087,12.71503,13.33141,14.19434,14.75789,15.92020,16.23720,17.32907,16.94163,17.34668,18.01589,18.47378,19.05493,19.33671,19.58326,19.37193,19.07254,19.44237,19.88264,20.00592,19.91787,19.91787,19.40715,19.28387,18.84360,19.44237,19.37193,19.56565,19.47759,19.88264,19.86503,19.23104,19.44237,19.21343,18.82599,19.05493,19.01971,19.09016,18.63227,17.98067,18.15678,17.91023,17.45235,16.94163,16.64225,15.62082,14.82833,14.35284,13.31380,13.13769,12.92636,12.83831,12.41565,12.15148,11.71121,11.37661,11.13005,10.68978,10.56651,10.60173,10.24951,10.02057,9.84446,9.50986,9.10481,8.82303,9.15764,8.77020,8.75259,8.92870,8.68215
2013,Auburn 33_11kV,12MAY2012,MW,8.40037,8.34754,8.17143,8.04816,8.01293,7.62550,7.81921,7.74877,7.55505,7.53744,7.20284,7.36133,7.39655,7.13239,7.23806,7.07956,7.04434,7.04434,7.36133,7.46700,7.73116,7.78399,8.01293,8.20665,8.68215,8.85825,8.69976,8.87587,9.17525,9.42180,9.59791,10.17907,10.86589,11.27094,11.97537,12.36281,13.04964,13.38424,13.56035,13.82451,13.84212,13.78929,13.85973,13.56035,13.50752,13.27858,13.31380,13.34902,13.10247,13.03202,12.97919,12.96158,12.90875,13.27858,13.20813,12.97919,12.92636,13.01441,12.82069,12.80308,12.71503,12.67981,12.48609,12.45087,12.38042,12.22193,12.04582,12.04582,12.09865,11.90493,11.21811,10.61934,10.53129,10.17907,10.07340,9.66835,9.66835,9.66835,9.66835,9.66835,9.54508,9.31614,9.31614,9.05197,8.84064,8.62931,8.59409,8.59409,8.59409,8.59409,8.59409,8.17143,8.11860,8.24188,8.22426,7.96010
2013,Auburn 33_11kV,13MAY2012,MW,7.96010,7.96010,7.96010,7.90727,7.44939,7.44939,7.44939,7.04434,6.97389,6.74495,6.72734,6.72734,6.72734,6.72734,6.72734,6.72734,6.30468,6.25185,6.67451,6.72734,6.92106,7.09717,7.13239,6.97389,7.25567,7.44939,7.37894,7.37894,7.60788,7.60788,7.71355,7.97771,8.38276,8.85825,9.70358,9.95013,10.74262,11.00678,11.32377,11.34138,11.60555,11.58794,11.53510,11.76404,11.88732,11.79927,11.60555,11.69360,11.65838,11.65838,11.71121,11.64077,11.67599,11.92254,11.92254,11.71121,11.53510,11.53510,11.34138,11.21811,11.14766,11.20050,11.21811,11.25333,11.34138,11.53510,11.23572,11.48227,11.51749,11.72882,11.78166,11.41183,11.41183,11.07722,10.70739,10.65456,10.65456,10.65456,10.65456,10.65456,10.56651,10.44323,10.37279,10.02057,9.95013,9.70358,9.66835,9.58030,9.24569,8.75259,8.75259,8.75259,8.48843,8.45321,8.47082,8.47082
2013,Auburn 33_11kV,14MAY2012,MW,8.47082,8.10099,7.87205,7.73116,7.73116,7.73116,7.73116,7.46700,7.41417,7.25567,7.09717,7.39655,7.29089,7.29089,7.36133,7.55505,7.88966,7.90727,8.18904,8.47082,8.57648,8.89348,9.45702,10.21429,11.65838,12.69742,13.33141,14.24717,15.79693,16.64225,17.36429,18.06873,18.57944,19.40715,20.53424,20.48141,20.42858,21.27390,20.86885,20.79841,21.80223,21.09779,20.51663,20.48141,20.16442,20.21725,19.81220,19.54804,19.37193,19.12538,19.54804,19.77698,19.95309,20.21725,20.18203,20.18203,19.84742,19.05493,18.56183,18.24483,17.98067,17.92784,17.98067,17.52279,17.50518,17.24102,17.13535,17.31146,17.04730,16.67747,15.76171,15.03966,14.61700,14.24717,14.38806,14.37045,13.85973,13.61318,13.68363,13.54274,13.19052,13.08486,13.03202,12.59175,12.06343,11.28855,10.93633,10.81306,10.88350,10.70739,10.19668,9.91491,9.87968,9.43941,9.61552,9.42180
2013,Auburn 33_11kV,15MAY2012,MW,9.17525,9.06958,8.84064,8.73498,8.87587,8.31232,7.92488,7.90727,7.60788,7.60788,7.60788,7.60788,7.60788,7.66072,7.71355,7.69594,7.55505,7.94249,8.13621,8.45321,8.77020,9.36897,9.98535,10.68978,11.95776,13.13769,13.47230,14.26478,15.65604,16.48375,17.43474,17.69890,18.59705,19.12538,19.88264,20.30530,20.56947,20.99213,20.71035,20.71035,20.67513,20.34053,20.21725,19.88264,20.12920,20.12920,19.98831,19.79459,19.90025,19.60087,19.60087,19.70654,19.49520,19.60087,19.68892,19.56565,19.47759,19.44237,19.09016,18.80838,18.43855,18.49139,18.01589,17.91023,17.25863,17.38190,17.17057,16.99446,16.94163,16.41331,15.37427,14.75789,14.37045,14.14151,13.91257,13.91257,13.82451,13.47230,12.73264,12.64459,12.60936,12.36281,12.01060,11.44705,11.28855,11.27094,10.79545,10.53129,10.54890,10.35518,10.07340,9.89729,9.40419,9.52747,9.79163,9.36897
2013,Auburn 33_11kV,16MAY2012,MW,8.94631,8.69976,8.20665,8.17143,8.17143,8.17143,7.74877,7.87205,7.99532,7.76638,7.69594,7.67833,7.59027,7.80160,7.57266,7.67833,7.69594,7.99532,8.34754,8.96392,9.22808,9.72119,10.09101,11.16528,12.66220,13.70124,14.22956,14.95161,16.02587,17.08252,17.75173,18.31528,18.66750,19.38954,20.27008,20.48141,21.06257,21.30912,21.11540,20.74557,20.58708,20.83363,20.65752,20.51663,20.95691,20.97452,20.83363,20.62230,19.86503,19.82981,20.23486,20.62230,20.72796,20.76319,20.53424,20.41097,19.84742,19.58326,19.44237,19.12538,18.79077,18.52661,18.05112,17.71651,17.38190,17.39951,17.29385,17.13535,16.71269,16.67747,15.47993,14.63461,14.15912,14.05345,13.94779,13.41946,13.33141,13.24336,12.89114,12.64459,12.62698,12.32759,12.34520,11.81688,11.60555,11.07722,10.79545,10.37279,10.37279,10.24951,9.79163,9.38658,9.29853,9.35136,9.35136,8.96392
2013,Auburn 33_11kV,17MAY2012,MW,9.10481,9.06958,8.59409,8.50604,8.40037,8.17143,8.08338,8.06577,7.48461,7.85444,8.04816,8.04816,8.04816,8.04816,8.15382,8.22426,8.43559,8.43559,8.55887,8.89348,9.40419,9.84446,10.58412,10.97156,12.36281,13.34902,13.78929,14.33523,15.72648,16.16676,16.57180,17.38190,17.59323,18.29767,19.33671,19.51282,19.82981,20.48141,20.58708,20.51663,20.28769,19.77698,20.28769,21.06257,20.78080,20.99213,21.20346,21.18585,20.42858,20.04114,20.02353,20.62230,21.04496,20.90407,20.48141,20.39336,19.54804,19.01971,19.38954,18.79077,18.31528,17.96306,17.89262,17.66368,17.43474,17.29385,16.95924,16.92402,16.83597,16.76552,16.41331,16.41331,16.09631,15.95543,15.84976,15.58560,15.07488,15.28621,15.21577,14.79311,14.44089,13.89496,13.50752,12.89114,11.79927,11.34138,11.04200,10.65456,10.30234,10.03818,9.89729,9.63313,9.86207,9.70358,9.52747,9.19286
2013,Auburn 33_11kV,18MAY2012,MW,9.08720,8.87587,8.47082,8.47082,8.47082,8.47082,8.27710,8.01293,7.85444,7.67833,7.73116,7.76638,7.76638,7.74877,7.94249,8.08338,8.18904,8.04816,8.55887,8.73498,9.03436,9.45702,10.23190,11.00678,12.04582,12.83831,13.29619,14.31762,15.56799,16.23720,17.18818,17.80456,18.52661,19.01971,19.38954,19.10777,20.16442,20.56947,20.49902,20.37575,19.91787,20.25247,20.23486,20.46380,20.39336,20.39336,19.84742,19.51282,19.56565,19.53043,19.44237,19.47759,19.33671,19.33671,19.16060,18.94927,18.70272,18.82599,18.66750,18.56183,18.26245,18.06873,17.36429,17.34668,16.87119,17.11774,16.97685,16.92402,16.53658,16.34286,15.21577,14.44089,13.71885,13.57796,13.29619,13.08486,12.82069,12.41565,12.41565,12.39803,12.32759,12.08104,12.01060,11.72882,11.25333,10.79545,10.74262,10.31995,10.03818,9.91491,9.84446,9.75641,9.75641,9.50986,9.35136,9.21047
2013,Auburn 33_11kV,19MAY2012,MW,9.31614,9.03436,8.64692,8.64692,8.64692,8.25949,8.52365,8.27710,7.60788,7.53744,7.81921,7.81921,7.57266,7.53744,7.53744,7.74877,7.80160,7.96010,8.08338,8.08338,8.41798,8.52365,8.69976,9.19286,9.29853,9.47463,9.35136,9.42180,9.70358,10.05579,10.60173,11.02439,11.42944,12.18670,13.36663,13.59557,13.93018,14.54656,14.58178,14.61700,14.44089,14.33523,14.61700,14.33523,14.19434,14.03584,14.21195,14.30001,13.91257,13.91257,13.66602,13.89496,13.89496,13.96540,13.93018,13.24336,13.36663,13.27858,13.13769,13.08486,13.13769,13.31380,13.34902,13.15530,12.71503,12.90875,12.71503,12.87353,13.15530,13.17291,12.09865,11.53510,11.48227,11.48227,11.09483,10.84828,10.77784,10.40801,10.23190,10.16146,10.10862,10.10862,10.10862,9.80924,9.42180,9.42180,9.42180,9.22808,9.17525,9.31614,8.92870,8.84064,8.84064,8.84064,9.01675,8.80542
2013,Auburn 33_11kV,20MAY2012,MW,8.80542,8.34754,8.29471,8.27710,8.27710,7.90727,7.71355,7.53744,7.27328,7.23806,7.06195,7.06195,7.06195,7.06195,6.86823,6.78018,6.78018,6.78018,6.78018,6.88584,7.09717,7.09717,7.48461,7.53744,7.83683,8.13621,8.15382,8.31232,8.31232,8.62931,8.85825,9.24569,9.63313,10.17907,11.34138,11.41183,11.86971,12.15148,12.34520,12.82069,13.03202,13.01441,12.82069,13.20813,13.22574,13.38424,12.78547,12.73264,12.78547,12.94397,13.04964,12.83831,12.62698,12.46848,12.45087,12.96158,12.69742,12.67981,12.85592,12.66220,12.55653,12.62698,12.38042,12.55653,12.55653,12.66220,12.85592,12.83831,12.69742,12.45087,12.16909,12.02821,12.04582,11.92254,11.58794,11.48227,11.35899,11.49988,11.49988,11.27094,11.13005,11.07722,10.84828,10.35518,10.46084,10.37279,10.33757,9.98535,9.86207,9.68596,9.58030,9.15764,9.06958,9.06958,9.01675,8.80542
2013,Auburn 33_11kV,21MAY2012,MW,8.38276,8.40037,8.32993,8.32993,8.22426,7.90727,7.76638,7.76638,7.76638,7.76638,7.76638,7.69594,7.36133,7.44939,7.59027,7.53744,7.73116,7.94249,8.18904,8.57648,9.05197,9.66835,10.42562,11.09483,12.45087,12.89114,13.82451,14.65222,15.86737,16.18437,17.06491,17.76934,18.19200,18.72033,19.17821,19.40715,20.09397,20.19964,20.19964,20.19964,19.79459,20.21725,19.95309,20.04114,20.32291,20.23486,20.11158,19.79459,19.49520,19.60087,19.21343,19.67131,20.00592,20.09397,19.90025,20.12920,20.04114,19.98831,19.74176,19.24865,18.61466,18.59705,18.47378,18.38572,18.06873,17.99828,17.68129,17.66368,17.68129,17.24102,15.93781,15.16294,14.37045,13.78929,13.66602,13.66602,13.31380,13.08486,12.69742,12.83831,12.64459,12.43326,12.11626,12.20432,11.81688,11.20050,10.79545,10.63695,10.65456,10.33757,9.66835,9.35136,9.12242,9.31614,9.43941,9.17525
2013,Auburn 33_11kV,22MAY2012,MW,9.06958,8.94631,8.77020,8.71737,8.43559,8.06577,7.88966,7.81921,7.69594,7.99532,8.11860,8.04816,7.80160,7.88966,7.99532,7.99532,7.99532,8.10099,8.50604,9.31614,9.91491,9.77402,10.24951,11.39422,12.48609,13.29619,14.01823,15.05727,16.73030,17.64607,17.85740,18.28006,19.16060,19.91787,20.25247,20.55186,20.44619,20.21725,20.69274,21.25629,20.97452,20.65752,20.86885,21.23868,21.06257,20.79841,20.90407,20.11158,19.56565,19.51282,19.56565,19.61848,19.86503,19.44237,19.37193,19.56565,19.28387,19.49520,19.63609,19.38954,18.94927,18.72033,18.64988,18.26245,17.55801,17.11774,17.24102,17.01208,16.73030,16.62464,16.00826,15.26860,14.95161,14.68744,14.63461,14.37045,14.31762,14.10629,13.38424,13.20813,13.03202,13.03202,12.73264,12.48609,12.02821,11.55271,11.18289,10.93633,10.53129,10.07340,10.16146,9.72119,9.54508,9.54508,9.35136,9.35136
2013,Auburn 33_11kV,23MAY2012,MW,9.35136,8.68215,8.47082,8.36515,8.50604,8.50604,8.47082,8.29471,7.66072,7.44939,7.99532,8.15382,8.08338,7.96010,7.96010,7.81921,8.06577,8.18904,8.43559,8.41798,8.64692,9.68596,10.40801,10.74262,12.09865,12.85592,13.68363,14.47611,15.79693,16.78313,17.20580,18.08634,18.66750,18.80838,19.47759,19.60087,19.88264,20.44619,20.35814,20.32291,20.62230,20.53424,20.51663,20.35814,20.42858,20.18203,20.09397,19.88264,19.45998,19.40715,19.45998,19.40715,20.00592,20.02353,20.14681,20.37575,19.90025,19.70654,19.47759,19.12538,18.98449,18.86121,18.49139,18.22722,17.98067,17.46996,17.29385,16.99446,16.85358,16.78313,16.07870,15.51515,14.89877,14.51134,14.30001,14.03584,13.82451,13.70124,13.50752,13.24336,12.83831,12.32759,12.18670,12.32759,12.32759,12.04582,11.49988,11.44705,11.09483,10.95395,10.42562,10.33757,10.12624,9.93252,9.61552,9.38658
2013,Auburn 33_11kV,24MAY2012,MW,9.52747,9.26330,9.12242,8.61170,8.48843,8.32993,8.52365,7.81921,8.01293,7.76638,8.04816,8.10099,8.27710,8.25949,8.71737,8.59409,8.69976,9.17525,9.43941,9.59791,10.33757,10.81306,10.79545,11.51749,13.29619,14.28239,14.74028,15.28621,16.48375,16.97685,17.75173,18.45617,18.86121,19.63609,20.28769,20.19964,20.62230,21.16824,21.20346,21.20346,21.27390,21.15062,21.13301,21.22107,21.85506,21.57328,21.64373,21.29151,20.67513,20.74557,20.60469,21.53806,21.52045,21.06257,20.92168,20.78080,20.51663,20.32291,20.19964,20.19964,19.67131,19.53043,19.33671,19.16060,18.75555,18.96688,18.84360,18.61466,18.61466,18.24483,18.35050,17.89262,17.22341,16.71269,16.48375,16.14914,15.62082,15.65604,15.79693,15.49754,14.98683,14.98683,14.70506,14.15912,13.19052,12.20432,11.64077,11.39422,10.84828,10.47845,10.10862,10.10862,10.10862,10.10862,9.79163,9.49225
2013,Auburn 33_11kV,25MAY2012,MW,8.91109,8.78781,8.78781,8.43559,8.31232,8.31232,8.45321,8.17143,8.17143,8.11860,7.85444,7.85444,8.04816,7.44939,7.66072,8.17143,8.36515,8.78781,9.01675,9.06958,9.35136,9.75641,10.26712,10.84828,11.99299,12.76786,13.61318,14.51134,15.58560,16.18437,17.15296,17.82217,17.89262,18.50900,19.12538,19.63609,20.16442,20.53424,21.02735,21.02735,20.90407,20.99213,20.58708,20.51663,20.16442,20.05875,20.37575,20.41097,20.14681,19.84742,19.77698,19.77698,19.60087,19.26626,18.98449,18.64988,18.86121,18.87883,18.61466,18.22722,17.91023,17.73412,17.39951,17.55801,17.54040,17.68129,17.45235,17.45235,17.22341,17.22341,15.92020,15.26860,14.47611,14.42328,14.37045,14.10629,13.64840,13.68363,13.45469,12.99680,12.92636,12.90875,12.55653,12.32759,11.76404,11.60555,11.41183,11.20050,11.13005,10.79545,10.53129,10.46084,10.12624,10.35518,10.33757,9.98535
2013,Auburn 33_11kV,26MAY2012,MW,9.86207,9.47463,9.43941,9.43941,9.43941,8.96392,8.48843,8.38276,8.08338,8.08338,8.08338,8.36515,8.01293,7.99532,8.10099,8.27710,8.20665,7.99532,7.99532,8.38276,8.64692,8.85825,9.01675,9.59791,9.91491,10.23190,9.98535,10.23190,10.53129,10.98917,10.98917,11.13005,12.18670,12.53892,13.85973,14.40567,14.91639,15.09249,15.16294,15.32143,15.26860,15.37427,15.32143,15.16294,15.12772,15.05727,14.77550,14.77550,14.49373,14.19434,14.33523,14.03584,14.35284,14.01823,14.07106,14.03584,13.77168,13.19052,13.22574,13.15530,13.15530,13.10247,12.97919,12.94397,13.27858,13.40185,13.41946,13.29619,13.34902,13.59557,13.12008,12.60936,12.43326,12.22193,12.16909,11.86971,11.67599,11.46466,11.27094,11.21811,11.60555,11.21811,10.84828,11.00678,11.00678,10.83067,10.53129,10.21429,10.21429,10.12624,10.09101,10.17907,10.17907,9.93252,10.05579,9.77402
