year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,City South 132_11kV,11MAY2012,MW,45.46703,44.68873,44.03713,43.62083,43.00544,42.58914,42.24524,41.55744,41.12304,41.10494,40.79724,40.32665,40.52575,40.63434,40.52575,40.16375,40.61625,40.45335,41.03254,41.81084,42.86064,43.04164,44.20003,45.88332,50.66171,52.96040,56.61658,59.67547,67.24124,69.88383,73.30472,75.94731,79.45870,83.24158,84.56288,86.51767,88.11046,88.72586,89.28696,91.04265,93.72144,93.88434,94.28254,94.15584,95.73053,95.73053,95.82103,97.79393,98.77132,98.31882,98.51792,99.83922,99.51342,100.09262,98.78942,100.96141,100.43652,101.01571,100.88902,100.27362,99.83922,101.01571,99.58582,100.16502,99.04282,99.56772,98.31882,97.73963,96.30973,94.98844,93.16034,89.12406,81.50399,79.06050,77.35910,75.09661,70.96983,69.93813,69.46753,67.63944,65.28645,63.85656,62.78866,61.34067,59.04197,58.08268,57.46728,56.25459,54.02829,53.17760,51.58480,51.02371,49.82911,48.72501,48.07342,47.02362
2013,City South 132_11kV,12MAY2012,MW,45.53943,44.92403,44.63443,44.34483,43.20454,42.75204,42.80634,42.02804,41.90134,41.01444,41.01444,40.14565,40.30855,39.96465,39.69315,39.65695,39.58455,39.78365,39.98275,40.00085,39.94655,40.39905,40.39905,41.08684,43.63893,43.54843,45.26793,45.62993,48.07342,49.70241,50.78841,51.82010,53.70250,53.88349,55.89259,57.70258,59.06007,60.10987,61.26827,62.96966,64.16426,64.94255,64.94255,66.33625,66.57155,65.73895,66.62585,66.01045,66.08285,66.69825,67.20504,66.75255,66.98784,66.66205,66.91544,67.04214,67.31364,67.24124,66.87924,66.77065,66.04665,66.20955,65.84755,66.06475,65.46745,65.39505,65.05115,64.92445,64.32715,64.05566,63.80226,63.58506,62.24566,61.48547,59.58497,58.80668,57.34058,56.07359,55.49439,55.16859,53.61200,53.61200,52.54410,52.32690,51.71150,50.78841,51.47620,49.91961,49.55761,48.79741,48.09152,47.67522,46.69782,46.13672,46.02812,45.46703
2013,City South 132_11kV,13MAY2012,MW,44.52583,44.14573,43.96473,43.11404,42.64344,42.51674,42.84254,42.49864,42.26334,42.37194,41.75654,41.72034,41.57554,41.37644,41.15924,40.88774,40.74294,41.05064,40.34475,41.06874,40.70674,41.05064,41.39454,41.82894,42.78824,43.07784,44.05523,44.12763,45.97382,46.28152,47.49422,47.82002,49.05081,49.59381,50.29971,50.66171,52.70700,53.95589,55.13239,56.68898,58.06458,58.82478,59.87457,60.38137,61.23207,61.55787,61.39497,61.86556,62.04656,61.90176,62.64386,63.04206,62.86106,62.58956,62.68006,63.15066,62.15516,62.55336,62.51716,62.57146,62.95156,62.40856,61.75696,61.64836,61.35877,61.93796,61.06917,60.77957,60.85197,60.58047,61.34067,60.41757,59.91077,59.31347,58.66188,57.14148,55.96499,55.54869,55.34959,54.60749,53.34050,52.97850,52.16400,51.40380,51.15040,50.40831,50.29971,49.46711,48.59831,48.12772,47.33132,46.69782,46.04622,45.57563,45.21363,44.25433
2013,City South 132_11kV,14MAY2012,MW,43.29503,42.96924,42.53484,42.39004,41.77464,42.08234,41.61174,41.41264,41.14114,40.77914,40.68864,40.56195,40.99634,40.12755,40.47145,40.38095,40.85154,40.65244,41.08684,41.61174,42.42624,43.07784,44.34483,46.29962,50.42641,52.45360,56.70708,59.62117,67.98334,70.55353,72.77982,75.73011,78.49940,79.35010,83.20538,83.78458,85.90227,87.24167,88.20096,89.54036,90.98835,91.69425,92.43635,92.32775,91.80285,92.85265,92.59925,93.34134,93.68524,94.08344,93.37754,94.04724,94.75314,93.64904,93.48614,92.65355,92.34585,92.14675,91.53135,91.51325,91.11505,90.39106,90.46345,89.32316,88.99736,88.72586,87.80276,86.78917,87.40457,85.84797,84.85248,82.51759,76.49031,74.39072,72.39972,70.62593,67.69374,66.62585,64.41765,63.82036,61.84746,61.28637,60.87007,59.29537,57.25008,55.98309,54.37219,54.02829,52.85180,51.13230,49.79291,49.23181,47.09602,46.48062,45.86522,45.21363
2013,City South 132_11kV,15MAY2012,MW,44.07333,43.72943,43.58463,43.20454,43.25883,42.67964,42.62534,42.15474,41.66604,41.32214,41.21354,41.05064,41.10494,41.19544,41.48504,41.43074,41.39454,41.77464,41.68414,42.49864,43.62083,44.29053,45.39463,46.93312,51.22280,52.30880,56.29079,60.05557,67.83854,70.31823,73.25042,75.42241,79.69400,80.21889,82.71668,84.16468,85.21447,86.86157,88.45436,89.72136,89.39556,90.60825,91.13315,91.38655,91.78475,92.27345,92.85265,91.94765,93.86624,93.39564,93.59474,94.42734,94.64454,94.77124,94.77124,94.11964,93.68524,93.52234,92.63545,92.40015,92.14675,92.61735,92.00195,90.97025,90.69875,90.46345,89.39556,88.65346,87.83896,87.02447,85.17827,82.84338,76.72561,74.37262,72.41782,70.40873,66.87924,66.37245,65.30455,64.43575,62.46286,62.33616,60.48997,59.36777,56.88808,56.00119,55.33149,54.28169,52.14590,50.67981,50.44451,49.24991,48.21822,47.63902,46.58922,45.75663
2013,City South 132_11kV,16MAY2012,MW,44.41723,43.89233,43.40363,42.98734,42.20904,42.19094,42.08234,41.37644,41.91944,41.44884,41.10494,41.24974,41.37644,41.17734,41.72034,41.44884,41.82894,41.43074,42.02804,42.51674,43.40363,44.20003,44.68873,47.40372,51.31330,53.06900,57.26818,60.27277,67.85664,70.46303,73.26852,74.93371,78.95190,80.30939,82.31849,83.91128,85.28687,87.11497,89.44986,91.42275,90.59015,91.18745,92.23725,92.94315,93.35944,93.92054,94.73504,94.87984,94.66264,94.06534,93.92054,94.01104,93.86624,93.44994,94.06534,94.86174,94.68074,93.81194,93.25084,92.40015,92.63545,92.96125,92.27345,92.16485,91.33225,90.40916,90.37296,89.25076,87.96566,87.73037,85.81177,83.07868,76.96091,74.46312,73.06942,70.51733,67.92904,65.64845,64.81585,63.71176,61.88366,61.57597,60.47187,59.38587,57.06908,56.59848,54.98759,54.13689,52.52600,51.09611,50.19111,49.64811,47.71142,47.09602,46.48062,45.72043
2013,City South 132_11kV,17MAY2012,MW,44.59823,44.12763,43.25883,43.67513,42.64344,42.82444,42.10044,41.59364,41.24974,42.06424,41.55744,41.48504,41.64794,41.19544,41.48504,41.46694,41.68414,41.59364,42.10044,42.31764,43.20454,43.72943,44.86973,46.64352,51.38570,52.72510,56.74328,60.41757,67.34984,69.97433,72.94272,74.86131,79.16910,81.10579,82.66238,85.79367,87.22357,87.89326,89.75756,90.97025,91.82095,92.70785,92.92505,94.15584,93.55854,93.14224,93.10604,94.17394,94.53594,95.04274,95.11514,94.78934,95.54954,95.20564,95.74863,95.51334,95.47714,95.15134,95.85723,94.89794,94.46354,93.34134,92.90695,93.43184,91.91145,92.02005,91.33225,91.51325,90.24626,88.87066,87.40457,83.87508,78.97000,78.35460,76.96091,74.89751,72.68932,71.54903,71.11463,69.95623,67.49464,67.06024,65.41315,63.58506,60.83387,59.25917,57.63018,56.30889,53.52150,52.68890,51.74770,50.33591,48.68881,47.82002,46.69782,45.70233
2013,City South 132_11kV,18MAY2012,MW,44.68873,43.94663,43.53033,42.73394,42.37194,42.19094,41.99184,41.34024,42.04614,41.57554,41.62984,41.21354,40.97824,40.67054,40.72484,40.70674,41.06874,40.77914,41.17734,41.52124,42.77014,43.27693,44.58013,46.64352,51.20470,52.52600,56.16409,59.89267,66.78875,69.64853,73.03322,75.98351,79.83880,81.19629,82.22799,85.39547,85.54027,87.44077,88.81636,90.60825,92.45445,93.44994,92.25535,92.79835,93.48614,93.14224,93.32324,94.28254,93.61284,93.86624,95.22374,96.74413,96.96133,96.32783,95.94773,96.90703,96.58123,96.02013,95.45904,95.89343,95.38664,95.67623,94.89794,95.25994,93.63094,93.32324,92.58115,92.09245,91.87525,90.86165,87.83896,84.36378,78.93380,76.83421,73.52192,72.70742,69.88383,68.54444,67.76614,65.90185,63.98326,63.47646,62.35426,60.97867,57.91978,57.72068,56.63468,55.96499,54.42649,53.03280,51.27710,50.46261,49.34041,48.07342,47.45802,46.55302
2013,City South 132_11kV,19MAY2012,MW,45.68423,44.99643,44.77923,44.18193,43.81993,43.60273,43.04164,42.77014,43.13214,42.40814,42.24524,42.06424,41.72034,41.30404,41.10494,41.28594,41.37644,41.14114,41.12304,41.41264,41.37644,41.72034,42.19094,43.11404,45.12313,45.21363,46.10052,46.86072,49.24991,50.01011,50.51691,52.00110,53.35860,53.84729,56.18219,58.08268,59.15057,60.72527,60.92437,62.71626,64.34525,65.34075,66.15525,66.78875,67.06024,67.51274,67.25934,67.49464,67.38604,67.65754,68.09194,67.27744,67.15074,67.04214,67.69374,67.82044,67.53084,67.74804,67.65754,68.07384,67.11454,67.07834,66.64395,66.17335,65.86565,66.06475,65.91995,66.40865,65.12355,65.55795,64.76155,64.38145,63.24116,62.24566,60.61667,59.78407,58.75238,57.61208,57.03288,56.41748,55.29529,55.33149,54.35409,53.91969,53.43100,52.72510,51.89250,51.45810,50.46261,49.99201,49.14131,48.10962,46.93312,46.98742,46.37202,45.84713
2013,City South 132_11kV,20MAY2012,MW,45.14123,44.61633,43.87423,43.15024,42.93304,42.62534,42.84254,42.39004,41.97374,42.11854,42.02804,41.53934,41.30404,41.61174,41.03254,40.68864,40.70674,40.86964,40.96014,40.85154,41.10494,41.26784,41.75654,42.64344,43.53033,44.12763,44.45343,45.50323,47.58472,47.22272,47.56662,48.27252,49.82911,50.10061,50.78841,52.21830,53.48530,54.51699,55.62109,57.46728,58.58948,59.91077,60.85197,60.88817,61.79316,62.31806,62.37236,61.93796,62.37236,62.62576,62.49906,62.73436,62.19136,63.20496,63.09636,63.04206,62.57146,62.28186,62.78866,62.78866,63.04206,62.48096,62.49906,62.15516,62.10086,61.82936,62.02846,62.48096,62.20946,62.15516,61.77506,61.10537,60.43567,60.25467,58.64378,58.02838,57.28628,56.29079,56.23649,55.56679,54.22739,54.01019,53.30430,52.74320,52.30880,51.45810,50.87891,50.58931,49.52141,48.39922,47.56662,47.05982,45.95572,45.72043,44.65253,43.87423
2013,City South 132_11kV,21MAY2012,MW,43.13214,42.51674,42.17284,41.72034,41.24974,41.01444,41.15924,40.94204,40.97824,40.67054,40.32665,40.09135,40.21805,40.25425,39.92845,40.01895,40.23615,40.18185,40.81534,41.19544,42.48054,42.96924,44.21813,46.64352,50.53501,52.43550,55.65729,59.56687,67.34984,69.46753,74.20972,77.46770,78.58990,80.38179,82.86148,84.01988,86.78917,87.83896,86.93397,90.04716,91.31415,92.18295,91.09695,92.12865,92.36395,91.85715,92.38205,92.54495,93.50424,94.10154,93.84814,94.31874,94.44544,94.73504,94.62644,94.93414,92.88885,93.37754,93.26894,93.10604,92.81645,91.53135,91.42275,91.82095,90.78925,90.59015,89.82996,89.17836,89.08786,87.76657,85.16018,82.46329,76.63511,74.55362,72.83412,71.06033,67.45844,65.64845,64.34525,63.09636,61.06917,61.12347,59.72977,58.40848,56.38128,55.94689,54.78849,53.86539,51.45810,50.48071,49.70241,48.56211,48.07342,47.04172,45.70233,45.24983
2013,City South 132_11kV,22MAY2012,MW,44.16383,43.81993,43.74753,43.11404,42.48054,42.55294,41.99184,41.84704,41.37644,41.62984,41.32214,40.97824,40.99634,41.12304,41.15924,40.88774,41.41264,41.19544,41.57554,41.73844,42.93304,44.03713,45.72043,46.71592,50.17301,51.96490,55.51249,58.73428,66.98784,69.06934,72.61692,73.88392,77.41340,80.85239,82.53569,83.53118,85.59457,86.69867,88.11046,90.49965,91.07885,91.71235,92.58115,93.06984,92.56305,92.38205,92.68975,93.39564,94.31874,94.44544,93.25084,94.26444,94.42734,94.37304,93.99294,94.30064,94.10154,93.68524,93.72144,93.72144,93.70334,92.52685,91.54945,91.67615,91.13315,90.42725,89.93856,89.57656,89.35936,87.80276,85.81177,82.35469,79.16910,77.08761,74.11922,72.14632,68.85214,66.51725,65.70275,64.47195,62.42666,61.88366,59.71167,59.27727,56.72518,55.87449,55.29529,54.46269,52.29070,51.29520,49.61191,49.19561,48.00102,47.07792,46.10052,45.10503
2013,City South 132_11kV,23MAY2012,MW,44.30863,43.87423,42.64344,43.18644,42.80634,42.02804,42.17284,41.93754,41.99184,41.50314,41.61174,41.01444,41.08684,40.88774,40.97824,40.97824,41.26784,41.05064,41.32214,41.46694,42.44434,43.58463,44.58013,46.55302,50.51691,52.12780,56.18219,59.71167,67.06024,69.41324,72.74362,75.62151,79.29580,79.73020,82.87958,84.61718,86.37287,87.25977,88.25526,90.57205,90.86165,91.20555,91.73045,91.94765,91.82095,92.43635,92.43635,92.87075,94.73504,95.04274,93.90244,94.55404,95.91153,95.96583,95.94773,95.78483,95.44094,94.82554,94.89794,94.24634,94.44544,94.15584,92.92505,92.65355,91.33225,92.18295,90.82545,91.24175,89.90236,87.63987,85.72127,83.24158,77.55820,75.73011,73.73912,72.14632,68.11004,66.64395,65.73895,64.49005,62.89726,61.19587,60.59857,59.78407,57.70258,56.77948,56.00119,54.04639,52.54410,51.36760,50.55311,49.75671,48.16392,47.43992,46.93312,46.22722
2013,City South 132_11kV,24MAY2012,MW,44.97833,44.36293,43.63893,43.65703,42.69774,42.93304,41.91944,42.42624,42.40814,42.19094,41.70224,41.88324,41.64794,41.23164,41.05064,41.43074,41.73844,41.95564,42.00994,42.31764,43.29503,43.60273,45.37653,46.35392,50.87891,52.67080,56.59848,60.38137,67.24124,69.90193,72.05583,75.38621,77.41340,80.94289,82.62618,84.25518,87.40457,87.24167,87.82086,89.50416,90.64445,90.46345,91.85715,91.54945,92.40015,92.09245,91.76665,93.10604,93.34134,93.08794,92.81645,93.44994,93.73954,92.92505,92.70785,92.83455,93.39564,93.39564,93.35944,92.68975,92.23725,91.74855,91.42275,91.82095,90.87975,90.64445,90.69875,91.38655,90.33676,88.78016,87.38647,84.43618,79.31390,77.54010,76.65321,73.73912,71.63953,71.13273,70.58973,69.08744,67.00594,66.37245,65.05115,63.71176,61.50357,60.01937,57.91978,56.63468,54.55319,53.14140,51.91060,51.36760,48.79741,48.29062,47.29512,46.39012
2013,City South 132_11kV,25MAY2012,MW,44.88783,44.47153,43.69323,44.12763,43.83803,42.84254,42.62534,42.19094,42.13664,41.81084,41.57554,41.24974,41.21354,40.86964,40.74294,40.83344,40.79724,40.92394,41.12304,41.88324,42.71584,43.42173,44.65253,46.60732,50.29971,51.98300,55.71159,59.00577,67.40414,70.01053,74.08302,76.77991,79.45870,79.96549,82.91578,84.97918,86.95207,87.85706,89.12406,90.30056,90.78925,91.69425,91.80285,91.82095,92.27345,91.45895,91.65805,92.50875,92.36395,92.30965,92.25535,92.12865,92.87075,92.74405,92.05625,92.34585,93.12414,91.56755,91.74855,91.82095,91.65805,90.68065,89.95666,90.26436,89.57656,89.37746,88.41816,87.89326,87.13307,86.01087,84.18278,81.14199,75.18711,73.32282,71.74813,70.30013,67.67564,65.84755,65.15975,63.63936,62.62576,61.75696,60.65287,58.89718,56.86998,56.56228,55.72969,54.64369,53.01470,52.00110,50.44451,49.86531,48.34492,47.80192,47.09602,46.86072
2013,City South 132_11kV,26MAY2012,MW,45.68423,45.12313,44.39913,43.76563,43.65703,43.60273,43.31313,43.05974,42.35384,42.40814,42.22714,41.81084,41.21354,41.30404,41.43074,40.99634,40.94204,40.68864,40.81534,41.21354,41.37644,41.66604,41.84704,43.47603,44.76113,45.10503,45.99192,46.71592,48.61641,49.19561,49.88341,51.29520,52.94230,54.04639,56.41748,57.46728,58.44468,59.87457,61.37687,62.28186,64.10996,64.09186,64.43575,64.94255,65.68465,65.70275,66.01045,65.61225,66.69825,66.68015,66.57155,66.80685,66.95164,66.96974,67.27744,66.53535,66.77065,66.82495,66.78875,66.06475,66.42675,65.88375,65.95615,65.81135,66.06475,65.12355,65.55795,65.57605,65.57605,64.05566,63.76606,63.24116,61.79316,60.90627,60.01937,58.89718,57.12338,56.25459,55.54869,55.25909,53.93779,53.99209,53.59390,52.88800,52.56220,51.89250,51.76580,51.13230,50.20921,49.50331,48.50781,48.59831,47.54852,47.16842,46.51682,45.97382
