year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Arncliffe 33_11kV,11MAY2012,MW,9.75932,9.70589,9.24286,8.67297,8.42364,7.96061,7.39072,7.05235,6.87426,6.57151,6.33999,6.26876,6.26876,6.01943,5.94820,5.94820,5.94820,5.94820,5.94820,5.94820,6.23314,6.58932,6.89207,7.26606,7.96061,8.61954,9.49218,10.18673,10.50729,11.04156,11.32651,11.37993,11.45117,11.41555,11.41555,11.41555,11.41555,11.14842,11.11280,10.88128,10.73881,10.73881,10.73881,10.73881,10.73881,10.73881,10.73881,10.73881,10.73881,10.63196,10.66757,10.38263,10.38263,10.38263,10.29358,10.07988,10.36482,10.36482,10.36482,10.22235,9.99083,9.99083,10.13330,10.27578,10.07988,9.93741,10.18673,10.13330,10.29358,10.81004,11.45117,11.64707,11.45117,11.75392,11.59364,11.73611,11.48679,11.21965,11.09499,10.98813,10.77443,11.09499,11.20184,10.86347,10.56072,10.48948,10.48948,9.99083,10.31139,10.36482,10.02645,9.74151,9.40314,8.97572,9.65246,9.65246
2013,Arncliffe 33_11kV,12MAY2012,MW,9.93741,9.95521,9.61684,8.90449,8.58392,8.13870,7.69348,7.21263,6.83864,6.55370,6.42904,6.19752,6.19752,6.19752,5.93039,5.89477,5.82353,5.82353,5.82353,5.82353,5.82353,5.94820,6.21533,6.25095,6.58932,6.76741,7.03454,7.47977,7.65786,8.04965,8.45926,8.83325,9.17162,9.22505,9.49218,9.72370,9.83055,9.81274,9.75932,9.83055,9.83055,9.83055,9.83055,9.67027,9.65246,9.67027,9.54561,9.45656,9.45656,9.45656,9.45656,9.10038,9.10038,9.10038,8.97572,8.77982,8.60173,8.49488,8.49488,8.49488,8.49488,8.49488,8.51269,8.85106,8.85106,9.06477,9.26066,9.65246,10.18673,10.95252,11.68268,11.86077,11.86077,11.86077,11.86077,11.86077,11.52240,11.37993,11.36212,11.20184,11.20184,11.20184,11.20184,11.20184,11.13061,10.61415,10.61415,10.40044,10.64976,10.86347,10.61415,10.06207,9.75932,9.31409,10.07988,10.11550
2013,Arncliffe 33_11kV,13MAY2012,MW,10.43606,10.48948,10.18673,9.59903,9.20724,8.69078,8.26336,7.72909,7.40853,7.07016,6.67836,6.64275,6.50027,6.28657,6.23314,5.98381,5.98381,5.98381,5.98381,5.98381,5.98381,5.98381,5.98381,6.03724,6.30438,6.58932,6.89207,7.14140,7.46196,7.62224,7.90718,8.28117,8.61954,8.85106,9.36752,9.36752,9.36752,9.36752,9.36752,9.36752,9.45656,9.65246,9.33190,9.36752,9.56342,9.34971,9.24286,9.24286,9.24286,9.08257,8.88668,8.88668,8.63735,8.54831,8.54831,8.53050,8.17432,8.17432,8.31679,8.45926,8.45926,8.40583,8.45926,8.67297,9.02915,9.06477,9.22505,9.52780,10.34701,11.14842,11.80735,12.11010,12.39504,12.48409,12.62656,12.75122,12.46628,12.46628,12.46628,12.46628,12.46628,12.60875,12.43066,12.35943,11.94982,11.71830,11.59364,11.07718,11.32651,11.27308,10.98813,10.54291,10.09769,9.59903,10.06207,9.95521
2013,Arncliffe 33_11kV,14MAY2012,MW,10.41825,10.24016,9.95521,9.56342,9.13600,8.63735,8.12089,7.74690,7.19482,6.85645,6.74960,6.55370,6.55370,6.30438,6.25095,6.25095,6.25095,6.25095,6.25095,6.25095,6.48247,6.85645,7.33730,7.87156,8.65516,9.38533,10.11550,10.93471,11.66488,12.32381,12.66218,12.76903,12.62656,12.43066,12.16353,11.84297,11.61145,11.71830,11.64707,11.61145,11.39774,11.46898,11.29089,11.13061,11.13061,11.13061,11.13061,11.13061,10.98813,10.84566,10.84566,10.84566,10.57853,10.47167,10.47167,10.56072,10.54291,10.41825,10.41825,10.56072,10.34701,10.43606,10.57853,10.75662,10.86347,10.88128,11.16622,11.52240,11.86077,12.71560,13.44577,13.94442,14.19375,14.40746,14.54993,14.49650,14.26499,14.26499,14.10470,13.98004,13.98004,14.14032,13.96223,13.65948,13.33892,13.03617,12.92931,12.48409,12.53752,12.32381,11.80735,11.29089,11.05937,10.45387,10.84566,10.70319
2013,Arncliffe 33_11kV,15MAY2012,MW,11.13061,10.89909,10.36482,9.86617,9.63465,9.11819,8.61954,8.19213,7.78252,7.17702,6.83864,6.57151,6.57151,6.35780,6.26876,6.26876,6.35780,6.35780,6.39342,6.57151,6.90988,7.23044,7.60443,8.03185,9.02915,9.86617,10.52510,11.36212,12.41285,13.26768,13.60605,13.32111,13.28549,13.10740,12.69780,12.30600,12.07448,12.02105,12.05667,11.86077,11.34431,11.13061,11.41555,11.36212,11.14842,10.91690,10.89909,10.54291,10.81004,10.66757,10.63196,10.59634,10.50729,10.70319,10.79224,10.59634,10.72100,10.56072,10.56072,10.56072,10.34701,10.32920,10.36482,10.38263,10.63196,10.81004,11.00594,11.50459,11.77173,12.62656,13.14302,13.49920,13.69510,13.96223,13.96223,13.90881,13.62386,13.81976,13.69510,13.44577,13.35673,13.65948,13.35673,13.01836,13.01836,12.71560,12.59094,12.09229,12.28819,12.21695,11.70049,11.02375,10.32920,9.86617,10.31139,10.07988
2013,Arncliffe 33_11kV,16MAY2012,MW,10.22235,10.02645,9.74151,9.13600,8.72640,8.12089,7.72909,7.28387,7.01673,6.87426,6.85645,6.57151,6.57151,6.26876,6.26876,6.26876,6.19752,6.19752,6.19752,6.53589,6.69617,7.10578,7.64005,8.13870,8.83325,9.68808,10.66757,11.41555,12.32381,12.87589,13.21426,13.19645,13.12521,12.41285,12.16353,11.94982,11.66488,11.61145,11.45117,11.23746,11.23746,11.23746,11.23746,11.13061,10.95252,10.95252,10.95252,10.95252,10.95252,11.21965,11.02375,10.97033,10.86347,10.66757,10.88128,10.91690,10.91690,10.89909,10.50729,10.56072,10.09769,10.31139,10.43606,10.43606,10.70319,10.75662,11.05937,11.36212,11.75392,12.73341,13.07178,13.32111,13.55263,13.69510,13.69510,13.69510,13.98004,13.94442,13.60605,13.41015,13.41015,13.42796,13.42796,13.26768,12.98274,12.84027,12.66218,12.07448,12.16353,12.12791,11.73611,11.09499,10.29358,9.90179,10.34701,10.22235
2013,Arncliffe 33_11kV,17MAY2012,MW,10.52510,10.38263,9.86617,9.43875,9.10038,8.58392,8.03185,7.55100,7.23044,6.99893,6.99893,6.74960,6.58932,6.35780,6.35780,6.35780,6.35780,6.35780,6.35780,6.57151,6.89207,7.15921,7.78252,7.90718,8.76201,9.59903,10.38263,11.21965,11.91420,12.35943,12.64437,12.76903,12.92931,12.80465,12.46628,12.05667,11.82516,11.50459,11.50459,11.39774,11.11280,11.09499,11.16622,11.04156,10.88128,10.88128,10.88128,10.88128,10.88128,10.75662,10.56072,10.56072,10.56072,10.45387,10.27578,10.27578,10.27578,10.54291,10.47167,10.47167,10.20454,10.20454,10.20454,10.31139,10.31139,10.45387,10.70319,11.04156,11.36212,12.07448,12.66218,12.94712,13.19645,13.37454,13.28549,13.16083,13.21426,12.91150,12.94712,12.96493,12.78684,12.91150,12.84027,12.60875,12.60875,12.34162,12.19914,11.91420,12.03886,11.98544,11.54021,11.04156,10.45387,9.91960,10.47167,10.34701
2013,Arncliffe 33_11kV,18MAY2012,MW,10.68538,10.38263,9.83055,9.63465,9.27847,8.65516,8.12089,7.80033,7.42634,7.26606,7.07016,6.66055,6.57151,6.33999,6.33999,6.33999,6.23314,6.23314,6.23314,6.25095,6.64275,7.01673,7.58662,7.83595,8.42364,9.27847,10.00864,10.75662,11.71830,12.39504,12.80465,12.41285,12.60875,12.51971,12.35943,12.12791,12.12791,11.96763,11.73611,11.62926,11.41555,11.27308,11.07718,11.07718,11.07718,11.07718,11.02375,10.79224,10.50729,10.50729,10.50729,10.25797,10.16892,10.16892,10.16892,10.16892,10.16892,10.16892,10.16892,10.11550,9.81274,10.07988,10.07988,10.07988,9.93741,9.93741,10.15111,10.52510,10.81004,11.70049,12.46628,12.66218,12.78684,12.78684,12.78684,12.78684,12.78684,12.50190,12.43066,12.35943,12.39504,12.60875,12.41285,12.16353,12.05667,11.93201,11.66488,11.37993,11.70049,11.80735,11.54021,11.09499,10.72100,10.13330,10.61415,10.57853
2013,Arncliffe 33_11kV,19MAY2012,MW,11.11280,10.93471,10.54291,9.79493,9.40314,8.90449,8.47707,7.96061,7.69348,7.39072,7.07016,7.07016,6.76741,6.76741,6.69617,6.46466,6.46466,6.46466,6.46466,6.46466,6.46466,6.67836,6.78522,6.87426,7.30168,7.65786,7.90718,8.47707,8.88668,9.33190,9.67027,9.99083,10.07988,10.34701,10.52510,10.68538,10.34701,10.34701,10.34701,10.34701,10.18673,10.18673,10.31139,10.04426,9.97302,9.97302,9.90179,9.79493,9.79493,9.61684,9.61684,9.61684,9.34971,9.04696,9.02915,9.02915,9.02915,9.02915,8.76201,8.79763,9.02915,9.02915,9.02915,8.86887,9.22505,9.34971,9.81274,10.43606,11.25527,12.32381,12.73341,12.87589,13.03617,13.03617,13.03617,12.87589,12.55532,12.34162,12.34162,12.16353,12.00325,12.25257,12.30600,11.80735,11.75392,11.75392,11.66488,11.32651,11.45117,11.61145,11.32651,10.77443,10.43606,10.38263,10.89909,10.89909
2013,Arncliffe 33_11kV,20MAY2012,MW,11.32651,11.07718,10.66757,10.27578,9.93741,9.27847,8.65516,8.22774,7.94280,7.55100,7.31949,7.21263,7.05235,6.87426,6.57151,6.55370,6.55370,6.55370,6.55370,6.55370,6.55370,6.73179,6.76741,6.80303,6.92769,7.19482,7.42634,7.56881,7.96061,8.24555,8.63735,8.95791,9.20724,9.58123,9.97302,9.99083,10.25797,10.29358,10.29358,10.29358,10.40044,10.61415,10.70319,10.54291,10.41825,10.41825,10.15111,10.36482,10.48948,10.48948,10.48948,10.48948,10.48948,10.48948,10.48948,10.57853,10.68538,10.57853,10.57853,10.57853,10.57853,10.73881,10.89909,10.89909,11.14842,11.27308,11.57583,11.80735,12.69780,13.35673,13.76633,14.03347,14.21156,14.28279,14.38965,14.12251,14.12251,13.99785,13.76633,13.76633,13.69510,13.65948,13.42796,13.39235,13.26768,13.00055,12.67999,12.05667,12.09229,11.98544,11.50459,10.93471,10.45387,10.02645,10.50729,10.24016
2013,Arncliffe 33_11kV,21MAY2012,MW,10.57853,10.43606,10.20454,9.70589,9.26066,8.85106,8.28117,7.88937,7.49758,7.19482,6.94550,6.76741,6.50027,6.44685,6.23314,6.12629,6.12629,6.14409,6.42904,6.42904,6.67836,7.10578,7.42634,7.74690,8.51269,9.38533,10.06207,10.82785,11.55802,12.87589,13.24987,13.57044,13.64167,13.21426,12.76903,12.43066,12.03886,12.00325,12.00325,11.96763,11.70049,11.70049,11.70049,11.43336,11.50459,11.39774,11.39774,11.34431,11.34431,11.34431,11.27308,11.29089,10.84566,10.81004,10.91690,11.14842,11.14842,11.14842,11.14842,11.00594,10.54291,10.50729,10.56072,10.31139,10.18673,10.38263,10.57853,11.11280,11.70049,12.51971,12.76903,13.16083,13.26768,13.33892,13.58824,13.85538,13.51701,13.62386,13.53482,13.53482,13.53482,13.53482,13.53482,13.17864,12.75122,12.53752,12.43066,11.94982,12.03886,12.03886,11.34431,10.81004,10.24016,9.86617,10.27578,10.09769
2013,Arncliffe 33_11kV,22MAY2012,MW,10.43606,10.38263,9.88398,9.52780,9.13600,8.56611,7.97842,7.71128,7.30168,6.98112,6.71398,6.66055,6.48247,6.35780,6.35780,6.07286,6.12629,6.41123,6.41123,6.41123,6.58932,7.10578,7.42634,7.94280,8.76201,9.59903,10.48948,11.36212,11.77173,12.46628,13.07178,13.00055,12.98274,12.76903,12.34162,12.11010,12.00325,11.78954,11.70049,11.45117,11.29089,11.13061,11.09499,11.09499,10.86347,10.97033,11.05937,11.05937,10.93471,10.72100,10.72100,10.82785,10.70319,10.70319,10.70319,10.70319,10.70319,10.50729,10.41825,10.29358,10.06207,9.99083,10.16892,10.16892,10.16892,10.36482,10.50729,11.00594,11.73611,12.55532,13.14302,13.46358,13.65948,14.01566,14.12251,14.12251,14.12251,13.81976,13.71291,13.49920,13.65948,13.83757,13.60605,13.42796,13.26768,12.96493,12.87589,12.41285,12.44847,12.35943,11.77173,11.23746,10.59634,10.09769,10.52510,10.29358
2013,Arncliffe 33_11kV,23MAY2012,MW,10.77443,10.66757,10.15111,9.70589,9.40314,8.90449,8.26336,7.81814,7.56881,7.26606,7.07016,6.83864,6.76741,6.69617,6.46466,6.46466,6.37561,6.35780,6.35780,6.71398,6.85645,7.26606,7.87156,8.22774,9.01134,9.83055,10.50729,11.39774,12.39504,13.17864,13.60605,13.76633,13.24987,12.92931,12.43066,12.16353,11.96763,11.66488,11.66488,11.32651,11.32651,11.23746,11.04156,10.97033,10.95252,10.86347,10.57853,10.57853,10.57853,10.57853,10.57853,10.57853,10.25797,10.25797,10.25797,10.27578,10.50729,10.40044,10.24016,10.24016,10.04426,9.84836,10.06207,10.36482,10.54291,10.63196,10.82785,11.18403,11.64707,12.71560,13.19645,13.44577,13.42796,13.74853,13.85538,13.85538,13.90881,13.83757,13.83757,13.83757,13.83757,13.62386,13.58824,13.28549,13.21426,13.01836,12.67999,12.32381,12.35943,12.43066,12.00325,11.34431,10.73881,10.25797,10.68538,10.43606
2013,Arncliffe 33_11kV,24MAY2012,MW,10.72100,10.43606,9.91960,9.42095,9.02915,8.54831,8.13870,7.69348,7.39072,7.24825,6.99893,6.69617,6.67836,6.39342,6.39342,6.39342,6.33999,6.33999,6.33999,6.55370,6.90988,7.26606,7.74690,8.13870,9.01134,9.65246,10.52510,11.36212,12.00325,12.94712,13.16083,13.33892,13.14302,13.14302,12.71560,12.34162,12.07448,12.02105,11.71830,12.02105,11.78954,11.78954,12.03886,11.80735,12.12791,12.14572,12.14572,12.14572,12.44847,12.51971,12.51971,12.51971,12.64437,12.55532,12.87589,12.87589,12.87589,12.87589,12.87589,12.87589,12.59094,12.67999,12.84027,13.10740,13.21426,13.21426,13.62386,14.14032,14.51431,14.85268,15.11982,15.49380,15.49380,15.49380,15.49380,15.42257,15.19105,15.19105,15.19105,15.19105,14.97734,15.10201,14.90611,14.62116,14.51431,14.17594,14.10470,13.37454,13.33892,13.12521,12.80465,12.09229,11.55802,11.02375,11.43336,11.14842
2013,Arncliffe 33_11kV,25MAY2012,MW,11.41555,11.09499,10.63196,10.20454,9.68808,9.10038,8.54831,8.20994,7.78252,7.40853,7.33730,7.07016,6.83864,6.76741,6.76741,6.53589,6.51808,6.51808,6.51808,6.53589,6.98112,7.12359,7.44415,8.03185,8.74420,9.47437,10.34701,11.18403,11.89639,12.67999,13.21426,13.41015,13.60605,13.44577,13.07178,12.78684,12.55532,12.57313,12.76903,12.62656,12.32381,12.25257,12.25257,12.25257,12.16353,12.18134,11.96763,11.75392,11.75392,11.77173,11.55802,11.75392,11.75392,11.37993,11.05937,11.05937,11.05937,11.00594,11.07718,10.79224,10.40044,10.27578,10.59634,10.84566,11.00594,10.98813,11.13061,11.91420,12.57313,13.30330,14.01566,14.51431,14.58555,14.69240,14.87049,14.87049,14.58555,14.51431,14.21156,14.21156,14.21156,14.53212,14.56774,14.30060,13.83757,13.60605,13.32111,12.91150,12.94712,13.14302,12.82246,12.50190,11.93201,11.23746,11.86077,11.50459
2013,Arncliffe 33_11kV,26MAY2012,MW,11.82516,11.59364,11.30870,10.56072,9.99083,9.47437,8.94010,8.49488,8.17432,7.78252,7.49758,7.30168,7.10578,6.85645,6.85645,6.73179,6.71398,6.71398,6.71398,6.71398,6.71398,6.99893,7.14140,7.44415,7.49758,7.83595,8.12089,8.42364,8.94010,9.42095,9.70589,10.15111,10.48948,10.77443,11.09499,11.09499,11.09499,11.09499,11.36212,11.32651,11.14842,11.14842,10.81004,11.04156,11.07718,11.07718,10.86347,10.77443,10.77443,10.70319,10.70319,10.43606,10.06207,9.81274,9.81274,9.81274,9.91960,10.11550,10.11550,10.31139,10.41825,10.41825,10.47167,10.57853,10.98813,11.32651,11.71830,12.12791,12.84027,13.60605,14.33622,14.47869,14.47869,14.47869,14.47869,14.21156,13.81976,13.73072,13.41015,13.21426,13.42796,13.51701,13.55263,13.33892,12.82246,12.82246,12.73341,12.18134,12.41285,12.44847,12.19914,11.86077,11.34431,10.86347,11.52240,11.50459
