year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Caringbah 33_11kV,11MAY2012,MW,10.08204,9.63907,9.01891,9.85170,10.15292,10.29467,9.79854,9.44416,9.12522,8.87716,8.68225,8.93032,8.41647,8.32787,8.02665,8.13297,8.11525,8.16840,8.43419,8.29244,8.64681,9.00119,9.46188,9.74538,10.33011,10.59589,10.96799,11.03886,11.83621,11.96024,12.54497,12.68672,12.98794,13.44863,13.07653,13.34232,13.55494,13.80301,13.43091,13.48407,13.37775,13.71441,13.30688,13.60810,13.80301,14.01563,13.89160,13.78529,13.83845,13.53722,13.55494,13.74985,13.44863,13.39547,13.73213,13.18285,13.36004,13.53722,13.36004,13.44863,13.04110,13.20057,13.18285,13.34232,13.28916,13.39547,13.30688,13.55494,13.37775,13.80301,14.01563,13.53722,13.74985,13.34232,13.20057,12.84619,12.47409,12.27918,12.22603,12.01340,11.60587,11.51727,11.42868,11.12746,10.96799,10.77308,10.63133,10.18836,10.08204,9.74538,9.58591,9.58591,10.70220,10.54273,10.73764,10.17064
2013,Caringbah 33_11kV,12MAY2012,MW,10.11748,9.46188,9.03663,9.56820,9.70995,10.08204,9.39101,9.35557,8.50506,8.75313,8.29244,8.52278,8.16840,7.90262,7.72543,7.68999,7.58368,7.86718,7.60140,8.11525,8.16840,8.20384,8.39875,8.34559,8.29244,8.52278,8.41647,8.29244,8.59366,9.28469,9.40873,9.92257,9.74538,10.36554,10.45414,10.70220,10.56045,10.86167,10.47186,10.82624,10.86167,10.63133,10.29467,10.33011,10.11748,10.34783,10.50730,10.18836,10.20607,10.43642,10.24151,9.81626,9.63907,9.88713,10.01117,9.76310,9.88713,9.55048,9.65679,9.49732,9.70995,9.32013,9.23154,9.40873,9.47960,9.99345,9.90485,10.50730,11.00342,11.57043,11.74762,11.48183,11.53499,11.65902,11.30465,11.14518,10.96799,10.64905,10.86167,10.54273,10.68448,10.43642,10.15292,10.06432,9.58591,9.74538,9.28469,9.03663,9.01891,8.61138,8.68225,8.43419,9.65679,9.70995,9.83398,9.55048
2013,Caringbah 33_11kV,13MAY2012,MW,9.47960,9.05435,8.52278,8.91260,9.40873,9.28469,8.77085,8.13297,7.97350,8.07981,7.42421,7.58368,7.33562,7.10527,6.89264,6.69774,6.80405,6.69774,6.91036,6.87493,6.73317,6.83949,6.89264,6.82177,7.14071,7.19387,7.44193,7.33562,7.86718,7.93806,8.52278,8.38103,9.17838,9.53276,9.62135,9.83398,10.06432,9.81626,10.02889,9.88713,10.09976,9.97573,10.11748,9.76310,10.15292,9.65679,9.79854,9.56820,9.40873,9.28469,9.39101,8.91260,9.35557,9.12522,9.08979,9.32013,8.66453,9.01891,8.87716,8.91260,8.84172,9.21382,9.05435,9.28469,9.65679,9.35557,10.06432,10.54273,11.12746,11.60587,12.06656,12.11971,12.27918,12.27918,12.03112,12.01340,11.62359,11.57043,11.51727,11.34008,11.23377,11.16289,11.05658,10.79080,10.52501,10.43642,9.65679,9.65679,9.32013,8.96575,9.17838,8.59366,10.09976,9.62135,9.92257,9.58591
2013,Caringbah 33_11kV,14MAY2012,MW,9.17838,8.96575,8.50506,8.87716,9.55048,9.35557,9.03663,8.77085,8.50506,8.64681,8.25700,8.06209,8.13297,7.63684,7.77859,7.51281,7.28246,7.84946,7.49509,7.68999,8.07981,8.52278,8.66453,9.05435,10.41870,10.56045,11.76534,11.78306,12.42093,12.75759,13.44863,13.92704,14.42317,14.58264,14.68895,14.75983,14.58264,14.52948,14.37001,14.26370,14.15738,14.24598,14.40545,14.33457,14.35229,14.19282,14.26370,14.22826,13.92704,13.87388,14.28142,14.05107,13.83845,13.96248,13.74985,13.92704,13.96248,13.82073,13.53722,13.37775,13.34232,13.28916,13.53722,13.36004,13.37775,13.92704,13.74985,14.01563,14.51176,14.86614,15.23824,15.32683,15.29139,14.86614,14.81298,14.44089,14.06879,13.96248,13.74985,13.55494,13.43091,13.04110,13.04110,12.59812,11.80077,11.25149,11.12746,11.14518,11.00342,10.45414,10.17064,9.55048,10.91483,10.86167,10.89711,10.63133
2013,Caringbah 33_11kV,15MAY2012,MW,10.24151,9.70995,9.49732,9.70995,10.27695,10.59589,10.06432,9.92257,9.32013,9.58591,8.96575,9.37329,8.96575,8.78856,8.25700,8.38103,8.07981,8.11525,8.25700,8.43419,8.84172,9.28469,9.37329,10.02889,10.82624,11.18061,12.04884,11.83621,12.73987,13.30688,13.34232,13.92704,14.08651,14.17510,14.28142,14.52948,14.24598,14.22826,13.82073,13.60810,13.96248,13.80301,14.06879,13.57266,13.89160,13.83845,13.66126,13.80301,13.57266,13.62582,13.43091,13.27144,13.43091,13.62582,13.25372,13.57266,13.62582,13.28916,13.16513,12.84619,13.02338,12.98794,13.46635,13.21828,13.30688,13.34232,13.30688,13.64354,14.13967,14.28142,14.58264,14.44089,14.52948,14.37001,14.49404,14.26370,13.48407,13.51951,13.20057,12.89934,13.07653,12.81075,12.36778,12.36778,11.87165,11.62359,11.14518,11.00342,10.56045,10.43642,10.33011,9.58591,11.07430,10.61361,10.68448,10.52501
2013,Caringbah 33_11kV,16MAY2012,MW,10.11748,9.76310,9.47960,10.06432,10.38326,10.50730,10.17064,9.62135,9.28469,9.28469,9.03663,9.00119,8.85944,8.59366,8.38103,8.34559,8.15068,8.13297,8.20384,8.43419,9.00119,9.05435,9.32013,9.90485,10.77308,11.32236,12.01340,12.22603,12.42093,13.02338,13.36004,13.36004,13.92704,14.17510,13.98020,14.17510,14.31685,14.26370,14.06879,14.33457,13.82073,13.74985,13.82073,14.22826,14.26370,14.17510,14.01563,13.87388,13.51951,13.90932,14.15738,13.51951,13.78529,13.80301,13.73213,13.87388,14.13967,14.06879,13.73213,13.78529,13.66126,13.12969,13.74985,13.69669,13.28916,13.46635,13.46635,13.98020,14.60036,14.75983,15.23824,15.34455,14.99017,14.70667,14.63579,14.77755,14.13967,14.13967,13.78529,13.51951,13.53722,13.16513,13.21828,12.86391,12.13743,12.27918,11.65902,11.14518,10.89711,10.86167,10.70220,10.34783,11.53499,11.03886,11.42868,10.91483
2013,Caringbah 33_11kV,17MAY2012,MW,10.82624,10.18836,9.92257,10.02889,10.70220,10.70220,10.52501,9.72766,9.28469,9.79854,9.35557,9.58591,9.23154,9.10750,8.69997,8.78856,8.77085,8.87716,8.64681,8.85944,9.37329,9.47960,10.09976,10.17064,11.03886,11.58815,12.24375,12.45637,12.77531,13.46635,13.64354,14.15738,14.35229,14.60036,14.68895,14.61808,14.86614,14.75983,14.24598,14.52948,14.35229,14.24598,14.35229,14.28142,14.49404,14.35229,14.26370,14.17510,13.96248,13.83845,14.24598,13.66126,13.98020,13.92704,13.74985,14.24598,13.90932,14.05107,13.92704,13.99792,13.82073,13.74985,13.12969,13.83845,13.20057,13.43091,13.69669,13.82073,14.35229,14.54720,14.68895,14.70667,14.70667,14.61808,14.35229,14.01563,13.69669,13.53722,13.48407,13.44863,13.18285,12.72216,12.89934,12.24375,12.01340,11.83621,11.14518,11.32236,11.07430,10.87939,10.54273,9.97573,11.35780,11.16289,11.16289,11.03886
2013,Caringbah 33_11kV,18MAY2012,MW,10.41870,9.76310,9.74538,10.11748,10.59589,10.64905,10.24151,9.83398,9.40873,9.72766,9.47960,9.53276,9.23154,8.78856,8.75313,8.87716,8.69997,8.69997,8.75313,8.75313,9.28469,9.26697,9.76310,10.18836,11.07430,11.41096,11.88937,11.78306,12.98794,13.28916,13.30688,13.37775,14.28142,14.49404,14.28142,14.45861,14.68895,14.49404,14.63579,14.51176,14.42317,14.08651,14.33457,14.17510,14.33457,13.89160,13.90932,14.13967,13.87388,13.69669,13.66126,13.51951,13.46635,13.55494,13.48407,13.12969,13.18285,13.55494,13.20057,12.95250,13.07653,12.77531,12.77531,12.95250,12.84619,12.93478,12.77531,13.36004,13.60810,14.13967,14.01563,14.05107,14.10423,14.10423,13.66126,13.99792,13.64354,13.53722,13.28916,12.93478,12.72216,12.77531,12.27918,12.11971,11.96024,11.53499,11.30465,10.98571,10.77308,10.45414,10.29467,9.85170,11.32236,11.09202,11.18061,10.73764
2013,Caringbah 33_11kV,19MAY2012,MW,10.73764,9.92257,9.85170,10.24151,10.61361,10.73764,10.11748,9.62135,9.12522,9.39101,8.78856,9.01891,8.59366,8.31015,8.41647,8.11525,8.38103,8.22156,8.15068,8.25700,8.68225,8.55822,8.85944,8.84172,9.01891,9.19610,9.05435,9.08979,9.49732,10.18836,10.38326,10.96799,11.35780,11.23377,11.48183,11.83621,11.60587,11.76534,11.39324,11.41096,11.76534,11.67674,11.48183,11.32236,11.26921,11.57043,11.16289,11.14518,11.05658,10.79080,10.63133,10.45414,10.34783,10.41870,10.63133,10.54273,10.38326,10.06432,10.15292,10.09976,9.92257,10.27695,10.09976,10.24151,10.24151,10.80852,11.09202,11.00342,12.15515,12.59812,12.75759,12.81075,12.50953,12.49181,12.27918,11.88937,11.76534,11.67674,11.62359,11.51727,11.18061,10.91483,11.00342,10.95027,10.54273,10.73764,10.18836,10.25923,9.81626,9.62135,9.53276,9.32013,10.73764,10.47186,10.96799,10.25923
2013,Caringbah 33_11kV,20MAY2012,MW,10.02889,9.44416,9.17838,9.47960,10.06432,9.79854,9.63907,9.01891,8.77085,8.73541,8.29244,8.34559,8.23928,7.95578,7.72543,7.68999,7.60140,7.63684,7.44193,7.76087,7.54824,7.60140,7.68999,7.58368,7.86718,7.84946,8.22156,8.23928,8.25700,8.20384,8.46962,9.03663,9.19610,9.40873,9.85170,10.33011,10.50730,10.41870,10.56045,10.54273,10.82624,10.52501,10.56045,10.47186,10.50730,10.59589,10.59589,10.45414,10.64905,10.73764,10.68448,10.56045,10.50730,10.36554,10.59589,10.34783,10.59589,10.54273,10.24151,10.54273,10.36554,10.50730,10.64905,10.95027,11.21605,11.65902,11.62359,12.33234,12.82847,13.27144,13.30688,13.39547,13.62582,13.34232,13.11197,12.72216,12.77531,12.27918,12.27918,12.49181,11.87165,11.87165,11.71218,10.87939,10.87939,10.73764,10.29467,9.97573,9.85170,9.53276,9.35557,8.82400,10.20607,9.94029,10.34783,10.01117
2013,Caringbah 33_11kV,21MAY2012,MW,9.62135,9.40873,8.87716,9.19610,9.67451,10.01117,9.49732,9.28469,9.05435,8.75313,8.78856,8.50506,8.29244,8.15068,7.88490,7.79631,7.99121,7.58368,7.79631,8.02665,8.16840,8.68225,8.96575,9.47960,10.08204,10.98571,11.60587,11.87165,12.75759,13.18285,13.57266,14.01563,14.22826,14.22826,14.35229,14.49404,14.49404,14.45861,14.42317,14.51176,14.28142,14.35229,14.17510,14.35229,13.83845,14.22826,14.19282,14.33457,13.90932,13.99792,13.74985,13.92704,13.82073,13.92704,13.90932,13.80301,13.96248,13.66126,13.69669,13.51951,13.53722,13.66126,13.55494,13.78529,13.46635,13.39547,13.87388,13.83845,14.28142,14.67123,14.67123,14.67123,14.72439,14.37001,14.26370,13.92704,14.05107,13.53722,13.37775,12.77531,12.91706,12.93478,12.38550,12.03112,11.48183,11.16289,11.21605,10.77308,10.71992,10.24151,10.33011,9.70995,11.30465,10.80852,11.03886,10.59589
2013,Caringbah 33_11kV,22MAY2012,MW,10.24151,9.72766,9.81626,10.01117,10.36554,10.64905,10.18836,9.76310,9.44416,9.46188,9.30241,9.46188,8.75313,8.87716,8.57594,8.32787,8.66453,8.52278,8.41647,8.52278,9.01891,9.19610,9.40873,10.11748,11.00342,11.30465,12.22603,12.45637,13.18285,13.80301,14.06879,14.35229,14.75983,14.45861,14.54720,14.95473,14.52948,14.58264,14.44089,14.44089,14.52948,14.67123,14.15738,14.44089,14.77755,14.51176,14.51176,14.42317,14.01563,14.28142,14.40545,14.17510,14.37001,14.10423,13.98020,14.10423,14.24598,14.01563,13.83845,13.66126,13.28916,13.98020,13.43091,13.90932,13.64354,13.74985,13.98020,14.15738,14.35229,14.72439,14.88386,15.20280,15.02561,14.93702,15.06105,14.75983,14.35229,14.45861,14.40545,14.15738,13.71441,13.46635,13.21828,12.72216,12.29690,11.92481,11.53499,11.48183,11.05658,10.63133,10.70220,10.01117,11.35780,10.96799,11.07430,10.63133
2013,Caringbah 33_11kV,23MAY2012,MW,10.45414,9.97573,9.40873,9.81626,10.43642,10.87939,10.41870,10.01117,9.32013,9.55048,8.93032,9.67451,9.14294,8.68225,8.82400,8.57594,8.61138,8.32787,8.64681,8.84172,8.96575,9.37329,9.37329,10.43642,10.70220,11.74762,12.03112,12.22603,13.48407,13.78529,13.87388,14.61808,15.07877,14.63579,14.60036,14.84842,14.68895,14.70667,14.22826,14.37001,14.40545,14.15738,14.01563,13.89160,13.96248,14.05107,13.92704,13.96248,13.99792,13.66126,13.64354,13.57266,14.05107,13.66126,14.01563,13.83845,13.57266,13.46635,13.80301,13.71441,13.37775,13.60810,13.20057,13.27144,13.28916,13.34232,13.82073,13.89160,13.90932,14.49404,14.61808,14.60036,14.70667,14.70667,14.68895,14.54720,14.51176,14.06879,13.90932,13.57266,13.36004,12.86391,12.73987,12.47409,12.47409,11.96024,11.30465,11.48183,11.03886,10.68448,10.63133,9.88713,11.30465,10.64905,11.03886,10.52501
2013,Caringbah 33_11kV,24MAY2012,MW,10.08204,9.81626,9.46188,10.02889,10.63133,10.43642,10.01117,9.81626,9.17838,9.62135,9.12522,9.35557,8.68225,8.66453,8.38103,8.38103,8.39875,8.46962,8.66453,8.59366,8.73541,9.21382,9.46188,10.36554,10.87939,11.35780,12.03112,12.11971,12.95250,13.43091,13.51951,14.33457,14.33457,14.67123,14.45861,14.54720,14.67123,14.54720,14.61808,14.49404,14.61808,14.84842,14.99017,14.70667,14.67123,14.63579,14.81298,14.77755,14.95473,15.11420,14.97245,14.93702,14.86614,15.22052,15.29139,15.91155,15.50402,15.75208,15.76980,15.69893,15.64577,15.52174,15.92927,15.94699,15.85840,15.59261,15.94699,16.85065,16.49628,16.31909,16.40768,16.10646,16.17734,16.03559,15.43314,15.37999,15.06105,15.11420,14.60036,14.22826,14.26370,14.06879,13.64354,13.12969,12.95250,12.27918,11.97796,11.88937,11.65902,11.00342,11.07430,10.45414,11.74762,11.23377,11.60587,10.86167
2013,Caringbah 33_11kV,25MAY2012,MW,10.86167,10.24151,9.97573,10.52501,10.96799,10.89711,10.54273,9.97573,9.72766,9.62135,9.53276,9.46188,9.19610,8.82400,8.93032,8.55822,8.59366,8.41647,8.57594,8.59366,8.93032,9.44416,9.72766,9.94029,11.16289,11.32236,11.60587,12.06656,13.00566,13.37775,13.66126,14.31685,14.97245,14.88386,14.88386,14.84842,15.29139,15.22052,14.95473,14.95473,14.93702,14.90158,14.75983,14.84842,14.58264,14.77755,14.70667,14.75983,14.72439,14.33457,14.17510,14.40545,14.13967,13.74985,13.71441,13.57266,13.21828,13.27144,13.12969,12.84619,12.73987,12.84619,12.72216,12.93478,13.18285,13.71441,13.92704,14.33457,14.44089,14.97245,15.43314,15.52174,15.41543,15.32683,15.25596,14.54720,14.49404,14.08651,14.06879,13.87388,13.37775,13.21828,12.98794,13.12969,12.27918,12.11971,12.04884,11.51727,11.53499,10.95027,10.86167,10.11748,11.78306,11.23377,11.71218,11.34008
2013,Caringbah 33_11kV,26MAY2012,MW,10.47186,10.20607,9.88713,10.01117,10.17064,10.47186,10.29467,9.81626,9.47960,9.70995,9.19610,9.53276,8.59366,8.38103,8.48734,8.15068,8.32787,8.07981,7.93806,8.13297,8.38103,8.61138,8.61138,8.73541,9.21382,8.87716,9.08979,9.05435,9.88713,10.27695,10.45414,11.09202,11.32236,11.57043,11.71218,12.01340,11.80077,11.85393,12.01340,11.78306,11.78306,11.74762,11.51727,11.30465,11.39324,11.25149,11.00342,11.07430,10.82624,11.05658,10.79080,10.87939,10.54273,10.54273,10.34783,10.59589,10.61361,10.73764,11.05658,10.87939,10.87939,11.32236,11.12746,11.39324,11.44640,11.74762,12.38550,12.81075,13.43091,13.44863,13.69669,13.71441,13.62582,13.55494,13.43091,13.07653,12.93478,12.38550,12.54497,12.15515,12.22603,12.06656,11.67674,11.87165,11.21605,11.03886,10.98571,10.56045,10.80852,10.06432,10.27695,9.88713,11.30465,10.77308,11.32236,10.79080
