year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Denman 66_11kV,11MAY2012,MW,2.80621,2.63273,2.49903,2.30672,2.18294,2.06412,2.02397,1.93496,1.89945,1.85265,1.77198,1.76854,1.71455,1.73549,1.73776,1.79566,1.76658,1.77579,1.82216,1.92316,2.06848,2.18116,2.35016,2.48008,2.52610,2.68829,2.86019,3.04041,2.75743,2.89448,3.01316,2.92768,2.89658,2.71024,2.68036,2.74376,2.69162,2.60006,2.56897,2.47128,2.45600,2.43777,2.41746,2.46673,2.43645,2.36596,2.28215,2.17705,2.00640,1.95344,1.97551,1.99665,1.95472,1.87369,1.86872,1.88302,1.85143,1.91139,2.02078,2.11603,2.16539,2.14771,2.17111,2.20209,2.27272,2.27899,2.34633,2.37583,2.43718,2.52931,2.71762,2.84781,2.88385,2.86142,2.86892,2.85388,2.90142,2.84612,2.89201,2.80881,2.73257,2.66291,2.64604,2.53172,2.50538,2.42924,2.48924,2.55017,2.79157,2.72651,2.61929,2.50696,3.53885,3.46406,3.32281,3.11705
2013,Denman 66_11kV,12MAY2012,MW,2.90114,2.74502,2.65779,2.46176,2.36633,2.33372,2.21365,2.11572,2.10197,2.01985,1.93015,1.89471,1.89131,1.86376,1.87937,1.86775,1.84762,1.82412,1.83409,1.85504,1.88270,1.97456,2.08389,2.18444,2.27403,2.36577,2.43354,2.55256,2.67009,2.73852,2.87313,2.81181,2.84614,2.92501,2.84738,2.74130,2.71815,2.60574,2.55253,2.57550,2.52976,2.45454,2.44859,2.47230,2.54004,2.44484,2.36192,2.34065,2.30314,2.25836,2.30783,2.29387,2.27113,2.30187,2.22077,2.22887,2.24059,2.22768,2.20016,2.30889,2.32302,2.36496,2.37722,2.30919,2.28883,2.31866,2.37807,2.55121,2.71175,2.89283,2.96580,2.97752,2.99562,2.98111,3.00379,2.96276,2.87829,2.87002,2.78094,2.75099,2.69150,2.59598,2.56442,2.51254,2.49173,2.41328,2.40946,2.28059,2.17398,2.07657,2.01335,1.89536,2.02560,1.98417,1.98220,1.92560
2013,Denman 66_11kV,13MAY2012,MW,1.90219,1.80594,1.74640,1.68284,1.63024,1.60648,1.59821,1.61773,1.58245,1.58268,1.54929,1.51991,1.56563,1.57677,1.62462,1.60690,1.58542,1.65456,1.64429,1.60689,1.62525,1.72563,1.75061,1.74642,1.79086,1.95671,1.98581,2.09111,2.17558,2.25527,2.31267,2.29906,2.36606,2.36255,2.37845,2.30725,2.26685,2.23154,2.18769,2.23382,2.12646,2.05034,2.05804,2.00406,2.01556,2.05101,1.90903,1.86508,1.83723,1.84282,1.77405,1.71379,1.74989,1.77223,1.70880,1.67761,1.63244,1.61047,1.68350,1.82733,1.89880,1.95218,2.02901,2.10128,2.16075,2.30832,2.47923,2.54897,2.72988,2.95438,3.14051,3.24063,3.32345,3.37364,3.31634,3.13003,3.01643,3.03506,3.01534,2.97661,2.87322,2.76371,2.74526,2.66307,2.54456,2.43126,2.39223,2.31998,2.24304,2.14843,2.02408,1.90927,2.06587,1.95439,1.86356,1.75403
2013,Denman 66_11kV,14MAY2012,MW,1.72013,1.66324,1.66531,1.61057,1.60305,1.59264,1.55230,1.52474,1.52936,1.56075,1.56999,1.52051,1.45528,1.50201,1.55319,1.54288,1.54838,1.61330,1.61633,1.68761,1.78740,1.89119,1.98207,2.08910,2.19021,2.30426,2.45977,2.64801,2.57117,2.74894,2.90171,2.92489,2.92036,2.96360,2.78426,2.69107,2.66114,2.60661,2.49221,2.47041,2.47529,2.35843,2.35706,2.35052,2.28365,2.21639,2.24850,2.15742,2.14296,2.20860,2.23218,2.25353,2.32651,2.35506,2.35337,2.35858,2.30435,2.32822,2.37632,2.37845,2.41333,2.44220,2.38798,2.44789,2.49434,2.63807,2.73583,2.79241,2.99733,3.33623,3.58680,3.70704,3.69241,3.67234,3.62522,3.67377,3.69281,3.59958,3.55356,3.44861,3.42268,3.36476,3.27246,3.16742,3.09144,3.00900,3.02188,2.96426,3.15156,3.01531,2.82730,2.67137,3.63542,3.54190,3.35962,3.22382
2013,Denman 66_11kV,15MAY2012,MW,3.08881,2.87177,2.75555,2.61691,2.51557,2.43519,2.31344,2.24566,2.21556,2.17221,2.08614,2.05345,2.07737,2.01919,1.99175,2.06548,1.99905,2.09164,2.12271,2.15457,2.29026,2.45986,2.56099,2.62762,2.71666,2.80970,2.92287,3.06398,3.05096,3.27597,3.18654,3.20207,3.12443,3.07597,3.06412,3.06056,2.97708,2.85166,2.72332,2.62615,2.56440,2.51674,2.51833,2.50069,2.51836,2.54338,2.58680,2.58470,2.60824,2.63889,2.59470,2.47790,2.44793,2.43980,2.42403,2.34452,2.21920,2.18319,2.21985,2.35255,2.44531,2.45348,2.45073,2.43065,2.44809,2.58884,2.63413,2.70538,2.86495,3.14326,3.37536,3.61161,3.69778,3.71642,3.73012,3.79101,3.79473,3.75786,3.87135,3.76167,3.65763,3.61199,3.55504,3.39754,3.28273,3.18671,3.06763,3.00346,3.12346,3.03606,2.87673,2.67908,3.67653,3.63171,3.43359,3.20529
2013,Denman 66_11kV,16MAY2012,MW,3.08112,2.91679,2.80803,2.64542,2.58576,2.40718,2.30585,2.16448,2.07659,2.08754,2.02075,1.95786,1.92705,1.97123,1.94507,1.98303,2.03797,2.05815,2.03869,2.17506,2.31476,2.37444,2.49542,2.60369,2.65057,2.73022,2.90555,3.01211,3.06960,3.26796,3.27913,3.32036,3.35685,3.34327,3.17709,3.08083,2.91950,2.92984,2.91470,2.79814,2.72059,2.63071,2.59445,2.58351,2.60876,2.55813,2.56797,2.56505,2.60667,2.59355,2.51176,2.45665,2.40947,2.33175,2.31847,2.33894,2.19286,2.13244,2.17121,2.27789,2.32887,2.51730,2.59571,2.66656,2.65077,2.80249,2.88298,2.91475,3.11502,3.31779,3.63015,3.74136,3.71538,3.76961,3.68214,3.66723,3.68797,3.70382,3.57770,3.50724,3.54599,3.48490,3.35354,3.30826,3.18610,3.13944,3.10864,3.07916,3.26289,3.14722,2.94643,2.77720,3.62638,3.57773,3.41380,3.25104
2013,Denman 66_11kV,17MAY2012,MW,3.13843,3.00674,2.85938,2.73429,2.57781,2.50136,2.41600,2.38204,2.31155,2.24115,2.22499,2.14262,2.06810,1.99668,1.98296,2.01253,2.04144,2.05996,2.10852,2.17585,2.24159,2.34370,2.51015,2.61591,2.66294,2.73950,2.84645,3.09322,3.09973,3.31666,3.38563,3.37605,3.38733,3.30674,3.15420,3.14791,3.13233,3.29905,3.26233,3.09438,2.96500,2.89020,2.85249,2.77149,2.83807,2.90356,2.85343,2.81805,2.84215,2.82742,2.75943,2.65413,2.63253,2.63462,2.60974,2.61940,2.51325,2.47074,2.45135,2.40255,2.41354,2.46882,2.55277,2.54217,2.58905,2.72495,2.73755,2.78509,2.89802,3.14071,3.39495,3.53414,3.66785,3.70432,3.68817,3.82694,3.77840,3.79176,3.73093,3.66075,3.72680,3.66510,3.61706,3.46119,3.39064,3.22237,3.14783,3.08365,3.18191,3.05190,2.92720,2.74252,3.54554,3.52252,3.32653,3.13012
2013,Denman 66_11kV,18MAY2012,MW,2.95766,2.80020,2.72967,2.51680,2.39168,2.29057,2.24851,2.13274,2.13595,2.09649,2.07629,2.07944,2.01133,1.97271,1.99192,1.96703,2.01017,2.03927,2.07579,2.14557,2.26654,2.33831,2.46456,2.60030,2.76221,2.93335,2.93392,3.04490,3.09144,3.31812,3.38892,3.36245,3.37557,3.30471,3.21770,3.13585,2.94217,2.85026,2.81459,2.77002,2.66567,2.59315,2.58154,2.50328,2.33125,2.34048,2.31941,2.40212,2.39745,2.42184,2.32445,2.28572,2.27370,2.24517,2.19874,2.19504,2.12235,2.15774,2.15098,2.09081,2.17405,2.31088,2.37262,2.28242,2.32537,2.34936,2.49011,2.66039,2.83408,3.08992,3.30850,3.37550,3.41314,3.45117,3.48557,3.35841,3.35448,3.29177,3.23986,3.34328,3.33071,3.27230,3.22116,3.17850,3.08178,3.09098,3.01681,2.95163,3.24912,3.15877,2.95915,2.84862,3.74409,3.65539,3.49939,3.29717
2013,Denman 66_11kV,19MAY2012,MW,3.19741,3.03392,2.87425,2.67112,2.53636,2.38050,2.29070,2.23355,2.19134,2.14442,2.05296,2.02268,1.99986,2.02370,1.97128,1.93402,1.95124,2.00862,2.05709,1.99841,2.09190,2.16115,2.18862,2.29492,2.46521,2.57297,2.63326,2.88499,2.96397,3.10148,3.29780,3.32107,3.33652,3.36563,3.35605,3.33968,3.21338,3.17485,3.07453,2.96950,2.96247,2.81533,2.77503,2.77106,2.70721,2.52341,2.43406,2.34527,2.36992,2.32452,2.30140,2.25498,2.23101,2.29504,2.21489,2.17681,2.19288,2.14310,2.22572,2.22461,2.25216,2.40742,2.47647,2.54097,2.60283,2.69953,2.81903,2.98113,3.20875,3.63068,3.88122,3.95365,3.84881,3.74902,3.73761,3.70878,3.62985,3.64100,3.59822,3.58273,3.50927,3.43926,3.43967,3.31506,3.20707,3.03906,3.00150,2.91554,2.84926,2.73560,2.69811,2.63712,2.76261,2.67249,2.50598,2.39853
2013,Denman 66_11kV,20MAY2012,MW,2.34280,2.31054,2.27615,2.24032,2.18616,2.06877,2.02858,2.00686,1.98152,1.95848,1.96189,1.91211,1.94454,1.96084,1.89462,1.85669,1.87190,1.90059,1.94587,2.03218,2.05966,2.01830,2.04122,2.08395,2.12686,2.30604,2.33682,2.47337,2.64301,2.75112,2.91500,2.88315,2.94934,2.97115,3.11647,3.07218,3.06049,3.05438,3.00805,3.00316,2.91191,2.81603,2.69231,2.63275,2.61076,2.60997,2.55457,2.43072,2.43190,2.48524,2.44251,2.38562,2.32897,2.27061,2.29511,2.29120,2.28220,2.23844,2.21923,2.27417,2.29842,2.35522,2.39390,2.46068,2.48970,2.61240,2.83183,2.98665,3.15503,3.37470,3.60466,3.78830,3.71683,3.65504,3.62536,3.57061,3.44424,3.33518,3.23095,3.23190,3.26087,3.24437,3.12948,3.05160,2.89886,2.79396,2.79081,2.67728,2.62906,2.48851,2.39916,2.31631,2.39773,2.33870,2.22908,2.11922
2013,Denman 66_11kV,21MAY2012,MW,2.06343,2.02291,1.99789,1.99736,1.95033,1.90499,1.81914,1.82823,1.72290,1.74368,1.80854,1.78421,1.76915,1.73959,1.69654,1.67166,1.70002,1.75108,1.83943,1.94470,1.98683,2.04957,2.16193,2.29432,2.33190,2.47541,2.64513,2.71195,2.68192,2.81182,2.87605,2.76466,2.80083,2.90189,2.91575,2.87577,2.79386,2.65030,2.59098,2.61463,2.42626,2.35199,2.33482,2.35795,2.20127,2.07870,2.14148,2.16248,2.11429,2.13766,2.13280,2.12209,2.13090,2.07562,2.12781,2.16632,2.21743,2.21326,2.21559,2.08521,2.12283,2.15642,2.11605,2.19719,2.31112,2.47861,2.41713,2.34470,2.61290,2.88401,3.11773,3.29348,3.37086,3.30139,3.30207,3.31310,3.30081,3.30368,3.33500,3.29210,3.30958,3.18686,3.15163,3.10274,2.92034,2.80520,2.77623,2.74361,2.91802,2.86195,2.74360,2.64472,3.47815,3.36946,3.18492,3.02882
2013,Denman 66_11kV,22MAY2012,MW,2.90040,2.74527,2.63853,2.45257,2.39245,2.31804,2.18961,2.08981,1.99660,2.04655,1.99183,1.98166,1.97922,2.02222,1.93233,1.94570,1.93149,1.97592,2.06317,2.09299,2.20726,2.35745,2.47453,2.51625,2.62515,2.83186,3.03110,3.16769,2.98569,3.18279,3.22322,3.20097,3.16087,3.07152,2.96182,3.00366,2.93029,2.87075,2.84859,2.69924,2.60845,2.54319,2.38085,2.35897,2.34916,2.35467,2.32029,2.28656,2.24946,2.18490,2.12140,2.06707,1.98556,1.97372,1.97292,1.98617,1.98499,1.97218,2.00092,2.02698,2.06984,2.09595,2.14623,2.25810,2.34534,2.44677,2.56934,2.60538,2.79480,3.11278,3.31992,3.51583,3.60983,3.65574,3.63167,3.57544,3.62258,3.59010,3.65655,3.62712,3.59612,3.50217,3.48345,3.41010,3.32372,3.13376,3.08498,2.99181,3.17238,3.04778,2.91946,2.73944,3.56454,3.54182,3.30935,3.01195
2013,Denman 66_11kV,23MAY2012,MW,2.89864,2.74969,2.66244,2.51018,2.39442,2.31048,2.21613,2.15412,2.03107,2.04511,1.94170,1.91738,1.87064,1.89876,1.84476,1.84096,1.86180,1.96674,1.94747,1.98246,2.14249,2.25817,2.36375,2.45561,2.60611,2.71666,2.78017,2.94302,2.90694,3.03126,3.02346,3.03317,2.91377,2.93871,2.90797,2.92676,2.82896,2.77595,2.65313,2.56249,2.53859,2.48445,2.53748,2.47925,2.49793,2.44643,2.40838,2.39926,2.39759,2.33273,2.27429,2.28645,2.30691,2.26883,2.19541,2.12681,2.09589,2.11308,2.10748,2.10242,2.15761,2.20463,2.24843,2.40661,2.48194,2.51725,2.69436,2.80666,3.07974,3.28171,3.44128,3.63131,3.73570,3.77631,3.74582,3.72751,3.74490,3.71101,3.69657,3.55756,3.46657,3.37486,3.27920,3.26357,3.24042,3.21611,3.04494,3.04801,3.20514,3.11477,3.03493,2.91271,3.67294,3.56177,3.40861,3.24947
2013,Denman 66_11kV,24MAY2012,MW,3.11768,2.93434,2.80047,2.68864,2.62633,2.47632,2.35219,2.30070,2.19793,2.15444,2.10364,2.10980,2.09306,2.05740,2.02408,2.04320,2.01316,2.05662,2.15070,2.19967,2.33719,2.41365,2.48455,2.63632,2.75467,2.86083,3.03141,3.04255,2.91420,3.05015,3.09255,3.16077,3.17183,3.10197,3.03696,3.01238,2.87250,2.81101,2.74789,2.74706,2.83288,2.84258,2.75763,2.65446,2.64736,2.55667,2.53778,2.56426,2.63236,2.60773,2.57173,2.49081,2.56044,2.53355,2.54080,2.51443,2.53008,2.53826,2.55392,2.53537,2.56726,2.54798,2.66551,2.72406,2.83265,2.92714,3.08886,3.20733,3.35669,3.45400,3.51502,3.62867,3.72589,3.72407,3.66147,3.51939,3.48248,3.34331,3.26259,3.22150,3.13450,3.03399,2.89940,2.80738,2.76825,2.60532,2.52038,2.50445,2.69593,2.57994,2.50561,2.33128,3.37204,3.32000,3.15239,2.98013
2013,Denman 66_11kV,25MAY2012,MW,2.72729,2.55605,2.45345,2.33235,2.23162,2.12370,2.03629,1.92038,1.81724,1.73550,1.71357,1.71038,1.68761,1.73448,1.80610,1.74047,1.70984,1.65521,1.72477,1.78739,1.80549,1.85744,1.92012,2.04962,2.09613,2.20708,2.29033,2.45262,2.29019,2.42487,2.54152,2.49497,2.54813,2.46247,2.45383,2.39295,2.36621,2.30809,2.28890,2.33348,2.28853,2.17989,2.11571,2.14484,2.17535,2.12937,2.09080,2.07030,2.04562,1.98607,1.93302,1.88706,1.84774,1.84175,1.80559,1.73909,1.66085,1.69062,1.71058,1.66223,1.69729,1.75359,1.87447,1.87913,1.84748,1.92078,2.06702,2.26900,2.47219,2.63219,2.74376,2.82666,2.89721,2.88565,2.91533,2.86118,2.88870,2.84475,2.76842,2.67643,2.65935,2.61434,2.60171,2.58483,2.50073,2.40251,2.37372,2.31777,2.54906,2.46531,2.40194,2.26533,3.28430,3.22829,3.02736,2.82331
2013,Denman 66_11kV,26MAY2012,MW,2.68543,2.48636,2.37464,2.27106,2.08606,1.92219,1.84032,1.65025,1.56451,1.54064,1.52115,1.43498,1.43815,1.41101,1.42853,1.46148,1.42671,1.43347,1.48076,1.52124,1.58891,1.59915,1.65251,1.71774,1.74348,1.75967,1.89357,2.00895,2.12579,2.25705,2.31970,2.41106,2.40631,2.48097,2.46717,2.46592,2.30575,2.28845,2.22271,2.20200,2.15944,2.18145,2.14282,1.98633,2.04007,2.02162,1.94856,1.93826,1.84064,1.77445,1.78079,1.73594,1.68751,1.67895,1.75291,1.76143,1.81907,1.80565,1.77306,1.79153,1.81578,1.85517,1.94529,2.05291,2.09156,2.12385,2.18006,2.33667,2.50172,2.73047,2.77076,2.88369,2.92845,2.92823,2.88080,2.75475,2.75239,2.74299,2.68117,2.60813,2.54770,2.43621,2.36073,2.27242,2.33805,2.27351,2.20478,2.17996,2.06039,1.95806,1.90556,1.80003,1.91949,1.81325,1.74140,1.64444
