year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Nelson Bay 33_11kV,12MAY2012,MW,20.12528,19.09605,18.76325,20.08748,18.89888,17.28250,15.80426,14.60228,16.28090,15.22591,13.93118,12.89572,12.29120,11.83530,11.34618,11.19604,11.05564,10.92945,11.04960,10.78909,10.86860,11.04438,11.42665,11.83668,12.30078,12.82736,13.41613,14.39451,15.51106,16.52461,17.48356,18.35819,19.27349,19.83075,20.30773,20.96679,21.06077,20.60753,20.29684,20.04241,19.57318,19.48868,18.97610,18.53284,18.36849,17.99145,17.82198,17.45351,17.47887,17.19996,17.35861,17.37210,17.30898,17.11153,16.99672,16.97331,16.94624,16.81113,17.04301,17.03401,17.11498,17.31848,17.25024,17.82330,18.18009,18.68021,19.29679,19.39299,20.63363,21.94443,22.81564,22.90270,23.06265,22.67204,22.28387,21.65242,21.26131,21.43034,20.55295,19.89259,19.37624,18.99805,18.63618,18.04378,17.49933,17.18736,20.50357,18.91114,17.58026,16.31903,16.52326,15.77246,18.96838,17.79578,15.75792,16.41682
2013,Nelson Bay 33_11kV,13MAY2012,MW,16.89605,15.02301,15.41829,18.00080,15.30638,13.57768,12.78508,12.00347,12.80826,12.28598,11.77554,11.55793,11.32335,11.06852,10.99389,10.73681,10.87973,10.95483,10.99657,11.05159,11.20839,11.36108,11.59097,11.96704,12.48165,12.80944,13.58370,14.65740,15.77045,17.29691,18.51063,20.04597,20.98282,22.10586,22.47436,22.78396,23.07508,22.90589,23.01080,22.48798,21.95715,21.80303,21.27383,20.49690,20.10752,19.86201,19.47816,19.19863,18.63127,18.17012,17.46452,17.27973,17.06716,16.71329,16.45627,16.47927,16.46569,16.55516,16.58738,16.67173,17.03179,17.43705,17.14577,17.45019,17.91629,18.62541,19.08969,19.29462,20.90319,22.63786,23.80335,23.86249,24.47322,24.21101,23.99006,23.38160,23.03776,23.27992,22.23152,21.61327,21.17884,20.62128,19.91772,19.22709,18.32916,17.76774,20.74601,19.12190,17.48158,16.21624,16.18873,15.29114,18.43929,17.40204,15.24660,15.78429
2013,Nelson Bay 33_11kV,14MAY2012,MW,15.97827,14.61919,15.09481,17.57175,15.08575,13.48312,12.81665,13.20933,12.49786,11.77493,11.45262,11.18038,10.98447,10.83899,10.81828,10.93754,11.00305,10.95871,11.17910,11.35282,11.97671,12.46056,12.75905,13.55582,15.03321,15.99528,18.10676,18.21918,18.46710,19.25462,19.93262,20.36431,20.65858,20.53518,20.42514,20.06952,19.77590,19.27080,18.67683,18.19091,18.21146,17.85319,17.67349,17.25397,17.20650,16.93105,16.98528,16.77564,16.51895,16.48126,16.43012,16.39108,16.33793,16.21466,16.34842,16.23413,16.13036,16.02500,16.20719,16.31044,16.63842,17.06762,17.36921,17.89041,18.34366,18.95442,19.91439,21.26194,23.44775,25.90737,27.14129,27.12894,27.03583,26.75477,25.92728,25.05549,24.59279,24.87896,23.60816,22.78801,22.25946,21.68016,21.10730,20.33417,19.75427,18.93438,18.83659,17.66054,21.61210,20.66027,18.57069,17.07891,18.71007,17.83947,18.21154,19.86796
2013,Nelson Bay 33_11kV,15MAY2012,MW,20.89645,19.60570,19.29226,20.73105,19.79484,18.31216,17.43729,18.34311,17.41883,15.75265,14.79284,13.92133,13.33202,12.72767,12.35612,12.07154,11.87918,11.55371,11.44212,11.86633,12.29880,12.80387,13.56271,14.19073,15.68817,16.88700,18.31187,18.88601,19.43944,20.25431,20.87787,21.09870,21.09008,20.95988,20.71056,20.33030,20.06561,19.64403,18.99406,18.44074,17.85474,17.55788,17.03843,16.75826,16.37671,16.10120,16.10198,16.04567,16.14111,15.94398,15.81042,15.72450,15.71516,15.55376,15.57216,15.44934,15.62628,15.53775,15.59947,15.68266,15.77419,15.87571,16.10017,16.48889,16.83475,17.63891,18.67406,20.21072,21.79617,24.10263,25.61051,25.39955,25.56325,25.44078,25.04243,24.48274,24.10537,24.21834,23.34495,22.54851,22.02730,21.50312,20.84769,20.03971,19.40800,18.74705,18.60410,17.65267,21.31320,20.24631,18.13682,16.77744,18.73908,17.71274,18.11592,19.67537
2013,Nelson Bay 33_11kV,16MAY2012,MW,20.61205,19.47425,19.32386,20.85163,19.61762,17.80609,17.08442,18.27896,16.92612,15.49222,14.31125,13.48527,12.99069,12.30841,11.96120,11.78028,11.64112,11.58786,11.65923,12.00005,12.34121,12.63820,13.27856,13.93834,15.28299,16.76219,18.02651,17.87702,18.51814,19.83499,20.74380,21.08017,21.55399,21.71590,21.37603,20.42179,19.90696,19.57716,19.60105,19.43433,18.83799,18.01046,17.58369,17.41668,17.18610,16.83318,16.66232,16.62609,16.38984,16.20578,16.37881,16.21784,16.22334,15.94134,15.91463,15.95327,15.83113,16.10364,16.09096,16.18429,16.08376,16.42214,16.70112,17.07493,17.69379,18.45590,19.24328,20.24758,21.55561,23.69611,25.05125,25.03943,25.17001,24.80074,24.23457,23.63688,23.17908,23.51456,22.67733,21.91986,21.14682,20.69706,20.19814,19.88659,18.81630,18.34195,18.33805,17.50813,21.35664,20.09374,17.84128,16.77694,18.55030,17.62453,18.05672,19.73249
2013,Nelson Bay 33_11kV,17MAY2012,MW,20.70774,19.32312,18.98387,20.68900,19.45945,17.64751,16.95693,17.91942,16.77040,15.40848,14.46592,13.63161,12.88438,12.13994,11.89471,11.51494,11.38163,11.29890,11.29764,11.51255,11.94595,12.55507,13.04291,13.68946,15.09431,16.37201,17.57952,17.74262,18.08311,18.98002,19.59815,19.77833,20.09488,20.06091,19.45693,19.37936,19.08298,18.40175,17.97401,17.74604,17.21932,17.01819,16.77285,16.45234,16.26776,16.23436,16.17516,16.10511,16.09510,15.83493,15.57424,15.55567,15.48066,15.49546,15.42144,15.42657,15.57387,15.71000,15.50747,15.59699,15.79922,15.92669,16.09389,16.21692,16.61061,17.39820,18.13300,19.42070,20.82292,22.92658,24.27971,24.59358,24.82108,24.89380,24.64310,24.31786,23.66822,24.09530,23.19838,22.73792,22.04332,21.36729,20.83689,20.26805,19.69486,18.76550,18.70453,17.94097,21.81784,20.28765,18.43086,17.27057,18.98892,17.95730,18.42150,20.15074
2013,Nelson Bay 33_11kV,18MAY2012,MW,20.98118,19.60288,19.35028,20.82050,19.66458,18.23359,17.31996,18.44692,16.96565,15.53743,14.16548,13.26122,12.72225,12.38221,12.08799,11.74991,11.44774,11.40121,11.41353,11.75706,11.91965,12.33411,12.99517,13.74667,15.20219,16.36631,17.20661,17.06567,17.46888,18.16052,19.06728,19.50732,20.08652,20.28691,19.76355,19.47462,19.59701,19.14261,18.46834,17.95867,17.75668,17.50991,17.26088,17.03364,16.66203,16.63473,16.46292,16.53953,16.28293,16.00752,15.77742,15.65856,15.69091,15.66639,15.69855,15.67005,15.62085,15.61829,15.75207,15.75064,15.88248,16.07697,16.32030,16.62269,17.21172,17.75574,18.31061,19.97287,21.67673,23.28414,24.22818,23.87578,24.24567,24.31052,24.20843,23.94962,23.39827,23.97488,23.26058,22.82088,22.28928,21.95706,21.79993,21.26854,20.35964,19.77764,20.00174,19.18943,23.05573,21.93656,19.65838,18.36971,20.23307,19.03156,19.40312,21.00353
2013,Nelson Bay 33_11kV,19MAY2012,MW,21.60431,20.71463,20.33783,21.71126,20.57083,18.71267,17.26568,15.90317,17.39439,16.74514,15.32534,14.36886,13.57277,12.93517,12.49580,12.07491,12.09959,11.69933,11.55017,11.73330,11.88458,11.93833,12.18263,12.73429,13.55595,14.27421,14.94103,16.08863,17.89204,19.31799,20.71043,21.76923,22.84330,23.70413,23.74385,23.63502,23.70364,23.37634,22.86674,22.54527,22.07750,21.47022,20.75301,19.83393,19.19416,19.02794,18.73062,18.60682,18.40792,18.08702,17.76723,17.62065,17.68199,17.32086,17.20040,17.21368,17.06125,16.89104,17.17999,17.36563,17.69367,18.01896,17.75759,17.87413,18.59617,20.09607,21.21406,21.65266,23.73985,25.90612,26.88295,26.64897,26.75297,26.61850,25.86414,25.22709,24.91445,25.45495,24.58273,23.94759,23.15032,22.71100,22.42594,21.98534,21.34506,20.78743,23.58029,22.38236,20.50597,18.91508,18.95121,17.85425,20.75562,19.50298,17.29742,17.98900
2013,Nelson Bay 33_11kV,20MAY2012,MW,18.60616,16.30583,16.33993,19.02972,16.34620,14.46645,13.13121,12.67733,13.53361,13.15468,12.44271,12.08791,11.81425,11.67749,11.55648,11.40175,11.32688,11.40874,11.34923,11.57595,11.75302,11.85125,12.16309,12.33694,13.24477,13.48598,14.05932,15.13551,16.19861,17.61212,19.12801,20.27933,22.37719,23.71966,24.09078,24.45646,24.35339,24.02425,23.64553,23.26467,22.61962,22.29399,21.67377,21.60988,21.08598,20.14649,19.37227,18.84755,18.67262,18.86060,18.84305,18.73478,18.92179,18.91201,19.08954,18.79469,18.71481,19.15663,18.99922,18.92848,18.88693,18.98594,18.89079,18.87612,19.23923,19.63914,20.49194,21.11606,23.09647,25.25029,25.77872,25.70615,26.28296,26.02125,25.49192,24.84039,24.05786,24.04034,23.04806,22.26871,21.69480,21.29315,20.61795,19.53732,18.74703,18.04194,21.26726,19.80743,18.09847,16.37014,16.45903,15.31411,18.56932,17.06361,14.88456,15.47290
2013,Nelson Bay 33_11kV,21MAY2012,MW,15.78960,15.05669,15.29025,17.71567,15.15298,13.46790,12.63418,13.22382,12.54488,11.82250,11.43027,11.15872,11.08533,11.11003,10.95453,10.95038,10.82403,10.84792,11.02140,11.38113,11.91349,12.51908,12.98431,13.80696,15.13892,16.43068,17.75297,17.91432,18.05226,19.07021,20.03938,21.00390,21.23775,21.46089,21.35936,20.78569,20.27904,19.38170,18.86073,18.27886,18.02342,17.53338,17.12736,16.57075,16.51143,16.39459,16.32283,16.22229,15.92201,15.77505,15.69410,16.03459,15.97298,15.70477,15.73185,15.52721,15.46361,15.50437,15.66361,15.67679,15.80864,16.00918,16.25070,16.54878,17.03070,17.60404,18.88020,20.21705,22.12439,24.15978,25.30588,25.26957,25.28607,24.91370,24.29908,23.83350,23.13978,23.62276,22.60363,21.97807,21.49033,20.68281,20.28961,19.73538,19.20343,18.12925,18.24039,17.44881,21.39907,20.26805,17.90838,16.43939,18.49859,17.62157,18.03691,19.67141
2013,Nelson Bay 33_11kV,22MAY2012,MW,20.62338,19.22475,18.97147,20.47186,19.36752,18.11930,17.02829,17.98996,16.68386,15.34337,14.27852,13.49065,12.96470,12.25519,12.05316,11.67082,11.35189,11.26778,11.33924,11.53103,11.87271,12.43534,12.89434,13.59620,15.14789,16.29336,17.52352,17.84354,18.13584,18.82392,19.62472,19.95425,19.64021,19.46591,19.26808,19.10700,18.73054,18.28264,17.94031,17.67485,17.32217,16.92213,16.68493,16.16539,15.98084,16.08370,15.80328,15.98974,15.95749,15.82905,15.88081,15.86607,15.96328,15.60931,15.45672,15.25461,15.02182,15.08728,15.14498,15.43213,15.59969,15.79091,16.05486,16.30641,16.53307,17.38183,18.49610,20.15676,22.22261,24.23076,25.60506,25.74791,26.21260,26.09081,25.53919,24.89438,24.45057,25.12720,24.13799,23.38531,22.70029,22.23986,21.72383,21.30093,20.28333,19.50431,19.21978,18.36613,22.28705,20.99800,18.68738,17.45898,19.23904,18.22743,18.70139,20.46813
2013,Nelson Bay 33_11kV,23MAY2012,MW,21.44330,19.99429,19.77021,21.05605,19.69313,18.20137,17.35453,18.29653,17.07097,15.78775,14.76894,13.95159,13.27155,12.63568,12.09375,11.89920,11.70575,11.40661,11.53021,11.76600,12.17033,12.76114,13.44319,14.12209,15.62931,17.36811,18.67070,18.71505,19.39507,20.35260,21.22757,21.42006,21.55096,21.68834,20.97683,20.05757,19.68827,19.17014,18.58481,18.22132,17.78915,17.27983,16.99969,16.84729,16.57941,16.32664,16.14908,16.09378,15.92880,15.76395,15.71106,15.64623,15.62450,15.55248,15.42076,15.41455,15.27219,15.18809,15.33219,15.42013,15.51425,15.70571,15.98705,16.38967,16.92920,17.62470,18.60810,20.29163,21.89034,23.94410,25.67134,25.69114,25.80850,25.72777,25.00548,24.38707,24.00995,24.44854,23.54335,22.83272,22.24274,21.59461,20.93961,20.47809,20.24307,19.44133,19.18144,18.32542,22.21206,20.86067,18.53763,17.22147,19.20941,18.21535,18.51722,20.09411
2013,Nelson Bay 33_11kV,24MAY2012,MW,21.04798,19.59412,19.32305,20.66524,19.63582,18.10193,17.34199,18.44176,17.05267,15.51278,14.58885,13.82381,13.16267,12.63173,12.35504,12.00202,11.64518,11.45621,11.60525,11.70708,12.08414,12.51544,13.07468,13.87238,15.03591,16.76276,17.80103,17.92272,18.62080,19.53650,20.19719,20.29052,20.34245,20.48882,19.81602,18.99549,18.84948,18.41931,17.85548,17.59184,17.42984,17.09342,17.31613,17.28517,17.67958,18.08519,18.30726,18.39347,18.16938,18.12268,17.62027,17.71012,17.99415,17.56042,17.66481,17.64304,17.64604,17.38887,17.36901,17.38527,17.38169,17.56402,17.95551,18.51872,19.07384,20.27686,21.47383,22.98676,24.72867,25.96201,26.68470,26.47212,26.54366,26.54436,26.14397,25.55501,25.16228,25.37296,24.36710,23.43735,22.68960,22.18953,21.51641,20.58611,19.85533,18.99381,19.01443,18.06734,21.96689,20.69554,18.56242,17.09903,19.41451,18.09077,18.48575,20.32195
2013,Nelson Bay 33_11kV,25MAY2012,MW,21.26589,19.89077,19.58272,21.09753,19.93310,18.50932,17.60420,18.70341,17.32809,15.92303,14.58023,13.97894,13.08942,12.40547,11.84308,11.43649,11.24764,11.26728,11.15405,11.46468,11.62504,12.04279,12.61803,13.22660,14.45285,15.89256,16.65046,16.64303,17.04988,18.08245,18.66172,19.56513,20.23035,20.61916,20.49021,20.44774,20.59291,20.34696,20.23136,20.22965,20.15629,20.08633,20.06552,20.46095,20.67892,20.73435,21.02065,20.99594,21.02980,21.24190,21.49704,21.65131,21.21637,20.99312,20.65195,19.37874,18.55854,18.27369,17.88574,17.90234,17.96614,18.27124,18.37487,18.67848,19.17741,19.91124,21.61864,23.39614,25.32855,27.40312,28.40213,28.51878,28.80277,28.67130,28.29548,27.86586,27.71024,28.24270,27.27229,26.84019,26.09018,25.80254,25.63393,24.95293,24.16161,23.42267,23.48282,22.31453,25.94951,24.44877,22.23964,20.84301,22.35311,21.25566,21.33725,22.93587
2013,Nelson Bay 33_11kV,26MAY2012,MW,23.30840,22.23258,21.94344,22.96029,21.63325,19.82298,18.33031,16.98218,18.85003,17.85183,16.58406,15.45028,14.35002,13.80903,13.27667,12.80045,12.56632,12.30242,12.17938,12.49062,12.46507,12.48339,12.75489,13.39684,14.04390,14.60003,15.64461,17.02443,18.73229,20.73050,22.09032,23.01947,24.23639,25.14676,25.76820,25.95042,25.92770,25.61006,25.06357,24.45347,23.94615,23.35153,22.64499,22.24683,21.85660,21.31948,21.01746,20.41710,19.90216,19.65508,19.50068,19.42726,19.10738,19.02035,18.95028,18.75827,18.62419,18.52486,18.46037,18.63462,18.34469,18.64502,18.84981,19.23878,20.19866,21.62829,23.21929,24.37608,26.25507,27.95228,28.68289,28.30726,28.44916,28.05964,27.64088,26.78218,26.06364,26.40156,25.59728,24.72348,24.03738,23.55523,23.07154,22.51432,21.84789,20.91120,23.96880,22.51459,20.99968,19.31563,19.16052,18.29622,21.14672,19.83390,18.00257,18.34280
