year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Turramurra 33_11kV,11MAY2012,MW,7.28547,7.37816,6.91471,7.00740,7.11863,6.71079,6.30295,5.98781,5.69120,5.37605,5.09798,5.02382,4.70868,4.70868,4.54183,4.44914,4.44914,4.44914,4.44914,4.44914,4.61599,4.72721,5.00529,5.24628,5.72827,6.45126,7.11863,7.39670,7.34109,7.80454,7.82308,7.82308,7.65623,7.52647,7.52647,7.52647,7.52647,7.52647,7.28547,7.26693,7.26693,7.02594,7.13717,7.30401,7.30401,7.15571,7.04448,6.91471,6.98886,7.02594,6.87763,6.84056,6.63664,6.50687,6.41418,6.48833,6.67371,6.54395,6.41418,6.46980,6.34003,6.58102,6.35857,6.50687,6.56249,6.71079,6.85910,7.04448,7.37816,7.87869,8.45337,8.78706,9.12074,9.04659,9.12074,9.10221,8.93536,8.93536,8.71291,8.63875,8.36068,8.28653,8.04553,7.89723,7.76746,7.60062,7.52647,7.28547,7.41524,7.84162,7.98992,7.71185,7.30401,7.39670,7.39670,7.21132
2013,Turramurra 33_11kV,12MAY2012,MW,7.35962,7.28547,6.87763,6.91471,7.11863,6.71079,6.48833,6.09903,5.69120,5.46874,5.11651,4.83844,4.69014,4.69014,4.44914,4.41207,4.41207,4.41207,4.41207,4.41207,4.41207,4.41207,4.65306,4.70868,4.93113,5.17213,5.46874,5.57997,5.80242,6.21026,6.34003,6.61810,6.85910,7.02594,7.28547,7.32255,7.56354,7.50793,7.24840,7.24840,7.00740,6.98886,6.97032,6.69225,6.69225,6.69225,6.43272,6.35857,6.35857,6.35857,6.46980,6.30295,6.28441,6.26588,6.26588,6.26588,6.26588,6.26588,6.26588,6.26588,6.46980,6.41418,6.26588,6.50687,6.61810,6.71079,7.11863,7.58208,8.19384,8.99098,9.60273,10.12180,10.28864,10.36280,10.17742,10.12180,9.86227,9.62127,9.47297,9.21343,8.93536,8.93536,8.93536,8.93536,8.69437,8.41630,8.28653,8.02700,8.17530,8.60168,8.78706,8.50899,8.15676,8.39776,8.49045,7.98992
2013,Turramurra 33_11kV,13MAY2012,MW,8.28653,8.24945,7.63770,7.78600,7.95284,7.50793,7.13717,6.84056,6.32149,6.08050,5.70973,5.45020,5.30190,5.11651,5.02382,5.02382,4.72721,4.70868,4.70868,4.70868,4.85698,4.85698,4.87552,5.00529,5.19067,5.19067,5.46874,5.82096,5.83950,6.41418,6.80348,7.32255,7.76746,8.00846,8.19384,8.37922,8.56460,8.47191,8.45337,8.34214,8.32361,8.10115,8.00846,7.61916,7.54501,7.39670,7.47085,7.15571,7.15571,7.15571,7.15571,6.89617,6.89617,6.69225,6.65518,6.65518,6.48833,6.50687,6.67371,6.67371,6.67371,6.89617,7.02594,7.32255,7.65623,8.08261,8.65729,9.19490,9.73250,10.49256,11.23409,11.60485,11.64193,11.95707,11.82731,11.67900,11.45654,11.34532,11.06724,10.86332,10.86332,10.75210,10.45549,10.21449,9.82519,9.54712,9.45443,8.93536,8.95390,9.23197,9.19490,8.74998,8.15676,8.26799,8.34214,8.00846
2013,Turramurra 33_11kV,14MAY2012,MW,8.19384,8.11969,7.65623,7.76746,7.86015,7.58208,7.04448,6.76641,6.37711,6.17319,5.98781,5.74681,5.45020,5.22774,5.19067,4.93113,4.93113,4.93113,4.93113,4.93113,5.20921,5.33897,5.57997,6.06196,6.89617,7.91577,8.97244,9.56566,9.62127,10.12180,10.47402,10.21449,10.21449,10.06619,9.89934,9.52858,9.39882,9.30612,9.30612,9.08367,8.87975,8.58314,8.47191,8.21238,8.00846,7.93431,7.93431,7.78600,7.67477,7.67477,7.52647,7.56354,7.41524,7.24840,7.35962,7.58208,7.41524,7.32255,7.34109,7.30401,7.24840,7.34109,7.50793,7.82308,8.02700,8.45337,9.04659,9.56566,10.17742,11.12286,12.01269,12.62444,12.95813,13.27328,13.51427,13.29182,13.25474,13.12497,12.95813,12.58737,12.43906,12.27222,12.04976,11.79023,11.45654,10.91894,10.52964,10.14034,10.15888,10.19595,10.04765,9.52858,8.67583,8.62022,8.63875,8.11969
2013,Turramurra 33_11kV,15MAY2012,MW,8.32361,8.19384,7.78600,7.97138,8.02700,7.71185,7.35962,7.10009,6.71079,6.46980,6.15465,5.83950,5.54289,5.39459,5.24628,5.24628,5.28336,5.28336,5.28336,5.28336,5.48728,5.65412,5.95073,6.48833,7.30401,8.34214,9.54712,9.97350,10.06619,10.52964,10.77063,10.60379,10.56672,10.27011,10.04765,9.86227,9.58420,9.45443,9.34320,9.13928,8.91682,8.49045,8.37922,8.23092,8.06407,8.04553,8.00846,7.74892,7.74892,7.60062,7.63770,7.47085,7.32255,7.17424,7.17424,7.17424,7.17424,7.15571,7.21132,7.28547,7.28547,7.28547,7.39670,7.93431,8.11969,8.34214,8.74998,9.32466,9.80665,10.64087,11.54923,12.06830,12.49468,12.49468,12.80983,12.82836,12.77275,12.43906,12.19807,12.01269,11.97561,11.88292,11.47508,11.14140,10.97455,10.62233,10.30718,9.89934,9.65835,9.82519,9.65835,9.13928,8.62022,8.62022,8.62022,8.26799
2013,Turramurra 33_11kV,16MAY2012,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,Turramurra 33_11kV,17MAY2012,MW,8.13822,8.02700,7.69331,7.82308,7.76746,7.45232,7.10009,6.72933,6.45126,6.09903,5.91365,5.67266,5.43166,5.30190,5.19067,5.15359,4.94967,4.94967,4.94967,4.94967,5.24628,5.43166,5.72827,6.13611,6.84056,7.78600,8.71291,9.45443,9.54712,9.88081,10.02911,9.91788,9.91788,9.67689,9.41735,9.13928,8.89829,8.69437,8.54606,8.34214,8.06407,7.98992,7.71185,7.52647,7.45232,7.45232,7.26693,7.21132,7.21132,7.21132,7.17424,6.97032,6.97032,6.84056,6.72933,6.72933,6.78494,6.76641,6.76641,6.76641,6.67371,6.76641,6.85910,7.04448,7.30401,7.45232,7.73039,8.28653,8.86121,9.63981,8.86121,9.26905,9.62127,9.75104,9.95496,9.95496,9.95496,9.88081,9.67689,9.56566,9.36174,9.36174,9.25051,8.91682,8.73144,8.45337,8.04553,7.91577,7.87869,7.97138,8.08261,7.73039,7.19278,7.43378,7.48939,7.17424
2013,Turramurra 33_11kV,18MAY2012,MW,7.35962,7.37816,6.85910,7.00740,6.98886,6.54395,6.34003,5.87658,5.72827,5.43166,5.20921,4.87552,4.76429,4.63452,4.43061,4.43061,4.20815,4.18961,4.20815,4.48622,4.65306,4.72721,4.87552,5.15359,5.80242,6.65518,7.22986,7.65623,7.63770,7.95284,8.19384,7.91577,7.87869,7.87869,7.87869,7.71185,7.60062,7.60062,7.32255,7.11863,7.00740,6.80348,6.54395,6.41418,6.30295,6.21026,6.06196,6.06196,5.96927,5.74681,5.74681,5.74681,5.74681,5.83950,5.65412,5.65412,5.65412,5.65412,5.65412,5.65412,5.65412,5.65412,5.93219,5.96927,5.87658,6.19172,7.41524,8.21238,8.60168,9.34320,10.10326,10.54818,10.75210,10.97455,11.10432,10.93748,10.91894,10.67794,10.47402,10.39987,10.21449,10.06619,10.04765,9.82519,9.62127,9.32466,9.06513,8.86121,8.89829,9.23197,9.21343,8.97244,8.39776,8.52752,8.56460,8.23092
2013,Turramurra 33_11kV,19MAY2012,MW,8.24945,8.11969,7.71185,7.80454,7.87869,7.30401,6.93325,6.61810,6.41418,6.09903,5.85804,5.46874,5.39459,5.11651,5.11651,5.11651,5.11651,4.91260,4.83844,4.83844,4.87552,5.15359,5.15359,5.24628,5.61704,6.00634,6.39564,6.59956,7.02594,7.43378,7.84162,8.08261,8.32361,8.34214,8.50899,8.39776,8.39776,8.39776,8.39776,8.02700,7.91577,7.58208,7.28547,7.02594,6.95179,6.98886,6.95179,6.89617,7.00740,6.82202,6.91471,6.87763,6.76641,6.76641,6.76641,6.76641,6.76641,6.76641,6.76641,6.72933,6.74787,6.74787,6.82202,7.00740,7.32255,7.47085,7.95284,8.56460,9.12074,10.10326,10.88186,11.25262,11.47508,11.32678,11.28970,11.08578,10.78917,10.52964,10.41841,10.39987,10.12180,10.02911,9.88081,9.75104,9.62127,9.32466,9.12074,8.89829,9.02805,9.28759,9.43589,9.13928,8.63875,8.89829,9.04659,8.52752
2013,Turramurra 33_11kV,20MAY2012,MW,8.63875,8.52752,8.00846,8.08261,8.17530,7.76746,7.34109,6.95179,6.59956,6.30295,6.15465,5.80242,5.61704,5.37605,5.30190,5.13505,4.98675,4.98675,4.98675,4.98675,4.98675,4.98675,5.19067,5.30190,5.30190,5.56143,5.83950,6.00634,6.37711,6.72933,7.00740,7.21132,7.43378,7.78600,8.10115,8.11969,8.41630,8.41630,8.30507,8.15676,8.04553,7.89723,7.78600,7.84162,7.78600,7.74892,7.52647,7.80454,7.61916,7.61916,7.61916,7.47085,7.37816,7.37816,7.37816,7.37816,7.22986,7.45232,7.54501,7.54501,7.60062,7.74892,7.76746,7.76746,7.93431,8.21238,8.58314,9.41735,9.89934,10.86332,11.53070,12.01269,12.43906,12.43906,12.42053,12.03123,11.77169,11.64193,11.45654,11.28970,11.17847,10.91894,10.67794,10.49256,10.32572,9.88081,9.54712,9.06513,9.26905,9.43589,9.17636,8.80560,8.32361,8.39776,8.36068,7.91577
2013,Turramurra 33_11kV,21MAY2012,MW,8.13822,8.11969,7.71185,7.84162,7.86015,7.43378,7.02594,6.72933,6.41418,6.09903,5.91365,5.74681,5.52435,5.33897,5.19067,4.98675,4.87552,4.81991,4.65306,4.67160,4.93113,5.22774,5.45020,5.91365,6.65518,7.56354,8.56460,8.93536,8.99098,9.38028,9.49151,9.47297,9.32466,9.10221,8.84267,8.65729,8.54606,8.37922,8.23092,7.95284,7.73039,7.71185,7.50793,7.48939,7.37816,7.39670,7.48939,7.43378,7.26693,7.11863,7.11863,7.24840,7.04448,6.89617,6.76641,6.93325,6.78494,6.72933,6.87763,6.87763,6.87763,6.87763,6.95179,7.15571,7.47085,7.67477,7.91577,8.49045,8.99098,9.82519,10.51110,10.95602,11.27116,11.64193,11.86438,11.88292,11.69754,11.45654,11.14140,10.86332,10.73356,10.43695,10.23303,10.36280,10.02911,9.75104,9.41735,9.02805,8.95390,9.19490,9.12074,8.73144,8.11969,8.15676,8.41630,7.91577
2013,Turramurra 33_11kV,22MAY2012,MW,8.17530,7.97138,7.50793,7.52647,7.61916,7.22986,6.97032,6.61810,6.35857,6.11757,5.93219,5.61704,5.39459,5.17213,5.00529,4.87552,4.70868,4.70868,4.94967,5.00529,5.15359,5.41312,5.70973,6.08050,6.80348,7.80454,8.84267,9.26905,9.36174,9.82519,9.97350,9.95496,9.78812,9.49151,9.45443,9.19490,9.02805,8.86121,8.58314,8.49045,8.32361,8.06407,7.80454,7.76746,7.56354,7.47085,7.47085,7.47085,7.47085,7.22986,7.15571,7.15571,7.15571,6.95179,6.89617,7.00740,7.13717,6.87763,6.82202,6.82202,6.82202,6.82202,6.93325,7.24840,7.63770,7.80454,8.08261,8.67583,9.23197,10.17742,11.04871,11.43801,11.93853,12.23514,12.23514,12.23514,12.17953,11.99415,11.67900,11.67900,11.49362,11.30824,11.15993,10.67794,10.49256,10.34426,10.01057,9.52858,9.45443,9.65835,9.62127,9.04659,8.37922,8.47191,8.43483,8.04553
2013,Turramurra 33_11kV,23MAY2012,MW,8.19384,8.11969,7.61916,7.63770,7.74892,7.43378,7.11863,6.82202,6.50687,6.21026,5.91365,5.67266,5.48728,5.35751,5.28336,5.07944,5.09798,5.09798,5.09798,5.09798,5.37605,5.48728,5.72827,6.24734,7.00740,8.04553,9.15782,9.38028,9.60273,10.39987,10.43695,10.39987,10.32572,9.93642,9.82519,9.51004,9.32466,9.10221,8.78706,8.63875,8.47191,8.26799,7.95284,7.82308,7.56354,7.56354,7.45232,7.28547,7.28547,7.28547,7.28547,7.28547,7.00740,6.91471,6.91471,6.91471,6.91471,6.91471,6.85910,6.63664,6.80348,6.87763,6.87763,7.17424,7.58208,7.89723,8.11969,8.65729,9.32466,10.04765,10.91894,11.36385,11.43801,11.73462,11.77169,11.79023,11.79023,11.73462,11.49362,11.25262,11.14140,10.93748,10.65941,10.54818,10.27011,9.88081,9.63981,9.28759,9.32466,9.41735,9.30612,8.87975,8.15676,8.23092,8.11969,7.87869
2013,Turramurra 33_11kV,24MAY2012,MW,8.11969,7.95284,7.52647,7.56354,7.74892,7.32255,6.93325,6.61810,6.28441,6.06196,5.82096,5.57997,5.35751,5.26482,5.11651,5.11651,5.04236,5.04236,4.98675,4.85698,5.17213,5.20921,5.59851,5.98781,6.80348,7.84162,8.87975,9.39882,9.43589,9.58420,9.65835,9.49151,9.28759,9.00952,9.08367,8.80560,8.60168,8.65729,8.47191,8.47191,8.47191,8.26799,8.45337,8.26799,8.15676,8.47191,8.47191,8.49045,8.78706,8.78706,8.78706,8.78706,8.78706,8.78706,9.00952,9.00952,9.00952,9.15782,9.28759,9.17636,9.00952,9.00952,9.17636,9.28759,9.47297,9.84373,10.01057,10.54818,10.91894,11.54923,12.10538,12.49468,12.71713,12.79129,12.80983,12.71713,12.49468,12.43906,12.27222,12.04976,11.77169,11.60485,11.40093,11.08578,10.73356,10.28864,10.01057,9.52858,9.51004,9.63981,9.47297,9.13928,8.56460,8.67583,8.63875,8.13822
2013,Turramurra 33_11kV,25MAY2012,MW,8.19384,8.19384,7.60062,7.74892,7.86015,7.45232,7.06302,6.63664,6.32149,6.00634,5.91365,5.80242,5.45020,5.26482,5.13505,4.93113,4.91260,4.91260,4.91260,4.91260,5.02382,5.24628,5.48728,5.85804,6.50687,7.48939,8.32361,8.69437,8.82413,9.32466,9.51004,9.65835,9.62127,9.41735,9.63981,9.54712,9.51004,9.39882,9.23197,9.19490,9.12074,8.89829,8.78706,8.67583,8.47191,8.36068,8.19384,8.19384,8.10115,8.19384,8.19384,8.13822,7.95284,7.60062,7.50793,7.60062,7.60062,7.60062,7.58208,7.26693,7.30401,7.48939,7.52647,7.80454,8.08261,8.37922,8.84267,9.47297,10.06619,10.93748,11.43801,12.01269,12.32783,12.53175,12.56883,12.47614,12.30930,12.23514,12.04976,11.75315,11.49362,11.47508,11.23409,11.04871,10.80771,10.58525,10.34426,9.91788,10.01057,10.30718,10.21449,9.84373,9.19490,9.15782,9.15782,8.65729
2013,Turramurra 33_11kV,26MAY2012,MW,8.73144,8.56460,8.06407,8.04553,8.08261,7.67477,7.39670,7.04448,6.56249,6.37711,6.11757,5.87658,5.74681,5.54289,5.46874,5.15359,5.17213,5.26482,5.11651,5.11651,5.11651,5.11651,5.45020,5.69120,5.95073,6.19172,6.67371,6.93325,7.30401,7.87869,8.17530,8.65729,8.89829,9.25051,9.43589,9.13928,9.13928,9.13928,8.95390,8.86121,8.71291,8.50899,8.50899,8.50899,8.28653,7.97138,7.97138,7.80454,7.86015,7.65623,7.60062,7.60062,7.60062,7.54501,7.54501,7.54501,7.54501,7.76746,7.82308,7.82308,7.82308,8.10115,8.11969,8.32361,8.69437,9.26905,9.73250,10.36280,10.80771,11.58631,12.10538,12.53175,12.62444,12.62444,12.42053,12.38345,11.99415,11.60485,11.45654,11.30824,11.08578,10.91894,10.77063,10.49256,10.45549,10.27011,10.02911,9.65835,9.89934,10.17742,10.08472,9.84373,9.21343,9.43589,9.45443,9.12074
