year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,City East 33_11kV,11MAY2012,MW,13.33965,13.41205,13.03195,13.15865,12.74235,12.74235,12.57945,12.41655,12.25365,12.39845,12.27175,12.18125,11.90975,12.07265,11.76496,11.81925,11.89165,12.03645,11.96405,12.68805,13.14055,13.26725,13.88265,14.69714,16.86914,17.82843,18.96873,20.79682,23.52991,24.97790,25.33990,26.02770,27.80149,28.52549,28.68839,29.88299,30.13639,30.44408,30.69748,30.86038,30.66128,30.95088,31.09568,31.53008,31.13188,31.83778,31.87398,31.85588,32.23598,31.81968,32.32648,32.43508,32.10928,32.63418,32.67038,32.99617,33.21337,33.68397,33.53917,32.68848,32.92377,33.08667,32.81517,32.48938,32.30838,32.23598,31.47578,30.96898,30.87848,29.82869,29.15899,27.80149,25.14080,24.07291,22.73351,21.61132,20.79682,20.67012,20.50722,20.00042,19.09543,18.58863,18.57053,18.26283,17.88273,17.79223,16.99584,16.61574,16.52524,16.36234,16.12704,15.98224,14.95054,14.55234,14.51614,13.59305
2013,City East 33_11kV,12MAY2012,MW,13.14055,12.61565,12.81475,12.59755,12.56135,12.28985,12.36225,12.12695,12.28985,11.98215,11.92785,12.00025,11.85545,12.01835,11.74686,11.80115,11.92785,11.76496,11.87355,11.76496,11.92785,11.87355,12.09075,12.47085,13.08625,12.99575,13.24915,13.88265,14.33515,14.66094,15.16774,15.22204,15.87364,15.72884,15.69264,16.05464,16.25374,16.67004,16.72434,16.70624,16.61574,16.81484,17.01394,17.10443,17.19493,17.26733,17.17683,17.48453,17.48453,17.77413,17.41213,17.62933,17.48453,17.43023,17.50263,17.46643,17.70173,17.90083,17.35783,17.14063,17.64743,17.93703,17.70173,17.84653,17.24923,16.97774,17.14063,16.77864,16.77864,16.65194,16.50714,16.38044,16.48904,16.34424,16.30804,15.74694,16.23564,15.94604,15.52974,15.69264,15.49354,15.34874,15.34874,15.58404,15.29444,14.98674,15.24014,15.07724,14.80574,14.76954,14.73334,14.38945,14.29895,13.53875,13.23105,12.81475
2013,City East 33_11kV,13MAY2012,MW,12.86905,12.59755,12.70615,12.74235,12.43465,12.36225,12.28985,11.94595,12.01835,12.05455,11.89165,11.89165,12.09075,11.94595,11.87355,11.80115,11.85545,11.67446,11.69256,11.94595,11.96405,11.98215,11.87355,12.18125,12.39845,12.68805,12.85095,13.26725,13.39395,13.91885,14.08175,14.13605,14.44374,14.47994,15.04104,15.05914,15.05914,15.18584,15.33064,15.22204,15.16774,15.31254,15.43924,15.52974,15.98224,16.12704,16.00034,16.36234,16.56144,16.32614,15.96414,15.98224,16.21754,16.21754,16.34424,16.12704,16.34424,16.07274,15.94604,15.80124,15.85554,16.05464,16.50714,15.94604,16.00034,15.67454,15.58404,15.54784,15.29444,15.34874,15.34874,15.16774,14.98674,14.89624,14.78764,14.82384,14.47994,14.06365,14.42564,14.04555,14.11795,13.84645,13.79215,13.81025,13.71975,13.57495,13.66545,13.35775,13.62925,13.06815,12.97765,12.86905,12.54325,12.07265,12.10885,11.94595
2013,City East 33_11kV,14MAY2012,MW,11.80115,11.65636,11.85545,11.58396,11.69256,11.72876,11.51156,11.52966,11.40296,11.67446,11.43916,11.58396,11.38486,11.38486,11.34866,11.76496,11.63826,11.72876,11.96405,12.32605,12.95955,13.23105,13.79215,14.71524,17.41213,18.53433,19.36693,20.90542,23.38511,24.19961,24.76071,26.06390,27.16800,27.91009,28.09109,28.83319,29.21329,29.77439,29.79249,30.04589,30.10019,30.38978,30.29928,30.49838,30.64318,30.44408,30.60698,31.36718,30.82418,30.51648,30.95088,31.14998,31.33098,31.27668,30.89658,30.80608,30.58888,31.02328,30.58888,30.58888,30.04589,30.58888,30.08209,30.26308,29.86489,29.28569,29.30379,28.86939,28.29019,27.83769,27.25850,26.00960,24.25391,23.76521,23.13171,22.38961,20.92352,20.38052,20.07282,19.63843,19.51173,18.84203,18.55243,17.86463,17.68363,17.35783,16.83294,16.39854,16.38044,15.85554,15.14964,15.45734,14.28085,13.82835,13.64735,13.21295
2013,City East 33_11kV,15MAY2012,MW,12.88715,12.70615,12.63375,12.77855,12.50705,12.39845,12.18125,12.23555,12.21745,12.12695,12.00025,11.90975,11.92785,11.85545,11.83735,12.16315,11.90975,12.28985,12.39845,12.45275,13.06815,13.19485,13.73785,14.84194,17.30353,17.82843,19.04113,20.09092,23.25841,24.63401,25.84670,25.70190,27.51190,28.39879,28.95989,29.26759,29.64769,30.49838,29.93729,30.62508,30.40788,31.09568,30.91468,31.25858,31.56628,31.05948,30.75178,31.60248,31.29478,31.24048,31.78348,31.13188,31.11378,31.58438,31.60248,31.29478,31.63868,31.40338,30.75178,31.02328,31.00518,31.07758,31.02328,30.29928,30.15448,29.86489,30.46218,29.21329,28.92369,28.88749,27.58429,27.36710,24.77881,24.70641,23.43941,23.27651,22.26292,21.59322,21.14072,20.95972,19.85562,19.42123,19.52983,18.96873,18.26283,18.11803,17.88273,17.01394,16.99584,16.70624,16.41664,15.87364,14.96864,14.64284,14.58854,13.39395
2013,City East 33_11kV,16MAY2012,MW,13.33965,13.03195,13.03195,13.01385,12.81475,12.59755,12.77855,12.45275,12.36225,12.19935,12.34415,12.23555,12.07265,12.05455,12.56135,12.43465,12.50705,12.56135,12.59755,13.03195,13.41205,13.57495,14.19035,14.93244,17.08633,17.88273,19.05923,20.27192,23.36701,23.85571,25.23130,25.88290,27.27660,28.05489,28.52549,29.06849,30.38978,30.24498,30.26308,30.24498,30.40788,31.07758,30.48028,31.58438,31.33098,31.14998,30.98708,31.13188,31.51198,31.85588,32.01878,31.43958,31.83778,31.72918,31.62058,31.62058,31.45768,31.69298,31.42148,31.20428,31.54818,31.05948,30.89658,31.20428,30.17258,29.70199,29.57529,29.52099,29.53909,28.72459,27.83769,26.31730,25.73810,23.96431,22.95071,22.13622,21.39412,21.24932,20.85112,20.30812,19.78322,19.40313,19.36693,18.62483,18.31713,18.00943,17.66553,17.28543,16.86914,16.54334,16.12704,15.80124,15.07724,14.53424,14.24465,13.39395
2013,City East 33_11kV,17MAY2012,MW,13.26725,12.99575,12.92335,12.86905,12.56135,12.45275,12.25365,12.09075,12.10885,12.21745,12.05455,12.12695,12.03645,11.92785,11.98215,11.74686,12.12695,12.16315,12.39845,12.63375,13.21295,13.66545,13.97315,14.29895,16.79674,17.66553,18.58863,19.81942,23.07741,24.00051,24.94170,25.77430,27.24040,27.52999,29.05039,29.59339,30.06399,29.99159,30.53458,30.46218,30.38978,30.35358,31.07758,31.09568,30.87848,30.71558,30.78798,31.72918,31.80158,31.07758,31.83778,31.49388,31.60248,31.34908,31.69298,32.19978,32.05498,31.16808,30.84228,31.29478,30.98708,30.93278,30.78798,30.86038,29.95539,29.26759,29.28569,29.35809,28.61599,28.14539,28.18159,26.87840,24.63401,23.81951,22.91451,22.44391,21.77422,21.35792,20.76062,20.36242,20.01852,19.34883,18.82393,18.82393,18.42573,17.90083,17.59313,17.55693,16.56144,16.47094,16.00034,15.89174,15.05914,14.33515,14.35325,13.55685
2013,City East 33_11kV,18MAY2012,MW,13.14055,13.05005,12.90525,12.92335,12.59755,12.43465,12.01835,11.83735,12.09075,12.05455,11.87355,11.92785,11.89165,11.83735,11.96405,11.80115,11.81925,12.10885,12.25365,12.43465,13.12245,13.57495,14.11795,14.53424,16.52524,17.53883,18.26283,19.81942,22.51631,23.65661,24.45301,26.40780,27.27660,27.96439,28.36259,28.81509,30.04589,29.64769,29.82869,30.24498,29.95539,30.31738,30.22688,30.86038,30.33548,30.78798,31.47578,31.53008,31.54818,31.58438,31.72918,31.85588,31.56628,31.38528,31.18618,32.09118,31.87398,31.36718,31.27668,31.36718,30.80608,30.28118,31.14998,31.16808,30.44408,29.72009,29.75629,29.14089,28.67029,27.98249,27.07750,26.13630,23.83761,23.67471,22.26292,22.26292,21.01402,20.74252,20.59772,19.92802,19.45743,19.09543,18.89633,18.38953,18.02753,18.09993,17.24923,17.05013,17.32163,16.65194,15.78314,15.51164,15.02294,14.24465,13.93695,
2013,City East 33_11kV,19MAY2012,MW,13.70165,13.53875,12.92335,12.92335,12.92335,12.79665,12.09075,12.09075,12.09075,12.09075,12.09075,12.09075,12.09075,12.09075,12.09075,12.09075,12.09075,12.09075,12.09075,12.09075,12.09075,12.09075,12.09075,12.09075,12.63375,13.41205,13.84645,13.84645,13.84645,14.38945,15.42114,15.71074,15.71074,16.28994,16.45284,16.45284,16.45284,17.14063,17.26733,17.26733,17.26733,17.26733,17.71983,18.13613,18.13613,18.13613,18.13613,18.13613,18.13613,18.13613,18.13613,18.13613,18.13613,18.13613,18.13613,18.13613,18.13613,17.84653,18.19043,18.19043,17.68363,18.17233,18.19043,18.19043,18.06373,17.39403,16.67004,17.23113,17.14063,16.72434,16.63384,16.57954,16.57954,16.57954,16.57954,16.30804,15.78314,15.78314,15.78314,15.78314,15.78314,15.78314,15.78314,15.78314,15.09534,15.00484,15.00484,15.00484,15.00484,15.00484,15.00484,15.00484,14.53424,14.20845,13.26725,13.19485
2013,City East 33_11kV,20MAY2012,MW,13.19485,13.19485,13.19485,12.66995,12.41655,12.41655,12.41655,12.41655,11.87355,11.65636,11.65636,11.65636,11.65636,11.65636,11.65636,11.65636,11.65636,11.65636,11.65636,11.65636,11.65636,11.65636,11.65636,11.65636,12.32605,12.45275,13.24915,13.24915,13.24915,13.79215,14.08175,14.08175,14.08175,14.08175,14.08175,14.58854,14.89624,14.89624,14.95054,15.78314,15.78314,15.78314,15.78314,15.78314,16.09084,16.65194,16.65194,16.65194,16.65194,16.65194,16.65194,16.65194,16.65194,16.65194,16.65194,16.65194,16.65194,16.65194,16.65194,16.65194,16.65194,16.65194,16.65194,16.65194,16.65194,16.01844,15.74694,15.74694,15.74694,15.74694,15.74694,15.25824,15.00484,15.00484,15.00484,14.87814,14.11795,14.11795,14.11795,14.11795,14.11795,14.11795,14.11795,14.11795,14.11795,14.11795,14.11795,13.43015,13.35775,13.35775,13.35775,13.35775,13.35775,13.15865,12.54325,12.45275
2013,City East 33_11kV,21MAY2012,MW,11.74686,11.74686,11.74686,11.74686,11.74686,11.74686,11.74686,11.74686,11.74686,11.74686,11.74686,11.74686,11.09526,10.98666,10.98666,10.98666,10.98666,10.98666,11.24006,11.76496,12.10885,12.57945,13.15865,13.59305,15.69264,17.01394,18.00943,18.93253,21.70182,23.13171,24.18151,24.94170,26.28110,27.00510,27.83769,28.16349,28.94179,29.39429,29.75629,29.72009,29.82869,29.75629,29.77439,30.26308,30.28118,30.28118,30.28118,30.29928,30.53458,30.58888,30.35358,30.62508,31.13188,31.13188,31.13188,31.13188,30.93278,30.57078,30.48028,30.48028,30.48028,30.48028,30.48028,30.37168,29.73819,29.73819,29.23139,28.97799,28.70649,28.38069,28.05489,27.09560,24.85121,24.14531,23.40321,22.48011,21.57512,20.88732,20.59772,20.59772,19.92802,19.76512,19.00493,18.35333,18.17233,17.90083,17.43023,16.92344,16.36234,15.85554,15.85554,15.38494,14.86004,14.20845,13.64735,13.55685
2013,City East 33_11kV,22MAY2012,MW,12.88715,12.88715,12.88715,12.88715,12.43465,12.14505,12.14505,12.14505,12.14505,12.14505,12.14505,12.14505,11.51156,11.38486,11.38486,11.38486,11.38486,11.38486,11.38486,11.45726,12.14505,12.48895,12.94145,13.64735,15.80124,16.50714,17.41213,18.86013,21.64752,23.27651,24.32631,25.24940,26.76980,27.31280,28.07299,28.70649,29.37619,30.02779,29.86489,30.13639,30.11829,30.15448,30.15448,30.26308,30.46218,30.44408,30.64318,30.51648,30.93278,31.20428,31.22238,31.22238,31.11378,31.36718,31.36718,31.36718,31.42148,31.25858,30.76988,30.66128,30.86038,30.82418,30.82418,30.58888,30.76988,30.20878,29.84679,29.61149,29.26759,28.76079,28.36259,27.58429,25.84670,24.65211,24.01861,23.18601,22.19052,21.57512,21.30362,21.37602,20.27192,19.87372,19.87372,19.40313,18.62483,18.38953,18.33523,17.53883,16.83294,16.83294,16.74244,16.00034,15.52974,14.95054,14.37135,13.99125
2013,City East 33_11kV,23MAY2012,MW,13.61115,13.30345,12.85095,12.85095,12.85095,12.85095,12.85095,12.76045,12.07265,12.07265,12.07265,12.07265,12.07265,12.07265,12.07265,12.07265,11.80115,11.76496,11.76496,11.76496,12.63375,12.85095,13.12245,13.68355,15.80124,16.59764,17.90083,19.38503,21.95522,23.36701,24.57971,25.55710,26.73360,27.60239,28.45309,28.76079,29.23139,30.13639,30.15448,30.19068,30.19068,30.28118,30.91468,30.69748,30.95088,30.95088,30.95088,31.04138,31.67488,31.38528,31.45768,31.56628,31.54818,31.71108,31.42148,31.43958,31.49388,31.45768,31.38528,31.22238,31.25858,31.13188,31.09568,30.95088,30.91468,30.62508,29.79249,29.79249,29.61149,29.03229,28.61599,27.71099,25.84670,24.97790,23.58421,23.14981,22.13622,21.46652,21.46652,20.90542,20.18142,20.01852,19.71082,19.07733,18.87823,18.19043,18.19043,17.46643,17.26733,16.68814,16.68814,16.00034,15.47544,14.89624,14.26275,14.04555
2013,City East 33_11kV,24MAY2012,MW,13.46635,13.46635,13.46635,13.37585,12.70615,12.70615,12.70615,12.70615,12.70615,12.70615,12.70615,12.70615,12.00025,11.87355,11.87355,11.87355,11.92785,11.92785,11.92785,11.92785,12.38035,12.63375,12.86905,13.75595,15.90984,16.97774,17.84653,19.07733,21.66562,23.07741,24.39871,25.26750,26.62500,27.49380,28.10919,28.61599,29.19519,29.95539,30.06399,30.08209,30.08209,30.19068,30.17258,30.26308,30.49838,30.35358,30.76988,31.02328,31.04138,30.64318,30.67938,30.86038,30.91468,30.64318,30.42598,30.89658,30.51648,30.31738,30.42598,30.66128,30.46218,30.42598,30.28118,30.24498,30.64318,29.86489,29.19519,29.43049,29.50289,29.41239,28.38069,27.81959,25.70190,24.85121,23.69281,23.16791,21.95522,21.55702,20.83302,20.72442,19.94612,19.78322,19.04113,18.89633,18.24473,17.50263,18.35333,17.53883,17.44833,16.79674,16.72434,16.56144,15.65644,15.02294,14.57044,14.22655
2013,City East 33_11kV,25MAY2012,MW,13.57495,13.37585,13.37585,13.37585,13.37585,13.19485,12.63375,12.63375,12.63375,12.21745,11.87355,11.87355,11.87355,11.87355,11.87355,11.87355,11.98215,11.98215,11.98215,12.21745,12.68805,12.68805,13.33965,13.71975,15.60214,16.99584,17.95513,19.02303,21.88282,23.11361,24.21771,25.28560,26.60690,27.52999,28.25399,28.99609,29.35809,30.02779,30.11829,30.06399,29.81059,30.31738,30.17258,29.95539,30.26308,30.28118,30.28118,30.28118,30.28118,30.28118,30.31738,30.15448,30.22688,30.11829,30.58888,30.69748,30.69748,30.69748,30.64318,30.24498,30.20878,30.22688,30.26308,30.26308,30.11829,29.70199,29.23139,29.19519,28.45309,28.03679,27.43950,26.60690,24.76071,23.36701,22.66111,22.22672,20.99592,20.79682,20.09092,20.01852,19.20403,19.05923,18.31713,18.19043,17.97323,17.39403,17.39403,16.65194,16.50714,16.50714,15.94604,15.78314,15.25824,14.82384,14.22655,14.22655
2013,City East 33_11kV,26MAY2012,MW,13.77405,13.39395,13.39395,13.39395,13.39395,13.35775,12.65185,12.65185,12.65185,12.65185,12.65185,12.65185,12.65185,11.89165,11.89165,11.89165,11.96405,11.96405,11.96405,11.96405,11.96405,11.96405,11.96405,11.96405,12.50705,12.70615,12.70615,12.81475,13.57495,14.09985,14.62474,15.18584,15.18584,15.18584,15.98224,16.03654,16.03654,16.36234,16.77864,16.77864,16.77864,16.77864,16.77864,16.77864,17.46643,17.53883,17.53883,17.53883,17.53883,17.53883,17.53883,17.53883,17.53883,17.53883,17.53883,17.53883,17.53883,17.53883,17.53883,17.53883,17.53883,17.53883,17.77413,18.00943,17.46643,17.46643,17.46643,17.30353,16.65194,16.65194,16.65194,16.65194,16.65194,16.65194,16.65194,16.65194,15.94604,15.90984,15.90984,15.90984,15.90984,15.72884,15.81934,15.89174,15.69264,15.16774,15.16774,15.16774,15.16774,15.16774,15.16774,14.82384,14.42564,14.37135,13.64735,13.64735
