year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Darling Harbour 132_11kV,11MAY2012,MW,26.41388,26.08348,25.53280,24.92707,24.83529,24.81693,24.28462,23.95421,23.78901,23.77066,23.44025,23.62381,23.66052,23.78901,23.56874,23.66052,23.56874,23.71559,23.73394,23.89915,23.95421,24.43146,25.20240,25.64294,26.85442,27.42344,28.01083,28.89190,30.89267,30.81925,32.08580,31.36992,33.37070,32.91180,33.37070,33.70110,34.12328,34.28848,35.00435,35.57338,35.62845,35.62845,34.89422,35.49996,35.62845,35.84872,35.95885,35.83036,36.93171,36.65637,36.95006,37.50073,37.77607,37.97798,37.81278,37.53744,38.47359,38.69385,38.69385,38.32674,37.75771,37.97798,38.85906,37.92291,38.05140,38.03305,38.30838,37.99634,37.70265,37.64758,38.14318,37.11526,36.01392,35.68352,35.55503,34.96764,34.58217,35.62845,34.50875,34.50875,33.84794,33.59096,33.42576,32.85674,32.30606,31.92059,31.64526,31.16801,30.78254,30.37871,30.12173,29.27737,29.07546,28.41465,28.56150,28.02918
2013,Darling Harbour 132_11kV,12MAY2012,MW,27.36838,27.25824,26.76264,26.43223,25.69801,25.38596,25.31254,25.33089,24.67009,24.61502,24.67009,24.22955,24.32133,24.15613,24.22955,23.95421,23.78901,23.89915,23.78901,24.17448,24.17448,24.43146,24.50488,25.03720,25.69801,26.10183,26.15690,26.37717,26.90948,27.31331,27.51522,27.73549,28.13932,28.72670,29.16724,29.27737,29.66284,30.06667,29.90146,30.39707,30.21351,30.28694,30.89267,30.56227,30.78254,30.83761,30.76418,31.11294,31.55348,30.89267,31.53512,31.33321,31.77375,31.33321,31.16801,31.55348,30.83761,31.03952,30.89267,30.83761,31.42499,31.14965,31.55348,31.55348,30.59898,31.53512,31.22308,32.19593,32.65482,33.07700,33.46247,33.42576,33.46247,33.26056,33.57261,33.18714,32.98523,32.96687,33.07700,32.32442,32.08580,31.86553,31.55348,31.38828,30.94774,30.98445,30.34200,30.45214,29.68120,29.44257,29.13052,28.80012,28.68999,28.56150,27.53358,27.62536
2013,Darling Harbour 132_11kV,13MAY2012,MW,26.96455,26.57908,26.30374,26.24868,25.91827,25.55116,25.20240,25.16569,25.00049,24.76186,24.78022,24.43146,24.55995,24.06435,24.17448,23.93586,24.04599,23.89915,23.99092,24.11941,24.39475,24.39475,24.54160,24.92707,25.42267,25.49609,25.60623,25.58787,26.48730,26.54237,26.81770,27.29495,27.62536,28.17603,28.72670,28.67163,29.24066,29.18559,29.93818,30.10338,29.93818,30.12173,30.48885,30.39707,30.94774,31.27814,30.56227,31.16801,30.98445,31.00281,30.94774,31.60855,31.64526,31.53512,31.03952,31.55348,30.81925,31.20472,31.38828,30.76418,30.83761,30.78254,30.56227,30.39707,30.87432,31.44335,31.99402,31.81046,32.10415,33.26056,33.04029,33.37070,33.31563,33.73781,33.46247,32.69153,32.52633,32.47127,32.58140,32.59976,32.14086,31.88388,31.88388,31.92059,31.22308,31.09459,30.43378,30.34200,29.71791,29.00203,28.46972,28.12096,27.53358,27.35002,26.92784,26.37717
2013,Darling Harbour 132_11kV,14MAY2012,MW,26.04676,25.77143,25.82650,25.05556,25.16569,24.98213,24.94542,24.70680,24.28462,24.33968,24.15613,23.84408,24.10106,23.95421,23.89915,24.11941,23.89915,24.00928,24.15613,24.06435,24.87200,25.03720,25.93663,26.52401,28.39630,28.61656,30.34200,30.70912,32.80167,33.29727,34.30684,34.36190,34.85751,35.02271,35.79365,35.73858,36.72979,36.54623,36.12405,36.01392,37.20704,36.54623,36.56459,36.83993,36.28925,36.45446,36.34432,37.00513,37.20704,36.76650,36.87664,37.00513,37.09691,36.83993,37.31718,36.56459,36.67472,36.16076,36.78486,36.28925,36.10570,36.21583,35.33476,35.44489,35.33476,35.24298,35.72023,36.06899,36.23419,36.83993,37.17033,37.09691,36.43610,36.50952,35.94050,35.44489,35.68352,35.49996,35.07778,35.27969,33.95808,34.08657,34.34355,33.40741,32.54469,32.03073,31.38828,30.76418,30.48885,29.84640,29.55271,28.91026,27.91905,27.68042,27.31331,26.92784
2013,Darling Harbour 132_11kV,15MAY2012,MW,26.68921,26.15690,25.66129,25.22076,25.09227,25.00049,24.78022,24.59666,24.70680,24.33968,24.33968,24.39475,24.06435,24.50488,24.15613,24.21119,24.33968,24.39475,24.26626,24.70680,25.38596,25.49609,26.48730,26.90948,28.96532,29.73626,30.21351,31.11294,33.13207,33.90301,35.27969,35.16956,36.71144,36.76650,36.65637,36.28925,36.38103,36.78486,36.27090,36.50952,36.21583,36.83993,36.72979,36.65637,37.15197,36.82157,37.04184,37.64758,37.26211,37.59251,,37.09691,37.75771,,37.15197,36.98677,,,37.20704,36.78486,36.05063,36.78486,36.01392,36.16076,37.15197,36.82157,36.49117,36.21583,37.44567,37.64758,37.22540,37.11526,36.50952,36.50952,35.77529,35.66516,35.00435,34.52711,34.61888,34.56382,34.30684,33.75617,33.31563,33.51754,32.26935,31.86553,31.33321,30.98445,30.56227,30.26858,29.38750,28.72670,27.73549,27.84562,27.58864,27.47851
2013,Darling Harbour 132_11kV,16MAY2012,MW,26.59744,26.19361,25.82650,25.53280,25.25747,24.87200,25.03720,24.67009,24.65173,24.76186,24.44982,24.26626,24.32133,24.26626,24.32133,24.17448,24.21119,24.50488,24.26626,24.61502,25.05556,25.66129,25.93663,26.96455,28.19438,29.11217,29.62613,31.49841,32.63647,32.96687,33.84794,34.58217,35.77529,35.66516,34.96764,34.63724,36.01392,36.16076,36.39939,36.43610,36.23419,36.49117,36.72979,36.83993,36.98677,37.26211,37.22540,36.54623,36.87664,37.22540,37.50073,37.48238,37.53744,37.09691,36.93171,37.26211,37.92291,37.61087,37.59251,37.26211,36.67472,36.32597,37.20704,36.54623,36.27090,35.90378,36.21583,37.15197,36.95006,36.56459,36.89499,36.76650,35.77529,36.21583,35.61009,35.49996,35.05942,34.94929,34.94929,34.39862,33.90301,34.67395,34.19670,,33.13207,32.32442,31.82882,31.27814,31.00281,30.12173,29.62613,28.74505,28.67163,28.06589,27.80891,27.23989
2013,Darling Harbour 132_11kV,17MAY2012,MW,26.48730,26.02841,25.86321,25.33089,25.31254,24.72515,24.43146,24.67009,23.99092,24.21119,23.88079,23.93586,23.78901,23.56874,23.78901,23.89915,24.11941,24.33968,24.06435,24.26626,24.81693,25.25747,25.66129,26.65250,27.57029,29.13052,29.00203,29.79133,31.71868,32.03073,32.96687,33.53590,34.41697,34.56382,35.05942,34.69231,34.91258,34.67395,34.69231,34.96764,35.16956,35.44489,35.83036,35.68352,36.05063,35.72023,36.05063,36.78486,36.21583,36.21583,36.21583,36.06899,35.88543,36.28925,36.06899,36.71144,36.60130,36.32597,36.39939,36.87664,35.95885,36.28925,35.95885,35.46325,35.61009,35.22462,34.80244,35.73858,35.49996,35.90378,36.21583,36.01392,35.05942,34.96764,34.78409,34.58217,33.90301,34.19670,34.28848,33.86630,33.75617,33.46247,33.40741,33.13207,,31.71868,31.14965,31.00281,30.21351,29.51599,29.46093,28.80012,27.80891,27.90069,27.12975,26.79935
2013,Darling Harbour 132_11kV,18MAY2012,MW,26.10183,25.71636,25.75307,25.25747,25.03720,24.89035,24.33968,24.26626,24.15613,24.11941,24.06435,23.78901,23.49532,23.71559,23.95421,23.73394,23.60545,23.84408,23.67888,24.00928,24.43146,25.09227,25.44103,26.13854,27.20317,28.01083,29.02039,29.84640,31.55348,31.55348,32.85674,32.65482,33.26056,33.73781,34.01315,34.83915,34.78409,34.78409,35.02271,34.96764,34.39862,34.78409,34.85751,35.00435,35.46325,35.72023,35.79365,35.24298,35.38982,35.84872,35.68352,36.38103,36.65637,36.27090,36.43610,36.21583,36.16076,36.10570,,35.95885,36.06899,36.60130,36.98677,35.83036,36.38103,36.16076,35.51831,36.01392,36.06899,36.78486,36.61966,36.60130,34.96764,35.35311,,34.39862,34.34355,34.06821,33.75617,33.48083,33.07700,32.91180,32.74660,32.32442,31.64526,31.64526,31.22308,30.78254,30.48885,29.95653,29.46093,28.50643,28.46972,28.24945,27.58864,27.53358
2013,Darling Harbour 132_11kV,19MAY2012,MW,27.12975,26.21197,25.97334,25.91827,25.58787,25.14733,24.94542,24.89035,24.67009,24.59666,24.43146,24.33968,23.82572,23.84408,23.84408,23.84408,24.06435,24.06435,23.93586,23.89915,24.26626,24.61502,24.48653,25.33089,26.04676,,26.57908,27.20317,27.18482,27.47851,28.08425,28.13932,28.80012,28.96532,29.07546,29.51599,29.38750,30.12173,30.43378,30.21351,30.32365,31.27814,30.94774,31.42499,31.64526,31.27814,31.05788,31.25979,31.55348,31.14965,31.93895,31.70033,31.48006,,31.71868,31.75539,31.11294,31.59019,31.27814,31.59019,31.59019,31.64526,31.55348,31.00281,31.09459,31.59019,32.32442,32.80167,33.73781,33.92137,34.52711,34.03150,33.86630,33.97643,33.64603,33.81123,33.59096,33.18714,33.40741,32.91180,32.47127,31.99402,31.97566,31.97566,31.42499,31.03952,30.81925,30.81925,30.37871,30.28694,29.84640,29.16724,28.74505,28.45136,28.02918,27.46015
2013,Darling Harbour 132_11kV,20MAY2012,MW,26.98291,26.65250,26.30374,25.82650,25.77143,25.31254,25.16569,25.16569,24.67009,24.89035,24.50488,24.59666,24.26626,24.11941,23.82572,24.06435,23.95421,23.95421,24.15613,24.10106,24.26626,24.83529,24.72515,25.14733,25.47774,25.93663,25.99170,25.60623,26.68921,26.87277,26.81770,27.36838,28.12096,27.90069,27.79056,28.50643,29.55271,29.68120,30.17680,30.12173,30.37871,30.45214,30.54392,31.09459,30.28694,30.37871,31.64526,30.87432,30.83761,30.92939,31.25979,31.09459,31.53512,31.31486,30.98445,31.81046,31.44335,31.14965,31.27814,32.58140,32.15922,32.41620,31.99402,31.86553,32.37949,32.65482,32.43455,33.15043,33.02194,33.81123,34.08657,34.17835,33.59096,33.95808,34.28848,33.37070,33.24221,33.20549,33.09536,33.15043,32.21429,32.43455,31.97566,31.59019,31.22308,30.98445,30.37871,30.45214,29.18559,29.00203,28.57985,27.95576,27.53358,27.25824,26.52401,26.30374
2013,Darling Harbour 132_11kV,21MAY2012,MW,25.71636,25.49609,25.31254,24.92707,24.76186,24.65173,24.43146,24.17448,24.21119,23.67888,23.82572,23.77066,23.60545,23.56874,23.67888,23.66052,23.66052,23.60545,23.78901,23.84408,24.83529,25.27582,25.66129,26.43223,27.69878,28.41465,29.27737,29.95653,31.77375,32.15922,32.98523,33.02194,33.79288,33.70110,33.86630,34.41697,34.63724,34.41697,35.02271,34.89422,35.18791,35.38982,35.35311,35.61009,35.62845,35.73858,35.73858,35.95885,36.76650,36.16076,36.95006,36.06899,36.34432,36.01392,36.28925,35.79365,36.34432,35.73858,36.60130,36.21583,35.72023,35.38982,35.83036,36.60130,35.51831,36.23419,35.99556,35.95885,36.06899,36.78486,36.34432,36.43610,35.62845,35.77529,35.16956,34.78409,35.05942,34.30684,34.03150,33.81123,33.97643,33.26056,33.35234,32.82002,32.41620,32.26935,31.09459,30.70912,30.28694,29.68120,28.94697,28.74505,27.68042,27.42344,27.12975,26.85442
2013,Darling Harbour 132_11kV,22MAY2012,MW,25.97334,25.60623,25.58787,24.89035,24.98213,24.59666,24.37639,24.59666,24.10106,23.82572,24.00928,23.38519,23.82572,23.51368,23.73394,23.99092,23.93586,23.82572,24.21119,24.06435,24.81693,24.87200,25.31254,26.57908,28.19438,29.29573,29.71791,30.23187,32.15922,32.80167,33.29727,33.68274,35.27969,35.11449,35.49996,35.55503,35.68352,,36.60130,36.21583,36.98677,36.67472,36.67472,36.71144,36.39939,36.72979,37.11526,37.11526,37.00513,37.75771,36.95006,37.17033,37.06020,37.11526,37.31718,37.48238,37.15197,37.22540,37.06020,37.61087,36.50952,36.78486,37.50073,36.23419,36.71144,36.49117,36.76650,37.04184,38.05140,37.70265,37.59251,37.28046,36.43610,36.32597,35.66516,35.55503,35.05942,34.85751,34.96764,35.05942,33.79288,34.19670,33.84794,33.20549,32.58140,32.19593,31.55348,31.14965,30.01160,29.93818,29.33244,28.61656,27.91905,27.80891,27.25824,26.70757
2013,Darling Harbour 132_11kV,23MAY2012,MW,26.04676,26.10183,25.58787,25.16569,24.76186,24.72515,24.98213,24.43146,24.39475,24.50488,24.26626,24.11941,24.26626,24.65173,24.22955,24.17448,24.04599,24.65173,24.22955,24.54160,25.09227,25.27582,25.88156,26.68921,28.35958,28.89190,30.34200,30.67241,32.52633,33.64603,34.08657,34.72902,34.67395,35.46325,35.61009,35.18791,35.79365,36.05063,35.27969,36.23419,35.94050,36.78486,36.60130,36.76650,37.11526,37.48238,37.44567,37.75771,37.66593,36.78486,36.83993,38.05140,37.66593,,37.39060,37.39060,37.61087,38.25332,38.58372,37.17033,36.60130,36.27090,36.82157,36.93171,36.71144,36.83993,36.61966,36.98677,38.05140,37.94127,37.50073,37.00513,,36.50952,36.43610,35.57338,35.05942,35.11449,34.94929,34.61888,33.97643,34.39862,34.17835,33.57261,33.15043,32.54469,32.04908,31.49841,30.81925,30.15845,29.93818,29.00203,28.24945,28.01083,27.69878,27.53358
2013,Darling Harbour 132_11kV,24MAY2012,MW,26.74428,25.86321,25.86321,25.22076,24.83529,24.94542,24.65173,24.61502,24.28462,24.22955,23.95421,24.11941,24.04599,24.26626,23.93586,24.26626,24.06435,23.89915,24.06435,24.67009,25.03720,25.16569,25.82650,26.32210,28.12096,28.68999,30.01160,30.17680,30.92939,30.59898,31.31486,31.20472,32.19593,32.52633,32.52633,33.24221,33.53590,33.57261,33.81123,33.40741,33.84794,33.57261,34.14164,33.79288,33.92137,34.06821,33.86630,35.27969,34.28848,34.17835,34.36190,34.47204,34.69231,34.61888,34.83915,35.44489,36.71144,37.53744,37.61087,37.50073,36.93171,37.42731,36.71144,36.87664,36.38103,36.61966,37.17033,37.97798,37.06020,37.33553,37.06020,36.45446,36.06899,35.73858,34.94929,34.47204,34.30684,34.17835,34.28848,34.78409,33.84794,33.86630,33.40741,33.13207,,32.08580,32.37949,31.55348,30.65405,29.68120,29.38750,28.78177,28.02918,27.91905,27.42344,27.01962
2013,Darling Harbour 132_11kV,25MAY2012,MW,26.26703,25.77143,25.44103,25.36760,25.25747,25.20240,24.78022,24.65173,24.28462,24.32133,23.62381,23.71559,23.49532,23.84408,24.28462,24.10106,23.89915,,23.78901,24.17448,24.22955,24.70680,25.27582,26.02841,26.92784,28.06589,28.78177,29.55271,31.31486,32.04908,32.98523,32.58140,34.41697,34.23341,34.78409,34.47204,34.39862,35.11449,34.47204,35.40818,35.33476,35.62845,35.49996,35.24298,35.66516,35.13284,35.05942,35.57338,34.85751,35.66516,36.01392,35.24298,35.55503,35.38982,35.16956,,34.96764,35.24298,35.44489,35.00435,35.49996,35.02271,34.45368,34.96764,34.89422,35.27969,35.22462,35.79365,36.76650,36.45446,36.32597,36.76650,35.49996,36.21583,35.16956,34.69231,34.94929,34.41697,34.23341,34.17835,34.34355,33.84794,33.73781,33.04029,32.47127,31.88388,31.59019,31.86553,31.09459,30.92939,30.56227,29.46093,29.07546,28.72670,28.78177,27.91905
2013,Darling Harbour 132_11kV,26MAY2012,MW,27.29495,27.07468,26.48730,26.37717,25.88156,25.80814,25.49609,25.00049,25.05556,24.87200,24.43146,24.65173,24.37639,24.32133,24.39475,,24.15613,24.22955,24.39475,24.39475,24.48653,24.67009,24.98213,25.49609,26.21197,26.54237,26.48730,27.01962,27.35002,28.19438,27.95576,28.34123,28.85519,29.05710,29.27737,29.51599,30.34200,,30.43378,30.83761,31.16801,31.27814,30.89267,31.20472,31.44335,31.48006,31.11294,,,30.89267,31.36992,31.20472,,31.31486,31.48006,31.00281,31.36992,31.31486,31.27814,31.48006,31.70033,31.16801,31.31486,31.70033,,32.15922,32.32442,33.15043,33.73781,,34.52711,34.17835,34.50875,34.80244,34.28848,34.25177,33.92137,33.75617,,33.15043,33.59096,33.31563,,32.87509,,32.21429,31.82882,32.08580,31.36992,,,29.82804,29.84640,29.60777,29.73626,28.06589
