year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Broadmeadow 33_11kV,11MAY2012,MW,7.86607,7.57870,7.58214,7.76198,7.69965,7.46315,7.18420,7.11664,6.91035,6.88884,6.63626,6.53258,6.53956,6.41440,6.40147,6.51118,6.49719,6.58849,6.64070,6.84903,7.25091,7.52856,7.81946,8.20272,8.70330,9.17065,9.75134,10.10480,10.85644,11.38042,11.74389,11.99456,12.26661,12.60298,12.54208,12.79390,13.04372,13.44207,13.29655,13.46687,13.64435,13.74099,13.76474,13.81245,13.76523,13.84281,13.93418,14.02048,13.89890,13.85630,13.85639,14.29286,14.33380,14.18730,13.98253,14.11597,14.07156,13.89214,13.99503,13.75894,13.42464,13.16518,13.23415,13.01358,12.63181,12.45609,12.47494,12.26200,12.05254,12.28679,12.17761,11.68813,11.26776,10.88846,10.82896,10.56469,10.34609,10.49034,10.19814,10.15847,9.77378,9.58663,9.46375,9.15161,8.98119,8.80538,8.62669,8.48958,9.15107,8.82906,8.36745,8.00000,8.01730,7.77861,7.73526,7.76591
2013,Broadmeadow 33_11kV,12MAY2012,MW,7.65576,7.48760,7.43225,7.58976,7.48634,7.18717,7.04635,6.76315,6.82170,6.66744,6.52780,6.51517,6.40182,6.20149,6.29576,6.28004,6.27356,6.31271,6.33864,6.42576,6.54606,6.69135,6.79868,7.04612,7.33992,7.37210,7.46231,7.62414,7.91921,8.13101,8.45187,8.59103,8.68211,8.88972,9.04866,9.33030,9.54490,9.53908,9.61058,9.49083,9.72391,9.92369,9.73557,9.75625,9.83433,9.55022,9.55249,9.35889,8.85265,8.86753,8.77885,8.71741,8.49002,8.57914,8.46969,8.54150,8.50376,8.38375,8.28633,8.38487,8.17901,8.19400,8.47893,8.42077,8.62827,8.88504,9.03614,9.54202,10.31621,10.77825,11.13288,11.00071,11.07191,10.92575,10.88527,10.74270,10.77290,10.89755,10.54822,10.29510,10.11318,9.89932,9.78979,9.59427,9.58689,9.47013,10.02505,9.60205,9.09252,8.46841,8.49349,8.21284,8.21354,7.89461,7.46851,7.35986
2013,Broadmeadow 33_11kV,13MAY2012,MW,7.35740,7.06117,6.96742,7.36995,6.97240,6.51739,6.42516,6.26283,6.26594,6.20703,6.12089,6.03336,6.10529,6.14911,6.10484,6.04564,6.13375,6.09966,6.12199,6.09030,6.14282,6.18466,6.30097,6.38686,6.49271,6.57342,6.64020,6.86895,7.04390,7.26501,7.44863,7.75884,7.99201,8.20516,8.19265,8.25740,8.35847,8.35013,8.26102,8.18576,8.26485,8.35603,8.03941,8.03035,8.04727,7.84083,7.82211,7.75932,7.64298,7.60679,7.41809,7.31358,7.38836,7.42665,7.32319,7.20537,7.22649,7.22839,7.26662,7.22635,7.40097,7.46701,7.51355,7.60904,7.80842,7.79548,8.03313,8.40794,8.99401,9.46161,9.98289,9.90449,10.03114,10.20789,10.16580,9.94593,9.84975,10.01033,9.89054,9.81099,9.46271,9.28006,9.17054,8.95321,8.81563,8.54036,9.30937,8.92807,8.58489,8.16213,8.09355,7.81563,7.93212,7.65427,7.33483,7.20738
2013,Broadmeadow 33_11kV,14MAY2012,MW,7.33608,7.07876,7.06423,7.37328,7.00263,6.64297,6.57938,6.61880,6.56874,6.41290,6.31764,6.26844,6.33277,6.33451,6.36177,6.39225,6.55771,6.63417,6.69291,6.86949,7.10913,7.48658,8.04269,8.46576,9.16229,9.71939,10.43590,11.07217,12.13230,12.75628,13.39768,13.78861,14.03000,14.46290,14.61204,15.31809,15.33026,15.33081,14.82055,14.65371,14.42693,14.35320,14.42296,14.29826,14.25913,14.10696,14.05668,14.04035,13.77059,13.61727,13.76358,13.81429,13.73402,13.70948,13.67255,13.74855,13.69692,13.63575,13.45168,13.32802,13.17257,13.15845,12.98636,12.94095,12.64841,12.61754,12.69779,12.68526,12.75059,13.20801,13.23587,13.13458,13.02375,12.97908,12.92375,12.74855,12.67487,12.92008,12.68885,12.30886,11.87577,11.44066,11.18452,10.90196,10.61434,10.36144,10.14805,9.88925,10.58698,10.09142,9.37734,8.83645,8.63500,8.34345,8.27510,8.21030
2013,Broadmeadow 33_11kV,15MAY2012,MW,8.22146,7.98446,7.83577,8.11098,7.97359,7.79492,7.59942,7.56854,7.56518,7.42955,7.25301,7.11118,7.17067,6.98132,6.90097,6.86037,6.94480,7.04135,7.10290,7.23909,7.60605,8.08446,8.60888,8.99801,9.78333,10.41740,11.19302,11.54984,12.75281,13.34586,13.76731,14.51346,14.75439,14.97069,15.22127,15.13078,15.15421,15.30812,15.16499,14.89224,14.85492,14.86124,14.60309,14.40950,14.44651,14.40341,14.36557,14.11138,13.64075,13.46302,13.61299,13.90431,13.84984,13.54553,13.42909,13.22317,13.38138,13.68193,13.54915,13.37940,13.25156,13.13152,13.08176,13.06679,12.97588,12.94046,12.69218,12.68127,12.65610,12.86996,13.43103,13.07726,13.07511,13.10794,12.92672,12.88241,12.77918,13.02801,12.46057,12.15764,11.73187,11.44621,11.15703,10.90805,10.43247,10.12918,9.83841,9.53977,10.29821,9.93884,9.30413,8.64546,8.58734,8.27709,8.01168,7.96608
2013,Broadmeadow 33_11kV,16MAY2012,MW,7.89156,7.64984,7.54566,7.78763,7.62165,7.47323,7.39767,7.39695,7.31936,7.09133,6.90335,6.77176,6.64315,6.63757,6.75035,6.70316,6.85877,7.00735,6.94649,7.07997,7.52169,7.90313,8.32678,8.76140,9.52142,10.08122,10.92165,11.39635,12.26060,13.01735,13.46111,13.84972,14.48381,14.83897,15.13914,15.12858,15.11299,15.16797,14.92547,14.67377,14.76235,14.68774,14.56074,14.47078,14.55678,14.49913,14.48212,14.42853,14.05866,14.01968,14.21396,14.33032,14.24578,14.11214,14.22051,14.36353,14.20291,14.18223,13.94814,13.71673,13.59465,13.61430,13.55402,13.31236,13.24879,12.98427,12.78150,12.91240,12.98001,13.48112,13.56741,13.34029,13.23230,13.31911,13.14737,13.01616,12.89422,12.99456,12.52628,12.33855,12.09560,11.88224,11.53841,11.08723,10.73900,10.38766,10.21565,9.78812,10.22299,9.95313,9.41332,8.94488,8.87316,8.35867,8.35554,8.35110
2013,Broadmeadow 33_11kV,17MAY2012,MW,8.24022,8.08021,7.90047,8.20770,8.01678,7.71621,7.58377,7.69386,7.54272,7.47547,7.15081,7.10571,7.01532,6.93856,6.89786,6.79922,6.97032,6.96276,6.98193,7.17176,7.59524,8.10732,8.48325,8.82586,9.47663,10.16871,10.98428,11.38567,12.44367,13.09661,13.92064,14.20833,14.61745,14.68384,14.77442,14.91326,14.82252,14.63231,14.50934,14.57908,14.51459,14.34210,14.23269,14.28420,14.23071,14.14136,14.04316,13.92373,13.92603,13.74851,13.78603,13.89614,14.00302,13.98781,13.96079,14.00553,14.02750,14.00736,13.79004,13.67153,13.59050,13.60137,13.28480,13.42165,13.03776,12.79997,12.66955,12.83344,12.86127,13.20243,13.36438,13.29119,13.05063,12.93248,12.62203,12.53875,12.48401,12.54899,12.26987,12.27065,11.84208,11.32808,11.17067,10.80634,10.52219,9.87124,9.84138,9.67495,10.46165,10.07836,9.36400,8.90116,8.74045,8.50186,8.39238,8.47174
2013,Broadmeadow 33_11kV,18MAY2012,MW,8.39102,8.24153,8.11743,8.30670,8.13879,7.68482,7.51797,7.43568,7.27322,7.11030,7.05068,7.07462,6.96965,6.93205,6.84676,6.86529,6.86004,6.88312,6.96339,7.22128,7.50284,7.97496,8.48783,8.87300,9.52995,10.03201,10.66629,11.11863,12.15356,12.69064,13.19149,13.67660,13.92286,13.96406,14.14437,14.26963,14.10693,14.16118,14.13304,13.96348,13.91472,13.88890,13.68843,13.60762,13.60676,13.54130,13.59407,13.52759,13.25903,13.22286,13.18941,13.13100,13.03593,13.15584,13.07893,13.29482,13.02687,13.10559,13.04986,12.99774,12.59112,12.56996,12.43915,12.22014,12.18297,12.12113,12.05572,12.01206,12.28893,12.54556,12.47415,12.30688,12.20371,12.09178,11.84479,11.79952,11.77957,11.89728,11.66592,11.32160,10.92635,10.66065,10.56715,10.48617,9.97907,9.77076,9.60056,9.28846,10.02358,9.79112,9.25592,8.83431,8.74270,8.37594,8.28215,8.23751
2013,Broadmeadow 33_11kV,19MAY2012,MW,8.19726,8.15796,7.90621,8.15361,8.00904,7.54059,7.33661,7.16659,7.28561,7.27511,7.08595,6.98581,6.86294,6.71423,6.55992,6.55645,6.67370,6.80957,6.75618,6.80515,6.96321,7.15824,7.30398,7.50997,7.78213,7.98506,8.14577,8.46292,8.74758,9.13360,9.31765,9.54078,9.68510,9.86073,9.98881,10.04066,10.25836,10.25809,10.17766,10.11957,10.20598,10.00207,9.93990,9.87919,9.75872,9.47906,9.33963,9.36313,9.24313,8.95511,8.74763,8.50001,8.48440,8.39843,8.40191,8.29749,8.26531,8.14662,7.90266,7.84372,7.96597,8.00311,7.90989,7.92839,8.07901,8.17982,8.42179,8.78073,9.32999,9.90760,10.27663,10.19170,10.32539,10.25076,10.00162,9.96875,9.93794,10.01107,9.74412,9.62048,9.35257,9.16721,9.10133,8.93090,8.96894,8.79008,9.51097,9.25822,8.78542,8.47617,8.44723,8.16104,8.33468,7.96868,7.73173,7.73385
2013,Broadmeadow 33_11kV,20MAY2012,MW,7.55750,7.32444,7.18780,7.53140,7.27700,6.94917,6.78060,6.70752,6.69072,6.54538,6.45452,6.43839,6.41200,6.37938,6.37497,6.36258,6.41599,6.38204,6.42309,6.40730,6.48140,6.57830,6.61952,6.68803,6.91447,6.99354,7.03589,7.27220,7.53147,7.88086,8.08196,9.13318,9.83752,9.70355,9.80876,9.92886,9.90475,10.13633,10.04317,10.06922,10.10626,9.99929,9.86394,9.76791,9.94433,10.20464,10.22437,10.22044,10.17664,10.05104,10.15670,10.02594,9.68290,9.73133,10.01434,10.05455,10.05711,9.87907,9.82722,9.76443,9.96874,10.10940,10.20634,10.32870,10.08840,9.08429,9.24439,9.41852,9.85272,10.57441,10.75186,10.55205,10.60821,10.56114,10.46947,10.40450,10.30921,10.52517,10.08892,9.77145,9.41942,9.23959,9.21734,8.96886,8.87131,8.53748,9.23969,8.88563,8.39681,8.05345,8.13019,7.90929,7.99424,7.69155,7.39774,7.18931
2013,Broadmeadow 33_11kV,21MAY2012,MW,7.11702,6.88161,6.85329,7.35031,7.01138,6.64863,6.55575,6.60754,6.43029,6.36275,6.40670,6.21404,6.27410,6.32446,6.33035,6.23646,6.43399,6.57205,6.70249,6.86588,7.11450,7.51771,8.03459,8.79485,9.51379,9.92891,10.33082,10.66740,11.63902,12.43910,13.22949,13.44457,13.83844,14.19748,14.40562,14.57507,14.67441,14.76839,14.33432,14.18079,14.26442,14.14687,14.10993,14.00648,14.15653,13.94898,13.82256,13.90576,13.39920,13.18475,13.35255,13.52402,13.47297,13.51555,13.42285,13.43632,13.41092,13.54055,13.37517,13.25926,13.14782,13.13523,13.15288,13.14229,13.19517,13.03853,12.96094,12.97335,13.01449,13.16491,13.19094,12.98094,12.86666,12.85666,12.82342,12.69895,12.53766,12.50573,12.17276,11.93449,11.51009,10.97806,10.75710,10.48433,10.16926,9.89927,9.71159,9.44962,10.16775,9.56628,9.06491,8.46995,8.41647,8.08570,7.94921,7.92089
2013,Broadmeadow 33_11kV,22MAY2012,MW,7.99713,7.83810,7.75833,7.98508,7.80597,7.55063,7.44659,7.50272,7.18147,7.01216,6.97984,6.79733,6.80994,6.71008,6.64399,6.52744,6.68220,6.78021,6.91166,7.01108,7.36623,7.79797,8.32275,8.78367,9.48185,10.04874,10.76986,11.21999,12.15142,12.90015,13.35414,13.76051,14.03029,14.57414,14.86924,14.75368,14.78820,14.79039,14.64757,14.48718,14.59836,14.43999,14.25649,14.23237,14.24895,14.29807,14.14745,14.04828,13.75870,13.60850,13.60411,13.67016,13.59646,13.50710,13.49228,13.67076,13.69394,13.55778,13.49598,13.39221,13.27274,13.21935,13.02900,13.06960,12.93259,12.77959,12.45687,12.61263,12.73022,13.28151,13.42393,13.12847,13.14082,13.13180,13.18283,13.08125,13.03124,13.01611,12.52263,12.16623,11.56584,11.36740,11.13551,10.77276,10.47561,10.25859,10.11461,9.82950,10.55132,10.00757,9.35857,8.78644,8.71463,8.45055,8.34978,8.41339
2013,Broadmeadow 33_11kV,23MAY2012,MW,8.34828,8.12699,8.04323,8.18725,8.01397,7.78755,7.67457,7.80963,7.55232,7.35682,7.26835,7.25000,7.14995,7.13096,7.12766,7.04602,7.10030,7.21099,7.23824,7.42773,7.78006,8.14786,8.67051,9.17052,9.84465,10.34695,11.10847,11.79760,13.04472,13.95473,14.68834,15.02839,15.22844,15.52783,15.52803,15.75002,15.78125,15.65579,15.49422,15.27738,15.04934,14.89585,14.69797,14.75263,14.67306,14.72953,14.59469,14.63023,14.16955,13.95819,14.08889,14.09754,14.11586,13.97309,13.96385,14.07865,13.97788,13.82062,13.83484,13.77716,13.57226,13.58165,13.41212,13.30151,13.28573,13.04178,12.81081,12.96922,13.06547,13.31328,13.53349,13.23327,13.16311,13.09133,13.14493,12.96320,12.74959,12.93169,12.50603,12.31225,11.90254,11.48548,11.10120,10.59335,10.46343,10.16603,9.90674,9.74345,10.40421,10.06336,9.60563,9.05442,8.78485,8.49667,8.39685,8.37999
2013,Broadmeadow 33_11kV,24MAY2012,MW,8.35417,8.16706,8.06236,8.21169,8.09316,7.83640,7.84071,7.92333,7.56416,7.36662,7.19282,7.07987,6.98724,6.99801,6.99561,6.95978,6.97911,7.11896,7.16472,7.33284,7.56190,8.04166,8.63454,9.13332,9.89223,10.50462,11.02698,11.60947,12.94056,13.78813,14.76479,15.00040,15.19463,15.67320,16.18832,16.28575,16.36347,16.40413,16.14615,16.20964,16.22378,16.34036,16.14282,16.02964,16.04312,16.05859,16.02042,16.02678,15.64634,15.31027,15.45486,15.63881,15.88075,15.94960,16.12044,16.06187,16.13426,16.03704,15.74873,15.57274,15.30279,15.44091,15.27784,15.13953,14.83834,14.58573,14.77309,15.26476,15.33219,15.10766,15.06580,14.71366,14.62621,14.50839,14.14928,13.98569,13.51726,13.50143,13.19797,12.96515,12.63947,12.25946,11.87587,11.56628,11.20787,10.73007,10.48902,10.17537,10.76049,10.42374,9.81785,9.41466,9.32181,8.84068,8.70648,8.58419
2013,Broadmeadow 33_11kV,25MAY2012,MW,8.54622,8.38196,8.19123,8.28671,8.18065,8.01454,7.90225,7.91769,7.68985,7.46357,7.34072,7.12148,7.03964,6.93618,6.74569,6.70109,6.82777,6.87682,6.94481,7.12434,7.34704,7.85445,8.48106,8.77885,9.52703,10.10994,10.75713,11.22661,12.22479,12.80987,13.32184,13.54350,14.10443,14.76723,15.06936,14.98179,15.10104,15.48361,15.35466,15.49592,15.52043,15.70903,15.66310,15.66004,15.80605,15.92097,16.00926,16.16598,15.89898,15.76209,15.71536,15.61157,15.39859,15.18188,14.88172,14.55010,14.62638,14.45426,14.23061,13.98682,13.90524,13.39441,13.45121,13.52244,13.46408,13.26089,13.22033,13.45791,13.52105,14.08623,14.09407,13.71544,13.61418,13.43950,13.31914,13.23324,13.10955,13.25395,13.01054,12.81882,12.49043,12.09937,11.84745,11.50361,11.18433,10.90957,10.81360,10.59164,11.44660,10.99486,10.23711,9.76742,9.50063,9.06779,8.97117,8.90051
2013,Broadmeadow 33_11kV,26MAY2012,MW,8.82665,8.67368,8.45806,8.58702,8.33311,8.14474,7.97163,7.63751,7.82051,7.61999,7.29227,7.21397,7.09787,6.98414,6.93531,6.88603,6.93023,6.99362,7.02987,7.08756,7.22198,7.46136,7.56553,7.75518,8.09711,8.28869,8.45428,8.76135,9.15129,9.47190,9.90470,10.17844,10.32758,10.43053,10.58425,10.84240,11.04552,11.00402,11.01091,10.95742,10.99035,10.87320,10.72278,10.73254,10.63595,10.48665,10.11345,9.98046,9.93139,9.74188,9.53766,9.28233,9.17019,9.16356,9.19965,9.04309,8.96761,9.08821,9.28899,9.49721,9.59209,9.62438,9.81086,9.86277,9.84334,10.00885,10.50247,10.73622,11.45701,12.07268,12.23440,12.16980,12.23395,12.22477,12.13890,12.04115,11.87298,11.97801,11.56532,11.23376,11.05857,10.74701,10.56245,10.25251,10.00378,9.61037,10.20392,9.92380,9.45179,9.04274,9.03086,8.86610,9.04616,8.64820,8.24902,8.10745
