year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2013,Tomalpin 33_11kV,11MAY2012,MW,0.15808,0.14914,0.15608,0.15042,0.15728,0.14597,0.15685,0.15086,0.15408,0.15369,0.16743,0.18748,0.16962,0.20559,0.20232,0.31982,1.01130,1.07940,1.09459,1.11100,0.83141,0.89648,0.78679,0.68483,0.64355,0.66135,0.67384,0.66074,0.60522,0.87317,0.88323,0.67863,0.68367,0.87652,1.01014,1.06582,1.04148,1.04316,1.04599,0.75898,0.21874,0.19026,0.18555,0.90247,0.85580,1.06335,0.82662,0.94770,0.70375,0.68201,0.72939,0.66482,0.74809,0.76221,0.72517,0.69372,0.31242,0.13542,0.12612,0.12936,0.11935,0.12793,0.11874,0.11859,0.10969,0.11131,0.11056,0.10557,0.11126,0.11713,0.12759,0.12415,0.12791,0.12800,0.12407,0.12877,0.12902,0.12754,0.12404,0.13409,0.12566,0.12600,0.13143,0.12795,0.12318,0.13154,0.12956,0.12428,0.13362,0.12585,0.12878,0.12633,0.13422,0.12177,0.12973,0.12847
2013,Tomalpin 33_11kV,12MAY2012,MW,0.12720,0.12356,0.13781,0.12350,0.12883,0.13142,0.13022,0.12665,0.13181,0.13144,0.12394,0.13507,0.12555,0.23305,0.29606,0.38032,0.36708,0.38483,0.35747,0.31829,0.27472,0.53260,0.86312,0.96662,1.01764,1.03231,1.01192,1.03199,1.04815,0.93984,1.03392,1.00163,0.99118,0.97432,0.94913,0.93919,0.94420,0.97241,0.96380,0.94404,0.55603,0.14019,0.14918,0.14926,0.14376,0.14530,0.14544,0.15738,0.13860,0.14462,0.15252,0.14006,0.14621,0.14483,0.15258,0.13923,0.15185,0.14506,0.14983,0.14683,0.16253,0.13109,0.12439,0.12834,0.12443,0.12280,0.12826,0.12922,0.11818,0.13968,0.14221,0.14527,0.14208,0.14992,0.13652,0.14735,0.14660,0.14583,0.13988,0.15450,0.13881,0.14347,0.15176,0.14691,0.14151,0.14822,0.14684,0.14018,0.15371,0.14363,0.14617,0.14223,0.15015,0.13728,0.14861,0.14376
2013,Tomalpin 33_11kV,13MAY2012,MW,0.14525,0.14243,0.15460,0.14298,0.14217,0.15426,0.14046,0.14469,0.14256,0.15243,0.13744,0.14931,0.14894,0.14086,0.14824,0.14731,0.14722,0.13770,0.15385,0.14384,0.14107,0.15133,0.14332,0.14488,0.14193,0.14876,0.12124,0.12822,0.13177,0.12380,0.12925,0.12801,0.12858,0.11972,0.13442,0.12264,0.12712,0.12586,0.13126,0.12313,0.12353,0.13456,0.11960,0.12647,0.12747,0.13091,0.11972,0.13040,0.12476,0.12664,0.12247,0.13329,0.12484,0.12087,0.13525,0.12099,0.12686,0.12606,0.12933,0.11942,0.12891,0.12730,0.12421,0.12745,0.12819,0.12593,0.11874,0.13334,0.12426,0.13760,0.14524,0.15190,0.14251,0.14059,0.15370,0.14133,0.14671,0.14999,0.14861,0.13747,0.15159,0.14333,0.14463,0.14073,0.15554,0.13829,0.14455,0.14996,0.14401,0.14602,0.14478,0.15269,0.13906,0.14747,0.14501,0.14511
2013,Tomalpin 33_11kV,14MAY2012,MW,0.14007,0.14962,0.13576,0.13536,0.14340,0.13903,0.13606,0.14116,0.14203,0.14091,0.14224,0.14485,0.13782,0.13980,0.15423,0.16007,0.16493,0.17427,0.16609,0.16658,0.18108,0.19739,0.18758,0.39890,1.05609,1.06627,1.00477,1.07281,1.09081,1.07178,1.13710,1.13309,1.14677,1.11146,1.07681,1.02727,1.01678,1.04205,0.81031,0.88501,0.65969,0.65439,0.62896,0.64479,0.70648,0.72649,0.77680,0.75589,0.69034,0.73683,0.64965,0.70173,0.63649,0.55266,0.99423,0.99772,1.03317,1.04150,0.83366,0.86362,0.91222,0.90903,0.80099,0.60948,0.22924,0.16327,0.16651,0.16454,0.16689,0.16999,0.16847,0.18163,0.17467,0.17540,0.16917,0.17931,0.16989,0.17014,0.18401,0.16614,0.18586,0.17530,0.17836,0.18348,0.17352,0.14528,0.15964,0.14633,0.15395,0.14884,0.15199,0.16682,0.20648,0.15985,0.18731,0.17913
2013,Tomalpin 33_11kV,15MAY2012,MW,0.14923,0.14919,0.15302,0.14419,0.16118,0.14561,0.15815,0.15531,0.15237,0.15001,0.15651,0.16629,0.19181,0.21516,0.20348,0.20974,0.20063,0.20030,0.20341,0.21031,0.21854,0.25484,0.24894,0.42811,0.86290,0.81576,0.71217,0.65099,0.69574,0.57353,0.75649,0.72239,0.79541,0.53051,0.64873,0.64910,0.68396,0.73656,1.25786,1.26167,1.17339,0.70459,0.62086,0.59849,0.77847,0.76364,0.79540,0.83221,1.09584,1.08729,0.76645,0.80003,0.83447,0.84843,0.88376,0.81161,0.84735,0.71953,0.58607,0.64207,0.88683,0.69277,0.66117,0.38826,0.17798,0.16860,0.16459,0.16725,0.16940,0.17653,0.18560,0.18237,0.18890,0.18987,0.18131,0.19935,0.18728,0.19083,0.19399,0.19070,0.18813,0.19484,0.17470,0.19394,0.18174,0.19007,0.18478,0.18985,0.17715,0.19298,0.18248,0.18415,0.18622,0.19289,0.17961,0.19579
2013,Tomalpin 33_11kV,16MAY2012,MW,0.17685,0.19250,0.19205,0.18493,0.19535,0.19061,0.19005,0.18938,0.19538,0.18028,0.19254,0.21358,0.21059,0.20825,0.22235,0.20419,0.21831,0.21595,0.20235,0.22154,0.20381,0.21430,0.30587,0.50900,0.53543,0.40680,0.34420,0.33881,0.29434,0.56983,0.86167,0.90006,0.84564,0.90020,0.78059,0.81576,1.06576,0.54975,0.61345,0.65323,0.68352,0.60777,0.62007,0.71262,0.73736,0.68660,0.75137,0.65009,0.49843,0.53954,0.88479,0.89633,0.83529,0.68371,0.62494,1.02939,1.04886,1.03351,0.96123,0.95745,0.83622,0.71774,0.77277,0.50214,0.24133,0.18834,0.18774,0.16890,0.17441,0.16866,0.19161,0.20582,0.19446,0.19764,0.19253,0.20593,0.19128,0.20228,0.20355,0.19711,0.20923,0.19384,0.20862,0.19858,0.20589,0.19943,0.20240,0.20269,0.19191,0.20076,0.19894,0.20009,0.19224,0.20343,0.18861,0.20655
2013,Tomalpin 33_11kV,17MAY2012,MW,0.18862,0.20107,0.19506,0.20150,0.20209,0.19896,0.20894,0.20027,0.21109,0.19448,0.20744,0.19092,0.20844,0.19438,0.20765,0.19363,0.20721,0.19953,0.20410,0.20195,0.20068,0.20433,0.20188,0.28390,0.42591,0.62985,0.64403,0.55959,0.82603,0.84667,0.79784,1.05721,1.10462,1.11784,1.18989,1.11638,1.13892,1.14483,1.08696,1.13250,1.10640,0.98046,1.15346,1.12405,1.11257,1.11089,1.07433,1.05537,1.03430,1.06289,0.53858,0.47439,0.79757,0.67488,0.83100,0.76078,0.83644,0.71647,0.90449,0.88989,0.87613,0.83099,0.77549,0.24042,0.19351,0.15200,0.16026,0.16196,0.15055,0.16754,0.17789,0.17344,0.17769,0.17355,0.17388,0.18377,0.16913,0.18535,0.17449,0.18626,0.17893,0.18770,0.20011,0.20414,0.19242,0.20384,0.19364,0.20316,0.20435,0.19915,0.20728,0.20038,0.20607,0.19421,0.20153,0.20130
2013,Tomalpin 33_11kV,18MAY2012,MW,0.20214,0.19197,0.20633,0.19391,0.20270,0.20882,0.18811,0.18107,0.17405,0.18406,0.17171,0.19372,0.20046,0.21382,0.19653,0.20395,0.20489,0.20671,0.19821,0.28902,0.41180,0.27709,0.70899,0.74721,0.79608,0.80575,0.86165,0.65979,0.75556,0.74802,0.88338,0.83121,0.80653,0.85889,0.78734,0.50131,0.71125,0.67629,0.65166,0.63181,0.76439,0.78244,0.61587,0.70134,0.75794,0.81191,0.85922,1.12264,0.80909,0.80126,0.73140,0.72280,0.71160,0.67135,0.74502,0.71170,0.76644,0.85626,0.86549,0.74093,0.20108,0.15962,0.15000,0.16284,0.14686,0.15892,0.15305,0.14565,0.15571,0.16098,0.16971,0.17370,0.16986,0.17843,0.16590,0.17885,0.16727,0.17271,0.17726,0.18087,0.17277,0.19484,0.15361,0.15615,0.14488,0.14902,0.15013,0.14841,0.14609,0.15518,0.14540,0.15136,0.15437,0.13793,0.15670,0.14205
2013,Tomalpin 33_11kV,19MAY2012,MW,0.15422,0.14552,0.15319,0.14451,0.16354,0.14268,0.15517,0.15468,0.15089,0.15215,0.15602,0.14765,0.14448,0.15939,0.16041,0.33495,0.45531,0.75317,0.83748,0.73755,1.17009,1.14141,1.17163,1.15980,1.16668,1.18641,1.21405,0.94772,1.00158,1.02109,0.58340,0.64726,0.65007,0.61314,0.91127,0.89439,0.87450,0.88425,0.92485,0.60876,0.19470,0.13875,0.16213,0.15811,0.15297,0.15934,0.15563,0.15719,0.14721,0.16032,0.14377,0.14882,0.15536,0.14300,0.15562,0.14573,0.15431,0.14781,0.15540,0.14490,0.15357,0.15179,0.14173,0.15698,0.14211,0.15228,0.14786,0.15117,0.14488,0.17198,0.16231,0.17744,0.17407,0.17483,0.17720,0.18007,0.14299,0.15755,0.14845,0.14748,0.15418,0.14449,0.14540,0.14748,0.14973,0.13964,0.15625,0.14415,0.14844,0.15593,0.14106,0.15057,0.14697,0.14735,0.14128,0.15707
2013,Tomalpin 33_11kV,20MAY2012,MW,0.14308,0.15491,0.15623,0.14577,0.15218,0.15191,0.14885,0.14399,0.15822,0.14063,0.14897,0.15630,0.14163,0.14709,0.14950,0.15189,0.13892,0.15695,0.14428,0.14908,0.15952,0.14891,0.14928,0.15278,0.15233,0.14136,0.14567,0.12728,0.12440,0.13631,0.12549,0.12869,0.12892,0.13350,0.12219,0.14139,0.12112,0.13111,0.13510,0.12744,0.13616,0.12877,0.13220,0.12647,0.13507,0.12269,0.12854,0.13098,0.12703,0.12566,0.13498,0.12827,0.12603,0.13417,0.12103,0.12923,0.12835,0.12926,0.12281,0.13633,0.12194,0.12658,0.13233,0.12026,0.13083,0.12578,0.12720,0.12373,0.14118,0.14048,0.15047,0.15611,0.14215,0.15170,0.14557,0.14741,0.14114,0.15634,0.13857,0.15229,0.14864,0.14374,0.15232,0.14516,0.15108,0.14431,0.15211,0.13950,0.15407,0.14335,0.14571,0.14940,0.14797,0.14366,0.15206,0.15290
2013,Tomalpin 33_11kV,21MAY2012,MW,0.14322,0.15821,0.14612,0.15044,0.14862,0.14870,0.14368,0.15135,0.15111,0.13912,0.16155,0.16978,0.17073,0.17501,0.17704,0.17352,0.17038,0.18009,0.16847,0.18181,0.19586,0.20859,0.21527,0.38243,0.90966,0.85599,0.98425,0.91559,0.88305,0.99328,0.91211,0.99513,0.76572,0.90738,0.74018,0.67495,0.66279,0.67326,0.65954,0.63706,0.66717,0.67743,1.02787,0.87121,0.96664,0.99290,1.03844,1.00590,0.81571,0.70791,0.75330,0.76119,0.79548,0.89769,0.75765,0.83788,0.68991,0.78754,0.80382,0.63689,0.67130,0.65278,0.59007,0.24187,0.18697,0.17393,0.18408,0.14448,0.17153,0.18048,0.19161,0.17791,0.17746,0.18317,0.18360,0.17321,0.19506,0.17714,0.19003,0.18071,0.18295,0.18233,0.18556,0.18026,0.18509,0.17136,0.18872,0.17072,0.18823,0.17323,0.18590,0.17732,0.17896,0.18161,0.17999,0.18300
2013,Tomalpin 33_11kV,22MAY2012,MW,0.17658,0.18456,0.18669,0.17834,0.19941,0.17888,0.19080,0.17041,0.15218,0.17078,0.16696,0.19460,0.17949,0.19024,0.17997,0.19262,0.17850,0.19646,0.18021,0.19427,0.19486,0.21173,0.23588,0.38745,0.51200,0.45214,0.70026,0.47708,0.79580,0.74073,0.58441,0.67718,0.66295,0.70131,0.61724,0.59201,0.65775,0.76543,0.66707,0.85328,0.75213,0.89045,1.02316,1.03830,1.09930,0.83001,0.80630,0.97127,0.97252,0.87818,0.54223,0.64811,0.59393,0.59764,0.63423,0.74135,0.66341,0.68921,0.73577,0.33539,0.49498,0.75011,0.82690,0.96462,0.21005,0.17523,0.16295,0.16657,0.18395,0.16879,0.18160,0.18893,0.18501,0.18647,0.17825,0.18443,0.18056,0.17817,0.17573,0.17429,0.17840,0.17467,0.18106,0.16886,0.18296,0.16436,0.18627,0.16490,0.18196,0.16791,0.17793,0.17434,0.17433,0.17940,0.16835,0.18321
2013,Tomalpin 33_11kV,23MAY2012,MW,0.17105,0.18293,0.16724,0.18089,0.16904,0.18146,0.17362,0.17893,0.15118,0.15353,0.16752,0.17144,0.18414,0.16934,0.18913,0.16752,0.19133,0.17529,0.18925,0.18285,0.18765,0.21668,0.20982,0.38136,0.82507,0.71787,0.79954,0.56510,0.87661,0.86316,0.75887,0.69223,0.69641,0.79209,0.68212,0.62805,0.59352,0.62971,0.55354,0.49459,0.43918,0.65723,0.29229,0.67085,0.76306,0.80393,0.83142,0.88920,0.92069,0.75968,0.95826,0.86048,0.79050,0.84597,0.81353,0.61741,0.37687,0.40524,0.87170,1.00803,0.89957,0.62542,0.70358,0.87129,0.62518,0.20312,0.16618,0.17957,0.16869,0.18301,0.18745,0.18913,0.18276,0.18397,0.17027,0.18417,0.17053,0.17879,0.17691,0.17121,0.18526,0.16912,0.18411,0.17668,0.17753,0.17463,0.17954,0.16917,0.18374,0.16797,0.17944,0.17331,0.17530,0.17198,0.17829,0.17141
2013,Tomalpin 33_11kV,24MAY2012,MW,0.17942,0.17526,0.17241,0.18149,0.16922,0.17855,0.17689,0.18122,0.18057,0.15394,0.16347,0.18323,0.18241,0.17787,0.18076,0.17558,0.18160,0.17545,0.18529,0.17872,0.18234,0.20682,0.21522,0.31158,0.89240,0.87499,0.95387,0.83368,0.53809,0.60659,0.84470,0.71036,0.73231,1.03786,1.19836,0.61103,0.63361,0.85527,0.92735,0.85856,0.91378,0.94842,0.82717,0.71240,0.89525,1.05990,1.03764,0.64957,0.79399,0.86635,0.70222,0.90332,0.93041,0.85217,0.84970,0.84494,0.85502,0.94752,0.92629,0.93823,0.95338,0.82032,0.79972,0.72032,0.76611,0.25001,0.16363,0.16182,0.17263,0.17485,0.17440,0.17124,0.17630,0.17511,0.17701,0.17206,0.17918,0.17441,0.17988,0.17339,0.17544,0.17741,0.16904,0.17930,0.17174,0.17327,0.17844,0.16421,0.18474,0.16536,0.17990,0.17198,0.17149,0.17364,0.17452,0.16816
2013,Tomalpin 33_11kV,25MAY2012,MW,0.18154,0.16770,0.17728,0.17611,0.16911,0.18112,0.17130,0.18062,0.17669,0.18555,0.15712,0.16014,0.14360,0.15577,0.15597,0.17673,0.18278,0.17428,0.22384,0.34579,0.66468,0.87426,1.08443,1.03985,0.94362,0.89284,0.76456,1.09699,0.66853,1.07449,0.98336,1.09136,1.09371,1.08347,1.06281,1.05133,1.08191,1.03568,1.00694,1.07212,1.05486,1.04933,1.03899,1.02311,0.97532,0.92745,0.98492,1.03312,1.01154,1.05530,0.99780,1.00897,0.98292,0.93725,0.98259,0.94054,0.93279,0.92780,0.95309,0.91407,0.30573,0.16264,0.14038,0.15101,0.14980,0.14060,0.14764,0.14423,0.14658,0.16868,0.16151,0.17161,0.16217,0.17157,0.16305,0.16836,0.16765,0.16337,0.17015,0.16946,0.16626,0.16563,0.17325,0.17155,0.16000,0.17269,0.17516,0.16334,0.14138,0.15100,0.14790,0.14787,0.14061,0.15829,0.13877,0.14981
2013,Tomalpin 33_11kV,26MAY2012,MW,0.14357,0.15586,0.14333,0.14530,0.15648,0.14325,0.14746,0.14787,0.14949,0.14230,0.14713,0.14938,0.15141,0.16424,0.18959,0.18039,0.69291,0.69595,0.67204,0.70870,1.08794,1.07360,1.03739,1.04020,1.03390,1.06297,0.99842,1.01751,1.02031,0.88873,0.86031,0.89734,0.79197,0.76327,0.64974,0.63676,0.71509,0.74126,0.91039,0.39029,0.13584,0.15604,0.14116,0.14666,0.15639,0.14197,0.15076,0.14877,0.14851,0.15059,0.14352,0.16546,0.14949,0.15970,0.18484,0.18082,0.17375,0.15774,0.14583,0.16058,0.14060,0.15973,0.14138,0.14788,0.15451,0.15360,0.15364,0.13556,0.12286,0.15349,0.14304,0.15099,0.14434,0.14639,0.15387,0.14477,0.15165,0.14614,0.14668,0.15030,0.14729,0.14237,0.15496,0.13965,0.15642,0.14129,0.15145,0.14481,0.14934,0.15216,0.14658,0.14834,0.15004,0.14498,0.14947,0.14879
